# Schweingruber - Fort Simpson McKenzie River Terrace - PCGL - ITRDB CANA048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4416
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4416.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana048n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana048n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana048n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana048n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fort Simpson McKenzie River Terrace - PCGL - ITRDB CANA048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fort Simpson McKenzie River Terrace
#   Location: Northwest Territories
#   Northernmost_Latitude: 61.68
#   Southernmost_Latitude: 61.68
#   Easternmost_Longitude: -120.72
#   Westernmost_Longitude: -120.72
#   Elevation_m: 375
#--------------------
# Data_Collection
#   Collection_Name: CANA048
#   First_Year: 1821
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 806211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	806211_raw	806212_raw	806221_raw	806222_raw	806231_raw	806232_raw	806241_raw	806242_raw	806261_raw	806262_raw	806271_raw	806272_raw	806281_raw	806282_raw	806301_raw	806302_raw	806311_raw	806312_raw	806321_raw	806322_raw	806331_raw	806332_raw
1868	0.3	0.27	0.29	0.31	0.3	0.29	0.24	0.28	0.31	NA	0.32	NA	0.27	0.28	0.24	0.25	0.29	NA	NA	NA	NA	NA
1869	0.28	0.27	0.3	0.31	0.3	0.28	0.24	0.27	0.31	NA	0.34	NA	0.27	0.3	0.25	0.25	0.29	NA	NA	NA	NA	NA
1870	0.26	0.25	0.28	0.26	0.28	0.26	0.26	0.26	0.29	NA	0.4	NA	0.25	0.29	0.24	0.27	0.28	0.34	NA	NA	NA	NA
1871	0.25	0.24	0.29	0.29	0.27	0.25	0.26	0.26	0.28	NA	0.44	NA	0.24	0.27	0.24	0.25	0.27	0.34	NA	NA	0.38	NA
1872	0.28	0.27	0.34	0.36	0.29	0.3	0.28	0.29	0.29	NA	0.4	NA	0.26	0.3	0.24	0.25	0.27	0.3	NA	NA	0.41	NA
1873	0.27	0.21	0.31	0.32	0.28	0.28	0.28	0.29	0.29	NA	0.33	NA	0.26	0.29	0.26	0.27	0.3	0.31	NA	NA	0.37	NA
1874	0.28	0.27	0.3	0.28	0.3	0.27	0.28	0.28	0.3	NA	0.35	NA	0.27	0.3	0.26	0.27	0.3	0.29	NA	0.26	0.38	NA
1875	0.27	0.24	0.29	0.31	0.28	0.27	0.26	0.24	0.29	NA	0.38	NA	0.24	0.31	0.26	0.28	0.3	0.33	NA	0.28	0.36	NA
1876	0.28	0.26	0.31	0.3	0.32	0.28	0.3	0.28	0.32	NA	0.36	NA	0.3	0.31	0.27	0.29	0.3	0.33	NA	0.28	0.37	NA
1877	0.27	0.27	0.33	0.35	0.32	0.29	0.29	0.28	0.32	NA	0.34	NA	0.27	0.29	0.26	0.27	0.29	0.38	NA	0.29	0.35	NA
1878	0.29	0.26	0.31	0.31	0.32	0.28	0.29	0.28	0.31	NA	0.34	NA	0.25	0.31	0.24	0.27	0.28	0.35	NA	0.26	0.35	NA
1879	0.31	0.26	0.33	0.3	0.3	0.29	0.31	0.28	0.33	NA	0.37	NA	0.23	0.3	0.28	0.29	0.3	0.34	NA	0.26	0.33	NA
1880	0.26	0.25	0.28	0.28	0.25	0.26	0.27	0.26	0.29	0.25	0.34	NA	0.17	0.3	0.25	0.26	0.27	0.33	NA	0.24	0.3	NA
1881	0.29	0.28	0.32	0.32	0.3	0.3	0.28	0.28	0.31	0.26	0.35	NA	0.15	0.31	0.25	0.25	0.3	0.38	NA	0.23	0.32	NA
1882	0.26	0.31	0.32	0.31	0.29	0.27	0.29	0.26	0.31	0.26	0.32	NA	0.25	0.31	0.26	0.27	0.28	0.35	NA	0.24	0.3	NA
1883	0.24	0.3	0.3	0.35	0.28	0.27	0.27	0.26	0.31	0.28	0.36	NA	0.25	0.34	0.25	0.25	0.31	0.35	NA	0.27	0.3	NA
1884	0.26	0.27	0.29	0.31	0.32	0.3	0.27	0.28	0.29	0.27	0.33	NA	0.25	0.3	0.27	0.25	0.29	0.34	NA	0.27	0.3	NA
1885	0.25	0.27	0.29	0.33	0.31	0.29	0.29	0.26	0.31	0.27	0.33	NA	0.27	0.29	0.26	0.25	0.31	0.34	NA	0.27	0.32	NA
1886	0.3	0.26	0.3	0.29	0.3	0.27	0.28	0.26	0.31	0.27	0.34	NA	0.27	0.29	0.27	0.25	0.29	0.33	NA	0.25	0.34	NA
1887	0.27	0.24	0.31	0.29	0.28	0.26	0.28	0.28	0.31	0.27	0.32	NA	0.27	0.3	0.27	0.26	0.32	0.35	NA	0.29	0.36	NA
1888	0.24	0.24	0.31	0.29	0.28	0.25	0.28	0.27	0.3	0.27	0.33	NA	0.26	0.3	0.27	0.27	0.29	0.29	NA	0.27	0.34	NA
1889	0.24	0.25	0.31	0.28	0.29	0.27	0.26	0.27	0.29	0.25	0.31	NA	0.27	0.31	0.26	0.27	0.29	0.31	NA	0.27	0.32	NA
1890	0.24	0.25	0.33	0.27	0.32	0.28	0.28	0.26	0.28	0.31	0.31	NA	0.28	0.31	0.28	0.28	0.32	0.32	NA	0.28	0.32	NA
1891	0.23	0.26	0.32	0.26	0.3	0.28	0.25	0.28	0.3	0.34	0.3	0.3	0.26	0.31	0.25	0.31	0.32	0.3	0.34	0.29	0.3	NA
1892	0.28	0.27	0.33	0.28	0.31	0.29	0.28	0.3	0.31	0.34	0.27	0.29	0.26	0.29	0.3	0.3	0.31	0.29	0.32	0.28	0.33	NA
1893	0.27	0.27	0.32	0.28	0.32	0.3	0.3	0.29	0.32	0.35	0.3	0.29	0.27	0.29	0.29	0.31	0.32	0.3	0.32	0.3	0.32	NA
1894	0.28	0.28	0.35	0.31	0.31	0.27	0.28	0.3	0.31	0.35	0.24	0.31	0.29	0.31	0.3	0.31	0.36	0.31	0.32	0.3	0.34	NA
1895	0.29	0.28	0.34	0.31	0.34	0.3	0.31	0.31	0.32	0.35	0.27	0.32	0.3	0.33	0.32	0.33	0.34	0.31	0.33	0.31	0.32	NA
1896	0.28	0.28	0.33	0.29	0.29	0.28	0.29	0.27	0.32	0.31	0.31	0.29	0.28	0.31	0.31	0.3	0.31	0.29	0.32	0.28	0.32	0.32
1897	0.25	0.25	0.31	0.32	0.3	0.28	0.25	0.28	0.32	0.31	0.29	0.28	0.29	0.32	0.3	0.31	0.32	0.28	0.29	0.27	0.29	0.3
1898	0.24	0.29	0.34	0.31	0.3	0.27	0.31	0.3	0.33	0.34	0.31	0.34	0.3	0.33	0.29	0.33	0.31	0.32	0.32	0.3	0.31	0.38
1899	0.23	0.24	0.3	0.28	0.29	0.26	0.3	0.28	0.29	0.3	0.3	0.29	0.28	0.31	0.3	0.3	0.29	0.28	0.27	0.26	0.29	0.3
1900	0.26	0.3	0.3	0.28	0.31	0.28	0.31	0.29	0.3	0.29	0.28	0.29	0.29	0.32	0.28	0.32	0.27	0.27	0.3	0.25	0.28	0.3
1901	0.27	0.29	0.31	0.28	0.3	0.27	0.33	0.28	0.3	0.31	0.28	0.31	0.29	0.31	0.28	0.32	0.29	0.3	0.28	0.25	0.29	0.34
1902	0.27	0.25	0.32	0.27	0.31	0.3	0.32	0.32	0.31	0.32	0.24	0.24	0.35	0.31	0.3	0.35	0.29	0.27	0.28	0.26	0.28	0.31
1903	0.28	0.29	0.32	0.29	0.32	0.3	0.32	0.31	0.32	0.31	0.28	0.27	0.3	0.29	0.3	0.33	0.27	0.24	0.3	0.27	0.27	0.32
1904	0.27	0.27	0.29	0.28	0.3	0.27	0.32	0.3	0.33	0.33	0.29	0.27	0.32	0.31	0.28	0.3	0.3	0.32	0.26	0.26	0.28	0.31
1905	0.27	0.24	0.32	0.29	0.3	0.28	0.32	0.3	0.31	0.31	0.27	0.26	0.31	0.31	0.3	0.31	0.31	0.3	0.27	0.28	0.27	0.3
1906	0.25	0.23	0.29	0.29	0.28	0.26	0.24	0.28	0.3	0.31	0.28	0.28	0.29	0.29	0.29	0.32	0.27	0.3	0.27	0.27	0.27	0.3
1907	0.27	0.25	0.28	0.28	0.31	0.3	0.24	0.29	0.29	0.29	0.26	0.25	0.29	0.27	0.28	0.3	0.27	0.28	0.25	0.25	0.27	0.28
1908	0.26	0.25	0.31	0.29	0.29	0.26	0.26	0.28	0.29	0.32	0.26	0.27	0.29	0.27	0.28	0.29	0.28	0.3	0.32	0.26	0.27	0.3
1909	0.31	0.29	0.33	0.32	0.32	0.31	0.28	0.31	0.29	0.3	0.28	0.28	0.3	0.3	0.31	0.32	0.26	0.3	0.27	0.26	0.29	0.32
1910	0.25	0.24	0.33	0.3	0.27	0.26	0.24	0.26	0.28	0.29	0.33	0.3	0.28	0.28	0.27	0.28	0.28	0.31	0.26	0.29	0.3	0.3
1911	0.28	0.25	0.32	0.3	0.31	0.29	0.27	0.28	0.29	0.29	0.34	0.27	0.3	0.28	0.28	0.29	0.3	0.34	0.29	0.28	0.29	0.32
1912	0.29	0.28	0.32	0.29	0.34	0.33	0.27	0.29	0.32	0.31	0.28	0.28	0.33	0.31	0.29	0.33	0.3	0.34	0.32	0.3	0.32	0.36
1913	0.28	0.29	0.29	0.3	0.3	0.29	0.27	0.28	0.28	0.3	0.28	0.29	0.26	0.26	0.27	0.3	0.28	0.3	0.28	0.26	0.28	0.33
1914	0.3	0.3	0.31	0.31	0.3	0.28	0.28	0.31	0.31	0.3	0.3	0.28	0.3	0.3	0.3	0.3	0.3	0.35	0.29	0.27	0.29	0.32
1915	0.33	0.28	0.32	0.31	0.28	0.29	0.28	0.31	0.32	0.28	0.29	0.28	0.32	0.3	0.26	0.29	0.27	0.35	0.27	0.25	0.28	0.35
1916	0.32	0.27	0.31	0.28	0.35	0.29	0.3	0.29	0.3	0.28	0.27	0.28	0.31	0.3	0.28	0.29	0.29	0.33	0.28	0.24	0.28	0.3
1917	0.3	0.28	0.31	0.28	0.28	0.27	0.27	0.27	0.28	0.28	0.26	0.28	0.28	0.28	0.24	0.27	0.23	0.33	0.24	0.24	0.26	0.29
1918	0.3	0.27	0.31	0.29	0.28	0.28	0.28	0.3	0.28	0.29	0.24	0.27	0.27	0.29	0.26	0.29	0.25	0.35	0.26	0.26	0.25	0.3
1919	0.26	0.26	0.32	0.29	0.28	0.28	0.27	0.3	0.27	0.28	0.25	0.24	0.26	0.28	0.24	0.27	0.24	0.36	0.25	0.26	0.27	0.31
1920	0.29	0.28	0.3	0.27	0.31	0.38	0.27	0.28	0.28	0.26	0.24	0.24	0.3	0.29	0.25	0.3	0.27	0.33	0.25	0.25	0.26	0.33
1921	0.29	0.27	0.3	0.27	0.31	0.37	0.25	0.26	0.29	0.29	0.28	0.26	0.3	0.3	0.25	0.29	0.24	0.33	0.25	0.25	0.31	0.3
1922	0.29	0.3	0.32	0.29	0.3	0.3	0.25	0.26	0.28	0.29	0.26	0.24	0.29	0.3	0.26	0.29	0.3	0.32	0.26	0.26	0.27	0.32
1923	0.28	0.26	0.31	0.28	0.28	0.29	0.25	0.25	0.26	0.26	0.26	0.23	0.26	0.27	0.27	0.3	0.27	0.34	0.23	0.25	0.28	0.28
1924	0.28	0.25	0.29	0.27	0.29	0.28	0.25	0.26	0.26	0.31	0.25	0.24	0.29	0.27	0.28	0.28	0.29	0.31	0.26	0.25	0.28	0.3
1925	0.3	0.29	0.34	0.33	0.3	0.32	0.27	0.29	0.27	0.31	0.27	0.25	0.31	0.31	0.27	0.3	0.31	0.35	0.27	0.24	0.27	0.29
1926	0.27	0.31	0.32	0.31	0.3	0.29	0.3	0.29	0.26	0.29	0.25	0.25	0.29	0.28	0.28	0.3	0.29	0.31	0.26	0.25	0.29	0.3
1927	0.27	0.27	0.29	0.31	0.28	0.28	0.28	0.26	0.27	0.29	0.25	0.25	0.28	0.27	0.28	0.28	0.29	0.3	0.25	0.25	0.28	0.3
1928	0.26	0.23	0.28	0.31	0.28	0.27	0.24	0.26	0.25	0.26	0.25	0.25	0.29	0.27	0.27	0.28	0.31	0.3	0.24	0.25	0.28	0.31
1929	0.32	0.27	0.31	0.36	0.31	0.31	0.28	0.28	0.27	0.28	0.28	0.25	0.29	0.28	0.28	0.29	0.32	0.34	0.27	0.27	0.29	0.32
1930	0.29	0.27	0.29	0.36	0.29	0.29	0.26	0.26	0.27	0.26	0.26	0.25	0.28	0.28	0.27	0.29	0.33	0.33	0.26	0.27	0.29	0.29
1931	0.34	0.3	0.32	0.36	0.32	0.3	0.29	0.31	0.28	0.27	0.27	0.26	0.3	0.3	0.31	0.29	0.33	0.35	0.26	0.27	0.3	0.32
1932	0.29	0.24	0.3	0.33	0.28	0.28	0.27	0.27	0.26	0.28	0.25	0.25	0.28	0.29	0.28	0.29	0.29	0.36	0.26	0.27	0.27	0.3
1933	0.29	0.27	0.31	0.32	0.3	0.25	0.29	0.28	0.24	0.27	0.25	0.22	0.3	0.25	0.28	0.29	0.29	0.33	0.24	0.27	0.28	0.29
1934	0.31	0.27	0.3	0.33	0.3	0.31	0.3	0.29	0.24	0.28	0.26	0.23	0.3	0.27	0.28	0.29	0.29	0.32	0.23	0.23	0.3	0.29
1935	0.3	0.27	0.3	0.32	0.3	0.29	0.31	0.28	0.22	0.29	0.26	0.23	0.3	0.29	0.27	0.29	0.31	0.3	0.25	0.28	0.28	0.31
1936	0.31	0.24	0.27	0.28	0.3	0.28	0.28	0.26	0.23	0.28	0.25	0.23	0.28	0.29	0.27	0.28	0.3	0.29	0.23	0.24	0.28	0.28
1937	0.33	0.29	0.29	0.3	0.3	0.26	0.3	0.27	0.24	0.28	0.26	0.23	0.3	0.29	0.29	0.31	0.31	0.31	0.28	0.27	0.3	0.3
1938	0.29	0.26	0.3	0.3	0.28	0.29	0.31	0.28	0.23	0.29	0.25	0.22	0.28	0.28	0.27	0.3	0.29	0.31	0.26	0.27	0.28	0.29
1939	0.32	0.3	0.31	0.31	0.3	0.27	0.31	0.28	0.22	0.29	0.24	0.22	0.31	0.3	0.26	0.3	0.32	0.31	0.26	0.25	0.28	0.29
1940	0.29	0.25	0.28	0.29	0.26	0.26	0.29	0.25	0.23	0.28	0.25	0.23	0.28	0.3	0.26	0.29	0.32	0.32	0.25	0.25	0.28	0.28
1941	0.25	0.23	0.27	0.28	0.26	0.24	0.28	0.25	0.22	0.26	0.22	0.22	0.26	0.28	0.25	0.25	0.32	0.29	0.24	0.25	0.28	0.28
1942	0.32	0.28	0.31	0.31	0.29	0.3	0.33	0.27	0.23	0.26	0.24	0.23	0.27	0.3	0.27	0.26	0.3	0.31	0.25	0.26	0.31	0.26
1943	0.32	0.31	0.34	0.34	0.32	0.32	0.34	0.28	0.26	0.31	0.25	0.25	0.3	0.32	0.29	0.3	0.31	0.32	0.29	0.29	0.29	0.29
1944	0.29	0.29	0.3	0.3	0.27	0.29	0.33	0.26	0.25	0.27	0.27	0.25	0.3	0.32	0.27	0.27	0.31	0.31	0.26	0.24	0.28	0.27
1945	0.34	0.31	0.3	0.3	0.29	0.29	0.33	0.27	0.22	0.26	0.25	0.25	0.29	0.32	0.29	0.29	0.29	0.31	0.27	0.26	0.29	0.27
1946	0.3	0.3	0.32	0.28	0.27	0.26	0.31	0.25	0.24	0.25	0.25	0.25	0.29	0.3	0.29	0.26	0.3	0.31	0.25	0.25	0.27	0.28
1947	0.33	0.31	0.35	0.32	0.31	0.31	0.34	0.28	0.24	0.26	0.26	0.26	0.3	0.32	0.3	0.28	0.35	0.32	0.27	0.26	0.28	0.29
1948	0.3	0.31	0.32	0.31	0.29	0.3	0.3	0.25	0.23	0.27	0.27	0.25	0.27	0.31	0.32	0.28	0.33	0.3	0.25	0.25	0.28	0.31
1949	0.31	0.33	0.31	0.32	0.31	0.29	0.29	0.26	0.24	0.25	0.27	0.26	0.29	0.35	0.27	0.23	0.26	0.29	0.26	0.27	0.27	0.29
1950	0.26	0.28	0.29	0.28	0.28	0.25	0.28	0.25	0.21	0.23	0.24	0.23	0.29	0.32	0.26	0.26	0.28	0.29	0.26	0.25	0.26	0.28
1951	0.29	0.31	0.31	0.29	0.3	0.31	0.31	0.27	0.21	0.26	0.22	0.26	0.3	0.33	0.28	0.28	0.3	0.29	0.28	0.26	0.27	0.29
1952	0.28	0.28	0.3	0.31	0.28	0.29	0.3	0.26	0.23	0.27	0.24	0.22	0.31	0.35	0.27	0.28	0.25	0.27	0.27	0.28	0.25	0.29
1953	0.29	0.29	0.3	0.31	0.3	0.28	0.31	0.25	0.22	0.25	0.26	0.25	0.27	0.34	0.29	0.28	0.3	0.26	0.25	0.25	0.27	0.28
1954	0.34	0.3	0.3	0.32	0.31	0.31	0.32	0.28	0.24	0.27	0.26	0.24	0.3	0.34	0.29	0.3	0.3	0.33	0.29	0.26	0.31	0.29
1955	0.31	0.27	0.29	0.29	0.28	0.27	0.29	0.26	0.23	0.27	0.25	0.24	0.28	0.32	0.28	0.29	0.27	0.29	0.27	0.27	0.32	0.31
1956	0.29	0.27	0.29	0.29	0.28	0.26	0.29	0.25	0.22	0.24	0.26	0.23	0.28	0.31	0.28	0.27	0.29	0.3	0.26	0.28	0.31	0.32
1957	0.3	0.26	0.28	0.3	0.31	0.29	0.29	0.25	0.23	0.26	0.25	0.25	0.27	0.31	0.27	0.33	0.26	0.31	0.29	0.28	0.3	0.31
1958	0.31	0.29	0.28	0.29	0.29	0.29	0.32	0.25	0.24	0.26	0.26	0.25	0.31	0.32	0.28	0.29	0.27	0.32	0.26	0.29	0.31	0.31
1959	0.28	0.28	0.28	0.3	0.28	0.28	0.3	0.23	0.22	0.27	0.26	0.25	0.3	0.31	0.3	0.29	0.28	0.28	0.28	0.26	0.28	0.3
1960	0.27	0.27	0.28	0.31	0.29	0.29	0.28	0.23	0.21	0.26	0.26	0.26	0.29	0.31	0.27	0.24	0.28	0.29	0.26	0.27	0.27	0.29
1961	0.24	0.23	0.27	0.3	0.28	0.29	0.29	0.24	0.22	0.27	0.25	0.26	0.29	0.3	0.29	0.28	0.28	0.29	0.27	0.25	0.29	0.31
1962	0.25	0.24	0.26	0.28	0.28	0.26	0.29	0.25	0.2	0.26	0.26	0.25	0.29	0.29	0.26	0.25	0.26	0.26	0.24	0.25	0.33	0.28
1963	0.25	0.25	0.3	0.32	0.27	0.27	0.29	0.25	0.22	0.28	0.25	0.25	0.28	0.31	0.27	0.28	0.27	0.28	0.27	0.26	0.29	0.3
1964	0.28	0.27	0.29	0.29	0.3	0.29	0.28	0.27	0.24	0.29	0.27	0.26	0.29	0.32	0.29	0.27	0.3	0.3	0.28	0.28	0.34	0.26
1965	0.29	0.28	0.32	0.3	0.28	0.31	0.3	0.26	0.22	0.31	0.28	0.27	0.3	0.33	0.29	0.27	0.29	0.29	0.3	0.3	0.32	0.33
1966	0.28	0.29	0.31	0.33	0.31	0.3	0.31	0.27	0.21	0.3	0.29	0.27	0.27	0.33	0.3	0.27	0.26	0.28	0.28	0.29	0.33	0.33
1967	0.31	0.29	0.33	0.34	0.3	0.29	0.32	0.26	0.24	0.33	0.27	0.25	0.32	0.35	0.29	0.31	0.3	0.25	0.29	0.3	0.29	0.32
1968	0.27	0.27	0.33	0.35	0.28	0.29	0.29	0.26	0.24	0.31	0.27	0.25	0.3	0.33	0.28	0.3	0.27	0.3	0.28	0.29	0.32	0.32
1969	0.3	0.31	0.33	0.34	0.3	0.3	0.31	0.25	0.26	0.32	0.28	0.28	0.32	0.35	0.29	0.31	0.3	0.28	0.31	0.28	0.34	0.33
1970	0.26	0.28	0.33	0.32	0.28	0.26	0.28	0.25	0.24	0.31	0.28	0.27	0.28	0.33	0.27	0.27	0.25	0.22	0.3	0.26	0.31	0.32
1971	0.29	0.29	0.33	0.34	0.29	0.29	0.32	0.29	0.24	0.3	0.29	0.26	0.27	0.32	0.29	0.29	0.28	0.28	0.3	0.3	0.34	0.33
1972	0.28	0.29	0.34	0.36	0.32	0.32	0.31	0.28	0.26	0.32	0.26	0.27	0.3	0.32	0.3	0.3	0.3	0.28	0.32	0.3	0.35	0.34
1973	0.28	0.29	0.34	0.38	0.3	0.31	0.29	0.27	0.25	0.32	0.28	0.28	0.35	0.37	0.32	0.3	0.32	0.33	0.34	0.32	0.39	0.35
1974	0.28	0.28	0.32	0.31	0.28	0.29	0.28	0.24	0.24	0.31	0.28	0.27	0.32	0.32	0.3	0.29	0.27	0.28	0.31	0.28	0.33	0.29
1975	0.27	0.28	0.28	0.3	0.27	0.25	0.27	0.26	0.23	0.29	0.28	0.28	0.31	0.31	0.29	0.29	0.27	0.28	0.31	0.3	0.33	0.31
1976	0.3	0.34	0.31	0.31	0.27	0.26	0.29	0.27	0.25	0.29	0.28	0.29	0.32	0.33	0.3	0.29	0.32	0.32	0.3	0.29	0.35	0.32
1977	0.3	0.31	0.29	0.29	0.27	0.27	0.29	0.26	0.22	0.31	0.28	0.28	0.31	0.31	0.29	0.27	0.28	0.31	0.32	0.3	0.34	0.31
1978	0.33	0.33	0.33	0.36	0.32	0.31	0.34	0.29	0.24	0.32	0.26	0.29	0.39	0.39	0.31	0.31	0.32	0.35	0.34	0.33	0.39	0.34
1979	0.31	0.32	0.31	0.34	0.25	0.28	0.3	0.27	0.24	0.31	0.28	0.28	0.35	0.34	0.29	0.27	0.26	0.31	0.32	0.32	0.35	0.33
1980	0	0.3	0.34	0.37	0.28	0.33	0.3	0.34	0.29	0.36	0.32	0.31	0.32	0.32	0.32	0.32	0.35	0.35	0.32	0.39	0.37	0.37
1981	0.3	0.31	0.34	0.34	0.28	0.3	0.34	0.29	0.26	0.3	0.31	0.29	0.3	0.3	0.33	0.32	0.33	0.32	0.32	0.32	0.34	0.35
