# Schweingruber - Bruno Lake - PCGL - ITRDB CANA038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4355
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4355.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana038x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana038x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana038x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana038x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bruno Lake - PCGL - ITRDB CANA038
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bruno Lake
#   Location: Manitoba
#   Northernmost_Latitude: 51.62
#   Southernmost_Latitude: 51.62
#   Easternmost_Longitude: -95.83
#   Westernmost_Longitude: -95.83
#   Elevation_m: 305
#--------------------
# Data_Collection
#   Collection_Name: CANA038
#   First_Year: 1822
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 799021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 799162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	799021_raw	799022_raw	799031_raw	799032_raw	799041_raw	799051_raw	799052_raw	799061_raw	799062_raw	799071_raw	799072_raw	799081_raw	799082_raw	799091_raw	799092_raw	799101_raw	799102_raw	799111_raw	799112_raw	799151_raw	799152_raw	799161_raw	799162_raw
1868	0.88	NA	0.62	0.76	NA	0.88	0.8	NA	NA	0.86	0.83	0.81	0.8	0.9	0.97	0.81	0.82	0.79	0.85	0.88	0.87	NA	0.76
1869	0.88	NA	0.71	0.78	NA	0.97	0.92	NA	NA	0.84	0.86	0.87	0.83	0.89	0.99	0.9	0.91	0.97	0.91	0.87	0.94	NA	0.85
1870	0.83	NA	0.81	0.86	NA	0.91	0.88	NA	NA	0.84	0.83	0.84	0.79	0.9	0.97	0.88	0.88	0.9	0.92	0.82	0.75	NA	0.78
1871	0.87	NA	0.65	0.65	NA	0.89	0.82	NA	NA	0.84	0.84	0.78	0.76	0.84	0.92	0.82	0.8	0.8	0.8	0.84	0.82	NA	0.72
1872	0.87	0.69	0.71	0.7	NA	0.9	0.84	NA	NA	0.85	0.82	0.84	0.8	0.93	0.98	0.92	0.8	0.86	0.86	0.88	0.87	NA	0.68
1873	0.87	0.71	0.7	0.71	NA	0.89	0.86	NA	NA	0.86	0.83	0.82	0.81	0.9	0.97	0.86	0.78	0.81	0.79	0.88	0.95	NA	0.79
1874	0.89	0.84	0.74	0.73	NA	0.86	0.85	NA	NA	0.86	0.88	0.85	0.81	0.91	1.02	0.93	0.89	0.93	0.92	0.85	0.86	NA	0.74
1875	0.89	0.77	0.74	0.71	NA	0.87	0.91	NA	NA	0.96	0.88	0.81	0.84	0.9	0.99	0.85	0.8	0.81	0.81	0.85	0.91	NA	0.77
1876	0.87	0.76	0.85	0.79	NA	0.9	0.85	NA	0.72	0.87	0.85	0.75	0.77	0.86	1	0.85	0.77	0.86	0.87	0.86	0.88	NA	0.77
1877	0.86	0.78	0.76	0.69	NA	0.94	0.85	NA	0.69	0.85	0.88	0.72	0.77	0.87	0.98	0.92	0.83	0.88	0.83	0.76	0.82	NA	0.79
1878	0.91	0.8	0.8	0.74	NA	0.96	0.9	NA	0.76	0.97	0.92	0.82	0.83	0.9	1.02	0.93	0.85	0.91	0.87	0.81	0.85	NA	0.82
1879	0.88	0.8	0.73	0.69	NA	0.95	0.89	NA	0.65	1.05	0.97	0.82	0.78	0.88	0.98	0.9	0.85	0.84	0.87	0.86	0.92	NA	0.77
1880	0.91	0.84	0.72	0.72	NA	1.01	0.94	NA	0.72	0.88	0.83	0.74	0.82	0.84	0.94	0.86	0.75	0.84	0.77	0.89	0.95	NA	0.84
1881	0.91	0.85	0.71	0.66	NA	0.96	0.85	NA	0.73	0.94	0.92	0.81	0.75	0.88	1.02	0.9	0.83	0.92	0.82	0.84	0.89	NA	0.8
1882	0.95	0.88	0.76	0.7	NA	0.98	0.92	NA	0.76	0.96	0.89	0.86	0.81	0.94	1	0.92	0.86	0.89	0.82	0.88	0.9	NA	0.84
1883	0.89	0.84	0.77	0.71	NA	0.97	0.9	NA	0.73	0.89	0.84	0.79	0.85	0.84	0.92	0.85	0.77	0.79	0.84	0.88	0.93	NA	0.85
1884	0.89	0.88	0.78	0.68	NA	1.02	0.96	NA	0.73	0.89	0.85	0.76	0.81	0.9	1.01	0.91	0.89	0.82	0.87	0.84	0.94	NA	0.92
1885	0.89	0.82	0.81	0.68	NA	0.94	0.9	NA	0.67	0.92	0.89	0.73	0.79	0.83	0.9	0.81	0.81	0.8	0.84	0.83	0.89	NA	0.85
1886	0.94	0.78	0.78	0.7	NA	0.97	0.81	NA	0.77	1.05	0.99	0.87	0.88	0.93	1.01	0.97	0.94	0.94	0.95	0.82	0.85	NA	0.88
1887	0.89	0.75	0.73	0.57	NA	0.98	0.85	NA	0.71	1.07	0.89	0.88	0.89	0.9	0.99	0.88	0.93	0.94	0.93	0.74	0.88	NA	0.86
1888	0.89	0.79	0.68	0.55	NA	0.93	0.83	NA	0.68	0.99	0.88	0.82	0.86	0.89	0.98	0.88	0.8	0.84	0.81	0.79	0.79	NA	0.83
1889	0.96	0.86	0.77	0.61	NA	0.99	0.86	NA	0.64	1.06	0.89	0.83	0.84	0.89	1	0.89	0.89	0.87	0.94	0.78	0.83	NA	0.84
1890	0.92	0.72	0.65	0.62	NA	0.92	0.91	NA	0.69	0.99	0.88	0.69	0.75	0.82	0.96	0.81	0.72	0.74	0.75	0.7	0.78	NA	0.85
1891	0.95	0.85	0.76	0.72	NA	0.99	0.91	NA	0.68	1.02	0.82	0.81	0.91	0.87	0.61	0.89	0.88	0.85	0.91	0.86	0.9	NA	0.87
1892	0.82	0.75	0.72	0.75	NA	0.97	0.82	NA	0.71	1.02	0.84	0.86	0.92	0.85	0.96	0.88	0.85	0.93	0.88	0.79	0.85	NA	0.75
1893	0.91	0.72	0.67	0.71	NA	0.93	0.91	NA	0.72	1	0.84	0.86	0.89	0.88	0.99	0.94	0.82	0.89	0.86	0.93	0.88	NA	0.84
1894	0.93	0.74	0.67	0.77	NA	1	0.86	0.79	0.8	1.04	0.82	0.87	0.86	0.94	1.01	0.95	0.85	0.9	0.88	0.94	0.97	NA	0.84
1895	0.9	0.79	0.78	0.77	NA	0.99	0.92	0.78	0.76	1.05	0.83	0.9	0.86	0.94	1	0.92	0.83	0.92	0.86	0.84	0.84	NA	0.8
1896	0.97	0.86	0.66	0.76	NA	0.92	0.87	0.7	0.72	1.01	0.85	0.84	0.79	0.91	1	0.86	0.76	0.89	0.86	0.8	0.8	NA	0.81
1897	0.86	0.78	0.77	0.81	0.78	0.91	0.88	0.72	0.7	1.02	0.82	0.83	0.85	0.96	0.99	0.91	0.89	0.92	0.91	0.81	0.81	NA	0.8
1898	0.88	0.79	0.63	0.76	0.8	0.91	0.93	0.6	0.67	1.03	0.84	0.83	0.78	0.88	1.01	0.93	0.83	0.91	0.88	0.79	0.86	NA	0.83
1899	0.86	0.68	0.75	0.75	0.72	0.9	0.86	0.63	0.65	0.95	0.81	0.8	0.8	0.85	0.94	0.86	0.76	0.84	0.8	0.8	0.89	NA	0.83
1900	0.93	0.79	0.72	0.66	0.73	0.91	0.87	0.73	0.67	0.99	0.81	0.84	0.9	0.93	0.99	0.89	0.86	0.94	0.81	0.77	0.93	NA	0.84
1901	0.9	0.78	0.71	0.72	0.8	0.9	0.87	0.66	0.73	1.02	0.84	0.82	0.89	0.89	0.97	0.98	0.91	0.85	0.84	0.84	0.93	NA	0.86
1902	0.89	0.75	0.75	0.8	0.69	0.89	0.84	0.68	0.7	0.96	0.83	0.74	0.74	0.83	0.9	0.89	0.82	0.85	0.77	0.83	0.91	NA	0.82
1903	0.88	0.78	0.69	0.75	0.72	0.89	0.89	0.73	0.72	0.99	0.82	0.8	0.8	0.87	0.91	0.85	0.73	0.84	0.78	0.79	0.91	NA	0.83
1904	0.91	0.83	0.71	0.73	0.73	0.88	0.92	0.68	0.71	0.97	0.79	0.82	0.82	0.9	0.96	0.82	0.78	0.84	0.79	0.85	0.91	NA	0.86
1905	0.86	0.72	0.75	0.72	0.67	0.86	0.86	0.63	0.77	0.99	0.78	0.82	0.8	0.88	0.91	0.86	0.81	0.84	0.83	0.79	0.82	NA	0.81
1906	0.89	0.7	0.61	0.68	0.78	0.84	0.8	0.58	0.74	1.03	0.87	0.93	0.97	0.96	0.95	0.9	0.79	0.92	0.95	0.75	0.78	NA	0.85
1907	0.86	0.57	0.57	0.52	0.75	0.79	0.69	0.48	0.65	0.91	0.7	0.68	0.72	0.77	0.85	0.8	0.71	0.75	0.69	0.57	0.61	NA	0.81
1908	1	0.81	0.64	0.57	0.87	0.93	0.85	0.68	0.83	1.05	0.88	0.81	0.83	0.95	0.97	0.98	0.89	0.84	0.86	0.75	0.86	NA	0.9
1909	0.88	0.64	0.61	0.52	0.77	0.79	0.7	0.53	0.79	0.97	0.94	0.92	0.93	0.97	1	0.93	0.86	0.93	0.92	0.65	0.79	NA	0.83
1910	0.93	0.6	0.7	0.57	0.84	0.83	0.79	0.55	0.8	1.02	0.9	0.8	0.83	0.86	0.87	0.9	0.84	0.89	0.81	0.65	0.75	NA	0.91
1911	0.99	0.8	0.62	0.56	0.83	0.87	0.73	0.61	0.8	1.02	0.95	0.81	0.81	0.88	0.91	0.88	0.79	0.86	0.8	0.64	0.84	NA	0.89
1912	0.96	0.83	0.7	0.57	0.78	0.9	0.89	0.61	0.75	1.02	0.91	0.86	0.84	0.94	0.93	0.89	0.81	0.84	0.83	0.67	0.88	NA	0.84
1913	0.82	0.7	0.73	0.58	0.77	0.88	0.86	0.68	0.85	1.03	0.89	0.77	0.81	0.93	0.97	0.9	0.85	0.85	0.85	0.79	0.92	NA	0.8
1914	0.89	0.78	0.65	0.56	0.87	0.91	0.81	0.62	0.82	1.02	0.96	0.81	0.82	0.88	0.92	0.86	0.8	0.81	0.85	0.78	0.87	NA	0.87
1915	0.93	0.91	0.62	0.55	0.9	0.91	0.91	0.65	0.84	1.06	0.91	0.88	0.87	0.96	0.98	0.91	0.85	0.84	0.89	0.78	0.95	NA	0.91
1916	0.88	0.84	0.78	0.61	0.7	0.88	0.85	0.6	0.85	1.06	0.97	0.83	0.89	0.92	0.98	0.93	0.84	0.88	0.88	0.8	0.9	NA	0.91
1917	0.91	0.82	0.72	0.57	0.76	0.84	0.87	0.59	0.78	1.01	0.93	0.82	0.86	0.88	0.86	0.9	0.86	0.82	0.83	0.82	0.92	NA	0.84
1918	0.86	0.82	0.72	0.64	0.77	0.82	0.85	0.67	0.71	0.94	0.81	0.67	0.77	0.85	0.85	0.83	0.79	0.75	0.75	0.76	0.87	NA	0.8
1919	0.99	0.85	0.68	0.55	0.77	0.83	0.87	0.72	0.87	1.03	0.92	0.87	0.86	0.96	0.94	0.89	0.91	0.87	0.88	0.82	0.98	NA	0.91
1920	0.94	0.78	0.71	0.57	0.79	0.91	0.9	0.76	0.86	1.03	0.9	0.88	0.89	1.02	0.96	0.94	0.88	0.94	0.94	0.74	0.82	0.8	0.89
1921	0.94	0.72	0.75	0.56	0.82	0.88	0.86	0.72	0.87	1.04	0.99	0.88	0.88	0.92	0.97	0.92	0.93	0.89	0.82	0.81	0.87	0.84	0.92
1922	0.91	0.88	0.69	0.6	0.82	0.93	0.95	0.78	0.86	1.03	0.97	0.9	0.92	0.97	1.01	0.95	0.91	0.93	0.9	0.8	0.84	0.84	0.92
1923	0.92	0.79	0.7	0.56	0.86	0.9	0.96	0.75	0.78	0.98	0.8	0.9	0	0.94	0.9	0.88	0.82	0.86	0.89	0.83	0.9	0.84	0.91
1924	0.96	0.78	0.79	0.66	0.84	0.88	0.91	0.72	0.78	0.98	0.82	0.87	0	0.88	0.83	0.85	0.8	0.82	0.88	0.85	0.83	0.77	0.84
1925	0.88	0.84	0.83	0.7	0.78	0.86	0.76	0.74	0.75	0.98	0.77	0.9	0	0.94	0.91	0.86	0.84	0.88	0.9	0.83	0.89	0.79	0.85
1926	0.88	0.83	0.8	0.7	0.81	0.9	0.85	0.74	0.73	1.03	0.82	0.86	0	0.9	0.87	0.87	0.88	0.9	0.91	0.87	0.87	0.88	0.95
1927	0.93	0.88	0.85	0.73	0.82	0.92	0.93	0.84	0.84	1.02	0.83	0.82	0.79	0.93	0.85	0.92	0.89	0.87	0.93	0.86	0.89	0.75	0.89
1928	0.87	0.84	0.75	0.64	0.81	0.86	0.82	0.76	0.8	0.96	0.9	0.87	0.84	0.88	0.9	0.92	0.79	0.85	0.94	0.87	0.85	0.85	0.9
1929	0.89	0.81	0.87	0.71	0.81	0.92	0.81	0.78	0.84	0.95	0.85	0.83	0.81	0.86	0.83	0.9	0.79	0.84	0.82	0.88	0.89	0.74	0.8
1930	0.82	0.82	0.8	0.68	0.77	0.95	0.95	0.69	0.83	1.01	0.91	0.88	0.84	0.95	0.95	0.9	0.89	0.9	0.93	0.96	1	0.78	0.77
1931	0.92	0.81	0.79	0.7	0.74	0.85	0.89	0.68	0.8	1.02	0.87	0.84	0.88	0.96	0.91	0.92	0.88	0.9	0.9	0.75	0.89	0.86	0.89
1932	0.99	0.93	0.73	0.68	0.85	0.9	0.92	0.8	0.89	1.03	0.86	0.82	0.85	0.94	0.9	0.93	0.88	0.86	0.8	0.76	0.9	0.83	0.87
1933	0.9	0.94	0.8	0.74	0.88	0.96	0.96	0.76	0.83	0.97	0.98	0.85	0.85	0.92	0.88	0.96	0.92	0.92	0.84	0.77	0.92	0.91	0.96
1934	0.97	0.94	0.83	0.81	0.85	0.93	0.94	0.82	0.83	0.86	0.83	0.68	0.64	0.78	0.79	0.92	0.81	0.78	0.76	0.76	0.87	0.72	0.84
1935	0.94	0.92	0.78	0.85	0.84	0.85	0.88	0.74	0.79	0.91	0.82	0.78	0.68	0.75	0.76	0.85	0.83	0.76	0.77	0.81	0.87	0.75	0.86
1936	1	0.91	0.72	0.74	0.86	0.84	0.94	0.83	0.79	0.96	1	0.93	0.88	0.97	0.96	1	0.8	0.95	0.99	0.89	0.97	0.86	0.88
1937	0.96	0.95	0.73	0.85	0.83	0.87	0.96	0.77	0.79	1.01	1	0.91	0.9	0.9	0.9	0.69	0.64	0.87	0.93	0.84	0.94	0.81	0.9
1938	0.9	0.9	0.76	0.83	0.88	0.89	0.98	0.83	0.74	1.01	0.85	0.92	0.87	0.88	0.97	0.96	0.87	0.91	0.94	0.88	0.98	0.88	0.96
1939	0.9	0.97	0.83	0.81	0.87	0.97	0.88	0.84	0.76	1.03	0.9	0.84	0.86	0.91	0.97	0.99	0.95	0.9	0.85	0.86	0.93	0.8	0.87
1940	0.93	0.94	0.7	0.76	0.85	0.96	0.91	0.69	0.64	1.07	0.93	0.93	0.88	0.94	0.96	0.97	0.97	0.92	0.94	0.76	0.94	0.86	0.93
1941	0.82	0.9	0.75	0.89	0.88	0.93	0.79	0.6	0.58	1.07	0.89	0.82	0.83	0.86	0.9	0.84	0.86	0.92	0.89	0.89	0.98	0.87	0.9
1942	0.94	1.02	0.8	0.97	0.86	0.97	0.95	0.71	0.86	1.06	0.87	0.73	0.79	0.93	0.96	0.98	0.88	0.91	0.89	0.88	0.92	0.78	0.95
1943	0.98	0.97	0.8	0.95	0.79	0.88	0.88	0.72	0.8	0.98	0.88	0.73	0.71	0.86	0.88	0.93	0.94	0.83	0.83	0.87	0.94	0.65	0.85
1944	1	1.02	0.82	0.96	0.84	0.96	0.93	0.73	0.79	1.05	0.93	0.83	0.81	0.89	0.94	0.95	0.73	0.92	0.9	0.85	0.93	0.75	0.85
1945	0.96	0.92	0.86	0.93	0.83	0.88	0.81	0.75	0.81	0.97	0.89	0.74	0.68	0.72	0.75	0.93	0.92	0.81	0.75	0.79	0.86	0.56	0.79
1946	0.88	0.92	0.86	0.9	0.77	0.85	0.86	0.76	0.79	1	0.89	0.83	0.77	0.83	0.84	0.93	0.97	0.83	0.82	0.84	0.94	0.68	0.88
1947	0.89	0.99	0.87	0.88	0.83	0.87	0.88	0.72	0.73	0.9	0.92	0.79	0.73	0.83	0.88	0.89	0.99	0.8	0.81	0.81	0.88	0.68	0.8
1948	1.01	1.01	0.86	0.82	0.83	0.93	0.94	0.6	0.55	0.98	0.97	0.83	0.79	0.88	0.91	0.94	0.9	0.9	0.92	0.76	0.88	0.81	0.9
1949	0.82	0.95	0.87	0.91	0.85	0.93	0.9	0.64	0.7	0.93	0.99	0.9	0.83	0.88	0.88	0.88	0.96	0.83	0.83	0.76	0.92	0.82	0.88
1950	0.87	0.95	0.8	0.91	0.72	0.83	0.88	0.67	0.74	0.91	0.89	0.73	0.67	0.73	0.73	0.89	0.88	0.68	0.7	0.82	0.87	0.63	0.72
1951	0.88	0.99	0.89	0.93	0.8	0.85	0.9	0.78	0.78	0.93	0.81	0.82	0.75	0.87	0.6	0.9	0.9	0.78	0.79	0.82	0.84	0.68	0.83
1952	0.95	0.98	0.89	0.95	0.77	0.85	0.94	0.85	0.82	0.89	0.83	0.78	0.77	0.83	0.82	0.89	0.87	0.8	0.85	0.84	0.87	0.68	0.8
1953	0.91	0.95	0.86	0.9	0.84	0.83	0.87	0.74	0.79	0.93	0.87	0.72	0.72	0.79	0.81	0.85	0.91	0.76	0.8	0.81	0.86	0.72	0.84
1954	0.87	0.94	0.89	0.9	0.77	0.88	0.86	0.79	0.77	0.85	0.83	0.64	0.57	0.71	0.71	0.87	0.94	0.72	0.65	0.77	0.83	0.61	0.74
1955	0.91	1.01	0.88	0.93	0.85	0.92	0.85	0.78	0.87	0.93	0.94	0.78	0.78	0.86	0.89	0.91	0.96	0.83	0.76	0.84	0.84	0.8	0.87
1956	0.97	0.97	0.84	0.78	0.89	0.89	0.84	0.76	0.75	0.83	0.92	0.72	0.7	0.73	0.8	0.84	0.9	0.71	0.66	0.8	0.75	0.66	0.66
1957	0.88	1	0.76	0.86	0.91	0.91	0.85	0.82	0.8	0.95	0.98	0.79	0.86	0.8	0.88	0.89	0.91	0.8	0.79	0.89	0.94	0.77	0.81
1958	0.83	0.93	0.85	0.88	0.85	0.93	0.86	0.79	0.75	0.95	0.88	0.82	0.84	0.83	0.84	0.86	0.76	0.81	0.8	0.83	0.86	0.76	0.78
1959	0.93	0.98	0.82	0.81	0.87	0.92	0.81	0.77	0.7	0.99	0.95	0.8	0.84	0.86	0.88	0.9	0.87	0.81	0.77	0.84	0.93	0.79	0.76
1960	0.99	1.03	0.82	0.74	0.88	0.81	0.63	0.7	0.76	0.96	0.94	0.76	0.78	0.84	0.88	0.91	0.85	0.82	0.82	0.96	0.97	0.87	0.9
1961	0.89	0.97	0.81	0.66	0.87	0.89	0.83	0.67	0.72	0.91	0.91	0.84	0.83	0.9	0.83	0.89	0.84	0.8	0.8	0.91	0.91	0.78	0.82
1962	0.88	0.91	0.8	0.68	0.82	0.93	0.66	0.72	0.72	0.89	0.9	0.74	0.71	0.79	0.73	0.86	0.93	0.72	0.71	0.84	0.87	0.7	0.75
1963	0.94	0.98	0.8	0.67	0.92	0.91	0.8	0.75	0.79	0.89	0.9	0.83	0.81	0.91	0.88	0.95	0.85	0.84	0.81	0.95	0.94	0.77	0.86
1964	0.9	0.88	0.78	0.69	0.85	0.85	0.68	0.72	0.76	0.89	0.93	0.72	0.72	0.81	0.78	0.89	0.93	0.7	0.69	0.86	0.91	0.68	0.76
1965	0.85	0.88	0.79	0.76	0.73	0.86	0.86	0.69	0.64	0.88	0.8	0.61	0.57	0.72	0.73	0.79	0.83	0.66	0.66	0.78	0.8	0.58	0.67
1966	0.96	1	0.82	0.74	0.88	0.84	0.9	0.84	0.77	0.92	0.93	0.78	0.77	0.89	0.87	0.94	0.89	0.78	0.81	0.91	0.9	0.72	0.79
1967	0.98	0.97	0.81	0.83	0.94	0.9	0.8	0.76	0.85	0.95	0.86	0.93	0.81	0.99	0.91	0.92	0.95	0.84	0.78	0.94	0.9	0.84	0.84
1968	0.82	0.86	0.79	0.86	0.73	0.82	0.83	0.71	0.66	0.86	0.77	0.79	0.65	0.86	0.82	0.82	0.88	0.71	0.72	0.81	0.85	0.82	0.76
1969	0.86	0.88	0.8	0.79	0.9	0.8	0.86	0.73	0.68	0.87	0.79	0.83	0.72	0.9	0.84	0.84	0.78	0.75	0.71	0.9	0.92	0.8	0.82
1970	0.99	0.96	0.81	0.77	0.79	0.9	0.93	0.69	0.78	0.87	0.84	0.8	0.74	0.93	0.89	0.9	0.92	0.57	0.76	0.89	0.89	0.85	0.77
1971	0.93	0.95	0.85	0.75	0.64	0.85	0.91	0.71	0.67	0.8	0.77	0.78	0.76	0.93	0.89	0.89	0.86	NA	0.78	0.9	0.83	0.91	0.72
1972	0.92	0.91	0.8	0.72	0.74	0.9	0.93	0.86	0.82	0.8	0.84	0.83	0.8	0.92	0.9	0.89	0.81	NA	0.84	0.9	0.82	0.88	0.75
1973	0.98	0.94	0.75	0.63	0.78	0.67	0.87	0.7	0.68	0.79	0.56	0.83	0.78	0.94	0.95	0.86	0.96	NA	0.83	0.89	0.83	0.9	0.72
1974	0.9	0.86	0.77	0.63	0.64	0.7	0.77	0.61	0.63	0.73	0.69	0.73	0.67	0.81	0.81	0.73	0.92	NA	0.65	0.8	0.78	0.69	0.62
1975	0.84	0.81	0.74	0.65	0.79	0.59	0.71	0.57	0.49	0.55	0.55	0.84	0.8	0.9	0.84	0.85	0.82	NA	0.71	0.87	0.87	0.8	0.69
1976	0.85	0.93	0.8	0.71	0.79	0.78	0.87	0.7	0.67	0.9	0.93	0.93	0.84	0.94	0.92	0.87	0.83	NA	0.86	0.84	0.8	0.81	0.76
1977	0.84	0.9	0.75	0.6	0.64	0.6	0.55	0.38	0.38	0.73	0.7	0.78	0.75	0.91	0.8	0.85	0.95	NA	0.73	0.84	0.86	0.81	0.8
