# Schweingruber - Gnat Pass Dease Lake - PCGL - ITRDB CANA086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4426
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4426.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana086x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana086x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana086x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana086x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Gnat Pass Dease Lake - PCGL - ITRDB CANA086
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gnat Pass Dease Lake
#   Location: British Columbia
#   Northernmost_Latitude: 58.33
#   Southernmost_Latitude: 58.33
#   Easternmost_Longitude: -129.92
#   Westernmost_Longitude: -129.92
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA086
#   First_Year: 1757
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 744011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 744122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 744122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	744011_raw	744012_raw	744021_raw	744022_raw	744031_raw	744032_raw	744041_raw	744042_raw	744051_raw	744052_raw	744061_raw	744062_raw	744071_raw	744072_raw	744081_raw	744082_raw	744091_raw	744092_raw	744101_raw	744102_raw	744111_raw	744112_raw	744121_raw	744122_raw
1804	0.68	0.73	0.62	0.64	NA	NA	NA	0.64	NA	0.67	NA	0.79	NA	NA	0.6	0.66	NA	NA	0.73	0.72	NA	NA	NA	NA
1805	0.66	0.74	0.62	0.64	NA	NA	NA	0.68	NA	0.69	NA	0.75	NA	NA	0.63	0.62	NA	NA	0.76	0.74	NA	NA	NA	NA
1806	0.78	0.85	0.71	0.76	NA	NA	NA	0.73	NA	0.7	NA	0.81	NA	NA	0.77	0.7	NA	NA	0.86	0.82	0.75	NA	NA	NA
1807	0.76	0.86	0.64	0.69	NA	NA	NA	0.74	NA	0.73	NA	0.8	NA	NA	0.7	0.71	NA	NA	0.81	0.75	0.75	NA	NA	NA
1808	0.6	0.72	0.57	0.57	NA	NA	0.66	0.6	NA	0.64	NA	0.74	0.52	NA	0.57	0.58	NA	NA	0.69	0.65	0.65	NA	NA	NA
1809	0.61	0.67	0.55	0.56	NA	NA	0.63	0.59	NA	0.61	NA	0.74	0.47	NA	0.56	0.57	NA	NA	0.68	0.68	0.67	NA	NA	NA
1810	0.54	0.61	0.44	0.5	NA	NA	0.53	0.5	NA	0.52	NA	0.64	0.39	NA	0.5	0.52	NA	NA	0.56	0.53	0.58	NA	NA	NA
1811	0.81	0.83	0.74	0.73	NA	NA	0.77	0.75	NA	0.71	NA	0.76	0.55	NA	0.6	0.69	NA	NA	0.79	0.8	0.63	NA	NA	NA
1812	0.65	0.74	0.57	0.6	NA	NA	0.63	0.62	NA	0.7	NA	0.72	0.48	NA	0.57	0.6	NA	NA	0.67	0.71	0.64	NA	NA	NA
1813	0.58	0.65	0.52	0.53	NA	NA	0.59	0.57	NA	0.56	NA	0.68	0.44	NA	0.6	0.67	NA	NA	0.64	0.61	0.6	NA	NA	NA
1814	0.66	0.7	0.62	0.63	NA	NA	0.64	0.64	NA	0.58	NA	0.78	0.46	0.72	0.57	0.65	NA	NA	0.71	0.75	0.64	NA	NA	NA
1815	0.73	0.7	0.53	0.55	NA	NA	0.51	0.55	NA	0.58	NA	0.69	0.47	0.73	0.5	0.6	NA	NA	0.58	0.64	0.57	NA	NA	NA
1816	0.79	0.78	0.73	0.73	NA	NA	0.66	0.72	NA	0.65	NA	0.75	0.52	0.75	0.63	0.66	NA	NA	0.78	0.73	0.73	0.7	NA	NA
1817	0.71	0.66	0.56	0.58	NA	NA	0.56	0.6	NA	0.6	NA	0.66	0.44	0.74	0.53	0.54	NA	NA	0.62	0.65	0.66	0.61	NA	NA
1818	0.68	0.72	0.62	0.67	NA	NA	0.67	0.67	NA	0.62	NA	0.78	0.52	0.65	0.6	0.63	NA	NA	0.69	0.69	0.7	0.62	NA	NA
1819	0.65	0.63	0.64	0.62	NA	NA	0.61	0.68	NA	0.62	NA	0.74	0.5	0.61	0.51	0.57	NA	NA	0.65	0.66	0.63	0.56	NA	NA
1820	0.76	0.68	0.67	0.68	NA	NA	0.61	0.67	NA	0.76	NA	0.73	0.51	0.71	0.64	0.63	NA	NA	0.84	0.82	0.65	0.58	NA	NA
1821	0.8	0.75	0.71	0.67	NA	NA	0.71	0.73	NA	0.71	NA	0.79	0.54	0.66	0.65	0.65	NA	NA	0.75	0.75	0.66	0.65	NA	NA
1822	0.75	0.74	0	0.65	NA	NA	0.7	0.7	NA	0.7	NA	0.77	0.54	0.7	0.65	0.71	NA	NA	0.81	0.83	0.66	0.65	NA	NA
1823	0.68	0.67	0.67	0.59	NA	NA	0.68	0.64	NA	0.62	NA	0.78	0.51	0.63	0.58	0.65	NA	NA	0.72	0.75	0.65	0.65	NA	NA
1824	0.77	0.81	0.69	0.71	NA	NA	0.71	0.72	NA	0.7	0.82	0.84	0.58	0.68	0.67	0.72	NA	NA	0.83	0.87	0.71	0.69	NA	NA
1825	0.77	0.82	0.68	0.71	NA	NA	0.67	0.65	NA	0.7	0.77	0.82	0.57	0.63	0.64	0.67	NA	NA	0.85	0.88	0.73	0.72	NA	NA
1826	0.7	0.74	0.64	0.63	NA	NA	0.67	0.68	NA	0.62	0.74	0.77	0.54	0.56	0.64	0.69	NA	NA	0.75	0.79	0.64	0.65	NA	NA
1827	0.66	0.71	0.56	0.6	NA	NA	0.61	0.66	NA	0.55	0.74	0.77	0.51	0.59	0.64	0.67	NA	NA	0.66	0.74	0.7	0.65	NA	NA
1828	0.77	0.76	0.66	0.63	NA	NA	0.67	0.76	NA	0.61	0.82	0.83	0.65	0.71	0.69	0.67	0.74	NA	0.72	0.78	0.67	0.67	NA	NA
1829	0.73	0.82	0.68	0.67	NA	NA	0.69	0.75	NA	0.65	0.84	0.77	0.56	0.63	0.76	0.73	0.73	NA	0.75	0.86	0.72	0.72	NA	NA
1830	0.7	0.76	0.59	0.6	NA	NA	0.63	0.73	NA	0.6	0.74	0.72	0.54	0.69	0.75	0.71	0.7	NA	0.69	0.73	0.7	0.67	NA	NA
1831	0.61	0.66	0.56	0.52	NA	NA	0.54	0.61	NA	0.58	0.67	0.68	0.5	0.64	0.64	0.63	0.7	NA	0.65	0.66	0.62	0.62	NA	NA
1832	0.67	0.74	0.65	0.66	NA	NA	0.64	0.67	NA	0.69	0.76	0.76	0.62	0.74	0.7	0.71	0.75	NA	0.71	0.74	0.74	0.7	NA	NA
1833	0.62	0.74	0.69	0.64	NA	NA	0.6	0.71	NA	0.67	0.77	0.75	0.58	0.75	0.7	0.7	0.72	NA	0.69	0.7	0.71	0.68	NA	NA
1834	0.57	0.63	0.48	0.42	NA	NA	0.52	0.55	NA	0.5	0.63	0.64	0.4	0.5	0.64	0.62	0.62	NA	0.45	0.54	0.63	0.61	NA	NA
1835	0.58	0.73	0.57	0.44	NA	NA	0.57	0.59	NA	0.64	0.74	0.69	0.55	0.7	0.56	0.59	0.68	NA	0.65	0.63	0.67	0.6	NA	NA
1836	0.68	0.77	0.72	0.63	NA	NA	0.72	0.72	NA	0.63	0.76	0.73	0.6	0.63	0.67	0.67	0.68	NA	0.7	0.78	0.63	0.62	NA	NA
1837	0.64	0.79	0.61	0.53	NA	NA	0.64	0.63	NA	0.6	0.69	0.7	0.54	0.63	0.65	0.57	0.68	0.74	0.62	0.69	0.65	0.66	NA	NA
1838	0.66	0.79	0.67	0.58	NA	NA	0.64	0.67	NA	0.65	0.77	0.74	0.56	0.69	0.7	0.67	0.75	0.79	0.67	0.78	0.67	0.68	NA	NA
1839	0.64	0.83	0.65	0.54	NA	NA	0.7	0.73	NA	0.64	0.74	0.74	0.62	0.71	0.64	0.67	0.73	0.78	0.69	0.79	0.62	0.64	NA	0.61
1840	0.7	0.83	0.67	0.7	NA	NA	0.67	0.75	NA	0.64	0.8	0.79	0.58	0.62	0.7	0.7	0.74	0.76	0.64	0.74	0.62	0.64	NA	0.62
1841	0.66	0.79	0.62	0.71	NA	NA	0.69	0.69	NA	0.57	0.77	0.79	0.57	0.64	0.7	0.69	0.73	0.8	0.59	0.72	0.62	0.67	NA	0.61
1842	0.58	0.73	0.55	0.56	0.5	NA	0.61	0.67	NA	0.55	0.68	0.65	0.64	0.7	0.62	0.67	0.66	0.75	0.65	0.62	0.57	0.68	NA	0.65
1843	0.62	0.77	0.68	0.68	0.48	NA	0.68	0.69	NA	0.58	0.69	0.73	0.66	0.77	0.66	0.64	0.7	0.8	0.67	0.68	0.58	0.66	NA	0.68
1844	0.67	0.86	0.64	0.69	0.62	NA	0.73	0.7	NA	0.62	0.75	0.81	0.6	0.73	0.75	0.72	0.73	0.8	0.61	0.63	0.64	0.69	NA	0.68
1845	0.62	0.78	0.65	0.65	0.47	NA	0.67	0.68	NA	0.65	0.75	0.75	0.71	0.77	0.71	0.73	0.76	0.77	0.66	0.76	0.63	0.65	NA	0.73
1846	0.56	0.78	0.68	0.72	0.5	NA	0.66	0.68	NA	0.64	0.74	0.73	0.69	0.79	0.65	0.7	0.76	0.72	0.63	0.7	0.56	0.64	NA	0.65
1847	0.7	0.85	0.78	0.77	0.53	NA	0.7	0.74	NA	0.68	0.76	0.78	0.78	0.78	0.7	0.75	0.78	0.85	0.76	0.66	0.62	0.7	NA	0.73
1848	0.65	0.82	0.67	0.63	0.63	NA	0.64	0.65	NA	0.71	0.7	0.7	0.55	0.64	0.62	0.67	0.72	0.82	0.64	0.65	0.62	0.66	NA	0.64
1849	0.52	0.69	0.53	0.56	0.54	NA	0.52	0.55	NA	0.57	0.58	0.58	0.58	0.62	0.57	0.6	0.69	0.8	0.5	0.59	0.53	0.56	NA	0.63
1850	0.71	0.83	0.57	0.6	0.62	NA	0.68	0.63	NA	0.68	0.74	0.76	0.63	0.69	0.6	0.68	0.77	0.83	0.65	0.72	0.62	0.63	NA	0.71
1851	0.7	0.78	0.67	0.66	0.57	NA	0.65	0.64	NA	0.67	0.73	0.76	0.72	0.72	0.64	0.69	0.7	0.82	0.71	0.74	0.63	0.68	NA	0.65
1852	0.63	0.76	0.47	0.58	0.51	NA	0.59	0.57	NA	0.66	0.68	0.75	0.65	0.7	0.59	0.65	0.69	0.8	0.64	0.69	0.6	0.62	NA	0.69
1853	0.62	0.83	0.53	0.68	0.5	NA	0.64	0.66	NA	0.62	0.73	0.74	0.66	0.66	0.71	0.71	0.72	0.85	0.71	0.75	0.7	0.69	NA	0.7
1854	0.6	0.8	0.48	0.62	0.57	0.66	0.6	0.59	NA	0.62	0.68	0.7	0.59	0.65	0.57	0.67	0.65	0.75	0.6	0.66	0.57	0.62	NA	0.67
1855	0.65	0.8	0.48	0.61	0.61	0.65	0.69	0.67	NA	0.65	0.76	0.75	0.63	0.65	0.65	0.69	0.7	0.85	0.72	0.71	0.63	0.66	NA	0.7
1856	0.59	0.75	0.43	0.53	0.47	0.55	0.57	0.61	0.57	0.56	0.74	0.69	0.58	0.63	0.63	0.64	0.64	0.81	0.64	0.64	0.57	0.6	NA	0.65
1857	0.59	0.7	0.45	0.55	0.55	0.61	0.55	0.62	0.59	0.6	0.66	0.6	0.64	0.67	0.55	0.6	0.62	0.74	0.66	0.59	0.59	0.61	NA	0.69
1858	0.55	0.73	0.45	0.52	0.54	0.58	0.58	0.65	0.56	0.53	0.69	0.67	0.63	0.61	0.62	0.64	0.61	0.74	0.61	0.6	0.6	0.58	NA	0.65
1859	0.63	0.79	0.53	0.59	0.57	0.68	0.59	0.65	0.64	0.62	0.75	0.7	0.66	0.65	0.63	0.68	0.66	0.83	0.66	0.7	0.68	0.68	NA	0.67
1860	0.61	0.81	0.47	0.64	0.56	0.64	0.65	0.62	0.64	0.63	0.77	0.73	0.65	0.66	0.68	0.7	0.66	0.78	0.63	0.65	0.62	0.65	NA	0.67
1861	0.64	0.75	0.43	0.54	0.47	0.59	0.63	0.64	0.6	0.59	0.7	0.68	0.6	0.58	0.64	0.68	0.64	0.74	0.58	0.65	0.57	0.61	0.5	0.66
1862	0.58	0.75	0.38	0.48	0.46	0.54	0.64	0.61	0.63	0.55	0.68	0.72	0.63	0.65	0.54	0.63	0.7	0.76	0.63	0.7	0.63	0.63	0.37	0.68
1863	0.58	0.76	0.4	0.57	0.52	0.59	0.75	0.64	0.69	0.6	0.73	0.81	0.67	0.65	0.56	0.66	0.76	0.77	0.67	0.69	0.64	0.61	0.48	0.69
1864	0.58	0.83	0.41	0.54	0.5	0.56	0.63	0.61	0.61	0.55	0.75	0.65	0.64	0.66	0.54	0.62	0.75	0.77	0.69	0.63	0.62	0.65	0.48	0.67
1865	0.52	0.77	0.44	0.59	0.48	0.58	0.62	0.61	0.6	0.55	0.68	0.64	0.49	0.59	0.59	0.56	0.73	0.81	0.62	0.65	0.59	0.63	0.4	0.56
1866	0.57	0.87	0.51	0.65	0.52	0.6	0.67	0.7	0.67	0.64	0.76	0.7	0.7	0.72	0.68	0.64	0.74	0.82	0.75	0.73	0.61	0.69	0.57	0.74
1867	0.56	0.75	0.38	0.46	0.49	0.54	0.58	0.65	0.61	0.54	0.7	0.58	0.58	0.64	0.52	0.57	0.68	0.71	0.64	0.58	0.56	0.57	0.47	0.52
1868	0.59	0.69	0.39	0.45	0.5	0.56	0.59	0.62	0.6	0.53	0.68	0.58	0.68	0.67	0.5	0.49	0.67	0.68	0.62	0.6	0.57	0.61	0.54	0.69
1869	0.52	0.76	0.48	0.54	0.51	0.55	0.6	0.57	0.65	0.58	0.71	0.66	0.65	0.67	0.52	0.59	0.67	0.74	0.71	0.71	0.58	0.63	0.55	0.62
1870	0.56	0.83	0.43	0.6	0.51	0.6	0.67	0.67	0.67	0.64	0.72	0.69	0.65	0.67	0.62	0.58	0.67	0.78	0.78	0.73	0.62	0.68	0.59	0.7
1871	0.47	0.63	0.44	0.48	0.5	0.62	0.54	0.58	0.55	0.47	0.6	0.59	0.44	0.5	0.51	0.53	0.6	0.68	0.55	0.58	0.53	0.53	0.3	0.47
1872	0.61	0.8	0.56	0.65	0.53	0.63	0.62	0.66	0.68	0.67	0.83	0.78	0.74	0.76	0.62	0.56	0.73	0.81	0.74	0.75	0.66	0.71	0.59	0.66
1873	0.6	0.79	0.46	0.56	0.52	0.61	0.58	0.6	0.58	0.56	0.77	0.66	0.59	0.68	0.59	0.53	0.61	0.75	0.65	0.68	0.57	0.61	0.47	0.56
1874	0.62	0.84	0.5	0.61	0.61	0.66	0.64	0.61	0.69	0.65	0.83	0.73	0.67	0.72	0.57	0.56	0.69	0.77	0.75	0.68	0.66	0.7	0.57	0.69
1875	0.66	0.88	0.54	0.62	0.62	0.7	0.65	0.6	0.68	0.64	0.75	0.74	0.71	0.68	0.66	0.56	0.75	0.78	0.77	0.75	0.62	0.71	0.57	0.61
1876	0.52	0.73	0.43	0.45	0.53	0.65	0.56	0.59	0.59	0.5	0.63	0.61	0.53	0.56	0.55	0.52	0.63	0.72	0.63	0.64	0.53	0.55	0.46	0.48
1877	0.63	0.81	0.53	0.6	0.54	0.65	0.61	0.62	0.68	0.6	0.7	0.69	0.68	0.7	0.59	0.59	0.76	0.75	0.79	0.78	0.66	0.73	0.53	0.62
1878	0.62	0.72	0.51	0.59	0.53	0.62	0.65	0.66	0.59	0.59	0.7	0.7	0.61	0.65	0.64	0.64	0.7	0.7	0.72	0.74	0.64	0.67	0.59	0.64
1879	0.64	0.79	0.53	0.63	0.42	0.5	0.66	0.6	0.6	0.62	0.63	0.68	0.66	0.69	0.58	0.56	0.7	0.71	0.7	0.82	0.59	0.64	0.53	0.55
1880	0.53	0.71	0.48	0.6	0.44	0.55	0.59	0.61	0.6	0.6	0.66	0.65	0.55	0.62	0.62	0.55	0.67	0.78	0.7	0.75	0.57	0.64	0.52	0.54
1881	0.49	0.75	0.5	0.55	0.46	0.58	0.63	0.61	0.58	0.59	0.64	0.65	0.6	0.63	0.65	0.61	0.71	0.76	0.7	0.71	0.61	0.66	0.56	0.6
1882	0.53	0.71	0.47	0.6	0.5	0.57	0.62	0.59	0.54	0.63	0.65	0.65	0.58	0.64	0.66	0.66	0.63	0.72	0.68	0.62	0.6	0.53	0.56	0.56
1883	0.52	0.79	0.52	0.6	0.46	0.63	0.63	0.65	0.59	0.63	0.72	0.75	0.58	0.7	0.64	0.65	0.71	0.77	0.7	0.72	0.65	0.56	0.55	0.61
1884	0.56	0.76	0.6	0.74	0.53	0.73	0.7	0.68	0.63	0.65	0.72	0.69	0.58	0.65	0.66	0.67	0.69	0.73	0.75	0.75	0.64	0.55	0.53	0.63
1885	0.58	0.74	0.56	0.71	0.59	0.71	0.6	0.65	0.65	0.62	0.68	0.67	0.66	0.77	0.59	0.66	0.67	0.76	0.83	0.78	0.66	0.54	0.55	0.65
1886	0.55	0.61	0.52	0.65	0.51	0.63	0.58	0.6	0.55	0.6	0.63	0.63	0.56	0.75	0.66	0.64	0.58	0.72	0.8	0.73	0.55	0.48	0.45	0.57
1887	0.51	0.69	0.55	0.65	0.5	0.62	0.64	0.67	0.63	0.62	0.73	0.7	0.64	0.77	0.68	0.62	0.77	0.81	0.78	0.78	0.67	0.58	0.54	0.64
1888	0.54	0.73	0.61	0.74	0.53	0.68	0.67	0.63	0.63	0.64	0.72	0.73	0.7	0.73	0.64	0.61	0.77	0.78	0.82	0.79	0.7	0.61	0.67	0.71
1889	0.53	0.65	0.63	0.73	0.52	0.65	0.65	0.68	0.66	0.63	0.75	0.79	0.68	0.73	0.69	0.61	0.78	0.82	0.83	0.79	0.68	0.6	0.59	0.67
1890	0.56	0.67	0.55	0.63	0.57	0.69	0.67	0.68	0.71	0.67	0.71	0.75	0.65	0.77	0.59	0.53	0.81	0.79	0.75	0.73	0.68	0.61	0.59	0.63
1891	0.57	0.72	0.51	0.73	0.54	0.63	0.7	0.71	0.63	0.61	0.75	0.75	0.66	0.77	0.65	0.58	0.79	0.82	0.82	0.83	0.69	0.62	0.56	0.61
1892	0.52	0.65	0.43	0.59	0.5	0.56	0.61	0.6	0.6	0.55	0.65	0.66	0.57	0.64	0.56	0.49	0.77	0.74	0.66	0.61	0.66	0.54	0.54	0.56
1893	0.47	0.65	0.42	0.58	0.51	0.64	0.57	0.63	0.62	0.56	0.6	0.69	0.57	0.65	0.53	0.46	0.79	0.75	0.68	0.58	0.66	0.54	0.54	0.65
1894	0.59	0.78	0.47	0.66	0.56	0.69	0.66	0.67	0.66	0.61	0.66	0.67	0.57	0.75	0.62	0.54	0.76	0.73	0.74	0.7	0.64	0.53	0.54	0.57
1895	0.52	0.75	0.49	0.61	0.57	0.7	0.71	0.73	0.62	0.59	0.67	0.69	0.59	0.73	0.54	0.53	0.75	0.73	0.74	0.65	0.59	0.53	0.49	0.59
1896	0.6	0.75	0.5	0.58	0.61	0.65	0.68	0.68	0.69	0.66	0.7	0.77	0.61	0.82	0.62	0.58	0.78	0.82	0.76	0.69	0.66	0.56	0.6	0.64
1897	0.52	0.66	0.48	0.55	0.54	0.65	0.64	0.61	0.65	0.61	0.65	0.72	0.63	0.83	0.56	0.57	0.72	0.74	0.75	0.74	0.67	0.53	0.6	0.61
1898	0.59	0.7	0.49	0.58	0.53	0.63	0.65	0.63	0.65	0.65	0.74	0.77	0.7	0.83	0.63	0.56	0.76	0.77	0.81	0.76	0.72	0.57	0.59	0.71
1899	0.54	0.68	0.44	0.47	0.55	0.59	0.65	0.6	0.58	0.55	0.6	0.66	0.48	0.63	0.56	0.54	0.66	0.73	0.63	0.56	0.55	0.44	0.4	0.43
1900	0.57	0.62	0.43	0.53	0.54	0.59	0.67	0.65	0.63	0.6	0.66	0.71	0.65	0.74	0.55	0.5	0.75	0.79	0.71	0.7	0.73	0.57	0.48	0.57
1901	0.5	0.56	0.38	0.53	0.52	0.58	0.56	0.56	0.62	0.54	0.63	0.66	0.6	0.65	0.55	0.47	0.69	0.77	0.66	0.58	0.64	0.5	0.59	0.48
1902	0.51	0.6	0.43	0.55	0.49	0.61	0.63	0.55	0.54	0.56	0.66	0.7	0.61	0.64	0.59	0.53	0.73	0.8	0.75	0.62	0.62	0.52	0.5	0.48
1903	0.59	0.65	0.45	0.63	0.59	0.65	0.67	0.66	0.6	0.67	0.67	0.73	0.66	0.72	0.67	0.59	0.82	0.81	0.77	0.67	0.66	0.63	0.65	0.64
1904	0.54	0.63	0.4	0.6	0.51	0.62	0.61	0.66	0.56	0.59	0.65	0.71	0.62	0.69	0.58	0.55	0.76	0.75	0.68	0.62	0.63	0.55	0.57	0.55
1905	0.6	0.81	0.54	0.73	0.56	0.68	0.71	0.81	0.64	0.65	0.73	0.77	0.76	0.82	0.62	0.6	0.82	0.85	0.79	0.73	0.72	0.68	0.68	0.71
1906	0.52	0.79	0.52	0.67	0.57	0.66	0.65	0.73	0.7	0.59	0.75	0.76	0.7	0.8	0.6	0.61	0.79	0.86	0.74	0.73	0.65	0.58	0.63	0.64
1907	0.6	0.81	0.5	0.63	0.6	0.67	0.68	0.7	0.68	0.62	0.7	0.74	0.61	0.75	0.66	0.58	0.78	0.86	0.71	0.68	0.65	0.59	0.6	0.58
1908	0.57	0.79	0.44	0.56	0.57	0.62	0.61	0.7	0.66	0.62	0.68	0.71	0.56	0.76	0.58	0.53	0.8	0.84	0.65	0.6	0.63	0.55	0.57	0.54
1909	0.56	0.73	0.42	0.58	0.57	0.65	0.55	0.65	0.64	0.57	0.62	0.67	0.59	0.71	0.53	0.47	0.72	0.78	0.61	0.62	0.58	0.49	0.51	0.47
