# Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4495
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4495.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana072l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana072l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Natuak
#   Location: Quebec
#   Northernmost_Latitude: 57.22
#   Southernmost_Latitude: 57.22
#   Easternmost_Longitude: -71.5
#   Westernmost_Longitude: -71.5
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CANA072
#   First_Year: 1743
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 839011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	839011_raw	839012_raw	839021_raw	839022_raw	839031_raw	839032_raw	839041_raw	839042_raw	839051_raw	839052_raw	839081_raw	839082_raw	839091_raw	839092_raw	839101_raw	839102_raw	839111_raw	839112_raw	839122_raw	839151_raw	839152_raw	839161_raw	839162_raw
1793	NA	NA	NA	NA	0.13	0.3	NA	NA	0.08	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	NA	NA	NA	0.14	0.09	NA	NA	0.1	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	NA	0.16	0.07	NA	NA	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	NA	NA	NA	0.12	0.08	NA	NA	0.11	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	NA	NA	NA	NA	0.14	0.07	NA	NA	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	0.13	0.06	NA	NA	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	0.13	0.08	NA	NA	0.1	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	0.12	0.07	NA	NA	0.1	0.13	NA	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	0.14	0.11	NA	NA	0.05	0.11	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	0.15	0.13	NA	NA	0.11	0.15	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	0.13	0.09	NA	NA	0.09	0.15	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	0.24	0.08	NA	NA	0.12	0.15	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	0.16	0.06	NA	NA	0.07	0.1	NA	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA
1806	NA	NA	NA	NA	0.16	0.08	NA	NA	0.1	0.12	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA
1807	NA	NA	NA	NA	0.17	0.09	NA	NA	0.07	0.11	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA
1808	NA	NA	NA	NA	0.16	0.08	NA	NA	0.07	0.1	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	0.17	0.09	NA	NA	0.07	0.12	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	0.2	0.08	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	0.18	0.08	NA	NA	0.06	0.12	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	0.16	0.07	NA	NA	0.08	0.11	NA	0.15	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA
1813	NA	NA	NA	NA	0.13	0.08	NA	NA	0.09	0.13	NA	0.17	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA
1814	NA	NA	NA	NA	0.07	0.09	NA	NA	0.09	0.12	NA	0.16	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA
1815	NA	NA	NA	NA	0.06	0.06	NA	NA	0.07	0.15	0.23	0.19	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA
1816	NA	NA	NA	NA	0.09	0.03	NA	NA	0	0.08	0.18	0.1	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA
1817	NA	NA	NA	NA	0.06	0.04	NA	NA	0.1	0.05	0.14	0.14	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	0.05	NA	0.06	0.05	NA	NA	0.13	0.09	0.22	0.13	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	0.07	NA	0.13	0.05	NA	NA	0.13	0.05	0.18	0.18	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	0.04	NA	0.09	0.05	NA	NA	0.1	0.09	0.17	0.56	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA
1821	NA	NA	0.05	NA	0.07	0.05	NA	NA	0.07	0.06	0.15	0.11	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA
1822	NA	NA	0.05	NA	0.06	0.08	NA	NA	0.09	0.05	0.28	0.37	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA
1823	NA	NA	0.07	NA	0.07	0.07	NA	NA	0.1	0.18	0.18	0.19	NA	NA	0.1	0.06	NA	NA	NA	NA	NA	0.13	NA
1824	NA	NA	0.08	NA	0.09	0.06	NA	NA	0.11	0.06	0.15	0.12	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	0.09	NA
1825	NA	NA	0.07	NA	0.06	0.05	NA	NA	0.09	0.11	0.12	0.1	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	0.07	NA
1826	NA	NA	0.1	NA	0.1	0.06	NA	NA	0.11	0.06	0.17	0.17	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	0.09	NA
1827	NA	0.19	0.09	NA	0.08	0.06	NA	NA	0.09	0.07	0.18	0.14	NA	NA	0.1	0.11	NA	NA	NA	NA	NA	0.1	NA
1828	NA	0.27	0.21	NA	0.11	0.05	NA	NA	0.1	0.08	0.26	0.17	NA	NA	0.12	0.13	NA	NA	NA	NA	NA	0.13	NA
1829	NA	0.15	0.12	NA	0.11	0.06	NA	NA	0.11	0.05	0.14	0.11	NA	NA	0.09	0.09	NA	0.14	NA	NA	NA	0.14	NA
1830	NA	0.19	0.18	NA	0.16	0.06	NA	NA	0.13	0.08	0.16	0.15	NA	NA	0.14	0.2	NA	0.12	NA	NA	NA	0.31	NA
1831	NA	0.19	0.12	NA	0.09	0.05	NA	NA	0.13	0.07	0.21	0.1	NA	NA	0.13	0.12	NA	0.08	NA	NA	NA	0.12	NA
1832	NA	0.1	0.07	NA	0.11	0.05	NA	NA	0.14	0.08	0.19	0.11	NA	NA	0.1	0.11	NA	0.09	NA	NA	NA	0.08	NA
1833	0.3	0.11	0.09	NA	0.11	0.05	NA	NA	0.15	0.08	0.15	0.1	NA	NA	0.08	0.11	NA	0.07	NA	NA	NA	0.11	NA
1834	0.31	0.15	0.08	NA	0.1	0.05	NA	NA	0.11	0.08	0.15	0.1	NA	NA	0.09	0.16	0.13	0.07	NA	NA	NA	0.1	NA
1835	0.19	0.1	0.07	NA	0.09	0.05	NA	NA	0.11	0.07	0.13	0.09	NA	NA	0.1	0.11	0.14	0.12	NA	NA	NA	0.09	0.27
1836	0.22	0.08	0.06	NA	0.11	0.03	NA	NA	0.18	0.07	0.15	0.09	NA	NA	0.11	0.08	0.1	0.1	NA	NA	NA	0.1	0.31
1837	0.15	0.12	0.04	NA	0.08	0.05	NA	NA	0.1	0.07	0.16	0.11	NA	NA	0.08	0.07	0.12	0.12	NA	NA	NA	0.11	0.18
1838	0.14	0.07	0.05	NA	0.12	0.04	NA	NA	0.09	0.05	0.13	0.08	NA	NA	0.05	0.06	0.12	0.09	NA	NA	NA	0.09	0.23
1839	0.09	0.06	0.05	NA	0.12	0.04	NA	NA	0.08	0.04	0.12	0.07	NA	NA	0.08	0.08	0.11	0.09	NA	NA	NA	0.09	0.18
1840	0.12	0.11	0.05	NA	0.09	0.04	NA	NA	0.07	0.09	0.12	0.06	NA	NA	0.06	0.06	0.09	0.09	NA	NA	NA	0.07	0.12
1841	0.21	0.2	0.05	NA	0.12	0.04	NA	NA	0.08	0.13	0.27	0.1	NA	0.12	0.1	0.12	0.14	0.14	NA	NA	NA	0.16	0.16
1842	0.14	0.19	0.06	NA	0.11	0.05	NA	NA	0.08	0.12	0.26	0.07	NA	0.1	0.08	0.1	0.11	0.13	NA	NA	NA	0.13	0.13
1843	0.07	0.08	0.05	NA	0.11	0.04	NA	NA	0.08	0.09	0.23	0.08	NA	0.07	0.08	0.07	0.1	0.17	NA	NA	NA	0.07	0.13
1844	0.12	0.14	0.06	NA	0.09	0.05	NA	NA	0.11	0.09	0.25	0.11	0.13	0.11	0.1	0.1	0.11	0.15	NA	NA	NA	0.11	0.09
1845	0.13	0.14	0.04	NA	0.1	0.06	NA	NA	0.11	0.09	0.22	0.08	0.14	0.12	0.09	0.09	0.16	0.09	NA	NA	NA	0.1	0.14
1846	0.14	0.09	0.09	NA	0.09	0.06	NA	NA	0.11	0.11	0.22	0.11	0.17	0.1	0.11	0.1	0.16	0.11	NA	NA	NA	0.08	0.16
1847	0.14	0.11	0.07	NA	0.18	0.03	NA	NA	0.14	0.09	0.23	0.09	0.15	0.08	0.13	0.08	0.14	0.12	NA	NA	NA	0.11	0.13
1848	0.13	0.1	0.06	NA	0.07	0.04	NA	0.19	0.1	0.07	0.21	0.09	0.19	0.08	0.1	0.13	0.14	0.17	NA	NA	NA	0.11	0.16
1849	0.14	0.14	0.07	NA	0.08	0.04	0.25	0.16	0.12	0.13	0.24	0.11	0.12	0.12	0.12	0.11	0.16	0.18	NA	NA	NA	0.21	0.19
1850	0.12	0.17	0.07	NA	0.08	0.04	0.1	0.13	0.11	0.08	0.29	0.2	0.11	0.11	0.12	0.13	0.14	0.14	NA	NA	NA	0.15	0.17
1851	0.13	0.19	0.09	NA	0.06	0.05	0.21	0.11	0.11	0.07	0.27	0.16	0.15	0.12	0.09	0.13	0.14	0.11	NA	NA	NA	0.11	0.22
1852	0.08	0.11	0.09	NA	0.09	0.04	0.2	0.09	0.05	0.08	0.24	0.15	0.09	0.12	0.11	0.12	0.13	0.11	NA	NA	NA	0.12	0.19
1853	0.09	0.15	0.08	NA	0.09	0.03	0.18	0.13	0.05	0.18	0.25	0.16	0.09	0.27	0.26	0.15	0.13	0.14	NA	NA	NA	0.11	0.18
1854	0.12	0.18	0.06	NA	0.08	0.04	0.14	0.16	0.09	0.31	0.21	0.15	0.14	0.34	0.16	0.23	0.27	0.14	NA	NA	NA	0.16	0.16
1855	0.1	0.12	0.07	NA	0.05	0.03	0.15	0.16	0.08	0.3	0.23	0.14	0.09	0.15	0.14	0.14	0.31	0.18	NA	NA	NA	0.11	0.09
1856	0.07	0.12	0.05	NA	0.06	0.05	0.14	0.12	0.05	0.15	0.19	0.1	0.1	0.16	0.13	0.11	0.2	0.15	NA	NA	NA	0.1	0.12
1857	0.08	0.08	0.08	NA	0.06	0.03	0.14	0.14	0.03	0.05	0.22	0.13	0.08	0.16	0.08	0.12	0.13	0.14	NA	NA	NA	0.07	0.09
1858	0.16	0.14	0.08	NA	0.06	0.05	0.13	0.22	0.06	0.15	0.15	0.13	0.17	0.16	0.15	0.14	0.18	0.19	NA	NA	NA	0.09	0.07
1859	0.1	0.08	0.11	0.1	0.09	0.04	0.12	0.16	0.08	0.11	0.21	0.14	0.06	0.11	0.09	0.1	0.13	0.19	NA	NA	NA	0.07	0.13
1860	0.12	0.08	0.07	0.09	0.05	0.04	0.16	0.13	0.08	0.09	0.12	0.13	0.09	0.1	0.1	0.13	0.15	0.18	NA	NA	NA	0.08	0.11
1861	0.12	0.11	0.08	0.1	0.05	0.06	0.18	0.12	0.05	0.15	0.17	0.17	0.09	0.13	0.17	0.12	0.18	0.2	NA	NA	NA	0.14	0.09
1862	0.15	0.19	0.09	0.13	0.04	0.1	0.18	0.24	0.06	0.13	0.35	0.23	0.11	0.18	0.21	0.23	0.25	0.22	NA	NA	NA	0.15	0.09
1863	0.09	0.2	0.06	0.1	0.05	0.06	0.13	0.13	0.07	0.11	0.26	0.16	0.1	0.15	0.1	0.09	0.21	0	NA	NA	NA	0.09	0.14
1864	0.08	0.09	0.09	0.08	0.1	0.04	0.13	0.08	0.07	0.08	0.17	0.12	0.07	0.11	0.08	0.07	0.13	0.19	NA	NA	NA	0.1	0.09
1865	0.06	0.11	0.06	0.08	0.06	0.03	0.12	0.06	0.08	0.13	0.16	0.14	0.09	0.13	0.09	0.12	0.23	0.17	NA	NA	NA	0.1	0.13
1866	0.1	0.1	0.06	0.09	0.08	0.04	0.13	0.07	0.05	0.08	0.13	0.12	0.08	0.13	0.09	0.09	0.2	0.16	NA	0.24	NA	0.09	0.1
1867	0.09	0.1	0.08	0.11	0.1	0.04	0.12	0.06	0.07	0.12	0.17	0.14	0.11	0.13	0.09	0.09	0.17	0.2	NA	0.28	0.21	0.1	0.1
1868	0.1	0.1	0.07	0.11	0.08	0.03	0.11	0.16	0.07	0.11	0.19	0.12	0.09	0.17	0.08	0.1	0.17	0.17	NA	0.39	0.23	0.13	0.09
1869	0.11	0.07	0.07	0.08	0.06	0.04	0.12	0.28	0.07	0.2	0.16	0.09	0.11	0.14	0.13	0.09	0.21	0.14	NA	0.2	0.15	0.1	0.12
1870	0.11	0.09	0.1	0.11	0.07	0.04	0.1	0.15	0.07	0.12	0.16	0.1	0.13	0.12	0.1	0.13	0.33	0.2	NA	0.26	0.18	0.12	0.13
1871	0.09	0.1	0.11	0.13	0.04	0.04	0.09	0.12	0.11	0.26	0.16	0.07	0.09	0.1	0.12	0.09	0.2	0.15	NA	0.21	0.16	0.1	0.12
1872	0.1	0.11	0.12	0.21	0.07	0.05	0.1	0.1	0.11	0.19	0.15	0.09	0.11	0.1	0.12	0.11	0.26	0.17	NA	0.18	0.1	0.08	0.09
1873	0.11	0.12	0.15	0.21	0.06	0.09	0.11	0.09	0.09	0.26	0.17	0.12	0.14	0.17	0.16	0.11	0.35	0.17	NA	0.17	0.13	0.12	0.13
1874	0.12	0.12	0.15	0.19	0.08	0.05	0.13	0.08	0.11	0.2	0.18	0.14	0.12	0.16	0.17	0.16	0.25	0.19	NA	0.19	0.12	0.16	0.16
1875	0.14	0.11	0.12	0.16	0.11	0.06	0.13	0.07	0.06	0.13	0.14	0.11	0.13	0.13	0.17	0.15	0.22	0.22	NA	0.19	0.11	0.15	0.11
1876	0.08	0.08	0.11	0.08	0.08	0.06	0.12	0.06	0.06	0.09	0.09	0.06	0.07	0.11	0.1	0.11	0.14	0.19	NA	0.16	0.08	0.09	0.11
1877	0.11	0.07	0.19	0.17	0.09	0.09	0.19	0.07	0.08	0.16	0.09	0.09	0.09	0.13	0.13	0.12	0.19	0.19	NA	0.25	0.12	0.1	0.1
1878	0.1	0.1	0.13	0.14	0.11	0.08	0.19	0.09	0.08	0.15	0.12	0.12	0.11	0.16	0.11	0.1	0.17	0.18	NA	0.29	0.13	0.11	0.11
1879	0.11	0.11	0.13	0.1	0.1	0.08	0.19	0.08	0.07	0.19	0.11	0.1	0.09	0.11	0.1	0.11	0.14	0.17	NA	0.2	0.11	0.09	0.11
1880	0.1	0.09	0.13	0.1	0.08	0.08	0.15	0.08	0.08	0.14	0.06	0.08	0.11	0	0.1	0.08	0.15	0.25	NA	0.18	0.12	0.08	0.13
1881	0.2	0.12	0.15	0.2	0.07	0.09	0.19	0.21	0.1	0.23	0.13	0.2	0.18	0	0.22	0.14	0.26	0.24	NA	0.29	0.17	0.16	0.18
1882	0.13	0.11	0.11	0.18	0.07	0.06	0.2	0.26	0.09	0.11	0.08	0.09	0.18	0.1	0.23	0.1	0.26	0.24	NA	0.18	0.14	0.12	0.14
1883	0.18	0.14	0.1	0.16	0.07	0.1	0.15	0.25	0.1	0.13	0.09	0.14	0.17	0.14	0.24	0.13	0.29	0.28	NA	0.19	0.17	0.15	0.18
1884	0.17	0.17	0.12	0.17	0.07	0.1	0.22	0.36	0.1	0.15	0.09	0.13	0.18	0.16	0.19	0.12	0.28	0.24	NA	0.16	0.17	0.08	0.2
1885	0.14	0.1	0.1	0.11	0.05	0.09	0.07	0.18	0.09	0.15	0.1	0.12	0.13	0.1	0.11	0.07	0.17	0.23	NA	0.14	0.13	0.09	0.13
1886	0.12	0.1	0.11	0.1	0.05	0.09	0.08	0.38	0.11	0.13	0.12	0.11	0.21	0.19	0.12	0.13	0.24	0.28	0.43	0.17	0.13	0.13	0.17
1887	0.09	0.09	0.07	0.07	0.06	0.06	0.1	0.18	0.12	0.1	0.07	0.07	0.09	0.12	0.1	0.07	0.14	0.27	0.3	0.17	0.08	0.09	0.09
1888	0.09	0.07	0.1	0.1	0.04	0.09	0.11	0.1	0.09	0.14	0.11	0.09	0.12	0.12	0.11	0.11	0.14	0.22	0.26	0.22	0.09	0.12	0.14
1889	0.09	0.08	0.08	0.08	0.05	0.08	0.1	0.09	0.08	0.12	0.08	0.07	0.1	0.1	0.08	0.1	0.16	0.24	0.28	0.16	0.08	0.11	0.12
1890	0.07	0.07	0.06	0.06	0.04	0.08	0.08	0.07	0.07	0.15	0.04	0.08	0.11	0.11	0.07	0.08	0.14	0.19	0.27	0.18	0.07	0.12	0.1
1891	0.1	0.07	0.07	0.06	0.05	0.06	0.08	0.06	0.07	0.13	0.05	0.05	0.13	0.11	0.11	0.08	0.17	0.15	0.25	0.24	0.11	0.22	0.15
1892	0.12	0.07	0.06	0.05	0.05	0.07	0.13	0.08	0.09	0.11	0.06	0.09	0.11	0.1	0.08	0.07	0.23	0.28	0.21	0.19	0.09	0.12	0.13
1893	0.1	0.07	0.06	0	0.04	0.06	0.09	0.1	0.08	0.11	0.07	0.05	0.09	0.12	0.11	0.07	0.19	0.23	0.18	0.17	0.08	0.1	0.11
1894	0.07	0.05	0.08	0.11	0.03	0.06	0.07	0.09	0.07	0.13	0.08	0.06	0.07	0.07	0.07	0.05	0.16	0.22	0.13	0.22	0.08	0.05	0.09
1895	0.08	0.07	0.08	0.11	0.05	0.07	0.09	0.1	0.09	0.11	0.08	0.05	0.1	0.1	0.11	0.08	0.17	0.22	0.14	0.16	0.1	0.08	0.1
1896	0.08	0.07	0.07	0.09	0.05	0.06	0.1	0.1	0.07	0.1	0.07	0.05	0.07	0.08	0.1	0.09	0.13	0.18	0.09	0.16	0.08	0.06	0.07
1897	0.11	0.07	0.08	0.09	0.05	0.05	0.11	0.08	0.05	0.08	0.08	0.05	0.12	0.17	0.16	0.07	0.17	0.19	0.18	0.16	0.11	0.12	0.11
1898	0.13	0.09	0.08	0.09	0.03	0.06	0.08	0.09	0.1	0.08	0.06	0.06	0.08	0.1	0.12	0.07	0.16	0.17	0.13	0.12	0.09	0.08	0.07
1899	0.1	0.08	0.1	0.09	0.05	0.07	0.07	0.06	0.06	0.07	0.06	0.06	0.09	0.11	0	0.06	0.14	0.2	0.11	0.14	0.08	0.1	0.08
1900	0.1	0.08	0.07	0.09	0.04	0.06	0.1	0.07	0.06	0.07	0.05	0.04	0.09	0.08	0.14	0.05	0.13	0.17	0.09	0.12	0.06	0.07	0.08
1901	0.12	0.06	0.07	0.09	0.08	NA	0.1	0.06	0.06	0.07	0.05	0.12	0.08	0.1	0.11	0.08	0.11	0.2	0.08	0.15	0.09	0.07	0.08
1902	0.09	0.06	0.06	0.09	0.05	NA	0.09	0.07	0.08	0.08	0.04	0.06	0.08	0.09	0.12	0.05	0.11	0.22	0.07	0.23	0.1	0.09	0.09
1903	0.1	0.07	0.05	0.11	0.04	NA	0.08	0.05	0.06	0.08	0.04	0.06	0.12	0.08	0.12	0.05	0.12	0.18	0.07	0.2	0.09	0.06	0.07
1904	0.14	0.08	0.05	0.11	0.05	NA	0.09	0.08	0.07	0.07	0.04	0.03	0.08	0.1	0.17	0.06	0.12	0.2	0.05	0.2	0.09	0.08	0.09
1905	0.08	0.07	0.06	0.1	0.03	NA	0.07	0.05	0.06	0.08	0.05	0.04	0.11	0.11	0.12	0.06	0.13	0.2	0.05	0.16	0.11	0.07	0.08
1906	0.1	0.06	0.08	0.11	0.04	NA	0.08	0.05	0.07	0.09	0.04	0.04	0.1	0.07	0.11	0.06	0.13	0.2	0.06	0.18	0.11	0.07	0.09
1907	0.08	0.07	0.07	0.09	0.06	NA	0.06	0.06	0.07	0.06	0.05	0.04	0.12	0.1	0.13	0.04	0.09	0.22	0.04	0.17	0.1	0.06	0.08
1908	0.13	0.07	0.09	0.11	0.04	NA	0.08	0.1	0.07	0.08	0.04	0.04	0.12	0.1	0.1	0.04	0.17	0.2	0.04	0.14	0.09	0.05	0.05
1909	0.1	0.06	0.06	0.14	0.04	NA	0.05	0.06	0.05	0.08	0.04	0.05	0.17	0.1	0.11	0.06	0.13	0.17	0.06	0.15	0.1	0.06	0.07
