# Schweingruber - Coats River (Feucht) - PCMA - ITRDB CANA077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4386
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4386.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana077e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana077e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana077e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana077e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Coats River (Feucht) - PCMA - ITRDB CANA077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Coats River (Feucht)
#   Location: Quebec
#   Northernmost_Latitude: 55.73
#   Southernmost_Latitude: 55.73
#   Easternmost_Longitude: -76.15
#   Westernmost_Longitude: -76.15
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA077
#   First_Year: 1777
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 838011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 838201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	838011_raw	838012_raw	838031_raw	838032_raw	838051_raw	838052_raw	838061_raw	838062_raw	838071_raw	838072_raw	838081_raw	838082_raw	838091_raw	838101_raw	838111_raw	838112_raw	838131_raw	838141_raw	838142_raw	838151_raw	838152_raw	838161_raw	838162_raw	838201_raw
1824	0.12	NA	NA	NA	0.12	0.12	0.16	0.25	NA	NA	0.37	0.26	NA	NA	0.16	0.08	0.28	0.35	0.34	0.45	0.34	0.35	0.25	0.24
1825	0.1	NA	0.21	NA	0.1	0.1	0.2	0.31	NA	NA	0.39	0.34	NA	NA	0.12	0.07	0.33	0.26	0.36	0.41	0.3	0.33	0.24	0.27
1826	0.06	NA	0.18	NA	0.13	0.19	0.25	0.34	NA	NA	0.45	0.36	NA	NA	0.14	0.12	0.34	0.34	0.43	0.41	0.27	0.41	0.31	0.28
1827	0.08	NA	0.16	0.16	0.12	0.14	0.15	0.25	NA	NA	0.31	0.32	NA	NA	0.19	0.07	0.32	0.24	0.32	0.28	0.18	0.29	0.27	0.19
1828	0.12	NA	0.23	0.24	0.17	0.19	0.14	0.25	NA	NA	0.45	0.47	NA	NA	0.19	0.1	0.4	0.31	0.46	0.33	0.28	0.36	0.26	0.19
1829	0.17	NA	0.29	0.32	0.14	0.18	0.21	0.29	NA	NA	0.44	0.47	NA	NA	0.2	0.08	0.39	0.33	0.44	0.28	0.28	0.33	0.24	0.16
1830	0.21	NA	0.29	0.33	0.22	0.25	0.29	0.35	NA	NA	0.51	0.61	NA	NA	0.27	0.09	0.61	0.4	0.46	0.39	0.36	0.31	0.21	0.17
1831	0.2	NA	0.27	0.32	0.21	0.22	0.22	0.33	NA	NA	0.44	0.45	NA	NA	0.24	0.1	0.56	0.38	0.39	0.37	0.25	0.36	0.21	0.19
1832	0.19	NA	0.24	0.35	0.19	0.14	0.24	0.32	NA	NA	0.47	0.38	NA	NA	0.29	0.12	0.52	0.33	0.41	0.33	0.13	0.32	0.19	0.19
1833	0.19	NA	0.29	0.31	0.27	0.26	0.24	0.31	0.34	NA	0.53	0.49	NA	NA	0.23	0.14	0.53	0.22	0.36	0.31	0.28	0.35	0.25	0.18
1834	0.18	NA	0.33	0.36	0.21	0.31	0.29	0.29	0.49	NA	0.46	0.37	NA	NA	0.31	0.11	0.48	0.24	0.39	0.36	0.34	0.33	0.27	0.28
1835	0.15	NA	0.27	0.35	0.14	0.17	0.19	0.19	0.24	0.3	0.29	0.25	NA	NA	0.23	0.09	0.3	0.17	0.22	0.25	0.16	0.32	0.2	0.23
1836	0.09	NA	0.31	0.32	0.2	0.24	0.21	0.29	0.33	0.3	0.34	0.4	NA	NA	0.15	0.14	0.27	0.23	0.34	0.29	0.19	0.32	0.28	0.28
1837	0.12	NA	0.3	0.3	0.15	0.17	0.15	0.26	0.2	0.18	0.24	0.26	NA	NA	0.2	0.09	0.19	0.13	0.17	0.24	0.2	0.31	0.24	0.26
1838	0.04	NA	0.19	0.24	0.16	0.2	0.22	0.24	0.21	0.19	0.16	0.16	NA	NA	0.18	0.07	0.18	0.21	0.24	0.21	0.19	0.28	0.22	0.24
1839	0.07	NA	0.21	0.25	0.29	0.34	0.23	0.3	0.32	0.31	0.26	0.29	NA	NA	0.16	0.07	0.21	0.24	0.34	0.28	0.27	0.28	0.31	0.3
1840	0.08	NA	0.25	0.25	0.2	0.23	0.2	0.21	0.15	0.35	0.21	0.28	NA	NA	0.17	0.1	0.14	0.28	0.37	0.4	0.25	0.19	0.21	0.29
1841	0.09	NA	0.34	0.31	0.21	0.31	0.22	0.24	0.3	0.49	0.32	0.37	NA	NA	0.2	0.12	0.18	0.37	0.41	0.43	0.38	0.21	0.2	0.34
1842	0.11	NA	0.33	0.3	0.16	0.22	0.18	0.17	0.3	0.41	0.27	0.31	NA	NA	0.14	0.08	0.13	0.25	0.32	0.39	0.29	0.18	0.21	0.29
1843	0.08	NA	0.28	0.26	0.11	0.13	0.15	0.13	0.22	0.29	0.21	0.3	NA	NA	0.1	0.02	0.13	0.22	0.21	0.32	0.25	0.18	0.22	0.3
1844	0.13	NA	0.36	0.35	0.15	0.18	0.23	0.21	0.3	0.34	0.26	0.29	NA	NA	0.18	0.06	0.24	0.28	0.29	0.38	0.31	0.2	0.22	0.29
1845	0.11	NA	0.32	0.3	0.17	0.21	0.23	0.21	0.32	0.5	0.31	0.35	NA	NA	0.2	0	0.26	0.28	0.26	0.48	0.29	0.24	0.21	0.34
1846	0.13	NA	0.31	0.29	0.15	0.23	0.23	0.24	0.42	0.46	0.33	0.41	NA	NA	0.12	0	0.34	0.3	0.29	0.35	0.29	0.28	0.24	0.4
1847	0.11	NA	0.32	0.3	0.17	0.2	0.21	0.17	0.51	0.41	0.22	0.41	NA	NA	0.14	0	0.21	0.29	0.27	0.31	0.27	0.22	0.21	0.33
1848	0.08	NA	0.37	0.35	0.13	0.23	0.19	0.17	0.51	0.4	0.33	0.42	NA	NA	0.12	0	0.24	0.38	0.3	0.35	0.26	0.25	0.2	0.39
1849	0.17	NA	0.41	0.36	0.17	0.26	0.23	0.22	0.53	0.37	0.29	0.47	NA	NA	0.18	0	0.27	0.48	0.44	0.4	0.22	0.19	0.2	0.39
1850	0.18	NA	0.55	0.51	0.15	0.31	0.29	0.24	0.62	0.38	0.37	0.57	NA	NA	0.15	0	0.42	0.58	0.5	0.42	0.3	0.22	0.18	0.51
1851	0.15	NA	0.54	0.4	0.19	0.29	0.35	0.16	0.83	0.65	0.38	0.46	NA	NA	0.15	0	0.38	0.44	0.5	0.39	0.32	0.2	0.17	0.52
1852	0.17	NA	0.4	0.36	0.17	0.3	0.3	0.12	0.53	0.46	0.27	0.39	NA	NA	0.13	0	0.37	0.35	0.49	0.45	0.26	0.2	0.14	0.38
1853	0.17	NA	0.33	0.27	0.19	0.17	0.14	0.12	0.6	0.5	0.19	0.33	NA	NA	0.14	0	0.27	0.46	0.23	0.22	0.26	0.21	0.22	0.43
1854	0.14	NA	0.39	0.35	0.14	0.19	0.31	0.12	0.45	0.47	0.22	0.31	NA	NA	0.09	0	0.34	0.29	0.38	0.44	0.3	0.22	0.24	0.43
1855	0.11	NA	0.31	0.25	0.11	0.2	0.31	0.13	0.45	0.34	0.13	0.15	NA	NA	0.1	0	0.31	0.23	0.3	0.3	0.22	0.21	0.2	0.32
1856	0.1	NA	0.31	0.23	0.3	0.25	0.37	0.14	0.65	0.42	0.21	0.2	NA	NA	0.11	0	0.3	0.32	0.26	0.33	0.22	0.23	0.22	0.44
1857	0.09	NA	0.24	0.11	0.34	0.22	0.28	0.12	0.51	0.3	0.16	0.2	NA	NA	0.11	0	0.24	0.36	0.32	0.35	0.24	0.22	0.18	0.43
1858	0.16	NA	0.31	0.24	0.21	0.21	0.25	0.12	0.66	0.31	0.18	0.25	NA	NA	0.11	0	0.27	0.45	0.36	0.37	0.28	0.18	0.15	0.42
1859	0.23	NA	0.38	0.24	0.16	0.23	0.26	0.12	0.83	0.44	0.18	0.27	NA	NA	0.14	0	0.3	0.46	0.34	0.38	0.25	0.2	0.15	0.5
1860	0.25	NA	0.26	0.3	0.13	0.24	0.27	0.15	0.89	0.52	0.24	0.29	NA	NA	0.13	0	0.35	0.5	0.38	0.55	0.33	0.21	0.14	0.5
1861	0.27	NA	0.18	0.38	0.15	0.26	0.32	0.18	0.87	0.49	0.28	0.37	NA	NA	0.17	0	0.48	0.43	0.29	0.65	0.37	0.29	0.18	0.57
1862	0.2	NA	0.16	0.42	0.12	0.2	0.28	0.14	0.53	0.37	0.22	0.27	NA	NA	0.16	0	0.37	0.28	0.21	0.42	0.24	0.24	0.16	0.41
1863	0.23	NA	0.21	0.43	0.23	0.28	0.34	0.21	0.59	0.5	0.25	0.35	NA	NA	0.14	0	0.5	0.45	0.31	0.63	0.37	0.31	0.18	0.54
1864	0.19	NA	0.17	0.19	0.22	0.38	0.41	0.23	0.58	0.51	0.28	0.33	NA	NA	0.17	0	0.53	0.37	0.25	0.6	0.34	0.28	0.19	0.6
1865	0.17	NA	0.16	0.26	0.22	0.41	0.41	0.2	0.6	0.53	0.24	0.32	NA	NA	0.17	0	0.44	0.3	0.28	0.48	0.26	0.27	0.17	0.64
1866	0.16	NA	0.27	0.19	0.2	0.36	0.18	0.16	0.51	0.46	0.22	0.27	NA	NA	0.12	0	0.33	0.37	0.27	0.46	0.29	0.27	0.14	0.5
1867	0.22	NA	0.31	0.16	0.28	0.41	0.3	0.19	0.62	0.5	0.25	0.31	NA	NA	0.16	0	0.36	0.35	0.34	0.56	0.37	0.29	0.15	0.52
1868	0.22	NA	0.48	0.25	0.39	0.5	0.44	0.23	0.72	0.47	0.36	0.43	NA	NA	0.16	0	0.54	0.54	0.43	0.77	0.44	0.35	0.17	0.67
1869	0.2	NA	0.43	0.21	0.31	0.34	0.31	0.15	0.55	0.36	0.23	0.26	NA	NA	0.12	0.07	0.34	0.4	0.23	0.51	0.28	0.3	0.14	0.47
1870	0.3	NA	0.51	0.27	0.46	0.46	0.41	0.25	0.72	0.47	0.42	0.46	NA	0.49	0.2	0.02	0.56	0.56	0.44	0.78	0.43	0.39	0.17	0.83
1871	0.22	NA	0.28	0.19	0.36	0.34	0.25	0.21	0.5	0.25	0.23	0.22	NA	0.56	0.15	0.07	0.31	0.43	0.46	0.56	0.24	0.25	0.18	0.57
1872	0.25	NA	0.47	0.29	0.46	0.52	0.31	0.25	0.56	0.41	0.35	0.36	NA	0.56	0.12	0.14	0.42	0.59	0.55	0.72	0.32	0.34	0.16	0.69
1873	0.36	NA	0.48	0.28	0.54	0.51	0.44	0.27	0.61	0.34	0.47	0.45	NA	0.4	0.17	0.14	0.39	0.61	0.52	0.72	0.27	0.37	0.19	0.87
1874	0.43	0.32	0.43	0.33	0.57	0.51	0.43	0.25	0.53	0.36	0.44	0.47	NA	0.34	0.19	0.15	0.37	0.59	0.46	0.71	0.26	0.32	0.19	0.75
1875	0.39	0.19	0.34	0.33	0.4	0.4	0.42	0.22	0.4	0.25	0.33	0.44	NA	0.41	0.18	0.14	0.31	0.41	0.39	0.67	0.19	0.27	0.19	0.68
1876	0.52	0.18	0.3	0.36	0.41	0.45	0.43	0.25	0.49	0.25	0.36	0.39	NA	0.37	0.14	0.13	0.31	0.37	0.43	0.84	0.19	0.26	0.16	0.71
1877	0.64	0.32	0.47	0.36	0.48	0.44	0.5	0.28	0.61	0.32	0.41	0.39	NA	0.47	0.19	0.14	0.38	0.42	0.33	0.61	0.21	0.32	0.21	0.82
1878	0.71	0.32	0.48	0.31	0.47	0.46	0.41	0.29	0.6	0.39	0.4	0.52	NA	0.84	0.26	0.16	0.43	0.49	0.41	0.61	0.25	0.3	0.17	0.75
1879	0.5	0.25	0.52	0.31	0.46	0.5	0.36	0.25	0.63	0.43	0.43	0.41	NA	0.71	0.18	0.15	0.43	0.43	0.36	0.53	0.22	0.3	0.17	0.71
1880	0.48	0.28	0.38	0.29	0.44	0.6	0.35	0.23	0.56	0.46	0.32	0.35	NA	0.69	0.21	0.12	0.4	0.44	0.28	0.63	0.27	0.25	0.16	0.75
1881	0.6	0.3	0.38	0.34	0.41	0.63	0.4	0.22	0.52	0.47	0.34	0.44	NA	0.48	0.22	0.15	0.4	0.35	0.28	0.71	0.3	0.23	0.14	0.78
1882	0.67	0.32	0.5	0.35	0.45	0.79	0.5	0.25	0.6	0.62	0.38	0.36	NA	0.44	0.34	0.18	0.47	0.4	0.3	0.63	0.31	0.28	0.16	0.81
1883	0.64	0.32	0.53	0.44	0.45	0.71	0.37	0.21	0.56	0.58	0.37	0.33	NA	0.46	0.28	0.13	0.37	0.36	0.33	0.54	0.27	0.23	0.19	0.78
1884	0.71	0.26	0.43	0.34	0.37	0.76	0.46	0.25	0.44	0.52	0.26	0.38	NA	0.44	0.29	0.11	0.35	0.32	0.29	0.63	0.31	0.19	0.26	0.77
1885	0.62	0.28	0.47	0.39	0.55	0.75	0.48	0.35	0.6	0.55	0.4	0.57	NA	0.48	0.24	0.14	0.34	0.2	0.28	0.66	0.4	0.27	0.3	0.65
1886	0.57	0.28	0.56	0.37	0.46	0.66	0.59	0.31	0.56	0.56	0.34	0.52	NA	0.52	0.37	0.13	0.41	0.39	0.34	0.63	0.46	0.25	0.22	0.74
1887	0.65	0.38	0.59	0.36	0.51	0.9	0.53	0.41	0.57	0.58	0.43	0.54	NA	0.49	0.38	0.19	0.39	0.45	0.37	0.5	0.36	0.25	0.27	0.67
1888	0.48	0.29	0.47	0.3	0.42	0.81	0.4	0.29	0.56	0.5	0.38	0.55	NA	0.34	0.39	0.18	0.25	0.38	0.32	0.51	0.36	0.19	0.24	0.37
1889	0.43	0.24	0.39	0.22	0.32	0.68	0.35	0.19	0.45	0.39	0.21	0.35	NA	0.22	0.41	0.13	0.18	0.24	0.24	0.41	0.32	0.14	0.13	0.32
1890	0.42	0.27	0.5	0.23	0.36	0.76	0.4	0.25	0.55	0.48	0.32	0.42	NA	0.28	0.42	0.16	0.23	0.36	0.24	0.37	0.24	0.16	0.13	0.31
1891	0.43	0.22	0.49	0.18	0.33	0.78	0.36	0.19	0.53	0.53	0.36	0.48	NA	0.31	0.27	0.12	0.32	0.4	0.28	0.45	0.18	0.21	0.15	0.39
1892	0.4	0.21	0.39	0.17	0.25	0.66	0.41	0.19	0.46	0.49	0.27	0.4	NA	0.24	0.21	0.09	0.27	0.44	0.28	0.44	0.21	0.18	0.12	0.31
1893	0.5	0.28	0.48	0.16	0.31	0.79	0.47	0.28	0.5	0.58	0.37	0.53	NA	0.32	0.32	0.16	0.3	0.5	0.27	0.38	0.26	0.25	0.16	0.42
1894	0.36	0.23	0.35	0.14	0.31	0.71	0.39	0.21	0.45	0.56	0.32	0.43	NA	0.31	0.26	0.12	0.25	0.38	0.26	0.32	0.18	0.22	0.2	0.37
1895	0.5	0.29	0.42	0.19	0.22	0.6	0.51	0.24	0.47	0.55	0.36	0.53	NA	0.29	0.18	0.12	0.28	0.49	0.28	0.52	0.21	0.25	0.16	0.38
1896	0.42	0.28	0.36	0.15	0.22	0.5	0.39	0.22	0.38	0.47	0.32	0.44	NA	0.36	0.21	0.09	0.22	0.42	0.23	0.44	0.21	0.25	0.15	0.33
1897	0.44	0.2	0.35	0.19	0.23	0.52	0.36	0.26	0.47	0.41	0.34	0.44	NA	0.33	0.22	0.12	0.25	0.49	0.35	0.4	0.22	0.23	0.18	0.4
1898	0.44	0.19	0.27	0.12	0.2	0.39	0.35	0.24	0.33	0.42	0.3	0.37	NA	0.27	0.2	0.09	0.19	0.35	0.21	0.29	0.25	0.22	0.14	0.28
1899	0.49	0.28	0.32	0.22	0.25	0.53	0.39	0.25	0.43	0.4	0.35	0.5	NA	0.3	0.3	0.13	0.26	0.44	0.24	0.34	0.28	0.25	0.15	0.29
1900	0.64	0.32	0.37	0.19	0.35	0.5	0.5	0.31	0.47	0.48	0.34	0.42	NA	0.26	0.23	0.14	0.26	0.54	0.25	0.35	0.27	0.25	0.14	0.26
1901	0.59	0.3	0.4	0.26	0.43	0.57	0.54	0.27	0.58	0.53	0.39	0.55	NA	0.28	0.25	0.19	0.28	0.51	0.26	0.37	0.37	0.28	0.16	0.28
1902	0.55	0.34	0.36	0.25	0.64	0.57	0.47	0.3	0.69	0.52	0.33	0.44	NA	0.29	0.23	0.22	0.3	0.59	0.26	0.39	0.34	0.29	0.15	0.27
1903	0.5	0.27	0.41	0.18	0.81	0.79	0.4	0.35	0.62	0.54	0.43	0.41	NA	0.29	0.26	0.27	0.32	0.51	0.31	0.33	0.35	0.24	0.13	0.27
1904	0.4	0.25	0.42	0.21	0.71	0.62	0.31	0.27	0.63	0.44	0.35	0.4	NA	0.17	0.17	0.23	0.28	0.37	0.2	0.27	0.29	0.27	0.14	0.26
1905	0.5	0.24	0.33	0.19	0.62	0.67	0.27	0.22	0.71	0.41	0.35	0.48	NA	0.16	0.11	0.23	0.26	0.4	0.23	0.31	0.22	0.28	0.17	0.29
1906	0.58	0.33	0.3	0.16	0.71	0.83	0.38	0.3	0.69	0.5	0.38	0.47	NA	0.21	0.12	0.26	0.23	0.36	0.24	0.31	0.27	0.29	0.17	0.32
1907	0.57	0.3	0.36	0.13	0.65	0.73	0.4	0.33	0.6	0.5	0.37	0.5	NA	0.25	0.17	0.21	0.22	0.4	0.16	0.29	0.22	0.27	0.16	0.33
1908	0.57	0.34	0.4	0.16	0.61	0.59	0.35	0.39	0.47	0.38	0.32	0.4	NA	0.2	0.2	0.39	0.15	0.32	0.23	0.26	0.21	0.27	0.16	0.22
1909	0	0.32	0.44	0.15	0.84	0.52	0.42	0.5	0.58	0.46	0.45	0.55	NA	0.27	0.22	0.49	0.22	0.34	0.22	0.34	0.28	0.26	0.17	0.32
1910	0	0.31	0.42	0.16	0.93	0.75	0.4	0.42	0.68	0.43	0.45	0.53	0.64	0.23	0.21	0.41	0.19	0.36	0.24	0.35	0.28	0.3	0.18	0.26
1911	0	0.32	0.42	0.24	0.87	0.84	0.57	0.55	0.61	0.46	0.47	0.43	0.76	0.25	0.25	0.4	0.25	0.44	0.28	0.3	0.28	0.3	0.17	0.32
1912	0	0.22	0.36	0.22	0.63	0.7	0.39	0.33	0.44	0.31	0.38	0.37	0.32	0.19	0.23	0.31	0.19	0.28	0.18	0.28	0.22	0.32	0.15	0.22
1913	0.56	0.24	0.41	0.22	0.71	0.78	0.56	0.49	0.57	0.38	0.4	0.49	0.57	0.27	0.25	0.32	0.21	0.37	0.27	0.39	0.43	0.36	0.2	0.23
1914	0.53	0.32	0.44	0.24	0.85	0.84	0.51	0.46	0.54	0.4	0.42	0.56	0.54	0.27	0.26	0.4	0.17	0.33	0.19	0.4	0.34	0.46	0.18	0.22
1915	0.49	0.33	0.45	0.31	0.66	0.85	0.48	0.45	0.63	0.45	0.37	0.53	0.61	0.26	0.22	0.48	0.15	0.37	0.23	0.38	0.31	0.42	0.25	0.21
1916	0.74	0.38	0.5	0.29	0.71	0.94	0.54	0.41	0.61	0.5	0.46	0.63	0.61	0.24	0.26	0.42	0.17	0.43	0.3	0.29	0.29	0.39	0.27	0.27
1917	0.74	0.34	0.48	0.31	0.71	0.96	0.45	0.41	0.62	0.61	0.5	0.69	0.57	0.26	0.26	0.35	0.21	0.35	0.26	0.37	0.25	0.46	0.24	0.19
1918	0.48	0.33	0.35	0.23	0.52	0.86	0.35	0.39	0.52	0.37	0.42	0.61	0.64	0.23	0.2	0.36	0.18	0.38	0.41	0.36	0.22	0.3	0.23	0.16
1919	0.68	0.34	0.54	0.26	0.71	0.79	0.37	0.3	0.51	0.35	0.37	0.55	0.8	0.23	0.18	0.46	0.16	0.4	0.29	0.32	0.24	0.4	0.22	0.17
1920	0.51	0.25	0.26	0.17	0.64	0.78	0.39	0.34	0.44	0.4	0.36	0.52	0.58	0.29	0.18	0.44	0.13	0.41	0.29	0.2	0.16	0.33	0.2	0.13
1921	0.43	0.26	0.36	0.18	0.58	0.8	0.39	0.39	0.52	0.53	0.44	0.56	0.51	0.34	0.21	0.59	0.13	0.49	0.31	0.26	0.2	0.39	0.21	0.2
1922	0.36	0.22	0.34	0.17	0.5	0.79	0.34	0.29	0.36	0.37	0.27	0.38	0.39	0.33	0.19	0.39	0.11	0.37	0.26	0.23	0.15	0.35	0.16	0.12
1923	0.4	0.28	0.36	0.18	0.69	0.76	0.41	0.4	0.54	0.59	0.34	0.42	0.43	0.29	0.2	0.47	0.22	0.47	0.35	0.27	0.33	0.32	0.23	0.15
1924	0.59	0.29	0.34	0.16	0.9	0.83	0.43	0.39	0.49	0.56	0.36	0.51	0.53	0.29	0.2	0.52	0.21	0.53	0.32	0.32	0.28	0.39	0.24	0.16
1925	0.4	0.24	0.32	0.13	0.73	0.66	0.37	0.3	0.4	0.43	0.34	0.44	0.47	0.27	0.23	0.36	0.17	0.31	0.17	0.28	0.2	0.39	0.19	0.14
1926	0.17	0.11	0.2	0.05	0.42	0.39	0.24	0.16	0.18	0.21	0.17	0.22	0.26	0.13	0.17	0.22	0.09	0.19	0.13	0.13	0.12	0.28	0.09	0.02
1927	0.27	0.21	0.23	0.06	0.36	0.49	0.3	0.23	0.32	0.29	0.25	0.28	0.38	0.2	0.19	0.29	0.14	0.39	0.24	0.18	0.22	0.29	0.18	0.08
1928	0.39	0.24	0.28	0.08	0.54	0.44	0.29	0.28	0.48	0.41	0.44	0.49	0.4	0.37	0.25	0.33	0.15	0.45	0.23	0.26	0.23	0.34	0.24	0.08
