# Schweingruber - Willow Lake Insel - PCMA - ITRDB CANA045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4737
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4737.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana045x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana045x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana045x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana045x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Willow Lake Insel - PCMA - ITRDB CANA045
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Willow Lake Insel
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: -119.13
#   Westernmost_Longitude: -119.13
#   Elevation_m: 620
#--------------------
# Data_Collection
#   Collection_Name: CANA045
#   First_Year: 1841
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 812011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 812152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	812011_raw	812012_raw	812021_raw	812022_raw	812041_raw	812042_raw	812051_raw	812052_raw	812061_raw	812062_raw	812081_raw	812091_raw	812092_raw	812101_raw	812102_raw	812111_raw	812112_raw	812121_raw	812122_raw	812141_raw	812142_raw	812151_raw	812152_raw
1885	0.88	0.82	0.79	0.78	0.71	0.88	0.66	0.81	0.75	0.84	0.67	0.71	0.65	0.81	0.65	NA	0.85	0.66	0.64	0.73	0.77	NA	NA
1886	0.84	0.76	0.8	0.79	0.67	0.85	0.66	0.79	0.83	0.85	0.61	0.74	0.65	0.82	0.73	0.88	0.9	0.58	0.47	0.7	0.75	NA	NA
1887	0.7	0.77	0.8	0.84	0.76	0.79	0.68	0.8	0.71	0.8	0.58	0.64	0.61	0.64	0.58	0.82	0.85	0.68	0.66	0.59	0.67	NA	NA
1888	0.67	0.73	0.76	0.82	0.75	0.73	0.69	0.75	0.67	0.76	0.59	0.61	0.6	0.58	0.53	0.74	0.75	0.62	0.7	0.56	0.66	NA	NA
1889	0.8	0.81	0.83	0.84	0.81	0.87	0.78	0.81	0.73	0.83	0.67	0.73	0.65	0.69	0.61	0.79	0.85	0.76	0.77	0.59	0.73	NA	NA
1890	0.77	0.81	0.81	0.76	0.74	0.85	0.88	0.76	0.76	0.85	0.67	0.69	0.68	0.75	0.66	0.83	0.83	0.68	0.68	0.61	0.7	NA	NA
1891	0.7	0.77	0.74	0.74	0.71	0.85	0.72	0.71	0.68	0.74	0.61	0.61	0.62	0.67	0.6	0.83	0.78	0.65	0.66	0.57	0.66	NA	0.81
1892	0.79	0.74	0.76	0.72	0.72	0.77	0.73	0.69	0.78	0.77	0.69	0.63	0.66	0.73	0.61	0.88	0.82	0.75	0.71	0.66	0.7	0.76	0.77
1893	0.73	0.75	0.81	0.7	0.73	0.86	0.69	0.8	0.74	0.77	0.68	0.63	0.63	0.65	0.58	0.85	0.87	0.81	0.74	0.66	0.75	0.78	0.78
1894	0.78	0.84	0.78	0.68	0.78	0.86	0.7	0.8	0.73	0.77	0.72	0.65	0.63	0.73	0.59	0.82	0.86	0.81	0.73	0.68	0.75	0.8	0.83
1895	0.77	0.77	0.81	0.78	0.78	0.81	0.79	0.83	0.82	0.82	0.75	0.66	0.7	0.8	0.64	0.91	0.88	0.75	0.78	0.72	0.78	0.77	0.75
1896	0.7	0.74	0.79	0.78	0.81	0.79	0.73	0.75	0.7	0.77	0.68	0.59	0.68	0.68	0.57	0.88	0.84	0.78	0.75	0.65	0.73	0.78	0.78
1897	0.78	0.79	0.79	0.81	0.84	0.84	0.8	0.77	0.75	0.82	0.68	0.61	0.72	0.78	0.56	0.76	0.78	0.82	0.77	0.66	0.73	0.74	0.73
1898	0.74	0.8	0.8	0.78	0.85	0.93	0.8	0.76	0.74	0.78	0.68	0.69	0.77	0.74	0.6	0.89	0.87	0.89	0.86	0.67	0.74	0.71	0.76
1899	0.69	0.71	0.73	0.78	0.8	0.7	0.74	0.76	0.7	0.79	0.64	0.58	0.64	0.66	0.57	0.84	0.78	0.75	0.71	0.59	0.67	0.69	0.73
1900	0.81	0.78	0.8	0.83	0.84	0.89	0.79	0.78	0.78	0.83	0.76	0.62	0.75	0.77	0.6	0.78	0.83	0.85	0.78	0.66	0.74	0.74	0.79
1901	0.79	0.79	0.76	0.81	0.8	0.88	0.84	0.75	0.77	0.85	0.69	0.58	0.77	0.83	0.58	0.86	0.85	0.88	0.83	0.69	0.69	0.72	0.82
1902	0.73	0.75	0.8	0.79	0.66	0.88	0.82	0.79	0.75	0.81	0.65	0.61	0.75	0.72	0.55	0.81	0.87	0.84	0.78	0.63	0.65	0.75	0.75
1903	0.73	0.8	0.82	0.82	0.74	0.9	0.83	0.77	0.71	0.75	0.68	0.65	0.74	0.76	0.56	0.81	0.84	0.86	0.82	0.67	0.66	0.8	0.76
1904	0.72	0.78	0.77	0.7	0.68	0.79	0.75	0.78	0.67	0.69	0.62	0.65	0.67	0.64	0.5	0.81	0.85	0.79	0.74	0.6	0.6	0.83	0.73
1905	0.79	0.77	0.8	0.76	0.78	0.93	0.85	0.76	0.71	0.7	0.65	0.71	0.76	0.76	0.55	0.82	0.88	0.8	0.82	0.7	0.71	0.82	0.74
1906	0.87	0.87	0.87	0.83	0.87	0.84	0.79	0.87	0.76	0.75	0.69	0.7	0.71	0.79	0.59	0.87	0.92	0.84	0.81	0.57	0.66	0.83	0.72
1907	0.79	0.77	0.77	0.78	0.86	0.71	0.81	0.74	0.75	0.72	0.61	0.61	0.59	0.74	0.53	0.84	0.85	0.69	0.74	0.59	0.6	0.72	0.7
1908	0.84	0.78	0.8	0.76	0.87	0.91	0.77	0.81	0.74	0.75	0.64	0.66	0.71	0.65	0.52	0.81	0.84	0.88	0.81	0.67	0.67	0.8	0.73
1909	0.71	0.68	0.73	0.73	0.81	0.74	0.76	0.78	0.72	0.61	0.57	0.58	0.6	0.67	0.48	0.78	0.86	0.68	0.68	0.61	0.58	0.74	0.73
1910	0.84	0.74	0.78	0.77	0.93	0.78	0.79	0.81	0.77	0.7	0.63	0.55	0.66	0.63	0.49	0.77	0.8	0.76	0.76	0.67	0.66	0.75	0.72
1911	0.84	0.78	0.83	0.84	0.94	0.86	0.81	0.82	0.85	0.69	0.66	0.56	0.67	0.7	0.55	0.82	0.83	0.79	0.81	0.68	0.68	0.74	0.74
1912	0.85	0.67	0.79	0.7	0.86	0.87	0.75	0.84	0.78	0.73	0.6	0.55	0.73	0.64	0.52	0.79	0.83	0.69	0.74	0.72	0.66	0.73	0.75
1913	0.71	0.77	0.73	0.8	0.89	0.81	0.74	0.75	0.77	0.79	0.57	0.56	0.71	0.65	0.54	0.79	0.82	0.69	0.72	0.69	0.66	0.78	0.78
1914	0.76	0.78	0.72	0.77	0.88	0.82	0.71	0.77	0.78	0.76	0.53	0.56	0.66	0.62	0.49	0.77	0.86	0.65	0.69	0.67	0.68	0.75	0.76
1915	0.84	0.88	0.81	0.82	0.96	0.97	0.84	0.87	0.81	0.79	0.65	0.6	0.82	0.75	0.58	0.86	0.93	0.82	0.84	0.75	0.67	0.8	0.82
1916	0.57	0.79	0.74	0.71	0.84	0.77	0.82	0.71	0.62	0.58	0.5	0.52	0.56	0.58	0.46	0.75	0.79	0.6	0.63	0.62	0.58	0.72	0.73
1917	0.6	0.8	0.69	0.72	0.75	0.81	0.84	0.75	0.59	0.66	0.49	0.57	0.58	0.53	0.42	0.73	0.75	0.61	0.67	0.6	0.61	0.67	0.68
1918	0.73	0.85	0.72	0.71	0.88	0.84	0.85	0.74	0.68	0.71	0.61	0.6	0.65	0.59	0.47	0.72	0.77	0.66	0.68	0.68	0.7	0.67	0.75
1919	0.81	0.86	0.77	0.8	0.83	0.89	0.83	0.87	0.71	0.68	0.63	0.58	0.73	0.64	0.5	0.8	0.8	0.7	0.79	0.66	0.69	0.8	0.76
1920	0.8	0.86	0.8	0.67	NA	0.86	0.86	0.78	0.68	0.66	0.58	0.57	0.67	0.64	0.5	0.81	0.81	0.68	0.74	0.65	0.69	0.76	0.69
1921	0.87	0.84	0.83	0.86	NA	0.92	0.87	0.88	0.77	0.67	0.67	0.63	0.82	0.74	0.55	0.85	0.85	0.81	0.85	0.69	0.78	0.79	0.79
1922	0.75	0.78	0.8	0.82	NA	0.86	0.87	0.84	0.68	0.65	0.59	0.62	0.71	0.61	0.51	0.76	0.84	0.77	0.79	0.63	0.76	0.78	0.76
1923	0.7	0.84	0.73	0.82	NA	0.86	0.84	0.77	0.73	0.66	0.57	0.59	0.64	0.61	0.49	0.79	0.79	0.73	0.77	0.66	0.84	0.77	0.72
1924	0.77	0.86	0.78	0.86	NA	0.89	0.89	0.83	0.76	0.74	0.7	0.62	0.73	0.71	0.53	0.78	0.79	0.7	0.78	0.66	0.8	0.78	0.74
1925	0.76	0.84	0.77	0.8	NA	0.94	0.89	0.84	0.77	0.7	0.77	0.6	0.75	0.72	0.54	0.84	0.85	0.7	0.8	0.61	0.73	0.82	0.73
1926	0.68	0.84	0.77	0.79	NA	0.91	0.91	0.78	0.82	0.69	0.71	0.53	0.7	0.73	0.5	0.81	0.83	0.73	0.77	0.57	0.72	0.78	0.78
1927	0.68	0.84	0.76	0.86	NA	0.87	0.91	0.84	0.85	0.79	0.68	0.55	0.76	0.76	0.5	0.81	0.89	0.71	0.74	0.59	0.69	0.78	0.81
1928	0.62	0.8	0.76	0.78	NA	0.76	0.9	0.77	0.84	0.72	0.61	0.57	0.65	0.66	0.5	0.82	0.85	0.62	0.75	0.55	0.63	0.67	0.71
1929	0.71	0.73	0.79	0.74	NA	0.9	0.94	0.85	0.85	0.77	0.71	0.6	0.68	0.63	0.51	0.75	0.74	0.78	0.8	0.59	0.63	0.79	0.75
1930	0.69	0.77	0.76	0.86	NA	0.97	0.91	0.84	0.87	0.67	0.68	0.57	0.76	0.65	0.57	0.8	0.9	0.76	0.81	0.57	0.7	0.81	0.76
1931	0.71	0.74	0.82	0.81	NA	0.91	0.92	0.83	0.83	0.73	0.72	0.59	0.73	0.66	0.52	0.78	0.78	0.8	0.8	0.59	0.61	0.81	0.73
1932	0.8	0.78	0.81	0.84	NA	1	0.93	0.84	0.83	0.69	0.64	0.55	0.7	0.72	0.54	0.75	0.78	0.78	0.79	0.65	0.6	0.82	0.71
1933	0.74	0.78	0.81	0.9	NA	0.96	0.93	0.86	0.83	0.67	0.6	0.58	0.73	0.64	0.49	0.81	0.88	0.75	0.83	0.6	0.62	0.8	0.71
1934	0.68	0.76	0.74	0.87	NA	0.93	0.89	0.84	0.83	0.7	0.7	0.55	0.74	0.66	0.51	0.83	0.89	0.78	0.81	0.61	0.65	0.75	0.67
1935	0.65	0.7	0.72	0.84	NA	0.91	0.86	0.77	0.8	0.75	0.73	0.55	0.7	0.64	0.54	0.81	0.88	0.67	0.87	0.59	0.7	0.73	0.68
1936	0.57	0.66	0.64	0.69	NA	0.86	0.82	0.77	0.63	0.59	0.63	0.5	0.59	0.56	0.5	0.73	0.81	0.7	0.7	0.52	0.63	0.71	0.67
1937	0.66	0.73	0.8	0.7	NA	0.96	0.84	0.82	0.73	0.62	0.71	0.55	0.65	0.61	0.48	0.74	0.88	0.71	0.73	0.6	0.63	0.74	0.69
1938	0.68	0.72	0.8	0.81	NA	0.89	0.93	0.83	0.72	0.66	0.64	0.53	0.62	0.73	0.58	0.71	0.84	0.66	0.75	0.56	0.67	0.75	0.65
1939	0.64	0.68	0.84	0.75	NA	0.9	0.93	0.8	0.67	0.6	0.66	0.53	0.67	0.62	0.55	0.64	0.81	0.7	0.77	0.51	0.58	0.76	0.62
1940	0.67	0.68	0.86	0.79	NA	0.84	0.93	0.87	0.71	0.63	0.66	0.55	0.74	0.6	0.55	0.62	0.76	0.75	0.76	0.51	0.62	0.76	0.64
1941	0.63	0.65	0.81	0.73	NA	0.89	0.92	0.78	0.64	0.58	0.55	0.51	0.56	0.6	0.54	0.56	0.7	0.64	0.66	0.49	0.54	0.76	0.6
1942	0.64	0.62	0.83	0.74	NA	0.87	0.92	0.71	0.71	0.57	0.62	0.49	0.62	0.6	0.51	0.53	0.69	0.62	0.7	0.5	0.57	0.82	0.6
1943	0.64	0.61	0.81	0.78	NA	0.85	0.91	0.78	0.74	0.59	0.59	0.53	0.65	0.59	0.48	0.59	0.8	0.58	0.68	0.49	0.6	0.77	0.6
1944	0.63	0.61	0.74	0.81	NA	0.91	0.87	0.79	0.7	0.6	0.57	0.53	0.61	0.57	0.5	0.56	0.78	0.65	0.73	0.49	0.58	0.79	0.56
1945	0.6	0.61	0.77	0.87	NA	0.94	0.86	0.78	0.69	0.56	0.63	0.53	0.61	0.56	0.46	0.51	0.74	0.61	0.73	0.5	0.6	0.78	0.54
1946	0.56	0.61	0.77	0.94	NA	0.93	0.85	0.8	0.64	0.51	0.59	0.52	0.66	0.58	0.58	0.55	0.75	0.68	0.74	0.45	0.59	0.83	0.58
1947	0.58	0.63	0.67	0.93	NA	0.72	0.87	0.7	0.66	0.47	0.58	0.5	0.65	0.55	0.5	0.57	0.78	0.47	0.66	0.49	0.62	0.61	0.58
1948	0.69	0.65	0.78	0.9	NA	0.97	0.86	0.8	0.69	0.59	0.66	0.53	0.67	0.61	0.53	0.61	0.76	0.68	0.82	0.54	0.69	0.85	0.65
1949	0.61	0.64	0.79	0.9	NA	0.92	0.77	0.82	0.72	0.53	0.61	0.51	0.67	0.58	0.5	0.57	0.75	0.66	0.77	0.5	0.65	0.74	0.61
1950	0.59	0.62	0.72	0.92	NA	0.84	0.82	0.77	0.67	0.52	0.62	0.55	0.76	0.6	0.53	0.57	0.77	0.6	0.74	0.52	0.63	0.74	0.69
1951	0.61	0.7	0.77	0.91	NA	0.93	0.88	0.79	0.67	0.55	0.65	0.56	0.77	0.62	0.55	0.62	0.83	0.63	0.74	0.58	0.57	0.8	0.72
1952	0.6	0.67	0.72	0.87	NA	0.92	0.81	0.77	0.6	0.59	0.63	0.55	0.73	0.57	0.51	0.61	0.85	0.63	0.72	0.53	0.6	0.78	0.7
1953	0.63	0.69	0.77	0.9	NA	0.97	0.87	0.82	0.7	0.5	0.66	0.55	0.81	0.61	0.56	0.64	0.96	0.68	0.78	0.55	0.63	0.83	0.82
1954	0.65	0.65	0.64	0.75	NA	0.82	0.8	0.73	0.64	0.52	0.64	0.52	0.72	0.57	0.45	0.56	0.83	0.55	0.72	0.49	0.56	0.76	0.72
1955	0.6	0.59	0.59	0.69	NA	0.81	0.65	0.65	0.52	0.48	0.61	0.47	0.65	0.53	0.51	0.56	0.72	0.52	0.67	0.45	0.5	0.75	0.7
1956	0.65	0.63	0.76	0.76	NA	0.84	0.81	0.79	0.64	0.45	0.64	0.51	0.73	0.56	0.48	0.61	0.84	0.57	0.69	0.51	0.58	0.82	0.73
1957	0.72	0.56	0.76	0.73	NA	0.88	0.76	0.76	0.7	0.56	0.65	0.55	0.74	0.6	0.54	0.57	0.77	0.59	0.68	0.52	0.61	0.76	0.73
1958	0.77	NA	0.8	0.79	NA	0.84	0.75	0.74	0.68	NA	0.66	0.55	0.74	0.56	0.51	0.59	0.81	0.53	0.7	0.51	0.64	0.75	0.68
1959	0.69	NA	0.68	0.67	NA	0.58	0.79	0.63	0.62	NA	0.5	0.48	0.59	0.49	0.5	0.6	0.77	0.44	0.6	0.48	0.58	0.6	0.55
1960	0.85	NA	0.77	0.73	NA	0.86	0.8	0.75	0.75	NA	0.76	0.59	0.79	0.58	0.55	0.63	0.82	0.6	0.75	0.57	0.7	0.8	0.72
1961	0.82	NA	0.71	0.79	NA	0.83	0.8	0.82	0.71	NA	0.59	0.55	0.68	0.54	0.51	0.67	0.88	0.62	0.74	0.49	0.58	0.76	0.7
1962	0.73	NA	0.83	0.81	NA	0.82	0.88	0.79	0.76	NA	0.64	0.62	0.82	0.58	0.47	0.71	0.82	0.68	0.75	0.57	0.61	0.78	0.71
1963	0.73	NA	0.73	0.7	NA	0.85	0.78	0.77	0.72	NA	0.57	0.62	0.83	0.57	0.46	0.68	0.83	0.6	0.7	0.52	0.63	0.79	0.73
1964	0.88	NA	0.74	0.67	NA	0.86	0.84	0.8	0.65	NA	0.57	0.56	0.71	0.56	0.46	0.62	0.8	0.6	0.69	0.55	0.59	0.74	0.7
1965	0.92	NA	0.81	0.74	NA	0.87	0.83	0.81	0.71	NA	0.71	0.64	0.73	0.61	NA	0.69	0.85	0.58	0.73	0.63	0.65	0.8	0.71
1966	0.89	NA	0.79	0.76	NA	0.68	0.81	0.82	0.71	NA	0.62	0.7	0.73	0.59	NA	0.66	0.82	0.53	0.71	0.55	0.62	0.71	0.69
1967	0.83	NA	0.75	0.75	NA	0.81	0.68	0.72	0.75	NA	0.51	0.55	0.74	0.57	NA	0.62	0.85	0.48	0.69	0.57	0.6	0.69	0.65
1968	0.66	NA	0.81	0.71	NA	0.8	0.66	0.7	0.76	NA	0.53	0.56	0.71	0.57	NA	0.62	0.85	0.48	0.72	0.54	0.61	0.66	0.68
1969	0.75	NA	0.86	0.81	NA	0.81	0.74	0.72	0.78	NA	0.68	0.59	0.74	0.58	NA	0.72	1.01	0.52	0.75	0.56	0.67	0.68	0.69
1970	0.79	NA	0.84	0.72	NA	0.84	0.72	0.69	0.76	NA	0.7	0.53	0.62	0.54	NA	0.66	0.85	0.44	0.73	0.53	0.62	0.73	0.7
1971	0.84	NA	0.88	0.82	NA	0.88	0.79	0.78	0.78	NA	0.73	0.59	0.8	0.54	NA	0.61	0.76	0.5	0.72	0.52	0.63	0.68	0.72
1972	0.74	NA	0.85	0.83	NA	0.84	0.74	0.75	0.74	NA	0.64	0.58	0.77	0.6	NA	0.61	0.71	0.55	0.74	0.53	0.6	0.67	0.66
1973	0.79	NA	0.86	0.76	NA	0.76	0.74	0.72	0.75	NA	0.62	0.6	0.72	0.57	NA	0.59	0.77	0.55	0.72	0.62	0.64	0.64	0.62
1974	0.76	NA	0.84	0.77	NA	0.76	0.68	0.72	0.69	NA	0.58	0.57	0.73	0.6	NA	0.5	0.66	0.53	0.69	0.55	0.61	0.61	0.62
1975	0.82	NA	0.92	0.82	NA	0.79	0.76	0.75	0.66	NA	0.65	0.51	0.7	0.6	NA	0.55	0.71	0.51	0.66	0.56	0.62	0.68	0.69
1976	0.74	NA	0.77	0.75	NA	0.8	0.8	0.71	0.67	NA	0.59	0.51	0.69	0.57	NA	0.54	0.74	0.6	0.73	NA	0.58	0.7	0.63
1977	0.7	NA	0.84	0.82	NA	0.84	0.71	0.72	0.62	NA	0.56	0.54	0.79	0.53	NA	0.55	0.78	0.62	0.72	NA	0.66	0.66	0.66
1978	0.67	NA	0.88	0.72	NA	0.76	0.7	0.72	0.66	NA	0.56	0.53	0.64	0.53	NA	0.59	0.73	0.6	0.73	NA	0.69	0.66	0.67
1979	0.69	NA	0.9	0.73	NA	0.78	0.74	0.76	0.54	NA	0.55	0.55	0.64	0.53	NA	0.53	0.75	0.57	0.71	NA	0.63	0.69	0.7
1980	0.68	NA	0.88	0.65	NA	0.78	0.67	0.77	0.61	NA	0.51	0.47	0.58	0.52	NA	0.51	0.75	0.6	0.71	NA	0.67	0.65	0.68
1981	0.64	NA	0.7	0.77	NA	0.82	0.77	0.81	0.66	NA	0.54	0.53	0.67	0.51	NA	0.47	0.69	0.63	0.71	NA	0.64	0.61	0.69
1982	0.62	NA	0.89	0.78	NA	0.73	0.73	0.72	0.55	NA	0.48	0.52	0.63	0.48	NA	NA	0.64	0.51	0.64	NA	0.58	0.52	0.59
1983	0.62	NA	0.74	0.58	NA	0.8	0.7	0.63	0.49	NA	0.47	0.48	0.58	0.46	NA	NA	0.66	0.59	0.68	NA	0.51	0.58	0.65
1984	0.63	NA	0.83	0.7	NA	0.84	0.77	0.76	0.58	NA	0.5	0.51	0.69	0.44	NA	NA	0.83	0.59	0.69	NA	0.58	0.61	0.64
1985	0.68	NA	0.83	0.8	NA	0.81	0.78	0.73	0.58	NA	0.55	0.48	0.63	0.48	NA	NA	NA	0.63	0.72	NA	0.59	0.6	0.64
1986	0.77	NA	0.89	0.76	NA	0.78	0.87	0.81	0.65	NA	0.55	0.54	0.7	0.49	NA	NA	NA	0.68	0.71	NA	0.62	0.64	0.67
1987	0.73	NA	0.84	0.78	NA	0.8	0.78	0.8	0.6	NA	0.5	0.48	0.64	0.53	NA	NA	NA	0.67	0.78	NA	0.55	0.61	0.68
1988	0.91	NA	0.67	0.76	NA	0.78	0.78	0.75	0.63	NA	0.59	0.51	0.61	0.53	NA	NA	NA	0.64	0.71	NA	0.57	0.6	0.7
