# Schweingruber - Esker - PCMA - ITRDB CANA078
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4408
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4408.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana078l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana078l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana078l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana078l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Esker - PCMA - ITRDB CANA078
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Esker
#   Location: Saskatchewan
#   Northernmost_Latitude: 57.7
#   Southernmost_Latitude: 57.7
#   Easternmost_Longitude: -105.27
#   Westernmost_Longitude: -105.27
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA078
#   First_Year: 1864
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 845011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 845132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	845011_raw	845012_raw	845021_raw	845022_raw	845031_raw	845032_raw	845041_raw	845042_raw	845051_raw	845052_raw	845061_raw	845062_raw	845071_raw	845072_raw	845081_raw	845082_raw	845091_raw	845092_raw	845111_raw	845121_raw	845122_raw	845131_raw	845132_raw
1907	0.12	0.11	0.06	0.07	0.15	0.1	0.1	0.14	0.18	0.12	0.16	0.09	0.04	0.08	0.07	0.04	0.18	0.05	0.07	0.05	0.1	0.28	0.16
1908	0.11	0.12	0.13	0.08	0.14	0.07	0.1	0.12	0.16	0.1	0.16	0.11	0.11	0.13	0.11	0.1	0.15	0.11	0.22	0.09	0.11	0.18	0.11
1909	0.07	0.14	0.12	0.09	0.12	0.11	0.1	0.09	0.13	0.1	0.1	0.09	0.07	0.08	0.09	0.09	0.22	0.08	0.1	0.07	0.11	0.2	0.12
1910	0.08	0.09	0.11	0.05	0.28	0.22	0.09	0.17	0.19	0.12	0.15	0.15	0.09	0.08	0.09	0.11	0.31	0.11	0.11	0.1	0.1	0.17	0.09
1911	0.1	0.14	0.15	0.05	0.51	0.12	0.08	0.25	0.26	0.1	0.13	0.13	0.1	0.11	0.12	0.16	0.3	0.14	0.21	0.09	0.16	0.17	0.09
1912	0.08	0.11	0.11	0.05	0.22	0.1	0.08	0.16	0.19	0.08	0.1	0.06	0.08	0.1	0.09	0.14	0.2	0.08	0.12	0.07	0.1	0.16	0.11
1913	0.07	0.14	0.18	0.07	0.14	0.09	0.08	0.18	0.21	0.11	0.09	0.06	0.08	0.11	0.1	0.12	0.17	0.11	0.11	0.06	0.07	0.12	0.09
1914	0.07	0.1	0.2	0.05	0.14	0.18	0.08	0.27	0.36	0.12	0.12	0.05	0.1	0.09	0.04	0.14	0.2	0.09	0.11	0.06	0.1	0.11	0.09
1915	0.08	0.14	0.12	0.05	0.07	0.08	0.06	0.07	0.1	0.05	0.07	0.05	0.06	0.08	0.08	0.11	0.12	0.06	0.11	0.05	0.05	0.09	0.09
1916	0.07	0.11	0.12	0.06	0.08	0.08	0.07	0.12	0.19	0.11	0.1	0.06	0.06	0.12	0.07	0.08	0.14	0.1	0.09	0.06	0.07	0.08	0.11
1917	0.09	0.17	0.23	0.06	0.08	0.07	0.1	0.13	0.25	0.15	0.16	0.06	0.08	0.1	0.05	0.07	0.19	0.09	0.14	0.07	0.1	0.16	0.29
1918	0.08	0.15	0.1	0.1	0.07	0.08	0.08	0.12	0.16	0.1	0.11	0.05	0.06	0.12	0.07	0.12	0.18	0.09	0.21	0.05	0.06	0.14	0.17
1919	0.09	0.12	0.23	0.09	0.19	0.07	0.07	0.21	0.24	0.11	0.11	0.05	0.04	0.09	0.1	0.09	0.09	0.14	0.15	0.05	0.05	0.12	0.21
1920	0.08	0.12	0.1	0.08	0.09	0.05	0.08	0.13	0.15	0.12	0.15	0.14	0.06	0.1	0.06	0.07	0.1	0.07	0.12	0.06	0.11	0.15	0.2
1921	0.09	0.21	0.29	0.08	0.16	0.11	0.11	0.17	0.15	0.11	0.14	0.06	0.06	0.09	0.07	0.11	0.23	0.28	0.28	0.07	0.07	0.15	0.11
1922	0.1	0.15	0.34	0.09	0.29	0.13	0.08	0.21	0.21	0.1	0.08	0.06	0.09	0.13	0.1	0.11	0.13	0.12	0.09	0.08	0.08	0.15	0.2
1923	0.1	0.15	0.16	0.08	0.21	0.2	0.09	0.11	0.19	0.09	0.07	0.06	0.07	0.13	0.07	0.12	0.12	0.14	0.14	0.06	0.11	0.2	0.27
1924	0.11	0.13	0.13	0.08	0.13	0.07	0.05	0.07	0.2	0.11	0.12	0.05	0.06	0.09	0.07	0.09	0.1	0.13	0.09	0.05	0.05	0.19	0.59
1925	0.11	0.12	0.19	0.11	0.23	0.09	0.08	0.11	0.3	0.12	0.07	0.07	0.06	0.09	0.11	0.13	0.18	0.15	0.16	0.07	0.1	0.29	0.69
1926	0.09	0.14	0.2	0.07	0.12	0.06	0.07	0.09	0.14	0.11	0.05	0.07	0.05	0.09	0.09	0.07	0.29	0.14	0.06	0.04	0.08	0.18	0.43
1927	0.08	0.14	0.25	0.09	0.19	0.09	0.08	0.11	0.27	0.11	0.08	0.07	0.06	0.11	0.09	0.17	0.25	0.13	0.1	0.07	0.13	0.25	0.27
1928	0.1	0.15	0.18	0.09	0.19	0.11	0.05	0.08	0.2	0.09	0.1	0.07	0.08	0.1	0.1	0.13	0.34	0.17	0.18	0.09	0.11	0.15	0.15
1929	0.08	0.14	0.12	0.07	0.12	0.07	0.07	0.11	0.18	0.13	0.07	0.05	0.06	0.08	0.06	0.14	0.22	0.1	0.08	0.07	0.13	0.14	0.18
1930	0.07	0.08	0.1	0.06	0.13	0.05	0.15	0.05	0.13	0.11	0.07	0.05	0.03	0.07	0.07	0.1	0.17	0.07	0.09	0.04	0.07	0.14	0.09
1931	0.09	0.08	0.16	0.07	0.13	0.04	0.09	0.08	0.21	0.09	0.07	0.07	0.04	0.08	0.05	0.14	0.15	0.1	0.05	0.05	0.14	0.21	0.15
1932	0.06	0.1	0.25	0.04	0.12	0.03	0.07	0.09	0.18	0.09	0.12	0.06	0.04	0.14	0.06	0.1	0.14	0.08	0.06	0.06	0.07	0.15	0.08
1933	0.08	0.1	0.36	0.08	0.19	0.05	0.06	0.07	0.22	0.09	0.12	0.07	0.05	0.09	0.07	0.09	0.11	0.12	0.07	0.05	0.07	0.12	0.12
1934	0.09	0.13	0.21	0.08	0.2	0.06	0.07	0.09	0.19	0.09	0.18	0.08	0.07	0.1	0.07	0.1	0.13	0.11	0.06	0.08	0.06	0.15	0.14
1935	0.08	0.13	0.19	0.08	0.21	0.07	0.07	0.07	0.17	0.09	0.09	0.09	0.09	0.09	0.09	0.1	0.12	0.16	0.09	0.08	0.1	0.12	0.14
1936	0.03	0.11	0.18	0.07	0.11	0.05	0.05	0.09	0.18	0.09	0.16	0.09	0.08	0.08	0.07	0.13	0.14	0.1	0.07	0.06	0.08	0.11	0.11
1937	0.06	0.12	0.24	0.05	0.14	0.07	0.05	0.07	0.19	0.09	0.12	0.1	0.1	0.08	0.09	0.12	0.17	0.14	0.17	0.06	0.07	0.18	0.16
1938	0.06	0.18	0.41	0.07	0.37	0.05	0.07	0.09	0.17	0.08	0.16	0.17	0.1	0.09	0.06	0.14	0.15	0.1	0.12	0.05	0.04	0.19	0.09
1939	0.1	0.28	0.35	0.06	0.31	0.06	0.07	0.07	0.21	0.07	0.25	0.11	0.09	0.1	0.07	0.17	0.16	0.09	0.09	0.07	0.08	0.2	0.1
1940	0.09	0.24	0.33	0.06	0.28	0.06	0.05	0.09	0.24	0.08	0.2	0.09	0.09	0.11	0.06	0.23	0.1	0.1	0.11	0.08	0.1	0.15	0.16
1941	0.09	0.15	0.24	0.07	0.21	0.07	0.05	0.06	0.17	0.09	0.11	0.1	0.09	0.1	0.06	0.12	0.16	0.12	0.16	0.08	0.06	0.12	0.1
1942	0.07	0.13	0.13	0.08	0.12	0.05	0.06	0.06	0.09	0.07	0.08	0.08	0.09	0.11	0.03	0.11	0.11	0.09	0.06	0.06	0.09	0.12	0.12
1943	0.1	0.18	0.28	0.08	0.12	0.1	0.05	0.04	0.14	0.11	0.1	0.13	0.07	0.14	0.08	0.15	0.1	0.12	0.15	0.06	0.07	0.12	0.1
1944	0.08	0.12	0.3	0.03	0.21	0.04	0.07	0.06	0.16	0.08	0.06	0.08	0.06	0.07	0.04	0.1	0.12	0.12	0.09	0.03	0.06	0.11	0.09
1945	0.05	0.09	0.19	0.07	0.14	0.05	0.04	0.1	0.14	0.08	0.06	0.09	0.07	0.08	0.05	0.09	0.09	0.11	0.08	0.04	0.06	0.11	0.11
1946	0.07	0.1	0.17	0.06	0.17	0.05	0.03	0.1	0.17	0.08	0.05	0.08	0.07	0.07	0.07	0.08	0.08	0.09	0.12	0.05	0.05	0.1	0.1
1947	0.09	0.07	0.11	0.05	0.18	0.06	0.04	0.08	0.14	0.07	0.06	0.11	0.08	0.07	0.06	0.07	0.11	0.11	0.06	0.06	0.08	0.1	0.09
1948	0.08	0.14	0.3	0.08	0.36	0.06	0.03	0.05	0.16	0.08	0.09	0.07	0.06	0.07	0.05	0.07	0.05	0.08	0.07	0.05	0.08	0.09	0.08
1949	0.07	0.21	0.5	0.09	0.54	0.05	0.04	0.05	0.15	0.08	0.1	0.09	0.07	0.09	0.03	0.04	0.12	0.09	0.1	0.03	0.05	0.1	0.1
1950	0.07	0.13	0.13	0.09	0.17	0.04	0.04	0.06	0.32	0.07	0.13	0.07	0.07	0.09	0.04	0.07	0.1	0.07	0.09	0.04	0.08	0.16	0.17
1951	0.07	0.1	0.17	0.07	0.19	0.05	0.05	0.05	0.44	0.08	0.09	0.08	0.05	0.11	0.05	0.16	0.18	0.09	0.07	0.06	0.09	0.16	0.12
1952	0.1	0.09	0.13	0.08	0.09	0.04	0.03	0.04	0.21	0.08	0.04	0.07	0.08	0.1	0.06	0.11	0.09	0.06	0.05	0.03	0.06	0.17	0.09
1953	0.09	0.08	0.21	0.07	0.16	0.05	0.04	0.05	0.39	0.08	0.07	0.07	0.09	0.14	0.07	0.2	0.13	0.06	0.06	0.07	0.09	0.1	0.07
1954	0.08	0.08	0.15	0.07	0.08	0.04	0.04	0.05	0.15	0.1	0.05	0.06	0.04	0.1	0.07	0.07	0.05	0.09	0.05	0.03	0.06	0.07	0.06
1955	0.1	0.15	0.11	0.08	0.09	0.06	0.04	0.05	0.24	0.11	0.08	0.09	0.06	0.09	0.07	0.06	0.06	0.11	0.08	0.03	0.04	0.13	0.07
1956	0.12	0.09	0.13	0.1	0.07	0.04	0.04	0.06	0.37	0.13	0.12	0.06	0.07	0.1	0.04	0.08	0.07	0.08	0.06	0.04	0.07	0.16	0.07
1957	0.09	0.1	0.18	0.08	0.11	0.03	0.04	0.06	0.36	0.1	0.17	0.07	0.06	0.1	0.04	0.08	0.1	0.05	0.08	0.04	0.06	0.29	0.07
1958	0.09	0.13	0.22	0.1	0.1	0.03	0.05	0.05	0.23	0.11	0.21	0.05	0.04	0.09	0.06	0.29	0.08	0.06	0.04	0.04	0.08	0.2	0.11
1959	0.12	0.12	0.23	0.1	0.09	0.05	0.04	0.05	0.24	0.11	0.16	0.06	0.07	0.09	0.06	0.2	0.09	0.06	0.1	0.05	0.1	0.2	0.1
1960	0.08	0.1	0.14	0.11	0.06	0.04	0.04	0.06	0.17	0.1	0.17	0.06	0.04	0.08	0.03	0.11	0.09	0.07	0.14	0.08	0.08	0.11	0.09
1961	0.06	0.05	0.1	0.09	0.03	0.05	0.04	0.06	0.11	0.09	0.07	0.05	0.04	0.05	0.03	0.07	0.06	0.08	0.08	0.04	0.04	0.12	0.13
1962	0.14	0.34	0.23	0.13	0.06	0.02	0.04	0.08	0.3	0.1	0.09	0.05	0.05	0.06	0.06	0.05	0.08	0.08	0.25	0.04	0.08	0.5	0.12
1963	0.09	0.14	0.18	0.1	0.05	0.04	0.05	0.06	0.17	0.11	0.08	0.05	0.06	0.08	0.09	0.14	0.08	0.08	0.21	0.04	0.09	0.17	0.1
1964	0.07	0.12	0.22	0.09	0.05	0.06	0.04	0.05	0.23	0.11	0.1	0.05	0.04	0.07	0.06	0.16	0.09	0.07	0.15	0.06	0.08	0.26	0.05
1965	0.1	0.41	0.23	0.1	0.04	0.04	0.03	0.04	0.41	0.13	0.31	0.07	0.07	0.06	0.06	0.14	0.09	0.09	0.14	0.06	0.07	0.24	0.11
1966	0.09	0.21	0.11	0.07	0.05	0.04	0.05	0.04	0.28	0.13	0.41	0.05	0.02	0.08	0.05	0.1	0.11	0.11	0.02	0.04	0.05	0.13	0.07
1967	0.11	0.11	0.12	0.07	0.07	0.04	0.05	0.06	0.24	0.08	0.23	0.07	0.05	0.06	0.05	0.11	0.06	0.07	0.06	0.04	0.07	0.13	0.07
1968	0.1	0.15	0.15	0.06	0.11	0.05	0.04	0.05	0.14	0.1	0.16	0.07	0.03	0.06	0.03	0.04	0.08	0.07	0.06	0.04	0.06	0.13	0.1
1969	0.09	0.15	0.28	0.07	0.09	0.04	0.04	0.05	0.33	0.15	0.16	0.04	0.07	0.07	0.04	0.06	0.09	0.1	0.07	0.04	0.06	0.12	0.08
1970	0.06	0.06	0.14	0.07	0.06	0.05	0.04	0.04	0.16	0.11	0.21	0.09	0.05	0.07	0.04	0.08	0.06	0.15	0.05	0.03	0.1	0.12	0.06
1971	0.06	0.09	0.19	0.04	0.07	0.04	0.03	0.05	0.14	0.14	0.16	0.04	0.06	0.07	0.05	0.04	0.05	0.1	0.05	0.04	0.05	0.1	0.07
1972	0.07	0.08	0.14	0.04	0.05	0.04	0.04	0.04	0.15	0.12	0.17	0.05	0.04	0.07	0.06	0.04	0.05	0.11	0.05	0.04	0.04	0.1	0.09
1973	0.07	0.07	0.07	0.08	0.05	0.04	0.04	0.04	0.08	0.1	0.29	0.04	0.04	0.05	0.06	0.04	0.06	0.1	0.04	0.04	0.04	0.1	0.07
1974	0.06	0.05	0.17	0.08	0.11	0.05	0.03	0.04	0.16	0.06	0.42	0.04	0.04	0.06	0.06	0.05	0.06	0.08	0.03	0.04	0.04	0.09	0.05
1975	0.08	0.07	0.09	0.09	0.06	0.06	0.04	0.04	0.3	0.08	0.52	0.04	0.05	0.05	0.06	0.03	0.07	0.14	0.04	0.04	0.05	0.21	0.07
1976	0.1	0.18	0.13	0.06	0.06	0.06	0.03	0.1	0.38	0.09	0.41	0.05	0.05	0.05	0.1	0.09	0.09	0.11	0.07	0.04	0.07	0.32	0.08
1977	0.08	0.21	0.14	0.07	0.06	0.04	0.03	0.04	0.28	0.08	0.51	0.05	0.03	0.04	0.04	0.07	0.09	0.13	0.04	0.04	0.06	0.26	0.1
1978	0.07	0.08	0.15	0.07	0.06	0.04	0.04	0.04	0.22	0.08	0.15	0.05	0.05	0.06	0.08	0.07	0.07	0.13	0.06	0.04	0.07	0.18	0.07
1979	0.06	0.08	0.16	0.05	0.06	0.04	0.03	0.04	0.14	0.07	0.11	0.06	0.05	0.07	0.07	0.08	0.07	0.12	0.07	0.03	0.08	0.12	0.05
1980	0.05	0.16	0.2	0.06	0.05	0.06	0.03	0.05	0.34	0.08	0.11	0.03	0.06	0.06	0.09	0.06	0.08	0.12	0.06	0.05	0.07	0.2	0.09
1981	0.04	0.22	0.16	0.06	0.04	0.05	0.04	0.03	0.23	0.12	0.16	0.04	0.04	0.04	0.05	0.05	0.07	0.12	0.06	0.06	0.05	0.21	0.07
1982	0.05	0.09	0.1	0.04	0.04	0.03	0.02	0.03	0.13	0.1	0.11	0.06	0.06	0.05	0.04	0.06	0.07	0.09	0.06	0.04	0.05	0.1	0.09
1983	0.04	0.21	0.1	0.05	0.04	0.04	0.02	0.02	0.18	0.09	0.12	0.09	0.08	0.05	0.06	0.1	0.05	0.08	0.05	0.04	0.05	0.09	0.09
1984	0.06	0.17	0.11	0.04	0.04	0.06	NA	NA	0.24	0.1	0.09	0.05	0.05	0.09	0.06	0.1	0.06	0.1	0.03	0.03	0.05	0.35	0.14
1985	0.09	0.18	0.12	0.05	0.05	0.05	NA	NA	0.33	0.08	0.12	0.04	0.06	0.05	0.07	0.08	0.09	0.07	0.06	0.04	0.05	0.18	0.1
1986	0.06	0.21	0.09	0.07	0.03	0.05	NA	NA	0.26	0.09	0.3	0.06	0.04	0.04	0.07	0.12	0.08	0.09	0.03	0.05	0.06	0.37	0.09
1987	0.05	0.44	0.26	NA	0.05	0.05	NA	NA	0.34	0.12	0.28	0.08	NA	0.04	0.09	0.06	0.04	0.08	0.05	0.05	0.05	0.53	0.08
1988	0.06	0.07	0.09	NA	0.05	0.04	NA	NA	0.18	0.09	0.1	0.06	NA	0.04	0.09	0.05	0.09	0.09	0.04	0.03	NA	0.17	0.1
