# Schweingruber - Gunisao Lake - PCMA - ITRDB CANA039
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4431
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4431.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana039-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana039-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana039.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana039.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Gunisao Lake - PCMA - ITRDB CANA039
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gunisao Lake
#   Location: Manitoba
#   Northernmost_Latitude: 53.5
#   Southernmost_Latitude: 53.5
#   Easternmost_Longitude: -96.38
#   Westernmost_Longitude: -96.38
#   Elevation_m: 262
#--------------------
# Data_Collection
#   Collection_Name: CANA039
#   First_Year: 1819
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 802011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802233_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802233; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 802251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 802251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	802011_raw	802012_raw	802021_raw	802022_raw	802031_raw	802041_raw	802042_raw	802051_raw	802052_raw	802061_raw	802062_raw	802091_raw	802092_raw	802101_raw	802102_raw	802111_raw	802121_raw	802122_raw	802131_raw	802132_raw	802141_raw	802142_raw	802222_raw	802232_raw	802233_raw	802251_raw
1976	0.16	0.26	0.33	0.17	0.4	0.49	0.57	0.34	0.27	0.18	0.25	0.12	0.11	0.22	0.23	0.25	0.48	0.39	0	NA	0.22	0.66	0.76	1.32	0.52	0.52
1977	0.12	0.28	0.35	0.17	0.33	0.56	0.7	0.25	0.22	0.2	0.29	0.18	0.09	0.23	0.22	0.26	0.43	0.32	0	NA	0.17	0.44	0.55	1.59	0.45	0.47
1978	0.19	0.39	0.52	0.34	0.4	0.56	0.6	0.21	0.3	0.13	0.23	0.19	0.16	0.24	0.25	0.35	0.51	0.43	0.38	NA	0.18	0.49	0.86	1.93	0.39	0.47
1979	0.16	0.27	0.41	0.23	0.28	0.45	0.43	0.25	0.25	0.16	0.22	0.15	0.12	0.25	0.29	0.41	0.37	0.35	0.17	NA	0.2	0.33	0.62	1.09	0.27	0.7
1980	0.14	0.19	0.27	0.17	0.24	0.34	0.33	0.2	0.22	0.2	0.22	0.14	0.11	0.21	0.22	0.29	0.28	0.3	0.17	NA	0.16	0.23	0.54	0.86	0.27	0.66
1981	0.15	0.24	0.25	0.19	0.26	0.54	0.48	0.17	0.21	0.23	0.24	0.14	0.16	0.22	0.23	0.27	0.31	0.31	0.18	NA	0.11	0.28	0.28	0.45	0.22	0.31
1982	0.15	0.24	0.23	0.11	0.24	0.36	0.35	0.16	0.21	0.2	0.28	0.05	0.06	0.17	0.16	0.14	0.21	0.22	0.19	NA	0.26	0.33	0.33	0.59	0.25	0.35
1983	0.21	0.36	0.26	0.15	0.35	0.45	0.4	0.18	0.26	0.22	0.24	0.13	0.13	0.24	0.24	0.22	0.34	0.27	0.12	NA	0.23	0.33	0.33	0.53	0.32	0.52
1984	0.17	0.26	0.21	0.15	0.27	0.4	0.33	0.24	0.2	0.25	0.25	0.09	0.08	0.19	0.21	0.22	0.2	0.25	0.16	NA	0.25	0.25	0.32	0.57	0.36	0.59
1985	0.15	0.26	0.12	0.1	0.29	0.4	0.33	0.21	0.19	0.27	0.19	0.07	0.08	0.21	0.19	0.2	0.28	0.26	0.17	NA	0.2	0.2	0.3	0.37	0.27	0.31
1986	0.25	0.42	0.18	0.11	0.26	0.48	0.36	0.24	0.22	0.31	0.22	0.1	0.09	0.25	0.23	0.25	0.2	0.22	0.11	NA	0.17	0.27	0.57	0.6	0.35	0.42
1987	0.31	0.5	0.31	0.17	0.35	0.62	0.49	0.3	0.25	0.44	0.27	0.19	0.17	0.25	0.25	0.29	0.26	0.37	0.15	NA	0.29	0.28	0.42	0.66	0.32	0.46
1988	0.16	0.23	NA	0.09	0.21	0.34	0.28	0.27	0.21	0.3	0.23	NA	NA	0.18	NA	0.13	0.16	0.2	0.16	NA	0.21	NA	0.57	0.98	0.34	0.28
