# Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4319
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4319.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana171w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana171w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Athabasca Glacier
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.25
#   Westernmost_Longitude: -117.25
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA171
#   First_Year: 1665
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 059001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059026_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059028_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059029_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	059001_raw	059002_raw	059003_raw	059004_raw	059005_raw	059006_raw	059007_raw	059008_raw	059009_raw	059010_raw	059011_raw	059012_raw	059013_raw	059014_raw	059015_raw	059016_raw	059017_raw	059018_raw	059019_raw	059020_raw	059021_raw	059022_raw	059023_raw	059024_raw	059025_raw	059026_raw	059027_raw	059028_raw	059029_raw
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	0.36
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	1.49	0.64	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.28
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	1.54	0.51	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.37
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	1.43	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.33
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	1.16	0.39	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	0.27
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	1.21	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.24	0.45
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	1.39	0.44	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.21	0.37
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	1.82	0.54	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.23	0.4
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	1.51	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.37	0.51
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	1.14	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.34	0.36
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	1.28	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.37	0.41
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	1.29	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.64	0.29
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	0.96	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.45	0.16
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	1.21	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.51	0.31
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	1.29	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	0.72	0.56
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	1.42	0.45	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	0.62	0.52
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	1.4	0.4	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.55	0.41
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	1.1	0.34	NA	NA	NA	NA	NA	NA	NA	0.67	0.42	NA	NA	NA	0.42	0.25
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	1.37	0.24	NA	NA	NA	NA	NA	NA	NA	0.55	0.42	NA	NA	NA	0.39	0.3
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	1.3	0.3	NA	NA	NA	NA	NA	NA	NA	0.72	0.48	NA	NA	NA	0.54	0.42
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	0.96	0.28	NA	NA	NA	NA	NA	NA	NA	0.73	0.39	NA	NA	NA	0.48	0.29
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	0.84	0.34	NA	NA	NA	NA	NA	NA	NA	0.74	0.41	NA	NA	NA	0.38	0.28
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	0.95	0.4	NA	NA	NA	NA	NA	NA	NA	0.66	0.41	NA	NA	NA	0.38	0.31
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	1.15	0.42	NA	NA	NA	NA	NA	NA	NA	0.81	0.49	NA	NA	NA	0.43	0.34
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	0.97	0.39	NA	NA	NA	NA	NA	NA	NA	0.44	0.36	NA	NA	NA	0.28	0.31
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	2.53	NA	0.95	0.57	NA	NA	NA	NA	NA	NA	NA	0.78	0.36	NA	NA	NA	0.27	0.38
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	1.57	1	0.8	0.42	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	NA	NA	NA	0.31	0.26
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	2.06	1.72	0.84	0.44	NA	NA	NA	NA	NA	NA	NA	0.46	0.32	NA	NA	NA	0.3	0.32
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	2.47	1.8	0.66	0.38	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	NA	NA	NA	0.21	0.22
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	1.98	1.51	0.78	0.54	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	NA	NA	NA	0.4	0.37
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	1.7	1.58	0.86	0.52	NA	NA	NA	NA	NA	NA	NA	0.33	0.28	NA	NA	NA	0.46	0.46
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	1.74	1.6	0.9	0.53	NA	NA	NA	NA	NA	NA	NA	0.42	0.3	NA	NA	NA	0.46	0.42
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	1.6	1.4	0.83	0.54	NA	NA	NA	NA	NA	NA	NA	0.43	0.33	NA	NA	NA	0.36	0.39
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	1.93	1.87	0.82	0.58	NA	NA	NA	NA	NA	NA	NA	0.51	0.34	NA	NA	NA	0.35	0.32
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	1.93	1.92	0.79	0.53	NA	NA	NA	NA	NA	NA	NA	0.63	0.47	NA	NA	NA	0.4	0.33
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	1.29	1.05	0.57	0.37	NA	NA	NA	NA	NA	NA	NA	0.52	0.35	NA	NA	NA	0.31	0.15
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	1.84	1.76	0.83	0.67	NA	NA	NA	NA	NA	NA	NA	0.71	0.46	NA	NA	NA	0.47	0.27
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	2.3	2.26	0.7	0.72	NA	NA	NA	NA	NA	NA	NA	0.71	0.5	NA	NA	NA	0.48	0.32
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	2.29	1.65	0.7	0.24	NA	NA	NA	NA	NA	NA	NA	0.62	0.44	NA	NA	NA	0.29	0.2
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	1.73	1.85	0.65	0.52	NA	NA	NA	NA	NA	NA	NA	0.44	0.42	NA	NA	NA	0.33	0.1
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	1.97	1.98	0.57	0.41	NA	NA	NA	NA	NA	NA	NA	0.63	0.42	NA	NA	NA	0.34	0.14
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	1.49	1.66	0.57	0.65	NA	NA	NA	NA	NA	NA	NA	0.23	0.34	NA	NA	NA	0.33	0.1
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	1.79	1.68	0.58	0.62	NA	NA	NA	NA	NA	NA	NA	0.5	0.31	NA	NA	NA	0.4	0.14
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	1.78	1.87	0.66	0.84	NA	NA	NA	NA	NA	NA	NA	0.46	0.42	NA	NA	NA	0.55	0.19
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	1.82	1.85	0.69	0.68	NA	NA	NA	NA	NA	NA	NA	0.45	0.35	0.29	NA	NA	0.5	0.14
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	2.3	1.94	0.83	1.02	NA	NA	NA	NA	NA	NA	NA	0.43	0.5	0.52	NA	NA	0.48	0.09
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	2.04	1.68	0.71	0.84	NA	NA	NA	NA	NA	NA	NA	0.5	0.44	0.43	NA	NA	0.37	0.17
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1.88	1.61	0.83	0.9	NA	0.87	NA	NA	NA	NA	NA	0.54	0.4	0.38	NA	NA	0.48	0.18
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.52	1.31	0.73	0.82	0.8	0.92	NA	NA	NA	NA	NA	0.56	0.38	0.39	NA	NA	0.4	0.14
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	1.52	1.35	0.6	0.77	0.89	1.07	NA	NA	NA	NA	NA	0.47	0.35	0.47	NA	NA	0.35	0.16
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.82	1.68	0.63	0.9	0.91	0.87	NA	NA	NA	NA	NA	0.49	0.41	0.52	NA	NA	0.48	0.19
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.68	1.54	0.66	0.85	0.77	0.82	NA	NA	NA	NA	NA	0.31	0.21	0.44	NA	NA	0.29	0.18
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	1.68	1.58	0.62	0.75	0.96	0.92	NA	NA	NA	NA	NA	0.51	0.31	0.56	NA	NA	0.37	0.19
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.57	1.54	0.7	0.75	0.77	0.78	NA	NA	0.51	NA	NA	0.53	0.26	0.43	NA	NA	0.33	0.14
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.94	1.66	0.64	0.69	0.91	0.8	NA	NA	0.67	NA	NA	0.52	0.28	0.41	NA	NA	0.33	0.13
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	1.78	1.65	0.66	0.69	0.77	0.78	1.58	NA	0.58	NA	NA	0.47	0.29	0.4	NA	NA	0.27	0.13
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	1.55	1.46	0.86	0.75	0.88	0.75	1.64	NA	0.63	NA	NA	0.52	0.29	0.52	NA	NA	0.19	0.17
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1.6	1.75	0.93	0.95	1.17	0.87	1.88	NA	0.77	NA	NA	0.5	0.4	0.68	NA	NA	0.48	0.23
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	2.49	2.01	0.94	0.84	0.97	0.84	2.08	NA	0.78	NA	NA	0.46	0.35	0.68	NA	NA	0.27	0.18
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.98	1.91	0.92	0.8	1.1	0.98	2.86	NA	0.8	NA	NA	0.36	0.37	0.71	NA	NA	0.41	0.23
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	2.11	2.03	0.98	1.03	1.38	0	2.66	NA	0.84	NA	NA	0.48	0.33	0.7	NA	NA	0.42	0.43
1772	1.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	2.12	2.04	1.08	0.92	0.76	1.06	2.82	NA	0.87	NA	0.55	0.46	0.36	0.77	NA	NA	0.36	0.43
1773	2.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	2.28	2.17	1.34	1.18	1.03	1.2	1.72	NA	1.03	NA	0.66	0.52	0.41	0.93	NA	NA	0.36	0.35
1774	1.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	1.8	2.05	1.06	0.97	0.75	0.82	1.33	NA	0.82	NA	0.58	0.48	0.37	0.78	NA	NA	0.4	0.23
1775	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	2.19	2.08	1.14	1.08	0.8	0.95	1.2	NA	0.96	NA	0.76	0.42	0.4	0.66	NA	NA	0.37	0.25
1776	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	2.34	2.13	1.3	0.88	0.83	0.89	1.63	NA	1.03	NA	0.78	0.35	0.39	0.63	NA	1.14	0.33	0.21
1777	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	2.35	2.18	1.35	0.98	0.68	0.76	1.37	NA	0.88	NA	1.14	0.43	0.36	0.53	NA	1.19	0.3	0.16
1778	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	2.34	2.2	0.88	0.77	0.67	0.74	1.07	NA	0.85	NA	0.94	0.48	0.33	0.51	NA	1.01	0.33	0.18
1779	1.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	2.32	1.57	0.72	0.72	0.62	0.41	1.12	NA	0.68	NA	0.82	0.34	0.27	0.39	NA	0.73	0.19	0.2
1780	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.95	1.7	0.73	0.71	0.67	0.56	1.01	NA	0.8	NA	0.9	0.49	0.33	0.45	NA	0.82	0.34	0.31
1781	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.52	1.56	1.12	0.75	0.78	0.72	1.01	1.04	0.94	NA	0.7	0.54	0.36	0.56	NA	0.8	0.21	0.32
1782	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.16	1.38	1.07	0.63	0.7	0.71	1.09	1.01	0.87	NA	0.68	0.54	0.33	0.48	NA	0.7	0.2	0.25
1783	1.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	1.67	1.61	1.08	0.69	0.93	0.78	1.12	1.15	1.06	NA	0.69	0.52	0.35	0.64	NA	0.74	0.2	0.28
1784	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.5	1.41	0.92	0.67	0.79	0.75	1.05	1.07	0.97	NA	0.69	0.54	0.3	0.44	NA	0.87	0.28	0.29
1785	1.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	1.4	1.56	0.66	0.74	0.74	0.65	1.19	1.08	1.16	NA	0.73	0.51	0.28	0.4	NA	0.82	0.38	0.24
1786	2.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	1.46	1.8	0.89	0.72	0.76	0.69	1.17	1.07	1.25	NA	0.91	0.52	0.35	0.45	NA	0.8	0.41	0.25
1787	2.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.44	1.76	0.95	0.81	0.58	0.64	1.26	1.09	1.02	NA	0.77	0.47	0.3	0.39	NA	0.85	0.6	0.2
1788	2.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.76	1.92	1.04	0.92	0.79	0.74	1.41	1.05	1.07	NA	0.63	0.42	0.3	0.47	NA	0.9	0.62	0.17
1789	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.57	1.86	0.91	0.79	0.68	0.63	1.36	1.19	1.09	NA	0.5	0.46	0.3	0.44	NA	1.13	0.53	0.16
1790	1.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	1.23	1.66	0.83	0.95	0.72	0.7	1.08	1.23	1	NA	0.42	0.33	0.32	0.49	NA	1	0.67	0.21
1791	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	1.35	1.76	0.75	0.94	0.76	0.76	1.22	1.54	1.1	NA	0.47	0.42	0.29	0.43	NA	1.03	0.69	0.16
1792	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	1.55	1.96	0.93	0.99	0.77	0.89	1.5	1.66	1.22	NA	0.49	0.44	0.35	0.48	NA	1.62	0.73	0.26
1793	1.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.27	1.56	0.84	0.87	0.77	0.74	1.2	1.35	0.83	NA	0.33	0.29	0.29	0.47	NA	1.26	0.38	0.2
1794	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.51	1.78	0.99	0.9	0.96	0.82	1.02	1.31	1.01	NA	0.4	0.3	0.29	0.6	NA	1.44	0.47	0.22
1795	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.52	1.51	0.94	1.03	1	0.87	0.97	1.26	0.98	NA	0.42	0.3	0.29	0.54	NA	1.41	0.36	0.27
1796	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	1.52	1.55	0.78	1.02	0.92	0.84	0.84	1.34	1.18	NA	0.42	0.29	0.31	0.51	NA	1.2	0.4	0.32
1797	1.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	1.26	1.15	0.68	0.96	0.82	0.76	0.95	1.36	1.05	NA	0.41	0.21	0.21	0.38	NA	1.27	0.25	0.28
1798	1.51	NA	NA	NA	NA	NA	NA	NA	1.58	1.46	0.93	1.46	1.33	0.76	0.87	0.94	0.75	1.09	1.74	1.19	NA	0.5	0.24	0.33	0.54	NA	1.33	0.23	0.28
1799	1.36	NA	NA	NA	NA	NA	NA	NA	0.44	0.68	0.71	1.09	1.06	0.38	0.54	0.89	0.55	0.82	1.45	1.11	NA	0.24	0.23	0.21	0.3	NA	1.11	0.27	0.14
1800	1.5	NA	NA	NA	NA	NA	NA	NA	0.7	0.77	0.91	1.62	1.3	0.6	1.04	1.03	0.7	0.74	1.53	1.24	NA	0.32	0.24	0.25	0.41	NA	1.45	0.3	0.19
1801	1.66	NA	NA	NA	NA	NA	NA	NA	1.64	1.44	1.01	2.05	1.91	0.68	1.07	1.1	0.89	0.74	1.52	1.24	NA	0.43	0.29	0.33	0.42	NA	1.74	0.26	0.22
1802	1.46	NA	NA	NA	NA	NA	NA	NA	0.85	0.98	0.89	1.33	1.45	0.55	1.04	0.89	0.81	1	1.48	1.18	NA	0.4	0.29	0.32	0.49	1.27	1.48	0.3	0.25
1803	1.92	NA	NA	NA	NA	NA	NA	NA	0.77	1.11	0.88	1.6	1.63	0.65	1.08	0.92	0.76	1.29	1.62	1.43	NA	0.48	0.36	0.31	0.44	1.57	1.71	0.25	0.43
1804	1.33	NA	NA	NA	NA	NA	NA	NA	0.71	0.77	0.78	1.28	1.26	0.52	0.92	0.79	0.76	1.12	1.42	1.17	NA	0.36	0.3	0.32	0.4	1.4	1.52	0.16	0.34
1805	1.97	NA	NA	NA	NA	NA	NA	NA	0.81	0.83	0.78	1.28	1.46	0.46	0.86	0.81	0.72	1.83	1.32	1.23	NA	0.5	0.41	0.24	0.36	1.3	1.27	0.2	0.47
