# Schweingruber - Coats River (Feucht) - PCMA - ITRDB CANA077
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4386
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4386.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana077x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana077x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana077x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana077x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Coats River (Feucht) - PCMA - ITRDB CANA077
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Coats River (Feucht)
#   Location: Quebec
#   Northernmost_Latitude: 55.73
#   Southernmost_Latitude: 55.73
#   Easternmost_Longitude: -76.15
#   Westernmost_Longitude: -76.15
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA077
#   First_Year: 1777
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 838011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 838201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 838201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	838011_raw	838012_raw	838031_raw	838032_raw	838051_raw	838052_raw	838061_raw	838062_raw	838071_raw	838072_raw	838081_raw	838082_raw	838091_raw	838101_raw	838111_raw	838112_raw	838131_raw	838141_raw	838142_raw	838151_raw	838152_raw	838161_raw	838162_raw	838201_raw
1823	0.93	NA	NA	NA	0.69	0.61	0.58	0.7	NA	NA	0.65	0.66	NA	NA	0.64	0.71	0.62	0.75	0.71	0.74	NA	0.76	0.64	0.74
1824	0.78	NA	NA	NA	0.63	0.55	0.64	0.68	NA	NA	0.55	0.55	NA	NA	0.63	0.69	0.55	0.75	0.7	0.74	0.62	0.68	0.59	0.7
1825	0.7	NA	0.61	NA	0.68	0.59	0.63	0.71	NA	NA	0.58	0.66	NA	NA	0.69	0.71	0.56	0.72	0.7	0.78	0.61	0.7	0.63	0.74
1826	0.68	NA	0.67	NA	0.67	0.65	0.61	0.78	NA	NA	0.62	0.66	NA	NA	0.69	0.76	0.62	0.7	0.7	0.74	0.67	0.69	0.67	0.73
1827	0.67	NA	0.62	0.61	0.58	0.57	0.5	0.63	NA	NA	0.65	0.72	NA	NA	0.66	0.69	0.59	0.65	0.67	0.72	0.58	0.65	0.57	0.66
1828	0.96	NA	0.78	0.86	0.7	0.69	0.6	0.83	NA	NA	0.76	0.84	NA	NA	0.78	0.81	0.71	0.76	0.77	0.82	0.77	0.77	0.71	0.76
1829	0.88	NA	0.73	0.82	0.69	0.68	0.66	0.73	NA	NA	0.68	0.76	NA	NA	0.68	0.74	0.72	0.7	0.74	0.79	0.69	0.68	0.58	0.68
1830	0.89	NA	0.7	0.79	0.73	0.68	0.74	0.8	NA	NA	0.71	0.75	NA	NA	0.79	0.76	0.72	0.68	0.67	0.79	0.75	0.73	0.66	0.74
1831	0.93	NA	0.71	0.78	0.8	0.73	0.79	0.81	NA	NA	0.77	0.8	NA	NA	0.81	0.82	0.75	0.81	0.83	0.89	0.78	0.74	0.63	0.76
1832	0.8	NA	0.65	0.65	0.63	0.58	0.69	0.65	NA	NA	0.59	0.64	NA	NA	0.66	0.67	0.61	0.56	0.63	0.62	0.61	0.58	0.58	0.7
1833	0.84	NA	0.71	0.69	0.67	0.6	0.73	0.63	0.76	NA	0.65	0.68	NA	NA	0.63	0.72	0.64	0.68	0.64	0.69	0.66	0.64	0.59	0.73
1834	0.92	NA	0.75	0.77	0.72	0.72	0.77	0.68	0.8	NA	0.69	0.82	NA	NA	0.73	0.81	0.69	0.72	0.72	0.78	0.76	0.63	0.65	0.81
1835	0.93	NA	0.76	0.73	0.65	0.66	0.79	0.71	0.79	0.8	0.66	0.75	NA	NA	0.65	0.72	0.65	0.69	0.73	0.72	0.66	0.68	0.65	0.77
1836	0.73	NA	0.66	0.62	0.55	0.52	0.7	0.55	0.64	0.71	0.53	0.65	NA	NA	0.51	0.64	0.48	0.57	0.57	0.55	0.52	0.57	0.58	0.71
1837	0.75	NA	0.79	0.82	0.75	0.77	0.8	0.83	0.76	0.84	0.75	0.79	NA	NA	0.74	0.79	0.68	0.84	0.8	0.79	0.76	0.77	0.73	0.81
1838	0.65	NA	0.68	0.71	0.7	0.68	0.78	0.73	0.75	0.73	0.65	0.72	NA	NA	0.64	0.61	0.59	0.72	0.7	0.7	0.69	0.67	0.64	0.74
1839	0.61	NA	0.67	0.74	0.77	0.73	0.64	0.64	0.73	0.79	0.7	0.75	NA	NA	0.59	0.6	0.59	0.66	0.72	0.74	0.73	0.62	0.59	0.7
1840	0.72	NA	0.71	0.79	0.75	0.7	0.66	0.73	0.69	0.84	0.66	0.73	NA	NA	0.72	0.74	0.59	0.69	0.74	0.8	0.77	0.62	0.62	0.68
1841	0.74	NA	0.78	0.8	0.79	0.73	0.73	0.69	0.79	0.82	0.7	0.76	NA	NA	0.71	0.79	0.63	0.72	0.79	0.78	0.7	0.67	0.62	0.77
1842	0.76	NA	0.78	0.76	0.75	0.68	0.78	0.67	0.82	0.79	0.69	0.74	NA	NA	0.58	0.74	0.57	0.72	0.8	0.84	0.79	0.66	0.62	0.77
1843	0.78	NA	0.81	0.79	0.7	0.64	0.7	0.68	0.62	0.77	0.65	0.72	NA	NA	0.6	0.66	0.62	0.68	0.68	0.76	0.8	0.64	0.56	0.73
1844	0.79	NA	0.8	0.84	0.79	0.71	0.83	0.81	0.74	0.86	0.73	0.76	NA	NA	0.71	0.73	0.67	0.68	0.74	0.8	0.87	0.71	0.64	0.79
1845	0.9	NA	0.69	0.68	0.67	0.6	0.75	0.77	0.72	0.73	0.58	0.68	NA	NA	0.62	0	0.68	0.63	0.68	0.61	0.69	0.71	0.56	0.7
1846	0.9	NA	0.79	0.8	0.73	0.72	0.77	0.8	0.87	0.78	0.7	0.81	NA	NA	0.74	0	0.81	0.7	0.77	0.86	0.88	0.69	0.64	0.77
1847	0.72	NA	0.73	0.71	0.68	0.65	0.66	0.62	0.84	0.8	0.63	0.79	NA	NA	0.66	0	0.69	0.66	0.68	0.72	0.8	0.62	0.65	0.77
1848	0.8	NA	0.79	0.77	0.74	0.67	0.69	0.71	0.81	0.81	0.72	0.81	NA	NA	0.72	0	0.71	0.75	0.79	0.82	0.86	0.68	0.65	0.79
1849	0.81	NA	0.8	0.76	0.71	0.66	0.75	0.66	0.83	0.83	0.75	0.85	NA	NA	0.75	0	0.79	0.79	0.81	0.85	0.85	0.67	0.6	0.77
1850	0.8	NA	0.85	0.82	0.73	0.65	0.8	0.64	0.78	0.81	0.73	0.83	NA	NA	0.79	0	0.82	0.78	0.81	0.83	0.78	0.7	0.59	0.84
1851	0.78	NA	0.82	0.78	0.72	0.68	0.83	0.62	0.75	0.8	0.73	0.79	NA	NA	0.74	0	0.72	0.71	0.73	0.74	0.76	0.65	0.58	0.83
1852	0.78	NA	0.84	0.74	0.69	0.67	0.77	0.61	0.83	0.9	0.68	0.83	NA	NA	0.74	0	0.76	0.8	0.83	0.82	0.73	0.65	0.61	0.79
1853	0.53	NA	0.56	0.53	0.58	0.47	0.56	0.51	0.56	0.72	0.51	0.61	NA	NA	0.53	0	0.51	0.44	0.46	0.49	0.52	0.6	0.54	0.66
1854	0.71	NA	0.76	0.68	0.71	0.63	0.81	0.61	0.84	0.88	0.61	0.75	NA	NA	0.71	0	0.7	0.71	0.7	0.77	0.81	0.71	0.65	0.75
1855	0.65	NA	0.66	0.65	0.61	0.54	0.79	0.54	0.78	0.79	0.57	0.56	NA	NA	0.65	0	0.66	0.63	0.64	0.67	0.65	0.62	0.6	0.73
1856	0.69	NA	0.75	0.79	0.91	0.67	0.77	0.62	0.82	0.8	0.63	0.63	NA	NA	0.8	0	0.68	0.83	0.77	0.82	0.72	0.68	0.65	0.76
1857	0.64	NA	0.71	0.69	0.89	0.59	0.63	0.58	0.77	0.73	0.6	0.63	NA	NA	0.62	0	0.65	0.84	0.77	0.76	0.78	0.63	0.5	0.67
1858	0.76	NA	0.81	0.73	0.76	0.62	0.68	0.59	0.86	0.8	0.63	0.7	NA	NA	0.78	0	0.76	0.86	0.8	0.84	0.85	0.69	0.6	0.76
1859	0.69	NA	0.74	0.75	0.76	0.62	0.72	0.6	0.8	0.79	0.59	0.65	NA	NA	0.67	0	0.69	0.73	0.71	0.82	0.73	0.64	0.57	0.74
1860	0.7	NA	0.62	0.8	0.73	0.64	0.67	0.63	0.8	0.72	0.57	0.65	NA	NA	0.68	0	0.7	0.68	0.68	0.76	0.71	0.71	0.57	0.77
1861	0.72	NA	0.63	0.86	0.83	0.79	0.77	0.68	0.78	0.81	0.7	0.74	NA	NA	0.76	0	0.75	0.71	0.72	0.76	0.77	0.73	0.61	0.79
1862	0.69	NA	0.69	0.85	0.84	0.75	0.82	0.76	0.86	0.84	0.68	0.81	NA	NA	0.67	0	0.82	0.79	0.79	0.88	0.83	0.72	0.62	0.82
1863	0.58	NA	0.61	0.86	0.72	0.64	0.77	0.7	0.76	0.75	0.6	0.71	NA	NA	0.61	0	0.77	0.64	0.55	0.71	0.63	0.72	0.58	0.7
1864	0.66	NA	0.61	0.79	0.74	0.66	0.78	0.67	0.83	0.78	0.56	0.69	NA	NA	0.68	0	0.75	0.69	0.67	0.75	0.7	0.66	0.54	0.71
1865	0.63	NA	0.62	0.78	0.75	0.65	0.76	0.67	0.74	0.75	0.58	0.68	NA	NA	0.69	0	0.75	0.62	0.59	0.68	0.71	0.66	0.56	0.68
1866	0.74	NA	0.7	0.78	0.79	0.76	0.78	0.76	0.85	0.82	0.66	0.77	NA	NA	0.79	0	0.8	0.85	0.76	0.88	0.85	0.72	0.64	0.78
1867	0.73	NA	0.87	0.79	0.82	0.71	0.84	0.72	0.83	0.82	0.65	0.81	NA	NA	0.78	0	0.8	0.78	0.72	0.86	0.84	0.77	0.63	0.74
1868	0.64	NA	0.77	0.76	0.75	0.7	0.81	0.64	0.78	0.71	0.55	0.7	NA	NA	0.68	0	0.76	0.7	0.67	0.81	0.66	0.7	0.51	0.64
1869	0.72	NA	0.83	0.76	0.84	0.72	0.84	0.75	0.79	0.77	0.64	0.8	NA	NA	0.72	0.65	0.79	0.76	0.69	0.88	0.79	0.8	0.56	0.75
1870	0.77	NA	0.82	0.82	0.83	0.77	0.81	0.78	0.79	0.72	0.7	0.83	NA	0.74	0.81	0.69	0.85	0.76	0.74	0.8	0.84	0.72	0.62	0.78
1871	0.67	NA	0.84	0.76	0.8	0.73	0.81	0.66	0.73	0.69	0.63	0.8	NA	0.67	0.64	0.64	0.78	0.69	0.69	0.85	0.78	0.71	0.55	0.72
1872	0.66	NA	0.77	0.84	0.81	0.81	0.7	0.68	0.78	0.7	0.64	0.78	NA	0.74	0.77	0.7	0.77	0.84	0.79	0.84	0.71	0.71	0.6	0.75
1873	0.81	NA	0.84	0.78	0.86	0.83	0.84	0.74	0.87	0.76	0.74	0.86	NA	0.79	0.81	0.75	0.85	0.84	0.79	0.87	0.7	0.75	0.62	0.8
1874	0.75	0.68	0.81	0.88	0.74	0.7	0.83	0.67	0.8	0.83	0.65	0.75	NA	0.74	0.77	0.71	0.78	0.72	0.68	0.84	0.63	0.75	0.66	0.71
1875	0.87	0.71	0.81	0.87	0.81	0.79	0.88	0.74	0.83	0.71	0.66	0.82	NA	0.84	0.81	0.75	0.83	0.86	0.85	0.93	0.63	0.72	0.61	0.76
1876	0.86	0.61	0.78	0.87	0.82	0.75	0.87	0.74	0.86	0.73	0.69	0.83	NA	0.76	0.7	0.66	0.84	0.81	0.79	0.92	0.64	0.7	0.59	0.79
1877	0.72	0.76	0.88	0.93	0.86	0.79	0.86	0.8	0.93	0.84	0.8	0.89	NA	0.83	0.81	0.8	0.86	0.91	0.79	0.86	0.64	0.75	0.66	0.75
1878	0.85	0.75	0.88	0.93	0.87	0.86	0.85	0.79	0.91	0.86	0.81	0.89	NA	0.86	0.85	0.84	0.87	0.92	0.79	0.92	0.74	0.79	0.71	0.72
1879	0.73	0.73	0.85	0.85	0.8	0.78	0.86	0.75	0.88	0.79	0.76	0.85	NA	0.8	0.72	0.78	0.83	0.84	0.74	0.92	0.71	0.75	0.64	0.82
1880	0.75	0.79	0.78	0.8	0.76	0.72	0.8	0.72	0.78	0.82	0.65	0.76	NA	0.74	0.69	0.73	0.77	0.75	0.66	0.8	0.72	0.75	0.61	0.74
1881	0.76	0.85	0.81	0.9	0.87	0.79	0.82	0.75	0.84	0.87	0.76	0.84	NA	0.73	0.82	0.84	0.85	0.85	0.8	0.84	0.84	0.83	0.61	0.8
1882	0.83	0.87	0.87	0.87	0.87	0.79	0.82	0.69	0.88	0.88	0.75	0.83	NA	0.78	0.84	0.81	0.84	0.86	0.8	0.83	0.75	0.79	0.64	0.77
1883	0.76	0.73	0.69	0.72	0.83	0.6	0.8	0.69	0.72	0.79	0.64	0.71	NA	0.62	0.71	0.78	0.87	0.66	0.6	0.78	0.74	0.76	0.66	0.7
1884	0.78	0.74	0.68	0.76	0.76	0.66	0.83	0.62	0.73	0.71	0.6	0.64	NA	0.65	0.68	0.67	0.69	0.71	0.64	0.82	0.65	0.68	0.61	0.7
1885	0.66	0.66	0.64	0.71	0.74	0.52	0.75	0.58	0.66	0.71	0.5	0.62	NA	0.57	0.62	0.62	0.65	0.57	0.54	0.65	0.64	0.65	0.57	0.55
1886	0.83	0.78	0.84	0.9	0.81	0.77	0.83	0.67	0.75	0.85	0.63	0.76	NA	0.78	0.88	0.71	0.77	0.78	0.74	0.87	0.77	0.73	0.67	0.75
1887	0.81	0.77	0.82	0.8	0.74	0.76	0.78	0.65	0.77	0.82	0.58	0.7	NA	0.71	0.81	0.75	0.67	0.76	0.65	0.78	0.75	0.71	0.68	0.71
1888	0.72	0.7	0.73	0.75	0.78	0.64	0.8	0.62	0.75	0.8	0.62	0.68	NA	0.72	0.81	0.72	0.67	0.71	0.61	0.78	0.67	0.69	0.64	0.67
1889	0.86	0.83	0.88	0.79	0.89	0.81	0.83	0.62	0.83	0.8	0.67	0.77	NA	0.81	0.92	0.71	0.74	0.85	0.72	0.9	0.74	0.68	0.6	0.65
1890	0.73	0.75	0.72	0.76	0.77	0.66	0.79	0.62	0.72	0.82	0.62	0.71	NA	0.66	0.79	0.64	0.71	0.71	0.6	0.8	0.66	0.67	0.58	0.69
1891	0.71	0.75	0.62	0.7	0.66	0.53	0.68	0.56	0.67	0.73	0.53	0.59	NA	0.66	0.69	0.64	0.63	0.66	0.64	0.76	0.63	0.66	0.61	0.7
1892	0.84	0.85	0.82	0.75	0.78	0.75	0.81	0.62	0.73	0.83	0.61	0.73	NA	0.74	0.8	0.63	0.71	0.8	0.65	0.84	0.66	0.71	0.63	0.72
1893	0.82	0.87	0.85	0.73	0.82	0.83	0.84	0.67	0.75	0.89	0.7	0.79	NA	0.8	0.85	0.71	0.73	0.83	0.67	0.82	0.67	0.71	0.61	0.73
1894	0.71	0.74	0.74	0.68	0.7	0.63	0.77	0.53	0.65	0.7	0.53	0.66	NA	0.64	0.67	0.62	0.64	0.6	0.55	0.66	0.59	0.65	0.57	0.62
1895	0.85	0.87	0.87	0.76	0.74	0.8	0.86	0.69	0.81	0.92	0.73	0.78	NA	0.78	0.83	0.7	0.81	0.76	0.72	0.87	0.7	0.75	0.68	0.76
1896	0.8	0.82	0.77	0.7	0.69	0.76	0.79	0.55	0.7	0.81	0.61	0.61	NA	0.75	0.68	0.63	0.63	0.69	0.68	0.87	0.62	0.71	0.62	0.71
1897	0.87	0.81	0.84	0.73	0.67	0.83	0.87	0.62	0.8	0.86	0.72	0.75	NA	0.84	0.77	0.64	0.76	0.76	0.83	0.92	0.65	0.8	0.71	0.73
1898	0.87	0.88	0.85	0.76	0.74	0.77	0.87	0.59	0.75	0.84	0.66	0.72	NA	0.83	0.77	0.61	0.77	0.8	0.7	0.88	0.75	0.79	0.64	0.76
1899	0.85	0.89	0.82	0.84	0.79	0.81	0.88	0.66	0.79	0.83	0.69	0.7	NA	0.85	0.83	0.69	0.77	0.79	0.73	0.88	0.74	0.8	0.61	0.79
1900	0.83	0.83	0.85	0.87	0.86	0.78	0.87	0.63	0.74	0.83	0.65	0.7	NA	0.79	0.87	0.69	0.77	0.79	0.71	0.83	0.76	0.8	0.6	0.74
1901	0.88	0.84	0.87	0.86	0.89	0.81	0.87	0.68	0.79	0.83	0.72	0.78	NA	0.83	0.85	0.78	0.8	0.8	0.75	0.86	0.84	0.79	0.65	0.68
1902	0.79	0.77	0.77	0.81	0.85	0.72	0.79	0.62	0.73	0.78	0.63	0.64	NA	0.79	0.71	0.76	0.75	0.77	0.73	0.82	0.77	0.75	0.63	0.73
1903	0.84	0.69	0.8	0.8	0.87	0.77	0.8	0.62	0.77	0.79	0.69	0.7	NA	0.72	0.85	0.79	0.73	0.71	0.7	0.73	0.73	0.65	0.59	0.71
1904	0.7	0.68	0.69	0.81	0.8	0.62	0.76	0.56	0.75	0.75	0.62	0.6	NA	0.69	0.77	0.74	0.73	0.69	0.68	0.76	0.75	0.73	0.62	0.73
1905	0.78	0.76	0.77	0.88	0.69	0.62	0.75	0.57	0.71	0.67	0.6	0.62	NA	0.68	0.72	0.7	0.69	0.65	0.6	0.75	0.63	0.67	0.62	0.66
1906	0.72	0.72	0.73	0.84	0.8	0.67	0.8	0.61	0.72	0.71	0.62	0.64	NA	0.72	0.73	0.75	0.69	0.69	0.63	0.8	0.68	0.67	0.62	0.68
1907	0.83	0.8	0.84	0.84	0.85	0.78	0.86	0.69	0.83	0.77	0.71	0.75	NA	0.74	0.81	0.84	0.74	0.79	0.6	0.82	0.65	0.73	0.66	0.74
1908	0.77	0.79	0.72	0.89	0.83	0.76	0.86	0.7	0.72	0.67	0.66	0.68	NA	0.73	0.84	0.79	0.74	0.73	0.72	0.85	0.71	0.74	0.62	0.7
1909	0	0.78	0.84	0.9	0.84	0.71	0.88	0.72	0.76	0.7	0.68	0.74	NA	0.78	0.82	0.82	0.73	0.78	0.78	0.9	0.73	0.71	0.63	0.69
1910	0	0.84	0.84	0.9	0.86	0.74	0.85	0.81	0.8	0.77	0.73	0.75	0.69	0.79	0.89	0.84	0.76	0.79	0.83	0.85	0.8	0.76	0.66	0.81
1911	0	0.93	0.86	0.93	0.92	0.8	0.9	0.87	0.93	0.84	0.83	0.84	0.76	0.81	0.89	0.87	0.78	0.85	0.77	0.87	0.85	0.73	0.6	0.73
1912	0	0.62	0.69	0.9	0.75	0.49	0.71	0.57	0.65	0.68	0.53	0.57	0.56	0.64	0.69	0.62	0.68	0.55	0.55	0.72	0.55	0.74	0.56	0.68
1913	0.77	0.8	0.77	0.94	0.83	0.74	0.83	0.76	0.78	0.71	0.69	0.71	0.65	0.71	0.82	0.76	0.75	0.75	0.67	0.85	0.75	0.79	0.67	0.73
1914	0.73	0.82	0.78	0.93	0.82	0.72	0.85	0.75	0.76	0.68	0.66	0.7	0.67	0.69	0.81	0.78	0.71	0.72	0.63	0.78	0.73	0.79	0.67	0.66
1915	0.76	0.83	0.81	0.91	0.82	0.78	0.86	0.79	0.8	0.67	0.68	0.71	0.61	0.71	0.78	0.8	0.71	0.75	0.68	0.81	0.82	0.78	0.7	0.69
1916	0.86	0.92	0.92	0.88	0.83	0.78	0.87	0.78	0.89	0.83	0.74	0.76	0.61	0.78	0.84	0.87	0.71	0.82	0.78	0.81	0.83	0.76	0.65	0.69
1917	0.8	0.81	0.78	0.91	0.84	0.7	0.84	0.77	0.78	0.73	0.68	0.65	0.57	0.72	0.73	0.83	0.69	0.73	0.73	0.83	0.76	0.78	0.69	0.68
1918	0.64	0.74	0.5	0.7	0.65	0.52	0.65	0.59	0.67	0.64	0.51	0.56	0.49	0.58	0.6	0.61	0.58	0.72	0.6	0.67	0.61	0.66	0.62	0.6
1919	0.88	0.95	0.89	0.94	0.86	0.81	0.84	0.84	0.95	0.87	0.81	0.85	0.79	0.88	0.77	0.92	0.73	0.87	0.86	0.86	0.8	0.79	0.73	0.76
1920	0.81	0.9	0.82	0.83	0.84	0.73	0.82	0.81	0.84	0.81	0.73	0.73	0.68	0.76	0.71	0.85	0.65	0.85	0.78	0.78	0.73	0.73	0.73	0.7
1921	0.73	0.8	0.81	0.77	0.86	0.75	0.84	0.73	0.72	0.8	0.63	0.68	0.55	0.74	0.67	0.83	0.66	0.82	0.72	0.79	0.63	0.76	0.62	0.68
1922	0.81	0.87	0.83	0.86	0.83	0.78	0.88	0.81	0.81	0.83	0.75	0.77	0.72	0.82	0.82	0.85	0.74	0.87	0.79	0.87	0.7	0.82	0.65	0.73
1923	0.61	0.65	0.63	0.72	0.63	0.52	0.71	0.6	0.61	0.58	0.53	0.6	0.45	0.6	0.63	0.63	0.54	0.64	0.57	0.63	0.57	0.69	0.6	0.58
1924	0.85	0.85	0.84	0.89	0.85	0.86	0.9	0.86	0.88	0.84	0.79	0.89	0.75	0.85	0.85	0.88	0.8	0.88	0.78	0.86	0.82	0.78	0.67	0.8
1925	0.63	0.72	0.71	0.84	0.79	0.68	0.81	0.64	0.73	0.7	0.72	0.82	0.56	0.73	0.75	0.79	0.74	0.72	0.63	0.77	0.75	0.77	0.61	0.68
1926	0.68	0.74	0.71	0.71	0.72	0.73	0.83	0.65	0.8	0.74	0.68	0.76	0.62	0.74	0.76	0.79	0.72	0.81	0.68	0.72	0.66	0.77	0.6	0.72
1927	0.8	0.77	0.77	0.68	0.76	0.71	0.86	0.65	0.76	0.71	0.66	0.76	0.61	0.79	0.7	0.83	0.64	0.88	0.72	0.84	0.74	0.72	0.68	0.64
