# Schweingruber - Bruno Lake - PCGL - ITRDB CANA038
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4355
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4355.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana038e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana038e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana038e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana038e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bruno Lake - PCGL - ITRDB CANA038
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bruno Lake
#   Location: Manitoba
#   Northernmost_Latitude: 51.62
#   Southernmost_Latitude: 51.62
#   Easternmost_Longitude: -95.83
#   Westernmost_Longitude: -95.83
#   Elevation_m: 305
#--------------------
# Data_Collection
#   Collection_Name: CANA038
#   First_Year: 1822
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 799021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 799162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 799162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	799021_raw	799022_raw	799031_raw	799032_raw	799041_raw	799051_raw	799052_raw	799061_raw	799062_raw	799071_raw	799072_raw	799081_raw	799082_raw	799091_raw	799092_raw	799101_raw	799102_raw	799111_raw	799112_raw	799151_raw	799152_raw	799161_raw	799162_raw
1868	0.62	NA	0.08	0.17	NA	0.16	0.15	NA	NA	0.77	0.91	0.82	1	1.06	1.42	2.29	2.55	1.36	1.5	0.51	0.43	NA	0.53
1869	0.81	NA	0.1	0.13	NA	0.11	0.1	NA	NA	0.98	1.08	1.02	1.05	1.01	1.02	2.49	2.79	1.14	1.4	0.59	0.65	NA	0.55
1870	0.89	NA	0.21	0.19	NA	0.16	0.2	NA	NA	1.01	1.17	1.45	1.18	1.11	1.06	1.91	2.25	1.38	1.35	0.74	0.76	NA	0.65
1871	0.53	NA	0.09	0.11	NA	0.12	0.12	NA	NA	0.7	0.65	0.7	1.05	0.97	0.85	2.05	2.4	1.19	1.45	0.34	0.4	NA	0.34
1872	0.6	0.31	0.18	0.1	NA	0.2	0.16	NA	NA	0.64	0.64	1.06	1.18	1.07	1.12	1.73	2.48	1.5	1.45	0.45	0.47	NA	0.37
1873	0.93	0.56	0.24	0.12	NA	0.15	0.18	NA	NA	1.25	1.15	1.38	1.57	1.17	1.33	2.1	2.93	1.84	1.88	0.62	0.59	NA	0.46
1874	0.66	0.46	0.19	0.1	NA	0.09	0.17	NA	NA	1.03	1.07	1.1	1.18	1.17	1.24	1.79	2.42	1.55	1.79	0.49	0.53	NA	0.48
1875	0.78	0.67	0.13	0.05	NA	0.1	0.23	NA	NA	0.92	0.92	1.22	1.16	1.34	1.71	2.19	2.5	2.16	1.75	0.41	0.41	NA	0.5
1876	0.9	0.94	0.21	0.13	NA	0.18	0.22	NA	1.19	0.85	0.95	1.38	1.38	1.17	1.48	2.38	2.6	1.8	1.49	0.64	0.71	NA	0.62
1877	0.89	0.96	0.16	0.09	NA	0.27	0.23	NA	1.12	0.73	0.65	1.4	1.46	1.16	1.27	1.87	2.42	1.6	1.47	0.46	0.6	NA	0.35
1878	0.96	0.88	0.25	0.16	NA	0.39	0.34	NA	1.59	0.96	1.16	1.49	1.54	1.6	1.84	2.52	3.3	2.02	1.43	0.51	0.61	NA	0.46
1879	0.92	0.8	0.28	0.12	NA	0.53	0.48	NA	1.3	0.71	0.84	1.3	1.28	1.42	1.39	1.9	2.46	1.93	1.23	0.48	0.65	NA	0.56
1880	0.87	0.57	0.2	0.14	NA	0.39	0.49	NA	1.34	0.78	0.96	1.39	1.07	1.4	1.41	2.27	2.67	1.72	1.55	0.52	0.79	NA	0.52
1881	0.75	0.66	0.15	0.1	NA	0.69	0.7	NA	1.76	1.07	1.36	1.57	0.9	1.36	1.66	2.39	2.96	1.95	1.48	0.53	1.02	NA	0.57
1882	0.6	0.75	0.14	0.13	NA	0.29	0.29	NA	1.96	0.81	1.14	1.34	0.71	1.39	1.7	2.3	3.29	1.62	1.71	0.59	0.61	NA	0.56
1883	0.73	0.83	0.2	0.13	NA	0.6	0.54	NA	1.26	0.69	0.84	0.91	0.51	0.85	1.06	1.79	2.42	1.56	1.36	0.47	0.61	NA	0.41
1884	0.84	0.75	0.21	0.17	NA	0.58	0.57	NA	1.59	0.73	0.93	1.48	0.98	1.09	1.18	1.83	2.37	1.53	1.45	0.64	0.55	NA	0.5
1885	0.68	0.54	0.22	0.14	NA	0.61	0.76	NA	1.51	0.79	1.12	1.18	0.87	0.96	1.07	1.49	2.05	1.51	1.26	0.63	0.54	NA	0.52
1886	0.67	0.74	0.23	0.14	NA	0.63	0.69	NA	1.67	0.78	1.06	1.3	1.18	0.89	1.03	1.45	1.68	1.08	1.14	0.48	0.36	NA	0.58
1887	0.55	0.43	0.15	0.09	NA	0.37	0.49	NA	0.95	0.49	0.65	0.86	0.87	0.7	0.79	0.98	1.12	0.93	0.89	0.25	0.33	NA	0.43
1888	0.5	0.33	0.19	0.1	NA	0.27	0.33	NA	1.38	0.51	0.7	0.86	0.68	0.61	0.68	1.28	1.49	0.85	0.78	0.28	0.27	NA	0.49
1889	0.53	0.44	0.17	0.11	NA	0.36	0.32	NA	1.67	0.57	0.88	1.31	1.3	1.01	1.05	1.75	1.63	0.99	0.87	0.49	0.4	NA	0.7
1890	0.63	0.48	0.21	0.14	NA	0.42	0.41	NA	1.1	0.42	0.64	0.99	0.75	0.74	0.74	1.1	1.21	1.07	0.8	0.26	0.19	NA	0.49
1891	0.79	0.56	0.27	0.16	NA	0.5	0.5	NA	2.2	0.77	1.08	1.93	1.42	1.48	1.07	1.63	1.89	1.3	1.06	0.43	0.36	NA	0.7
1892	0.72	0.47	0.25	0.2	NA	0.56	0.4	NA	1.63	0.64	0.99	1.66	1.28	1.09	1.07	1.38	1.53	1.19	1.09	0.57	0.45	NA	0.73
1893	0.55	0.38	0.18	0.18	NA	0.67	0.23	NA	1.76	0.65	0.89	1.56	1.29	1.14	1.25	1.09	1.52	1.16	0.95	0.46	0.28	NA	0.55
1894	0.56	0.44	0.21	0.2	NA	0.54	0.25	1.51	1.71	0.8	1.24	1.67	1.39	1.4	1.28	1.58	1.95	1.39	1.18	0.54	0.47	NA	0.61
1895	0.63	0.53	0.16	0.15	NA	0.72	0.25	1.24	1.73	0.6	0.97	1.84	1.68	1.27	1.16	1.72	1.21	1.34	1.26	0.7	0.59	NA	0.81
1896	0.57	0.41	0.21	0.21	NA	0.62	0.34	1.14	1.52	0.46	0.73	1.75	1.36	0.91	0.86	1.59	1.18	1.35	1.35	0.4	0.38	NA	0.68
1897	0.58	0.55	0.27	0.22	0.72	0.99	0.69	1.35	1.47	0.56	0.85	1.88	1.82	1.45	1.33	1.75	1.87	1.64	1.48	0.56	0.42	NA	1
1898	0.46	0.47	0.14	0.13	0.58	0.4	0.33	0.98	1.27	0.41	0.62	1.9	1.7	1.46	1.25	1.2	1.38	1.91	1.59	0.55	0.49	NA	0.71
1899	0.64	0.54	0.35	0.25	0.92	0.51	0.53	1.21	1.67	0.62	0.89	1.7	1.39	1.43	1.36	1.55	1.52	1.86	1.46	0.53	0.55	NA	0.91
1900	0.49	0.33	0.25	0.17	0.66	0.21	0.23	1.05	1.47	0.79	0.96	1.78	1.49	1.42	1.5	1.69	1.44	1.82	1.56	0.55	0.65	NA	0.79
1901	0.6	0.4	0.23	0.18	0.88	0.31	0.28	1.09	1.49	0.56	0.77	1.48	1.14	1.37	1.47	1.14	1	1.63	1.46	0.35	0.41	NA	0.64
1902	0.69	0.45	0.2	0.17	1.31	0.4	0.37	1.16	1.73	0.81	0.76	2.07	1.81	1.41	1.71	1.23	1	1.15	1.16	0.49	0.5	NA	0.75
1903	0.68	0.63	0.26	0.22	1.12	0.47	0.39	1.38	1.47	0.9	1.21	2.05	1.87	1.13	1.45	1.41	1.45	1.38	1.62	0.29	0.38	NA	0.68
1904	0.58	0.49	0.29	0.25	1.06	0.4	0.37	1.48	1.69	0.96	1.23	2.5	2.11	1.37	1.45	1.46	1.21	1.35	1.63	0.35	0.41	NA	0.76
1905	0.75	0.63	0.29	0.17	1.15	0.49	0.49	1.07	1.49	0.88	1.04	2.08	2.05	1.6	1.46	1.62	1.19	1.5	1.73	0.34	0.43	NA	0.75
1906	0.36	0.15	0.14	0.1	0.83	0.24	0.21	0.67	0.99	0.47	0.45	1.15	1.36	1.06	1.09	1.13	0.99	0.78	0.89	0.25	0.2	NA	0.37
1907	0.37	0.22	0.09	0.04	0.85	0.13	0.15	0.49	0.75	0.22	0.21	1.12	1.17	0.87	0.8	0.86	0.64	0.64	0.76	0.08	0.07	NA	0.26
1908	0.48	0.3	0.2	0.09	1.52	0.17	0.22	0.8	1.48	0.41	0.38	1.93	1.84	1.2	0.95	1.24	1.08	1.04	1.04	0.33	0.37	NA	0.63
1909	0.35	0.1	0.14	0.05	0.91	0.13	0.1	0.49	1.08	0.37	0.33	1.41	1.49	1.32	1.19	1.17	1.09	0.9	0.99	0.19	0.33	NA	0.49
1910	0.43	0.2	0.13	0.09	1.06	0.18	0.15	0.6	0.95	0.37	0.42	0.99	1.31	1.24	1.32	1.12	0.86	0.83	0.91	0.2	0.27	NA	0.42
1911	0.43	0.18	0.1	0.07	0.96	0.12	0.12	0.76	1.22	0.55	0.55	1.58	1.67	1.27	0.99	1.23	1.07	1.01	1.01	0.24	0.36	NA	0.75
1912	0.37	0.25	0.12	0.07	1.43	0.22	0.2	0.73	1.05	0.45	0.41	1.71	1.44	1.16	0.9	0.97	0.99	1.04	0.99	0.38	0.52	NA	1
1913	0.38	0.2	0.18	0.09	1.53	0.28	0.2	0.74	1.08	0.71	0.72	2.44	2.14	1.14	0.93	1.51	1.22	0.95	1.16	0.59	0.74	NA	1.14
1914	0.43	0.31	0.09	0.06	0.99	0.23	0.17	0.69	1.02	0.53	0.54	1.98	1.84	0.99	0.85	1.37	1.24	0.66	0.8	0.65	0.73	NA	0.93
1915	0.25	0.15	0.04	0.04	0.86	0.24	0.15	0.53	0.79	0.51	0.56	1.9	1.87	0.86	0.69	1.12	1.11	0.66	0.84	0.61	0.85	NA	1.16
1916	0.51	0.41	0.19	0.12	0.54	0.36	0.29	0.57	0.87	0.47	0.48	1.42	1.57	0.72	0.74	1.06	0.94	0.82	0.81	0.71	0.92	NA	1.03
1917	0.45	0.26	0.14	0.08	0.36	0.44	0.28	0.46	0.77	0.32	0.57	1.66	1.27	0.72	0.77	1.14	1.09	0.63	0.73	1.22	1.23	NA	1.18
1918	0.71	0.45	0.26	0.14	0.63	0.44	0.32	0.64	1.06	0.54	0.85	2.15	1.32	0.76	0.96	1.29	1.23	0.73	1.02	1.12	1.17	NA	1.2
1919	0.44	0.36	0.22	0.09	0.39	0.45	0.23	0.49	0.83	0.48	0.8	2.09	1.43	0.9	1.06	1.16	1.47	0.71	1.06	0.67	0.87	NA	0.84
1920	0.45	0.27	0.13	0.12	0.52	0.38	0.33	0.62	0.99	0.62	0.76	1.8	1.76	0.72	0.95	0.92	1.36	0.56	0.97	0.9	1.02	1.05	0.95
1921	0.43	0.18	0.18	0.07	0.54	0.32	0.28	0.76	0.86	0.39	0.49	1.14	1.2	1.12	1.16	1.12	1.22	0.96	1.07	1.06	0.79	0.9	0.72
1922	0.46	0.2	0.13	0.04	0.68	0.53	0.35	0.75	1.01	0.72	0.9	1.83	1.98	1.1	1.21	1.21	1.42	0.96	1.34	1.01	0.9	1.94	1.43
1923	0.32	0.2	0.15	0.07	0.59	0.42	0.28	0.44	0.63	0.45	0.6	1.23	0	0.99	1.02	0.88	1.4	0.76	1.15	0.88	1.26	1.26	0.98
1924	0.38	0.23	0.21	0.13	1.12	0.64	0.54	0.59	0.85	0.88	0.81	1.91	0	1.01	0.8	1.37	1.73	0.94	1.24	1.43	1.86	2.21	1.61
1925	0.66	0.45	0.31	0.19	1.24	0.57	0.76	0.71	1.2	1.1	1.2	2.11	0	1.12	1.48	1.39	1.62	0.98	1.27	1.33	1.42	1.87	1.47
1926	0.46	0.26	0.2	0.08	0.59	0.33	0.42	0.65	0.87	0.69	0.73	1.53	0	1.02	1.31	1.1	1.39	0.87	0.97	1.06	1.25	1.31	1.13
1927	0.67	0.65	0.4	0.29	0.96	0.57	0.78	0.97	1.14	0.65	1.04	2.06	1.96	1.22	1.7	1.02	1.42	0.92	1.44	1.36	1	1.53	1.26
1928	0.46	0.29	0.22	0.13	1	0.47	0.38	0.82	0.88	0.65	0.68	2.18	1.8	1.02	1.61	0.91	1.19	0.86	1.04	1.15	1.2	1.52	1.22
1929	0.47	0.47	0.33	0.23	1.04	0.56	0.53	0.7	1.05	0.72	0.81	2.29	1.76	1.17	1.5	1.15	1.11	0.75	1.12	1.09	1.03	1.34	1.1
1930	0.5	0.58	0.29	0.21	0.76	0.47	0.47	0.63	1.17	0.64	0.9	2.24	1.89	1.3	1.22	1.01	1.15	0.68	0.98	1.06	1.46	1.23	0.89
1931	0.5	0.53	0.35	0.26	0.42	0.71	1.05	0.57	0.94	0.69	0.67	2.18	1.76	1.08	1.2	1.11	1.39	0.79	0.91	0.9	1.13	1.51	1
1932	0.38	0.3	0.23	0.22	0.48	0.85	1.03	0.55	0.91	0.8	0.65	2.89	2.41	1.11	1.79	1.06	1.31	0.87	1.48	0.83	1.02	1.84	1.11
1933	0.47	0.4	0.27	0.22	0.62	0.68	0.87	0.68	0.91	0.77	0.75	2.28	1.97	1.12	1.69	1.14	1.43	0.87	1.53	0.74	0.92	1.4	0.97
1934	0.54	0.51	0.28	0.29	0.76	0.92	1.25	0.63	0.87	0.76	0.73	2.36	3.02	1.9	2.08	1.34	1.61	0.91	1.58	1.53	1.68	2.01	0.92
1935	0.84	0.7	0.45	0.54	1.64	1.84	1.17	0.88	1.22	1.06	1.34	2.9	3.52	2.18	1.95	1.43	1.99	1.03	1.74	1.63	2.13	1.99	1.69
1936	0.79	0.56	0.42	0.45	1.25	2.18	1.15	0.69	1.03	0.79	1.27	1.59	2.22	1.73	1.71	1.33	1.49	0.92	1.2	1.44	1.73	2.03	1.28
1937	0.64	0.6	0.28	0.31	1.14	1.39	1.04	0.65	0.87	0.6	0.74	1.61	1.85	1.39	1.46	1.27	1.21	0.82	0.94	1.25	1.61	1.57	1.19
1938	0.88	0.73	0.43	0.48	1.43	1.57	1.51	0.92	0.83	0.8	0.89	1.92	2.32	1.26	1.14	0.56	0.75	0.92	0.89	1.34	1.21	1.65	1.03
1939	0.84	0.68	0.36	0.31	1.09	1.37	0.93	0.72	0.79	0.58	0.74	1.39	2.11	0.91	0.92	1	1.25	0.91	0.7	1.19	1	1.98	1.21
1940	0.36	0.41	0.14	0.18	0.74	1.16	0.37	0.31	0.28	0.45	0.51	1.61	1.87	1.11	1.06	1.14	1.22	0.74	0.72	1.08	0.86	1.73	1.21
1941	0.46	0.7	0.29	0.37	0.99	1.4	0.37	0.35	0.49	0.46	0.61	2.07	1.83	1.08	0.98	0.92	0.95	0.68	0.65	1.02	1.03	1.26	0.85
1942	0.63	1.06	0.42	0.59	1.18	1.52	0.5	0.4	0.64	0.52	0.82	2.67	2.7	0.92	0.94	0.9	1.2	0.82	0.62	1.24	1.18	2.19	1.07
1943	0.68	0.99	0.51	0.58	0.95	1.78	1.02	0.44	0.88	0.53	0.78	2.87	2.24	0.99	1.3	1	1.03	0.82	0.78	1.33	1.14	2.18	1.07
1944	0.55	1	0.28	0.61	1.27	1.18	1.01	0.38	0.76	0.61	0.71	2.44	2.3	1.12	1.47	1.13	1.26	0.72	0.69	1.44	1.36	3.35	1.52
1945	1.13	1.31	0.49	1.1	1.87	2.2	1.9	0.89	1.27	0.69	0.91	2.54	2.36	1.67	2.2	1.19	0.73	0.83	1	1.35	1.18	2.41	1.37
1946	0.99	1.7	0.74	1.16	2.28	1.72	1.84	0.91	1.42	0.62	0.88	3.08	2.47	1.47	2.24	1.28	1.27	0.76	1.06	1.61	1.19	2.85	1.32
1947	0.92	1.19	0.73	0.98	1.95	1.49	1.69	0.69	1.11	0.44	0.71	1.89	1.91	1.25	1.53	1.18	1.22	0.82	1	1.12	1	2.45	1.2
1948	0.3	0.37	0.25	0.29	1.08	0.56	0.66	0.16	0.33	0.31	0.52	1.32	1.21	1.21	1.12	1.05	0.94	0.49	0.74	0.84	0.79	1.62	1.14
1949	0.58	0.61	0.3	0.42	1.35	1.1	0.83	0.45	0.61	0.27	0.46	1.29	1.31	1.1	1.36	1.33	1.25	0.73	0.8	1.05	0.93	1.69	1.12
1950	0.59	0.94	0.49	0.51	1.59	1.29	0.83	0.5	0.74	0.33	0.48	1.25	1.19	0.81	1.07	1.01	1.07	0.57	0.73	0.84	1.02	1.64	1.33
1951	0.49	0.99	0.52	0.66	2.39	1.18	0.83	0.76	1.35	0.73	0.94	1.96	1.69	1.42	1.7	1.3	1.37	0.97	1.26	1.33	1.2	2.45	1.76
1952	0.53	0.8	0.33	0.46	2.06	1.41	0.71	0.9	1.29	0.84	0.89	2.65	1.85	1.32	1.5	1.78	1.29	1.12	1.7	1.49	1.31	2	1.37
1953	0.97	1.12	0.53	0.6	2.33	1.17	0.83	0.59	1.28	0.87	0.91	3.92	2.51	1.66	1.79	1.56	1.49	1.04	1.87	1.49	1.47	2.44	1.54
1954	0.86	0.9	0.45	0.51	1.71	1.17	1.22	0.52	1.31	0.73	0.65	2.94	2.23	2.06	1.61	1.28	1.26	0.93	1.59	1.32	1.25	2.08	1.4
1955	1.1	0.98	0.63	0.68	2.46	1.11	1.22	0.59	1.37	0.94	0.89	3.21	3.13	1.91	2.02	1.78	1.01	0.99	1.9	1.42	1.26	2.11	1.58
1956	0.73	0.65	0.28	0.36	1.39	0.51	0.59	0.57	1.1	0.66	0.51	1.99	1.89	1.59	1.31	1.34	1.32	0.89	1.42	1.21	1.18	1.59	1.11
1957	1.25	1.06	0.83	0.6	1.92	0.8	0.83	1	1.64	0.83	0.88	2.04	1.98	1.31	1.45	1.8	1.19	1.25	1.46	1.83	1.49	2.25	1.45
1958	1.1	0.73	0.58	0.52	1.97	0.36	0.61	1.23	1.5	0.98	1.11	2.07	1.75	1.42	1.38	1.65	1.54	1.54	1.59	1.9	1.46	2.17	1.4
1959	1.28	1.07	0.53	0.52	1.72	0.63	0.59	0.69	0.93	0.8	0.7	1.93	1.67	1.01	1.13	1.08	2.62	1.35	1.46	1.37	1.32	1.83	1.38
1960	0.59	0.57	0.34	0.25	1.48	0.37	0.2	0.57	0.76	0.48	0.41	1.48	1.04	1.12	1.06	1.16	2.15	0.74	0.99	1.09	0.93	1.26	1.2
1961	0.8	0.8	0.39	0.27	1.78	0.41	0.27	0.86	1.01	0.94	0.82	2.15	1.58	1.47	1.55	1.63	1.9	1.1	1.35	1.39	1.43	1.75	1.35
1962	0.63	0.7	0.34	0.21	1.3	0.32	0.17	0.51	0.8	0.65	0.47	1.39	1.15	1.2	1.17	1.37	2.39	1.15	1.21	1.37	1.44	1.64	1.13
1963	0.93	0.77	0.4	0.3	1.43	0.58	0.32	0.89	1.34	0.78	0.54	1.57	1.23	1.16	1.16	1.53	1.55	1.25	1.28	1.28	1.34	1.78	1.24
1964	0.83	0.69	0.35	0.26	1.15	0.34	0.13	0.73	1.13	0.76	0.63	1.47	1.14	1.25	1.22	1.38	2.05	1.08	1.21	1.44	1.28	1.78	1.25
1965	1.14	0.82	0.57	0.43	1.74	0.59	0.32	1.18	2.06	0.79	0.79	2.14	1.79	1.31	1.43	1.77	1.85	1.21	1.43	1.81	1.67	1.93	1.4
1966	1.08	0.76	0.48	0.4	1.42	0.42	0.39	0.87	1.97	0.78	0.66	1.69	1.43	1.33	1.17	1.35	1.12	1.28	1.18	1.25	1.19	1.97	1.41
1967	1.09	0.77	0.55	0.38	0.97	0.52	0.3	0.74	2.03	0.69	0.6	1.47	1.12	1.39	1.14	1.51	1.23	1.08	0.88	1.15	1.08	1.66	1.24
1968	1.21	1.06	0.52	0.45	1.56	0.62	0.44	1.34	2.55	0.78	0.48	1.94	1.46	1.47	1.11	1.52	1.79	1.23	0.89	1.79	1.42	1.82	1.14
1969	1.43	1.43	0.59	0.56	1.7	0.54	0.55	1.51	2.53	0.93	0.75	1.83	1.62	1.53	1.38	2.09	1.52	1.41	1.12	1.61	1.49	1.99	1.23
1970	0.95	0.93	0.42	0.33	2.39	0.31	0.45	0.81	1.28	0.55	0.5	1.49	1.38	1.17	1.02	1.39	1.35	1.08	1.4	1.26	1.09	1.27	0.96
1971	1.11	1.13	0.37	0.24	3.56	0.39	0.85	0.85	1.36	0.31	0.26	1.93	1.66	1.33	1.12	1.76	1.4	NA	2	1.35	1.14	1.2	0.58
1972	0.86	0.8	0.36	0.27	5.17	0.37	0.7	0.63	0.87	0.4	0.22	2.05	1.39	1.16	1.05	1.54	1.3	NA	1.9	1.16	1.07	1.1	0.62
1973	0.97	0.71	0.36	0.22	4.72	0.13	0.44	0.75	0.8	0.29	0.12	1.98	1.37	0.85	0.93	1.4	1.2	NA	1.43	1.12	1.24	0.99	0.62
1974	0.59	0.45	0.31	0.28	2.87	0.19	0.34	0.61	0.76	0.43	0.27	1.21	1.13	0.71	0.9	1.26	1.46	NA	1.06	1.1	1.09	0.97	0.64
1975	0.58	0.47	0.41	0.33	2.01	0.18	0.29	0.44	0.54	0.21	0.16	1.1	1.37	0.66	0.7	1.22	1.33	NA	1.3	1.13	1.04	0.89	0.78
1976	0.75	0.69	0.45	0.37	3.82	0.15	0.26	0.57	0.57	0.43	0.35	1.33	1.88	1.07	1.02	1.32	1.44	NA	1.78	1.58	1.16	1	0.8
