# Schweingruber - Mac Kinley - PCMA - ITRDB CANA059
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4515
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4515.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana059x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana059x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana059x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana059x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Mac Kinley - PCMA - ITRDB CANA059
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mac Kinley
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.73
#   Southernmost_Latitude: 62.73
#   Easternmost_Longitude: -111.63
#   Westernmost_Longitude: -111.63
#   Elevation_m: 1350
#--------------------
# Data_Collection
#   Collection_Name: CANA059
#   First_Year: 1853
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 813011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 813102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 813102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	813011_raw	813012_raw	813021_raw	813022_raw	813031_raw	813032_raw	813041_raw	813042_raw	813051_raw	813052_raw	813061_raw	813062_raw	813071_raw	813072_raw	813081_raw	813082_raw	813091_raw	813092_raw	813101_raw	813102_raw
1940	0.71	0.64	0.67	0.62	0.6	0.65	0.82	0.65	0.71	0.82	0.79	0.57	0.59	0.65	0.74	0.65	NA	0.74	0.74	0.7
1941	0.65	0.6	0.68	0.58	0.56	0.68	0.69	0.61	0.71	0.69	0.76	0.52	0.52	0.62	0.7	0.58	NA	0.72	0.68	0.71
1942	0.72	0.66	0.73	0.67	0.61	0.68	0.75	0.66	0.7	0.67	0.77	0.56	0.56	0.64	0.75	0.62	NA	0.77	0.73	0.76
1943	0.64	0.59	0.71	0.65	0.63	0.66	0.83	0.7	0.8	0.63	0.85	0.61	0.54	0.72	0.75	0.63	NA	0.75	0.72	0.69
1944	0.8	0.76	0.78	0.65	0.65	0.7	0.83	0.74	0.81	0.74	0	0.73	0.57	0.7	0.69	0.64	NA	0.85	0.7	0.73
1945	0.76	0.63	0.73	0.63	0.63	0.7	0.78	0.69	0.81	0.63	0.8	0.63	0.56	0.75	0.7	0.66	NA	0.73	0.63	0.67
1946	0.82	0.6	0.77	0.68	0.71	0.76	0.85	0.75	0.82	0.66	0.71	0.61	0.65	0.79	0.71	0.63	NA	0.7	0.77	0.68
1947	0.58	0.5	0.58	0.57	0.65	0.63	0.68	0.54	0.7	0.62	0.62	0.48	0.57	0.69	0.6	0.54	NA	0.57	0.59	0.62
1948	0.85	0.7	0.71	0.71	0.66	0.65	0.81	0.78	0.9	0.65	0.68	0.6	0.64	0.73	0.81	0.7	NA	0.65	0.72	0.76
1949	0.67	0.59	0.68	0.69	0.64	0.64	0.72	0.67	0.84	0.62	0.63	0.62	0.6	0.6	0.7	0.64	NA	0.63	0.66	0.71
1950	0.71	0.58	0.64	0.68	0.66	0.64	0.73	0.67	0.81	0.65	0.64	0.65	0.65	0.73	0.68	0.6	NA	0.69	0.7	0.68
1951	0.82	0.62	0.77	0.7	0.71	0.63	0.77	0.78	0.86	0.66	0.65	0.67	0.63	0.73	0.73	0.71	NA	0.7	0.67	0.66
1952	0.7	0.57	0.77	0.69	0.74	0.64	0.74	0.71	0.89	0.67	0.62	0.69	0.59	0.77	0.7	0.73	NA	0.7	0.69	0.7
1953	0.71	0.6	0.76	0.64	0.71	0.65	0.8	0.73	0.76	0.63	0.62	0.68	0.57	0.74	0.68	0.69	NA	0.7	0.68	0.76
1954	0.64	0.56	0.7	0.56	0.7	0.64	0.77	0.73	0.83	0.61	0.6	0.71	0.58	0.83	0.65	0.68	NA	0.62	0.72	0.78
1955	0.64	0.52	0.62	0.58	0.61	0.57	0.65	0.65	0.8	0.59	0.56	0.7	0.55	0.75	0.61	0.71	NA	0.63	0.68	0.78
1956	0.59	0.51	0.58	0.59	0.58	0.63	0.63	0.61	0.68	0.54	0.55	0.67	0.53	0.69	0.62	0.62	NA	0.6	0.63	0.77
1957	0.67	0.6	0.69	0.66	0.63	0.63	0.76	0.77	0.79	0.66	0.64	0.75	0.57	0.73	0.73	0.69	NA	0.66	0.69	0.53
1958	0.61	0.58	0.67	0.62	0.62	0.66	0.74	0.76	0.78	0.67	0.6	0.67	0.56	0.71	0.7	0.65	NA	0.67	0.67	0.71
1959	0.53	0.48	0.55	0.5	0.45	0.51	0.59	0.56	0.61	0.56	0.54	0.56	0.54	0.62	0.57	0.54	NA	0.54	0.57	0.6
1960	0.6	0.64	0.71	0.62	0.55	0.68	0.75	0.77	0.74	0.65	0.63	0.73	0.59	0.73	0.65	0.68	NA	0.7	0.72	0.56
1961	0.48	0.48	0.69	0.54	0.51	0.68	0.71	0.72	0.67	0.56	0.52	0.75	0.56	NA	0.54	0.56	NA	0.63	0.69	0.52
1962	0.53	0.54	0.74	0.56	0.57	0.61	0.79	0.72	0.66	0.57	0.57	0.77	0.54	NA	0.62	0.62	NA	0.64	0.76	0.55
1963	0.52	0.51	0.7	0.59	0.53	0.62	0.7	0.63	0.67	0.56	0.53	0.78	0.53	NA	0.66	0.63	NA	0.57	0.68	0.59
1964	0.61	0.58	0.7	0.6	0.57	0.7	0.77	0.78	0.81	0.67	0.54	0.77	0.59	NA	0.74	0.72	NA	0.55	0.67	0.58
1965	0.53	0.54	0.74	0.62	0.61	0.63	0.88	0.78	0.85	0.72	0.65	0.76	0.58	NA	0.71	0.73	NA	0.63	0.71	0.68
1966	0.53	0.56	0.69	0.59	0.61	0.66	0.84	0.76	0.82	0.75	0.63	0.72	0.59	NA	0.7	0.67	NA	0.61	0.7	0.7
1967	0.54	0.53	0.62	0.57	0.59	0.63	0.81	0.71	0.75	0.65	0.6	0.61	0.58	NA	0.64	0.63	NA	0.58	0.58	0.59
1968	0.52	0.49	0.57	0.52	0.57	0.59	0.72	0.62	0.67	0.66	0.59	0.56	0.52	NA	0.59	0.71	NA	0.58	0.53	0.56
1969	0.52	0.56	0.68	0.59	0.68	0.66	0.8	0.72	0.71	0.71	0.63	0.62	0.54	NA	0.64	0.81	NA	0.63	0.54	0.7
1970	0.49	0.53	0.64	0.62	0.61	0.63	0.78	0.68	0.7	0.65	0.62	0.56	0.6	NA	0.7	0.69	NA	0.68	0.6	0.68
1971	0.59	0.64	0.66	0.58	0.58	0.67	0.87	0.87	0.72	0.63	0.63	0.65	0.59	NA	0.75	0.71	NA	0.68	0.62	0.73
1972	NA	0.52	0.58	0.55	0.58	0.63	0.67	0.77	0.6	0.55	0.63	0.55	0.57	NA	0.65	0.62	NA	0.63	0.61	0.7
1973	NA	0.53	0.7	0.54	0.56	0.58	0.67	0.74	0.66	0.53	0.61	0.57	NA	NA	0.65	0.64	NA	0.63	0.6	0.73
1974	NA	0.5	0.63	0.53	0.61	0.65	0.63	0.68	0.67	0.55	0.61	0.63	NA	NA	0.66	0.68	NA	0.59	0.56	0.69
1975	NA	0.57	0.63	0.56	0.6	0.71	0.65	0.7	0.68	0.56	0.6	0.63	NA	NA	0.62	0.7	NA	0.67	0.58	0.69
1976	NA	0.62	0.62	0.56	0.62	0.73	0.73	0.78	0.67	0.57	0.59	0.56	NA	NA	0.57	0.63	NA	0.6	0.51	0.7
1977	NA	0.55	0.59	0.55	0.59	0.65	0.69	0.71	0.68	0.53	0.63	0.57	NA	NA	0.68	0.67	NA	0.59	0.51	0.64
1978	NA	0.55	0.57	0.56	0.61	0.58	0.72	0.67	0.72	0.58	0.65	0.61	NA	NA	0.66	0.68	NA	0.62	0.48	0.71
1979	NA	0.57	0.64	0.55	0.54	0.62	0.72	0.7	0.72	0.6	0.65	0.58	NA	NA	0.63	0.66	NA	0.66	0.49	0.69
1980	NA	0.56	0.65	0.55	0.55	0.64	0.66	0.67	0.71	0.61	0.66	0.58	NA	NA	0.68	0.71	NA	0.61	0.49	0.67
1981	NA	0.6	0.68	0.56	0.61	0.64	0.72	0.69	0.77	0.6	0.66	0.63	NA	NA	0.7	0.71	NA	0.65	0.51	0.66
1982	NA	0.53	0.61	0.52	0.54	0.58	0.64	0.58	0.72	0.59	0.64	0.65	NA	NA	0.67	0.69	NA	0.58	0.51	0.6
1983	NA	0.57	0.6	0.55	0.53	0.6	0.63	0.61	0.64	0.58	0.65	0.6	NA	NA	0.69	0.68	NA	0.59	0.44	0.63
1984	NA	0.57	0.64	0.59	0.57	0.62	0.7	0.73	0.7	0.56	0.66	0.6	NA	NA	0.71	0.79	NA	0.56	0.52	0.67
1985	NA	0.56	0.58	0.53	0.55	0.55	0.58	0.64	0.67	0.54	0.61	0.58	NA	NA	0.63	0.72	NA	0.55	0.47	0.64
1986	NA	0.58	0.63	0.56	0.6	0.59	0.63	0.64	0.75	0.64	0.67	0.6	NA	NA	0.66	0.64	NA	0.6	0.45	0.66
1987	NA	0.57	0.61	0.56	0.6	0.67	0.7	0.69	0.67	0.7	0.62	0.57	NA	NA	0.68	0.65	NA	0.57	0.44	0.68
1988	NA	NA	0.75	0.53	0.56	0.59	NA	0.63	0.66	0.67	0.59	NA	NA	NA	0.66	0.63	NA	NA	0.46	0.64
