# Schweingruber - Wakuach Lake - PCMA - ITRDB CANA064
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4730
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4730.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana064l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana064l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana064l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana064l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Wakuach Lake - PCMA - ITRDB CANA064
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wakuach Lake
#   Location: Quebec
#   Northernmost_Latitude: 55.28
#   Southernmost_Latitude: 55.28
#   Easternmost_Longitude: -67.12
#   Westernmost_Longitude: -67.12
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA064
#   First_Year: 1841
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 824011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 824132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	824011_raw	824021_raw	824022_raw	824041_raw	824042_raw	824051_raw	824052_raw	824061_raw	824062_raw	824071_raw	824072_raw	824081_raw	824082_raw	824091_raw	824092_raw	824101_raw	824102_raw	824111_raw	824112_raw	824121_raw	824122_raw	824131_raw	824132_raw
1888	0.21	0.37	NA	0.25	0.14	0.34	0.28	0.37	0.37	0.09	0.09	NA	0.14	0.41	0.32	0.24	0.17	0.22	0.18	0.14	0.28	0.17	0.35
1889	0.27	0.31	0.29	0.45	0.16	0.28	0.26	0.25	0.34	0.16	0.14	0.23	0.18	0.32	0.3	0.18	0.2	0.25	0.26	0.1	0.25	0.23	0.34
1890	0.22	0.3	0.58	0.36	0.15	0.25	0.19	0.44	0.35	0.16	0.16	0.3	0.24	0.5	0.31	0.25	0.13	0.31	0.23	0.14	0.28	0.17	0.36
1891	0.24	0.27	0.41	0.35	0.17	0.25	0.18	0.34	0.3	0.16	0.24	0.25	0.21	0.45	0.27	0.24	0.15	0.24	0.19	0.12	0.31	0.18	0.23
1892	0.35	0.32	0.76	0.41	0.3	0.37	0.26	0.24	0.41	0.25	0.24	0.31	0.43	0.57	0.29	0.31	0.13	0.36	0.31	0.2	0.35	0.2	0.51
1893	0.26	0.31	0.54	0.29	0.18	0.25	0.2	0.26	0.33	0.12	0.18	0.18	0.22	0.43	0.25	0.21	0.14	0.35	0.27	0.2	0.29	0.27	0.35
1894	0.26	0.26	0.43	0.33	0.22	0.16	0.16	0.4	0.25	0.26	0.18	0.17	0.2	0.28	0.34	0.27	0.12	0.22	0.16	0.2	0.39	0.22	0.32
1895	0.21	0.25	0.45	0.24	0.2	0.17	0.21	0.39	0.27	0.17	0.17	0.19	0.23	0.32	0.26	0.22	0.14	0.29	0.2	0.37	0.5	0.22	0.3
1896	0.18	0.2	0.36	0.26	0.17	0.15	0.11	0.23	0.16	0.18	0.09	0.15	0.18	0.24	0.18	0.18	0.09	0.13	0.15	0.09	0.22	0.2	0.25
1897	0.22	0.22	0.4	0.33	0.17	0.25	0.16	0.43	0.23	0.19	0.16	0.18	0.25	0.38	0.23	0.25	0.17	0.17	0.18	0.22	0.21	0.31	0.32
1898	0.14	0.26	0.37	0.38	0.22	0.14	0.11	0.31	0.32	0.2	0.21	0.16	0.11	0.29	0.19	0.21	0.1	0.16	0.15	0.11	0.14	0.33	0.36
1899	0.16	0.17	0.36	0.28	0.18	0.21	0.15	0.39	0.33	0.21	0.18	0.17	0.27	0.36	0.24	0.29	0.13	0.22	0.2	0.16	0.2	0.25	0.3
1900	0.22	0.17	0	0.24	0.15	0.14	0.14	0.44	0.23	0.18	0.15	0.17	0.22	0.21	0.27	0.18	0.12	0.14	0.18	0.11	0.15	0.2	0.19
1901	0.16	0.18	0.37	0.18	0.12	0.15	0.12	0.3	0.19	0.11	0.1	0.17	0.26	0.25	0.16	0.2	0.11	0.14	0.16	0.2	0.22	0.19	0.2
1902	0.13	0.27	0.39	0.18	0.18	0.13	0.14	0.21	0.21	0.19	0.19	0.11	0.21	0.27	0.15	0.16	0.12	0.15	0.18	0.12	0.13	0.21	0.24
1903	0.1	0.16	0.38	0.1	0.12	0.09	0.13	0.15	0.15	0.1	0.14	0.17	0.17	0.16	0.13	0.19	0.09	0.11	0.1	0.11	0.11	0.11	0.13
1904	0.13	0.28	0.39	0.13	0.13	0.12	0.07	0.18	0.35	0.14	0.11	0.22	0.23	0.19	0.2	0.29	0.14	0.22	0.25	0.13	0.11	0.21	0.21
1905	0.12	0.27	0.39	0.21	0.14	0.11	0.11	0.35	0.28	0.11	0.06	0.21	0.34	0.18	0.2	0.18	0.13	0.19	0.17	0.12	0.2	0.16	0.23
1906	0.14	0.27	0.53	0.21	0.12	0.12	0.09	0.19	0.21	0.14	0.13	0.17	0.26	0.22	0.18	0.16	0.11	0.17	0.13	0.21	0.35	0.18	0.18
1907	0.13	0.26	0.41	0.13	0.11	0.11	0.08	0.21	0.16	0.12	0.07	0.17	0.2	0.16	0.16	0.14	0.1	0.21	0.19	0.2	0.17	0.2	0.2
1908	0.14	0.33	0.46	0.25	0.12	0.13	0.14	0.36	0.15	0.11	0.09	0.14	0.27	0.25	0.21	0.14	0.11	0.2	0.32	0.22	0.2	0.1	0.21
1909	0.07	0.3	0.43	0.2	0.1	0.11	0.08	0.33	0.23	0.11	0.1	0.24	0.25	0.16	0.13	0.21	0.1	0.15	0.15	0.16	0.13	0.17	0.27
1910	0.1	0.28	0.45	0.17	0.1	0.13	0.11	0.17	0.15	0.15	0.11	0.13	0.18	0.2	0.18	0.15	0.09	0.17	0.2	0.23	0.13	0.14	0.14
1911	0.1	0.35	0.39	0.33	0.14	0.15	0.14	0.36	0.27	0.12	0.16	0.2	0.28	0.17	0.16	0.23	0.16	0.15	0.19	0.21	0.27	0.19	0.27
1912	0.09	0.3	0.37	0.28	0.15	0.13	0.1	0.37	0.26	0.15	0.11	0.19	0.32	0.14	0.14	0.28	0.16	0.13	0.15	0.16	0.21	0.28	0.28
1913	0.12	0.3	0.38	0.29	0.12	0.13	0.1	0.3	0.22	0.16	0.14	0.15	0.21	0.16	0.14	0.3	0.19	0.16	0.14	0.2	0.25	0.18	0.24
1914	0.1	0.39	0.45	0.38	0.14	0.15	0.11	0.27	0.25	0.19	0.18	0.18	0.31	0.18	0.16	0.22	0.17	0.22	0.18	0.19	0.32	0.25	0.21
1915	0.09	0.45	0.35	0.26	0.11	0.19	0.11	0.2	0.18	0.23	0.21	0.14	0.29	0.17	0.16	0.21	0.2	0.17	0.18	0.15	0.3	0.26	0.27
1916	0.12	0.49	0.3	0.19	0.12	0.14	0.14	0.2	0.19	0.15	0.18	0.15	0.26	0.14	0.14	0.14	0.1	0.14	0.17	0.18	0.32	0.25	0.29
1917	0.1	0.67	0.25	0.17	0.09	0.17	0.11	0.15	0.11	0.11	0.11	0.19	0.34	0.14	0.15	0.12	0.13	0.1	0.23	0.2	0.23	0.14	0.29
1918	0.08	0.57	0.3	0.13	0.1	0.12	0.11	0.17	0.16	0.1	0.08	0.13	0.26	0.12	0.12	0.16	0.15	0	0.12	0.16	0.11	0.17	0.15
1919	0.1	0.77	0.23	0.26	0.1	0.16	0.11	0.18	0.14	0.12	0.12	0.16	0.3	0.14	0.17	0.15	0.22	0.16	0.28	0.23	0.22	0.16	0.15
1920	0.07	0.37	0.23	0.13	0.06	0.1	0.08	0.13	0.11	0.08	0.06	0.15	0.26	0.1	0.09	0.11	0.17	0.1	0.16	0.21	0.22	0.14	0.15
1921	0.06	0.4	0.28	0.26	0.09	0.1	0.07	0.28	0.17	0.09	0.09	0.18	0.35	0.19	0.19	0.16	0.2	0.11	0.18	0.24	0.11	0.32	0.19
1922	0.07	0.3	0.22	0.15	0.09	0.09	0.07	0.19	0.19	0.09	0.07	0.11	0.2	0.1	0	0.14	0.15	0.08	0.13	0.14	0.08	0.23	0.15
1923	0.05	0.2	0.31	0.21	0.09	0.11	0.06	0.16	0.21	0.1	0.08	0.12	0.23	0.1	0	0.13	0.18	0.12	0.18	0.15	0.18	0.2	0.1
1924	0.08	0.17	0.2	0.12	0.09	0.09	0.07	0.13	0.1	0.07	0.07	0.13	0.21	0.11	0.18	0.12	0.15	0.13	0.17	0.25	0.22	0.17	0.13
1925	0.05	0.18	0.23	0.17	0.1	0.09	0.08	0.19	0.1	0.07	0.05	0.1	0.22	0.08	0.2	0.13	0.18	0.13	0.18	0.16	0.14	0.18	0.17
1926	0.05	0.2	0.2	0.1	0.06	0.09	0.08	0.21	0.13	0.07	0.06	0.16	0.2	0.08	0.14	0.16	0.18	0.11	0.16	0.11	0.08	0.13	0.09
1927	0.06	0.23	0.23	0.08	0.09	0.14	0.09	0.22	0.12	0.08	0.07	0.16	0.28	0.15	0.14	0.16	0.2	0.17	0.2	0.17	0.2	0.12	0.13
1928	0.05	0.17	0.22	0.08	0.1	0.07	0.06	0.21	0.14	0.09	0.07	0.17	0.22	0.15	0.22	0.14	0.19	0.21	0.22	0.16	0.22	0.25	0
1929	0.05	0.17	0.25	0.07	0.08	0.11	0.05	0.23	0.11	0.08	0.06	0.13	0.22	0.12	0.18	0.15	0.16	0.17	0.18	0.22	0.11	0.12	0.12
1930	0.09	0.21	0.36	0.08	0.08	0.12	0.06	0.22	0.12	0.08	0.1	0.22	0.42	0.16	0.2	0.12	0.2	0.2	0.29	0.34	0.22	0.16	0.22
1931	0.05	0.19	0.32	0.12	0.07	0.09	0.06	0.2	0.12	0.08	0.07	0.18	0.39	0.18	0.21	0.14	0.18	0.23	0.25	0.29	0.3	0.12	0.21
1932	0.06	0.14	0.35	0.08	0.07	0.07	0.05	0.15	0.09	0.09	0.06	0.16	0.32	0.09	0.19	0.09	0.12	0.15	0.19	0.2	0.13	0.11	0.14
1933	0.09	0.18	0.27	0.11	0.06	0.08	0.06	0.31	0.28	0.06	0.07	0.17	0.25	0.09	0.17	0.15	0.15	0.15	0.24	0.21	0.13	0.13	0.2
1934	0.08	0.21	0.28	0.1	0.06	0.07	0.07	0.22	0.15	0.07	0.09	0.15	0.32	0.11	0.18	0.19	0.18	0.19	0.19	0.18	0.13	0.13	0.17
1935	0.05	0.13	0.24	0.1	0.07	0.06	0.05	0.11	0.09	0.07	0.08	0.12	0.2	0.11	0.18	0.11	0.14	0.14	0.11	0.14	0.11	0.1	0.1
1936	0.05	0.19	0.24	0.14	0.09	0.08	0.05	0.22	0.09	0.08	0.1	0.18	0.25	0.11	0.17	0.18	0.17	0.2	0.2	0.12	0.16	0.14	0.16
1937	0.06	0.13	0.25	0.11	0.06	0.08	0.05	0.16	0.09	0.08	0.09	0.11	0.22	0.11	0.13	0.11	0.19	0.14	0.15	0.14	0.13	0.12	0.12
1938	0.06	0.16	0.22	0.1	0.07	0.08	0.05	0.13	0.06	0.07	0.07	0.15	0.27	0.13	0.17	0.12	0.14	0.16	0.17	0.14	0.15	0.16	0.14
1939	0.05	0.16	0.23	0.11	0.06	0.11	0.08	0.12	0.08	0.1	0.07	0.13	0.23	0.16	0.16	0.14	0.16	0.21	0.17	0.1	0.07	0.11	0.11
1940	0.05	0.14	0.23	0.11	0.06	0.07	0.06	0.13	0.1	0.09	0.08	0.17	0.23	0.16	0.16	0.14	0.17	0.23	0.19	0.14	0.08	0.13	0.11
1941	0.05	0.15	0.21	0.12	0.06	0.07	0.06	0.15	0.07	0.09	0.08	0.11	0.24	0.15	0.17	0.12	0.17	0.16	0.19	0.13	0.11	0.12	0.11
1942	0.06	0.17	0.24	0.09	0.07	0.06	0.07	0.25	0.13	0.08	0.07	0.11	0.23	0.15	0.17	0.16	0.16	0.15	0.18	0.11	0.1	0.1	0.09
1943	0.05	0.1	0.2	0.09	0.06	0.08	0.08	0.13	0.07	0.08	0.07	0.13	0.22	0.09	0.16	0.16	0.17	0.16	0.15	0.16	0.12	0.1	0.13
1944	0.05	0.1	0.21	0.1	0.08	0.12	0.04	0.11	0.08	0.07	0.06	0.1	0.19	0.12	0.19	0.14	0.14	0.14	0.21	0.13	0.13	0.15	0.1
1945	0.06	0.09	0.21	0.09	0.07	0.08	0.05	0.14	0.08	0.08	0.06	0.11	0.19	0.13	0.17	0.17	0.16	0.26	0.22	0.12	0.08	0.09	0.09
1946	0.07	0.11	0.17	0.1	0.09	0.07	0.05	0.2	0.08	0.07	0.06	0.07	0.18	0.12	0.14	0.14	0.15	0.2	0.14	0.12	0.05	0.1	0.12
1947	0.05	0.09	0.18	0.1	0.06	0.06	0.04	0.09	0.1	0.09	0.06	0.07	0.22	0.16	0.19	0.14	0.14	0.19	0.13	0.27	0.07	0.15	0.08
1948	0.05	0.13	0.14	0.11	0.07	0.06	0.04	0.11	0.05	0.08	0.06	0.07	0.2	0.11	0.15	0.16	0.14	0.19	0.16	0.17	0.04	0.14	0.12
1949	0.06	0.11	0.19	0.1	0.05	0.05	0.04	0.1	0.05	0.06	0.06	0.07	0.19	0.09	0.17	0.12	0.18	0.17	0.14	0.14	0.08	0.11	0.1
1950	0.05	0.1	0.15	0.09	0.06	0.04	0.03	0.1	0.05	0.07	0.05	0.06	0.16	0.07	0.15	0.12	0.15	0.14	0.14	0.11	0.06	0.08	0.09
1951	0.05	0.12	0.12	0.15	0.06	0.04	0.04	0.11	0.04	0.09	0.05	0.06	0.15	0.09	0.18	0.21	0.14	0.3	0.3	0.15	0.07	0.13	0.08
1952	0.05	0.08	0.14	0.1	0.07	0.04	0.04	0.1	0.05	0.08	0.06	0.08	0.18	0.08	0.16	0.13	0.14	0.2	0.18	0.16	0.08	0.11	0.08
1953	0.05	0.1	0.1	0.1	0.08	0.04	0.04	0.09	0.04	0.09	0.07	0.08	0.17	0.08	0.15	0.1	0.13	0.11	0.12	0.09	0.08	0.07	0.07
1954	0.05	0.09	0.13	0.1	0.07	0.04	0.05	0.18	0.06	0.12	0.07	0.1	0.19	0.1	0.17	0.13	0.13	0.21	0.13	0.09	0.06	0.11	0.11
1955	0.05	0.15	0.11	0.09	0.06	0.05	0.04	0.08	0.06	0.05	0.07	0.08	0.16	0.09	0.16	0.16	0.18	0.19	0.16	0.12	0.13	0.11	0.09
1956	0.06	0.1	0.12	0.12	0.08	0.05	0.05	0.1	0.06	0.04	0.06	0.09	0.18	0.16	0.22	0.15	0.16	0.16	0.14	0.1	0.07	0.08	0.13
1957	0.06	0.11	0.24	0.1	0.08	0.06	0.06	0.11	0.07	0.04	0.07	0.1	0.32	0.11	0.18	0.12	0.18	0.23	0.16	0.16	0.09	0.12	0.17
1958	0.05	0.09	0.14	0.11	0.05	0.06	0.04	0.09	0.06	0.06	0.06	0.09	0.16	0.09	0.17	0.15	0.18	0.15	0.13	0.08	0.06	0.09	0.09
1959	0.05	0.11	0.13	0.11	0.06	0.05	0.05	0.1	0.06	0.05	0.06	0.09	0.19	0.12	0.14	0.14	0.14	0.14	0.16	0.1	0.07	0.09	0.08
1960	0.05	0.1	0.11	0.13	0.05	0.06	0.05	0.1	0.05	0.05	0.07	0.08	0.17	0.11	0.15	0.14	0.12	0.17	0.13	0.09	0.1	0.09	0.08
1961	0.05	0.19	0.14	0.08	0.06	0.07	0.05	0.13	0.07	0.05	0.08	0.09	0.18	0.09	0.14	0.16	0.14	0.23	0.27	0.1	0.07	0.09	0.09
1962	0.07	0.07	0.13	0.08	0.06	0.04	0.04	0.12	0.05	0.04	0.06	0.07	0.16	0.07	0.17	0.15	0.14	0.18	0.21	0.07	0.08	0.09	0.08
1963	0.08	0.09	0.12	0.08	0.04	0.06	0.06	0.08	0.06	0.05	0.06	0.05	0.13	0.08	0.14	0.17	0.12	0.16	0.13	0.14	0.08	0.09	0.08
1964	0.06	0.08	0.13	0.1	0.05	0.03	0.03	0.08	0.05	0.04	0.06	0.06	0	0.06	0.16	0.12	0.12	0.14	0.11	0.09	0.05	0.15	0.09
1965	0.06	0.08	0.12	0.12	0.07	0.02	0.03	0.08	0.06	0.05	0.09	0.06	0.17	0.07	0.15	0.14	0.14	0.11	0.08	0.11	0.07	0.1	0.09
1966	0.07	0.08	0.11	0.1	0.05	0.04	0.04	0.06	0.08	0.04	0.06	0.08	0.13	0.05	0.16	0.13	0.08	0.12	0.1	0.09	0.05	0.1	0.08
1967	0.1	0.07	0.11	0.09	0.06	0.04	0.03	0.05	0.12	0.04	0.07	0.06	0.18	0.06	0.14	0.13	0.11	0.11	0.15	0.12	0.11	0.11	0.09
1968	0.06	0.06	0.15	0.1	0.05	0.04	0.04	0.06	0.08	0.05	0.05	0.09	0.18	0.06	0.18	0.15	0.1	0.17	0.12	0.08	0.06	0.12	0.07
1969	0.07	0.09	0.12	0.11	0.06	0.06	0.04	0.08	0.07	0.05	0.05	0.07	0.13	0.09	0.15	0.16	0.11	0.17	0.16	0.09	0.11	0.15	0.14
1970	0.06	0.08	0.14	0.1	0.05	0.04	0.04	0.07	0.07	0.04	0.05	0.06	0.15	0.1	0.16	0.19	0.1	0.17	0.15	0.07	0.06	0.13	0.1
1971	0.08	0.05	0.11	0.11	0.05	0.05	0.05	0.08	0.03	0.03	0.06	0.06	0.11	0.08	0.19	0.16	0.09	0.11	0.1	0.07	0.06	0.14	0.09
1972	0.07	0.08	0.12	0.06	0.1	0.07	0.05	0.1	0.04	0.1	0.06	0.06	0.15	0.12	0.15	0.13	0.08	0.17	0.18	0.17	0.12	0.16	0.09
1973	0.06	0.08	0.1	0.07	0.07	0.03	0.03	0.08	0.05	0.04	0.05	0.06	0.15	0.08	0.16	0.12	0.07	0.14	0.11	0.07	0.07	0.13	0.08
1974	0.05	0.08	0.08	0.05	0.04	0.03	0.03	0.06	0.04	0.04	0.05	0.05	0.14	0.1	0.17	0.17	0.08	0.16	0.13	0.05	0.07	0.16	0.08
1975	0.05	0.06	0.08	0.06	0.04	0.03	0.03	0.06	0.04	0.04	0.07	0.04	0.13	0.08	0.16	0.11	0.07	0.1	0.11	0.05	0.04	0.14	0.08
1976	0.06	0.07	0.1	0.04	0.04	0.03	0.02	0.08	0.04	0.05	0.04	0.05	0.14	0.08	0.18	0.14	0.12	0.12	0.09	0.05	0.04	0.12	0.06
1977	0.07	0.06	0.08	0.06	0.04	0.03	0.04	0.07	0.04	0.06	0.04	0.07	0.15	0.06	0.19	0.15	0.11	0.1	0.09	0.05	0.04	0.16	0.08
1978	0.06	0.08	0.09	0.07	0.04	0.05	0.03	0.07	0.04	0.06	0.05	0.04	0.14	0.08	0.19	0.17	0.13	0.12	0.11	0.08	0.03	0.14	0.06
1979	0.06	0.07	0.09	0.07	0.05	0.05	0.04	0.08	0.04	0.05	0.05	0.05	0.12	0.07	0.17	0.14	0.1	0.09	0.09	0.06	0.04	0.16	0.09
1980	0.07	0.05	0.06	0.07	0.05	0.04	0.03	0.07	0.02	0.05	0.05	0.04	0.13	0.05	0.21	0.15	0.09	0.12	0.07	0.1	0.04	0.14	0.07
1981	0.06	0.08	0.07	0.06	0.03	0.04	0.05	0.06	0.03	0.05	0.03	0.06	0.15	0.05	0.16	0.07	0.1	0.13	0.12	0.09	0.03	0.14	0.07
1982	0.08	0.06	0.07	0.06	0.04	0.03	0.04	0.07	0.03	0.04	0.08	0.06	0.12	0.07	0.21	0.12	0.13	0.12	0.07	0.07	0.02	0.13	0.05
1983	0.07	0.05	0.09	0.06	0.09	0.05	0.05	0.04	0.03	0.05	0.05	0.07	0.15	0.13	0.17	0.11	0.1	0.13	0.09	0.06	0.04	0.15	0.05
1984	0.05	0.07	0.09	0.06	0.05	0.05	0.04	0.05	0.04	0.04	0.05	0.05	0.13	0.05	0.2	0.13	0.13	0.12	0.1	0.08	0.04	0.13	0.06
1985	0.06	0.06	0.07	0.05	0.03	0.04	0.03	0.07	0.03	0.06	0.04	0.04	NA	0.07	0.22	0.11	0.09	0.1	0.1	0.06	0.05	0.13	0.05
1986	0.05	0.05	0.06	0.05	0.03	0.04	0.03	0.03	0.02	0.03	0.07	0.05	NA	0.05	0.06	0.09	0.09	0.08	0.13	0.04	0.04	0.17	0.04
1987	0.05	0.06	0.06	0.07	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.05	NA	0.06	0.28	0.1	0.07	0.09	0.09	0.07	0.04	0.13	0.05
1988	0.05	0.05	0.05	0.08	0.03	NA	0.03	NA	0.03	0.04	0.05	0.05	NA	0.06	0.17	0.09	NA	0.07	0.08	0.05	0.05	0.14	0.04
