# Schweingruber - Mountain Lake Newfoundland Ufe - PCGL - ITRDB CANA051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4543
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4543.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana051l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana051l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana051l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana051l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mountain Lake Newfoundland Ufe - PCGL - ITRDB CANA051
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mountain Lake Newfoundland Ufe
#   Location: Newfoundland
#   Northernmost_Latitude: 53.48
#   Southernmost_Latitude: 53.48
#   Easternmost_Longitude: -58.67
#   Westernmost_Longitude: -58.67
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA051
#   First_Year: 1794
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 818011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 818142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	818011_raw	818012_raw	818021_raw	818022_raw	818031_raw	818032_raw	818041_raw	818042_raw	818051_raw	818052_raw	818061_raw	818062_raw	818081_raw	818082_raw	818101_raw	818102_raw	818111_raw	818121_raw	818122_raw	818131_raw	818132_raw	818141_raw	818142_raw
1842	NA	NA	0.1	0.05	0.11	NA	0.44	0.07	NA	NA	0.1	NA	NA	NA	NA	0.16	0.13	NA	0.18	NA	NA	0.11	0.11
1843	NA	NA	0.08	0.06	0.15	NA	0.24	0.06	NA	NA	0.13	NA	NA	NA	NA	0.1	0.12	NA	0.37	NA	NA	0.08	0.07
1844	NA	NA	0.16	0.18	0.22	NA	0.33	0.06	NA	NA	0.11	NA	NA	NA	NA	0.07	0.12	NA	0.18	NA	NA	0.16	0.1
1845	NA	NA	0.1	0.09	0.15	NA	0.27	0.11	NA	NA	0.12	NA	NA	NA	NA	0.05	0.15	NA	0.17	NA	NA	0.08	0.04
1846	NA	NA	0.13	0.06	0.14	NA	0.18	0.1	NA	NA	0.11	NA	NA	NA	NA	0.12	0.13	NA	0.15	NA	NA	0.09	0.09
1847	NA	NA	0.09	0.06	0.19	NA	0.26	0.46	0.11	NA	0.09	NA	NA	NA	NA	0.1	0.13	NA	0.21	NA	NA	0.06	0.08
1848	NA	NA	0.08	0.06	0.2	NA	0.21	0.25	0.12	NA	0.1	NA	NA	NA	NA	0.14	0.11	NA	0.18	NA	NA	0.06	0.07
1849	NA	NA	0.09	0.1	0.21	NA	0.32	0.29	0.1	NA	0.11	NA	NA	NA	NA	0.12	0.11	NA	0.19	NA	NA	0.07	0.08
1850	NA	NA	0.11	0.12	0.14	NA	0.28	0.5	0.17	NA	0.07	NA	NA	NA	NA	0.11	0.12	NA	0.3	NA	NA	0.06	0.09
1851	NA	NA	0.11	0.08	0.23	NA	0.24	0.34	0.67	NA	0.11	NA	NA	NA	NA	0.17	0.17	NA	0.17	NA	NA	0.09	0.14
1852	NA	NA	0.08	0.08	0.14	NA	0.19	0.13	0.17	NA	0.07	NA	NA	NA	NA	0.18	0.12	NA	0.17	NA	NA	0.13	0.16
1853	NA	NA	0.17	0.14	0.17	NA	0.19	0.36	0.13	NA	0.1	NA	NA	NA	NA	0.14	0.11	NA	0.12	NA	NA	0.09	0.17
1854	NA	NA	0.21	0.19	0.17	NA	0.16	0.21	0.15	NA	0.12	NA	NA	0.2	NA	0.16	0.07	NA	0.12	NA	NA	0.05	0.11
1855	NA	NA	0.08	0.15	0.06	NA	0.2	0.12	0.1	NA	0.1	NA	NA	0.14	NA	0.11	0.09	NA	0.15	NA	NA	0.07	0.12
1856	NA	NA	0.09	0.06	0.06	NA	0.17	0.06	0.1	NA	0.07	0.1	NA	0.17	NA	0.09	0.09	NA	0.16	NA	NA	0.07	0.12
1857	NA	NA	0.07	0.08	0.04	NA	0.18	0.04	0.09	NA	0.07	0.08	NA	0.15	NA	0.07	0.06	NA	0.11	NA	NA	0.06	0.1
1858	NA	NA	0.07	0.07	0.05	NA	0.22	0.05	0.11	NA	0.13	0.11	NA	0.15	NA	0.1	0.07	NA	0.12	NA	NA	0.07	0.1
1859	NA	NA	0.07	0.07	0.05	NA	0.28	0.08	0.07	NA	0.08	0.1	NA	0.16	NA	0.09	0.06	NA	0.13	NA	NA	0.06	0.09
1860	NA	NA	0.08	0.07	0.06	NA	0.34	0.09	0.1	NA	0.09	0.13	NA	0.13	NA	0.13	0.08	NA	0.11	0.13	NA	0.06	0.11
1861	NA	NA	0.07	0.06	0.07	NA	0.24	0.13	0.11	NA	0.14	0.21	NA	0.16	NA	0.12	0.08	NA	0.18	0.1	NA	0.07	0.1
1862	NA	NA	0.06	0.07	0.09	NA	0.21	0.09	0.14	NA	0.17	0.17	NA	0.16	NA	0.1	0.09	NA	0.15	0.1	NA	0.07	0.13
1863	NA	NA	0.07	0.08	0.08	NA	0.2	0.09	0.09	NA	0.11	0.12	NA	0.1	NA	0.11	0.09	NA	0.2	0.17	NA	0.16	0.13
1864	NA	NA	0.05	0.08	0.06	NA	0.18	0.09	0.11	NA	0.11	0.09	NA	0.08	NA	0.07	0.06	NA	0.12	0.13	NA	0.13	0.11
1865	NA	NA	0.07	0.08	0.09	NA	0.18	0.12	0.12	NA	0.13	0.16	NA	0.14	NA	0.13	0.08	NA	0.13	0.24	NA	0.15	0.16
1866	NA	NA	0.05	0.08	0.13	NA	0.18	0.12	0.08	NA	0.11	0.12	NA	0.1	NA	0.09	0.07	NA	0.14	0.17	NA	0.14	0.14
1867	NA	NA	0.05	0.06	0.2	NA	0.2	0.11	0.12	NA	0.1	0.13	NA	0.26	NA	0.12	0.05	NA	0.14	0.13	NA	0.15	0.15
1868	NA	NA	0.06	0.09	0.23	NA	0.13	0.35	0.11	NA	0.12	0.19	NA	0.39	NA	0.14	0.07	NA	0.13	0.16	NA	0.14	0.15
1869	NA	NA	0.05	0.07	0.11	NA	0.16	0.15	0.1	NA	0.11	0.13	NA	0.14	NA	0.1	0.08	NA	0.13	0.1	NA	0.11	0.12
1870	NA	NA	0.04	0.05	0.1	NA	0.12	0.12	0.1	NA	0.13	0.13	NA	0.13	NA	0.11	0.07	NA	0.09	0.09	NA	0.11	0.11
1871	NA	NA	0.04	0.05	0.1	NA	0.16	0.11	0.13	NA	0.14	0.14	NA	0.09	NA	0.16	0.07	NA	0.12	0.16	NA	0.11	0.11
1872	NA	NA	0.04	0.03	0.1	NA	0.14	0.1	0.08	NA	0.12	0.12	NA	0.11	NA	0.15	0.07	NA	0.15	0.18	NA	0.13	0.13
1873	NA	NA	0.06	0.06	0.15	NA	0.13	0.09	0.09	NA	0.14	0.18	NA	0.16	NA	0.16	0.06	NA	0.15	0.28	NA	0.13	0.15
1874	NA	NA	0.05	0.08	0.15	NA	0.16	0.1	0.1	NA	0.14	0.12	NA	0.15	NA	0.18	0.06	NA	0.17	0.41	NA	0.15	0.18
1875	NA	NA	0.05	0.06	0.15	NA	0.14	0.15	0.13	NA	0.13	0.12	NA	0.22	NA	0.13	0.08	NA	0.2	0.47	NA	0.13	0.21
1876	NA	NA	0.04	0.05	0.12	NA	0.14	0.16	0.1	NA	0.12	0.1	NA	0.12	NA	0.14	0.06	NA	0.16	0.51	NA	0.12	0.17
1877	NA	NA	0.04	0.05	0.13	NA	0.12	0.19	0.12	NA	0.12	0.12	NA	0.11	NA	0.18	0.05	NA	0.15	0.26	NA	0.17	0.18
1878	NA	NA	0.06	0.06	0.11	0.12	0.13	0.12	0.11	NA	0.08	0.07	NA	0.12	NA	0.15	0.03	NA	0.18	0.2	NA	0.1	0.18
1879	NA	NA	0.05	0.08	0.12	0.12	0.11	0.11	0.14	NA	0.08	0.1	NA	0.1	NA	0.14	0.04	NA	0.14	0.12	NA	0.13	0.19
1880	NA	NA	0.16	0.1	0.21	0.24	0.18	0.17	0.2	NA	0.21	0.15	0.12	0.14	NA	0.19	0.18	NA	0.14	0.09	NA	0.12	0.21
1881	NA	NA	0.08	0.09	0.19	0.15	0.13	0.14	0.12	NA	0.11	0.17	0.09	0.18	NA	0.16	0.04	NA	0.18	0.1	NA	0.13	0.22
1882	NA	NA	0.09	0.11	0.21	0.12	0.13	0.11	0.16	NA	0.14	0.09	0.1	0.12	NA	0.09	0.05	NA	0.15	0.11	NA	0.16	0.18
1883	NA	NA	0.09	0.1	0.14	0.17	0.15	0.15	0.16	NA	0.15	0.18	0.09	0.13	NA	0.14	0.06	NA	0.12	0.12	NA	0.15	0.15
1884	NA	NA	0.06	0.12	0.2	0.15	0.11	0.08	0.11	0.16	0.13	0.09	0.07	0.11	NA	0.13	0.06	NA	0.17	0.12	NA	0.13	0.12
1885	NA	NA	0.07	0.12	0.17	0.16	0.14	0.16	0.13	0.17	0.27	0.18	0.64	0.12	NA	0.15	0.06	NA	0.16	0.11	NA	0.14	0.18
1886	NA	NA	0.06	0.13	0.1	0.09	0.14	0.1	0.17	0.11	0.08	0.07	0.15	0.09	NA	0.14	0.04	NA	0.16	0.16	0.2	0.12	0.14
1887	NA	NA	0.05	0.1	0.13	0.13	0.12	0.09	0.1	0.11	0.14	0.08	0.1	0.12	NA	0.15	0.09	NA	0.16	0.17	0.18	0.15	0.24
1888	NA	NA	0.05	0.11	0.15	0.11	0.11	0.1	0.12	0.12	0.14	0.08	0.15	0.18	NA	0.15	0.04	NA	0.16	0.12	0.12	0.2	0.19
1889	NA	NA	0.07	0.13	0.19	0.14	0.15	0.1	0.11	0.12	0.12	0.08	0.11	0.13	NA	0.14	0.05	NA	0.16	0.27	0.14	0.19	0.18
1890	NA	NA	0.12	0.12	0.23	0.09	0.14	0.07	0.08	0.1	0.1	0.09	0.11	0.16	NA	0.11	0.06	NA	0.15	0.21	0.13	0.12	0.21
1891	NA	NA	0.09	0.19	0.14	0.13	0.15	0.08	0.27	0.18	0.12	0.11	0.09	0.13	0.09	0.1	0.06	NA	0.16	0.12	0.14	0.14	0.15
1892	NA	NA	0.07	0.17	0.17	0.19	0.15	0.09	0.18	0.17	0.15	0.1	0.15	0.1	0.12	0.15	0.07	0.14	0.17	0.13	0.12	0.11	0.19
1893	NA	NA	0.07	0.16	0.11	0.12	0.1	0.09	0.11	0.11	0.11	0.09	0.09	0.1	0.11	0.12	0.1	0.11	0.18	0.12	0.13	0.11	0.11
1894	NA	NA	0.09	0.16	0.13	0.14	0.11	0.1	0.11	0.13	0.1	0.14	0.11	0.11	0.08	0.11	0.06	0.11	0.2	0.16	0.15	0.13	0.13
1895	NA	NA	0.18	0.34	0.17	0.16	0.15	0.1	0.12	0.13	0.23	0.1	0.11	0.15	0.12	0.14	0.08	0.24	0.28	0.16	0.17	0.16	0.2
1896	NA	NA	0.11	0.29	0.11	0.12	0.11	0.08	0.08	0.11	0.09	0.1	0.1	0.13	0.08	0.09	0.05	0.13	0.15	0.15	0.14	0.13	0.11
1897	NA	NA	0.2	0.41	0.21	0.18	0.12	0.09	0.12	0.11	0.17	0.11	0.11	0.13	0.15	0.14	0.06	0.16	0.16	0.14	0.15	0.14	0.17
1898	NA	NA	0.21	0.49	0.16	0.15	0.1	0.08	0.09	0.09	0.23	0.12	0.1	0.13	0.25	0.13	0.06	0.11	0.12	0.13	0.14	0.12	0.13
1899	NA	NA	0.11	0.17	0.15	0.14	0.12	0.09	0.09	0.1	0.13	0.1	0.09	0.15	0.09	0.1	0.04	0.2	0.12	0.2	0.16	0.12	0.18
1900	NA	NA	0.06	0.1	0.11	0.14	0.1	0.08	0.08	0.07	0.1	0.08	0.11	0.15	0.08	0.12	0.08	0.2	0.13	0.22	0.21	0.11	0.12
1901	NA	NA	0.07	0.08	0.11	0.13	0.09	0.06	0.08	0.1	0.11	0.07	0.08	0.11	0.06	0.11	0.04	0.16	0.15	0.26	0.1	0.12	0.12
1902	NA	NA	0.06	0.06	0.12	0.13	0.11	0.1	0.1	0.08	0.08	0.07	0.09	0.15	0.08	0.11	0.03	0.12	0.12	0.23	0.11	0.06	0.12
1903	NA	NA	0.06	0.07	0.06	0.08	0.08	0.07	0.09	0.09	0.08	0.06	0.06	0.14	0.05	0.1	0.06	0.13	0.12	0.22	0.13	0.16	0.1
1904	NA	NA	0.07	0.13	0.2	0.2	0.15	0.12	0.15	0.16	0.16	0.15	0.12	0.16	0.09	0.17	0.05	0.11	0.14	0.29	0.13	0.15	0.19
1905	NA	NA	0.04	0.08	0.11	0.08	0.11	0.11	0.09	0.09	0.06	0.07	0.07	0.14	0.05	0.11	0.06	0.1	0.11	0.32	0.18	0.12	0.11
1906	NA	NA	0.1	0.18	0.17	0.13	0.13	0.15	0.15	0.15	0.18	0.13	0.11	0.19	0.09	0.15	0.07	0.2	0.15	0.33	0.2	0.2	0.25
1907	NA	NA	0.07	0.13	0.11	0.1	0.14	0.14	0.1	0.1	0.09	0.08	0.07	0.11	0.08	0.13	0.06	0.18	0.12	0.25	0.21	0.15	0.22
1908	NA	NA	0.18	0.15	0.14	0.1	0.12	0.2	0.15	0.12	0.12	0.08	0.16	0.18	0.1	0.2	0.06	0.22	0.21	0.23	0.2	0.18	0.27
1909	NA	NA	0.19	0.19	0.18	0.17	0.13	0.14	0.09	0.11	0.09	0.09	0.1	0.12	0.08	0.12	0.06	0.12	0.13	0.18	0.2	0.14	0.2
1910	NA	NA	0.1	0.12	0.12	0.08	0.09	0.11	0.08	0.07	0.12	0.09	0.08	0.12	0.06	0.11	0.06	0.11	0.13	0.24	0.18	0.14	0.17
1911	NA	NA	0.2	0.14	0.18	0.11	0.1	0.1	0.09	0.08	0.12	0.1	0.1	0.14	0.07	0.14	0.04	0.12	0.14	0.17	0.14	0.13	0.18
1912	NA	NA	0.18	0.14	0.16	0.08	0.1	0.1	0.12	0.1	0.11	0.09	0.07	0.11	0.06	0.12	0.03	0.11	0.13	0.21	0.19	0.12	0.14
1913	NA	NA	0.15	0.23	0.23	0.2	0.15	0.13	0.13	0.11	0.17	0.11	0.09	0.13	0.11	0.11	0.05	0.15	0.15	0.29	0.23	0.17	0.26
1914	NA	NA	0.15	0.1	0.24	0.16	0.13	0.1	0.12	0.11	0.18	0.11	0.13	0.16	0.11	0.17	0.05	0.14	0.13	0.19	0.14	0.11	0.23
1915	NA	NA	0.11	0.11	0.12	0.1	0.09	0.1	0.11	0.08	0.08	0.09	0.09	0.12	0.09	0.09	0.05	0.11	0.1	0.21	0.13	0.09	0.14
1916	NA	NA	0.13	0.2	0.1	0.09	0.12	0.08	0.12	0.08	0.08	0.08	0.09	0.13	0.07	0.09	0.04	0.13	0.14	0.25	0.11	0.09	0.12
1917	NA	NA	0.18	0.31	0.09	0.09	0.09	0.09	0.1	0.09	0.08	0.08	0.09	0.13	0.07	0.08	0.05	0.12	0.16	0.17	0.11	0.1	0.16
1918	NA	NA	0.15	0.17	0.09	0.08	0.09	0.09	0.11	0.09	0.08	0.08	0.08	0.11	0.05	0.09	0.03	0.13	0.15	0.18	0.09	0.09	0.1
1919	NA	NA	0.23	0.38	0.16	0.11	0.13	0.11	0.13	0.12	0.15	0.11	0.08	0.11	0.08	0.1	0.04	0.2	0.18	0.15	0.09	0.13	0.15
1920	NA	NA	0.18	0.16	0.11	0.12	0.12	0.14	0.16	0.11	0.13	0.1	0.16	0.15	0.12	0.12	0.04	0.15	0.14	0.18	0.15	0.1	0.14
1921	NA	NA	0.21	0.13	0.11	0.08	0.1	0.09	0.13	0.08	0.1	0.11	0.12	0.12	0.13	0.13	0.04	0.16	0.17	0.18	0.15	0.13	0.17
1922	NA	NA	0.17	0.21	0.16	0.13	0.12	0.11	0.16	0.12	0.11	0.12	0.11	0.15	0.1	0.14	0.05	0.14	0.14	0.17	0.12	0.14	0.24
1923	NA	NA	0.17	0.22	0.1	0.11	0.09	0.1	0.13	0.08	0.11	0.09	0.09	0.13	0.09	0.12	0.05	0.14	0.15	0.18	0.11	0.18	0.21
1924	0.45	NA	0.13	0.14	0.18	0.1	0.15	0.17	0.12	0.09	0.11	0.11	0.11	0.18	0.08	0.11	0.06	0.14	0.14	0.16	0.11	0.17	0.21
1925	0.27	NA	0.17	0.13	0.17	0.12	0.15	0.21	0.09	0.1	0.09	0.09	0.12	0.18	0.1	0.12	0.05	0.1	0.14	0.15	0.09	0.17	0.2
1926	0.26	0.39	0.22	0.12	0.13	0.08	0.14	0.14	0.46	0.24	0.18	0.11	0.08	0.11	0.11	0.11	0.05	0.15	0.17	0.13	0.09	0.16	0.18
1927	0.2	0.34	0.23	0.15	0.1	0.07	0.16	0.11	0.17	0.15	0.12	0.1	0.11	0.1	0.1	0.11	0.05	0.18	0.14	0.13	0.08	0.2	0.34
1928	0.32	0.36	0.12	0.11	0.06	0.06	0.11	0.1	0.3	0.13	0.08	0.09	0.1	0.15	0.06	0.13	0.03	0.11	0.14	0.13	0.09	0.16	0.22
1929	0.26	0.4	0.1	0.1	0.09	0.07	0.11	0.16	0.22	0.14	0.1	0.1	0.1	0.1	0.07	0.11	0.03	0.14	0.17	0.14	0.13	0.17	0.18
1930	0.27	0.45	0.1	0.1	0.07	0.07	0.11	0.12	0.2	0.15	0.1	0.1	0.14	0.14	0.07	0.14	0.04	0.13	0.15	0.13	0.11	0.17	0.13
1931	0.24	0.45	0.07	0.08	0.05	0.05	0.11	0.11	0.19	0.13	0.07	0.07	0.09	0.13	0.06	0.1	0.03	0.15	0.16	0.11	0.1	0.16	0.17
1932	0.24	0.39	0.1	0.09	0.07	0.06	0.16	0.14	0.32	0.24	0.09	0.1	0.14	0.19	0.07	0.14	0.03	0.15	0.19	0.13	0.14	0.17	0.22
1933	0.17	0.31	0.08	0.11	0.08	0.09	0.15	0.12	0.14	0.15	0.13	0.1	0.1	0.12	0.08	0.11	0.06	0.12	0.14	0.08	0.09	0.13	0.19
1934	0.19	0.62	0.14	0.11	0.08	0.08	0.11	0.1	0	0.17	0.08	0.09	0.12	0.09	0.09	0.09	0.04	0.14	0.15	0.1	0.1	0.18	0.19
1935	0.27	0.63	0.14	0.11	0.06	0.05	0.1	0.08	0.25	0.14	0.08	0.07	0.12	0.11	0.08	0.09	0.06	0.14	0.15	0.1	0.12	0.13	0.14
1936	0.25	0.32	0.14	0.12	0.08	0.06	0.14	0.17	0.34	0.36	0.13	0.08	0.11	0.12	0.12	0.15	0.06	0.19	0.21	0.14	0.16	0.25	0.22
1937	0.22	0.45	0.18	0.13	0.07	0.08	0.14	0.15	0.29	0.2	0.11	0.1	0.1	0.1	0.1	0.1	0.07	0.19	0.18	0.12	0.16	0.15	0.16
1938	0.2	0.29	0.2	0.13	0.06	0.05	0.2	0.1	0.28	0.13	0.07	0.07	0.11	0.1	0.12	0.08	0.05	0.15	0.16	0.09	0.14	0.17	0.18
1939	0.19	0.35	0.17	0.13	0.08	0.05	0.12	0.13	0.2	0.11	0.09	0.1	0.11	0.09	0.12	0.11	0.07	0.2	0.23	0.11	0.15	0.17	0.18
1940	0.19	0.31	0.15	0.13	0.06	0.05	0.16	0.11	0.24	0.18	0.08	0.08	0.1	0.08	0.17	0.1	0.06	0.14	0.19	0.12	0.12	0.18	0.14
1941	0.16	0.52	0.2	0.14	0.08	0.05	0.12	0.09	0.19	0.13	0.08	0.09	0.09	0.08	0.06	0.07	0.1	0.14	0.16	0.09	0.09	0.15	0.15
1942	0.24	0.44	0.24	0.14	0.07	0.04	0.15	0.13	0.35	0.3	0.08	0.07	0.06	0.09	0.2	0.14	0.08	0.15	0.13	0.12	0.1	0.16	0.15
1943	0.25	0.36	0.25	0.16	0.07	0.06	0.08	0.08	0.2	0.12	0.07	0.09	0.07	0.08	0.06	0.08	0.06	0.11	0.13	0.1	0.08	0.12	0.15
1944	0.28	0.81	0.3	0.14	0.08	0.05	0.15	0.13	0.31	0.19	0.08	0.06	0.07	0.09	0	0.07	0.06	0.14	0.15	0.1	0.09	0.11	0.11
1945	0.18	0.62	0.2	0.16	0.09	0.07	0.12	0.09	0.17	0.19	0.1	0.09	0.06	0.09	0	0.08	0.05	0.16	0.12	0.1	0.08	0.12	0.12
1946	0.28	0.83	0.33	0.15	0.17	0	0.18	0.17	0.2	0.22	0.08	0.08	0.08	0.06	0	0.11	0.15	0.16	0.17	0.09	0.12	0.17	0.17
1947	0.27	0.87	0.31	0.25	0.17	0.09	0.12	0.09	0.22	0.19	0.1	0.08	0.1	0.08	0	0.1	0.13	0.12	0.11	0.11	0.07	0.15	0.2
1948	0.32	0.5	0.28	0.22	0.2	0.12	0.19	0.14	0.3	0.17	0.08	0.07	0.08	0.07	0	0.11	0.15	0.19	0.17	0.08	0.13	0.22	0.2
1949	0.32	0.35	0.29	0.2	0.14	0.1	0.15	0.12	0.18	0.13	0.08	0.09	0.11	0.1	0	0.11	0.1	0.19	0.17	0.1	0.1	0.18	0.14
1950	0.24	0.76	0.4	0.19	0.13	0.08	0.11	0.08	0.16	0.16	0.08	0.09	0.09	0.07	0.13	0.09	0.08	0.18	0.14	0.11	0.09	0.12	0.16
1951	0.31	0.43	0.27	0.2	0.13	0.1	0.11	0.09	0.22	0.2	0.09	0.08	0.12	0.08	0.18	0.13	0.12	0.18	0.19	0.14	0.12	0.18	0.14
1952	0.3	0.73	0.24	0.19	0.18	0.13	0.11	0.15	0.14	0.17	0.09	0.09	0.08	0.07	0.2	0.1	0.09	0.1	0.15	0.08	0.1	0.17	0.15
1953	0.36	0.55	0.33	0.29	0.17	0.18	0.11	0.09	0.14	0.18	0.1	0.07	0.11	0.08	0.35	0.18	0.14	0.24	0.38	0.1	0.15	0.37	0.32
1954	0.42	0.52	0.35	0.23	0.18	0.15	0.13	0.12	0.3	0.22	0.07	0.07	0.08	0.07	0.2	0.13	0.23	0.23	0.28	0.12	0.11	0.3	0.23
