# Schweingruber - Sunwapta Pass - PCEN - ITRDB CANA096
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4670
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4670.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana096l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana096l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana096l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana096l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Sunwapta Pass - PCEN - ITRDB CANA096
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sunwapta Pass
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.0
#   Westernmost_Longitude: -117.0
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA096
#   First_Year: 1608
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 691011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 691132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	691011_raw	691012_raw	691021_raw	691022_raw	691031_raw	691032_raw	691041_raw	691042_raw	691051_raw	691052_raw	691061_raw	691062_raw	691071_raw	691072_raw	691081_raw	691082_raw	691091_raw	691092_raw	691101_raw	691102_raw	691111_raw	691112_raw	691121_raw	691122_raw	691131_raw	691132_raw
1608	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1610	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1613	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.44	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.45	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.49	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.5	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.45	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.58	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	0.49	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1623	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	0.21	NA	0.29	NA	0.42	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1624	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	0.2	NA	0.3	NA	0.44	0.43	NA	NA	NA	NA	NA	NA	NA	NA
1625	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	0.33	NA	0.44	NA	0.48	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1626	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	0.27	NA	0.47	NA	0.38	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1627	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.34	NA	0.28	NA	0.31	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1628	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	0.3	NA	0.31	NA	0.47	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1629	NA	NA	NA	NA	0.4	0.19	NA	0.21	NA	NA	NA	NA	0.34	0.46	0.19	NA	0.56	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1630	NA	NA	NA	NA	0.37	0.19	NA	0.2	NA	NA	NA	NA	0.32	0.47	0.31	NA	0.4	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1631	NA	NA	NA	NA	0.34	0.19	NA	0.35	NA	NA	NA	NA	0.33	0.3	0.58	NA	0.52	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1632	NA	NA	NA	NA	0.37	0.14	NA	0.2	NA	NA	NA	NA	0.34	0.42	0.23	NA	0.36	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1633	NA	NA	NA	NA	0.39	0.17	NA	0.24	NA	NA	NA	NA	0.35	0.34	0.33	NA	0.44	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1634	NA	NA	NA	NA	0.45	0.22	NA	0.21	NA	NA	NA	NA	0.36	0.32	0.26	NA	0.34	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1635	NA	NA	NA	NA	0.4	0.13	NA	0.17	NA	NA	NA	NA	0.29	0.2	0.19	NA	0.38	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1636	NA	NA	NA	NA	0.39	0.21	NA	0.18	NA	NA	NA	NA	0.31	0.17	0.27	NA	0.42	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1637	NA	NA	NA	NA	0.43	0.19	NA	0.27	NA	NA	NA	NA	0.37	0.24	0.21	NA	0.61	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1638	NA	NA	NA	NA	0.43	0.23	NA	0.26	NA	NA	NA	NA	0.33	0.19	0.31	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1639	NA	NA	NA	NA	0.47	0.14	NA	0.29	NA	NA	NA	NA	0.45	0.2	0.56	NA	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1640	NA	NA	NA	NA	0.33	0.12	NA	0.17	NA	NA	NA	NA	0.24	0.17	0.19	NA	0.22	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1641	NA	NA	NA	NA	0.42	0.12	NA	0.23	NA	NA	NA	NA	0.27	0.21	0.19	NA	0.21	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1642	NA	NA	NA	NA	0.32	0.13	NA	0.19	NA	NA	NA	NA	0.3	0.25	0.21	NA	0.2	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1643	NA	NA	NA	NA	0.29	0.11	NA	0.32	NA	NA	NA	NA	0.33	0.24	0.36	NA	0.17	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1644	NA	NA	NA	NA	0.29	0.16	NA	0.25	NA	NA	NA	NA	0.3	0.21	0.25	0.19	0.24	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	0.35	0.13	NA	0.24	NA	NA	NA	NA	0.24	0.27	0.2	0.23	0.21	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	0.28	0.26	NA	0.35	NA	NA	NA	NA	0.3	0.26	0.19	0.24	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	0.3	0.14	NA	0.33	NA	NA	NA	NA	0.21	0.25	0.21	0.29	0.31	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	0.27	0.2	NA	0.2	NA	NA	NA	NA	0.16	0.15	0.15	0.19	0.19	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	0.33	0.15	NA	0.25	NA	NA	NA	NA	0.13	0.16	0.3	0.19	0.13	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	0.27	0.14	NA	0.32	NA	NA	NA	NA	0.16	0.18	0.27	0.22	0.17	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1651	NA	NA	NA	NA	0.31	0.22	NA	0.25	NA	NA	NA	NA	0.18	0.2	0.23	0.16	0.2	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1652	NA	NA	NA	NA	0.27	0.13	NA	0.27	NA	NA	NA	NA	0.17	0.35	0.31	0.21	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	NA
