# Schweingruber - Capotigaman - PCGL - ITRDB CANA056
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4365
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4365.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana056l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana056l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana056l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana056l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Capotigaman - PCGL - ITRDB CANA056
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Capotigaman
#   Location: Quebec
#   Northernmost_Latitude: 50.17
#   Southernmost_Latitude: 50.17
#   Easternmost_Longitude: -68.17
#   Westernmost_Longitude: -68.17
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA056
#   First_Year: 1832
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 821211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 821332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 821332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	821211_raw	821212_raw	821221_raw	821222_raw	821231_raw	821232_raw	821241_raw	821242_raw	821251_raw	821252_raw	821261_raw	821262_raw	821271_raw	821272_raw	821281_raw	821282_raw	821291_raw	821292_raw	821301_raw	821302_raw	821311_raw	821312_raw	821321_raw	821322_raw	821331_raw	821332_raw
1832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26
1835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17
1836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33
1837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2
1838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15
1839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16
1840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11
1841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14
1842	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	0.17	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19
1843	NA	0.18	NA	0.18	NA	NA	NA	NA	NA	NA	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13
1844	NA	0.18	NA	0.32	NA	NA	NA	NA	NA	NA	0.22	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.16
1845	NA	0.13	NA	0.23	NA	NA	NA	NA	NA	NA	0.24	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	0.17
1846	NA	0.19	NA	0.49	NA	NA	NA	NA	NA	NA	0.17	0.18	NA	NA	0.14	0.15	NA	NA	NA	NA	NA	NA	NA	0.22	NA	0.17
1847	NA	0.25	NA	1.54	NA	NA	NA	NA	NA	NA	0.11	0.18	NA	NA	0.17	0.13	NA	NA	0.12	0.09	NA	NA	NA	0.18	NA	0.15
1848	NA	0.17	NA	0.69	NA	NA	NA	NA	NA	NA	0.6	0.23	NA	NA	0.18	0.09	NA	NA	0.08	0.08	NA	NA	NA	0.22	NA	0.16
1849	NA	0.2	0.41	0.59	NA	NA	NA	NA	NA	NA	0.3	0.17	NA	NA	0.2	0.09	NA	NA	0.08	0.07	NA	NA	NA	0.18	NA	0.16
1850	NA	0.15	0.19	0.47	NA	NA	NA	NA	NA	NA	0.18	0.1	NA	NA	0.12	0.13	NA	NA	0.09	0.07	NA	NA	NA	0.16	NA	0.16
1851	NA	0.19	0.29	0.5	NA	NA	NA	NA	NA	NA	0.17	0.13	NA	NA	0.11	0.1	NA	NA	0.09	0.07	NA	NA	0.35	0.2	NA	0.16
1852	0.33	0.2	0.57	0.85	NA	NA	NA	NA	NA	NA	0.19	0.12	NA	NA	0.09	0.09	NA	NA	0.1	0.08	NA	NA	0.26	0.16	NA	0.16
1853	0.18	0.2	0.36	0.61	NA	NA	NA	NA	NA	NA	0.34	0.11	NA	NA	0.12	0.14	NA	NA	0.12	0.08	NA	0.27	0.33	0.19	NA	0.14
1854	0.23	0.17	0.17	0.38	NA	NA	NA	NA	NA	0.28	0.2	0.16	NA	NA	0.11	0.14	NA	NA	0.11	0.12	NA	0.25	0.33	0.21	0.36	0.16
1855	0.25	0.21	0.21	0.28	NA	NA	NA	NA	NA	0.17	0.23	0.25	NA	NA	0.11	0.1	NA	NA	0.08	0.15	NA	0.23	0.24	0.15	0.34	0.17
1856	0.31	0.34	0.19	0.34	NA	NA	NA	NA	NA	0.2	0.29	0.32	NA	0.17	0.14	0.15	NA	NA	0.1	0.14	NA	0.19	0.3	0.2	0.23	0.13
1857	0.22	0.2	0.42	0.46	NA	NA	NA	NA	NA	0.2	0.15	0.16	NA	0.13	0.12	0.17	NA	NA	0.12	0.14	NA	0.2	0.28	0.27	0.28	0.13
1858	1.56	1	0.61	0.35	NA	NA	NA	NA	NA	0.17	0.26	0.26	NA	0.1	0.11	0.14	NA	NA	0.15	0.16	NA	0.22	0.32	0.35	0.24	0.17
1859	0.23	0.18	0.18	0.24	NA	NA	NA	NA	NA	0.14	0.4	0.18	NA	0.11	0.12	0.24	NA	NA	0.13	0.12	NA	0.16	0.27	0.33	0.18	0.16
1860	0.16	0.11	0.19	0.14	NA	NA	NA	NA	NA	0.14	0.7	0.14	NA	0.08	0.14	0.15	NA	NA	0.13	0.17	NA	0.2	0.22	0.25	0.13	0.09
1861	0.12	0.12	0.27	0.25	NA	NA	NA	NA	NA	0.14	0.31	0.17	NA	0.15	0.14	0.12	NA	NA	0.11	0.19	NA	0.2	0.13	0.15	0.12	0.15
1862	0.2	0.19	0.32	0.38	NA	NA	NA	NA	NA	0.16	0.35	0.23	0.23	0.16	0.15	0.2	NA	NA	0.2	0.23	NA	0.2	0.17	0.19	0.24	0.18
1863	0.15	0.17	0.2	0.19	NA	NA	NA	NA	NA	0.14	0.34	0.13	0.17	0.14	0.11	0.17	NA	NA	0.15	0.16	NA	0.16	0.17	0.19	0.17	0.17
1864	0.18	0.16	0.2	0.21	NA	0.38	NA	NA	NA	0.15	0.14	0.12	0.15	0.11	0.13	0.15	NA	NA	0.19	0.25	NA	0.25	0.17	0.2	0.15	0.12
1865	0.23	0.24	0.22	0.23	NA	0.37	NA	NA	NA	0.19	0.22	0.2	0.14	0.13	0.15	0.12	NA	NA	0.23	0.28	NA	0.33	0.22	0.27	0.21	0.2
1866	0.18	0.21	0.21	0.22	0.49	0.38	NA	NA	NA	0.13	0.16	0.18	0.19	0.13	0.11	0.1	NA	NA	0.22	0.4	0.28	0.28	0.15	0.23	0.25	0.17
1867	0.25	0.14	0.17	0.22	0.31	0.32	NA	NA	0.21	0.14	0.13	0.13	0.12	0.13	0.11	0.14	NA	NA	0.17	0.27	0.26	0.32	0.21	0.34	0.12	0.11
1868	0.19	0.14	0.14	0.19	0.2	0.21	NA	NA	0.13	0.12	0.11	0.13	0.12	0.15	0.1	0.12	0.11	0.11	0.12	0.2	0.18	0.2	0.16	0.19	0.11	0.09
1869	0.26	0.16	0.17	0.3	0.19	0.2	NA	NA	0.2	0.14	0.12	0.19	0.14	0.11	0.11	0.1	0.13	0.12	0.17	0.23	0.23	0.25	0.18	0.23	0.09	0.11
1870	0.16	0.14	0.18	0.31	0.24	0.24	NA	NA	0.16	0.14	0.23	0.28	0.14	0.19	0.12	0.12	0.12	0.14	0.16	0.21	0.19	0.22	0.23	0.22	0.1	0.13
1871	0.21	0.21	0.19	0.29	0.27	0.31	NA	NA	0.18	0.17	0.24	0.31	0.2	0.18	0.13	0.16	0.17	0.14	0.17	0.37	0.26	0.28	0.27	0.33	0.13	0.17
1872	0.2	0.14	0.18	0.2	0.28	0.3	NA	NA	0.15	0.15	0.16	0.21	0.16	0.15	0.1	0.13	0.16	0.13	0.16	0.39	0.23	0.35	0.31	0.34	0.11	0.11
1873	0.26	0.19	0.19	0.19	0.35	0.41	NA	NA	0.16	0.14	0.12	0.13	0.33	0.16	0.17	0.12	0.18	0.2	0.18	0.28	0.28	0.39	0.29	0.29	0.2	0.2
