# Schweingruber - Churchill - LALA - ITRDB CANA069
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4383
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4383.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana069e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana069e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana069e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana069e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Churchill - LALA - ITRDB CANA069
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Churchill
#   Location: Manitoba
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -93.48
#   Westernmost_Longitude: -93.48
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: CANA069
#   First_Year: 1783
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix laricina (Du Roi) K. Koch
#   Common_Name: tamarack
#   Tree_Species_Code: LALA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 831211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 831342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	831211_raw	831212_raw	831231_raw	831232_raw	831241_raw	831242_raw	831251_raw	831252_raw	831261_raw	831262_raw	831281_raw	831282_raw	831301_raw	831302_raw	831311_raw	831312_raw	831321_raw	831322_raw	831341_raw	831342_raw
1912	0.08	0.08	0.2	0.24	0.29	0.46	0.51	NA	0.34	0.32	0.1	0.11	0.48	0.33	0.16	0.17	0.09	0.08	0.18	NA
1913	0.15	0.15	0.27	0.19	0.34	0.5	0.63	NA	0.34	0.34	0.12	0.15	0.49	0.42	0.24	0.24	0.11	0.14	0.19	NA
1914	0.13	0.16	0.23	0.19	0.42	0.49	0.26	NA	0.31	0.39	0.07	0.11	0.39	0.27	0.2	0.16	0.07	0.1	0.19	NA
1915	0.12	0.11	0.16	0.13	0.17	0.32	0.41	0.41	0.23	0.32	0.09	0.08	0.27	0.31	0.2	0.24	0.02	0.07	0.06	NA
1916	0.15	0.22	0.19	0.14	0.21	0.4	0.31	0.44	0.23	0.33	0.1	0.11	0.33	0.23	0.2	0.27	0.09	0.12	0.13	NA
1917	0.19	0.24	0.28	0.22	0.32	0.46	0.35	0.31	0.35	0.44	0.13	0.15	0.47	0.37	0.31	0.29	0.13	0.14	0.18	NA
1918	0.16	0.27	0.17	0.13	0.19	0.33	0.25	0.11	0.22	0.27	0.1	0.15	0.33	0.23	0.24	0.24	0.11	0.15	0.17	NA
1919	0.17	0.25	0.22	0.15	0.29	0.29	0.35	0.17	0.18	0.27	0.1	0.13	0.31	0.19	0.21	0.19	0.17	0.11	0.22	NA
1920	0.19	0.29	0.25	0.22	0.23	0.36	0.35	0.19	0.29	0.34	0.12	0.12	0.39	0.32	0.23	0.24	0.14	0.13	0.15	NA
1921	0.13	0.23	0.28	0.23	0.38	0.64	0.35	0.36	0.34	0.52	0.14	0.15	0.51	0.47	0.34	0.37	0.2	0.18	0.19	NA
1922	0.16	0.07	0.2	0.17	0.26	0.38	0.44	0.31	0.23	0.41	0.13	0.12	0.49	0.47	0.3	0.31	0.16	0.15	0.18	NA
1923	0.28	0.27	0.28	0.25	0.39	0.63	0.53	0.47	0.33	0.57	0.18	0.14	0.56	0.56	0.33	0.42	0.23	0.2	0.3	NA
1924	0.08	0.08	0.25	0.1	0.19	0.37	0.51	0.4	0.06	0.26	0.08	0.14	0.11	0.11	0.12	0.15	0.05	0.07	0.14	NA
1925	0.13	0.08	0.34	0.09	0.18	0.22	0.62	0.66	0.16	0.15	0.08	0.06	0.22	0.17	0.12	0.13	0.09	0.09	0.1	NA
1926	0.11	0.09	0.49	0.16	0.18	0.24	0.65	0.59	0.18	0.31	0.09	0.09	0.43	0.2	0.09	0.14	0.12	0.06	0.06	NA
1927	0.15	0.18	0.68	0.13	0.25	0.31	0.47	0.67	0.29	0.44	0.07	0.12	0.46	0.32	0.16	0.2	0.14	0.06	0.1	NA
1928	0.18	0.16	0.96	0.21	0.28	0.47	0.54	0.91	0.3	0.55	0.12	0.07	0.68	0.3	0.21	0.2	0.2	0.1	0.17	NA
1929	0.05	0.02	0.37	0.06	0.2	0.26	0.43	0.63	0.19	0.3	0.02	0.05	0.36	0.2	0.09	0.12	0.08	0.02	0.05	NA
1930	0.18	0.17	0.45	0.12	0.34	0.52	0.56	0.78	0.39	0.41	0.1	0.1	0.47	0.36	0.23	0.34	0.22	0.12	0.2	NA
1931	0.19	0.2	0.37	0.13	0.35	0.42	0.68	0.88	0.35	0.39	0.04	0.06	0.34	0.18	0.17	0.28	0.12	0.05	0.1	NA
1932	0.22	0.22	0.35	0.1	0.34	0.28	0.6	0.82	0.41	0.38	0.04	0.03	0.3	0.24	0.21	0.25	0.08	0.09	0.18	NA
1933	0.24	0.25	0.31	0.1	0.44	0.45	0.58	0.71	0.43	0.35	0.08	0.05	0.52	0.31	0.25	0.32	0.15	0.15	0.15	NA
1934	0.21	0.22	0.37	0.11	0.39	0.34	0.46	0.6	0.5	0.37	0.13	0.1	0.5	0.35	0.28	0.37	0.22	0.14	0.21	NA
1935	0.2	0.17	0.34	0.06	0.39	0.47	0.3	0.46	0.41	0.4	0.12	0.08	0.5	0.3	0.26	0.35	0.18	0.12	0.29	NA
1936	0.2	0.21	0.44	0.09	0.47	0.5	0.53	0.65	0.53	0.41	0.12	0	0.5	0.47	0.24	0.39	0.15	0.09	0.39	NA
1937	0.03	0.03	0.3	0.03	0.29	0.26	0.42	0.57	0.27	0.24	0.09	0	0.33	0.2	0.21	0.35	0.17	0.11	0.28	NA
1938	0.23	0.22	0.41	0.11	0.43	0.47	0.5	0.57	0.46	0.34	0.1	0	0.49	0.39	0.35	0.43	0.24	0.17	0.39	NA
1939	0.2	0.21	0.3	0.09	0.36	0.48	0.64	0.8	0.39	0.32	0.12	0	0.37	0.4	0.3	0.36	0.18	0.18	0.37	NA
1940	0.15	0.03	0.24	0.04	0.28	0.27	0.43	0.58	0.36	0.28	0.08	0	0.27	0.25	0.24	0.25	0.11	0.13	0.25	NA
1941	0.2	0.18	0.33	0.06	0.38	0.45	0.68	0.72	0.34	0.29	0.14	0	0.37	0.46	0.3	0.36	0.22	0.18	0.24	NA
1942	0.1	0.05	0.24	0.05	0.23	0.24	0.57	0.6	0.23	0.14	0.07	0.05	0.12	0.13	0.21	0.18	0.06	0.11	0.17	NA
1943	0.17	0.13	0.3	0.06	0.26	0.23	0.57	0.59	0.26	0.21	0.12	0.11	0.23	0.33	0.23	0.31	0.16	0.14	0.24	NA
1944	0.14	0.21	0.25	0.08	0.25	0.26	0.55	0.55	0.25	0.26	0.18	0.12	0.28	0.35	0.28	0.31	0.14	0.14	0.21	NA
1945	0.14	0.09	0.17	0.07	0.18	0.19	0.42	0.53	0.16	0.06	0.12	0.08	0.21	0.22	0.17	0.17	0.1	0.12	0.19	NA
1946	0.02	0.04	0.13	0.03	0.23	0.17	0.28	0.37	0.2	0.15	0.06	0.05	0.06	0.09	0.19	0.17	0.09	0.02	0.08	NA
1947	0.16	0.22	0.25	0.12	0.38	0.44	0.72	0.73	0.31	0.26	0.13	0.17	0.33	0.29	0.24	0.38	0.25	0.15	0.28	NA
1948	0.18	0.19	0.19	0.06	0.27	0.3	0.53	0.67	0.25	0.18	0.12	0.12	0.26	0.31	0.25	0.34	0.12	0.13	0.19	NA
1949	0.15	0.16	0.18	0.05	0.22	0.22	0.29	0.54	0.31	0.15	0.11	0.1	0.27	0.36	0.31	0.32	0.14	0.13	0.07	NA
1950	0.13	0.09	0.16	0.02	0.23	0.15	0.32	0.34	0.26	0.17	0.1	0.13	0.21	0.28	0.18	0.29	0.14	0.1	0.1	NA
1951	0.17	0.12	0.19	0.1	0.25	0.22	0.5	0.58	0.26	0.14	0.1	0.14	0.34	0.35	0.27	0.36	0.17	0.12	0.19	NA
1952	0.1	0.08	0.08	0.04	0.21	0.13	0.32	0.46	0.26	0.16	0.08	0.09	0.29	0.23	0.2	0.27	0.12	0.1	0.12	NA
1953	0.08	0.07	0.03	0.05	0.21	0.13	0.38	0.63	0.19	0.11	0.08	0.08	0.24	0.21	0.16	0.27	0.05	0.05	0.17	NA
1954	0.14	0.17	0.19	0.09	0.3	0.28	0.59	0.79	0.35	0.23	0.08	0.12	0.34	0.32	0.26	0.42	0.14	0.17	0.22	NA
1955	0.2	0.13	0.23	0.12	0.35	0.32	0.58	0.84	0.34	0.22	0.07	0.09	0.19	0.23	0.28	0.32	0.13	0.1	0.35	NA
1956	0.21	0.14	0.22	0.1	0.35	0.29	0.62	0.99	0.29	0.24	0.07	0.09	0.36	0.37	0.26	0.47	0.16	0.09	0.28	NA
1957	0.19	0.16	0.17	0.09	0.37	0.31	0.7	1.11	0.26	0.16	0.03	0.06	0.2	0.22	0.26	0.36	0.13	0.06	0.21	NA
1958	0.17	0.18	0.27	0.13	0.33	0.27	0.63	0.87	0.26	0.26	0	0.05	0.3	0.3	0.24	0.36	0.23	0.06	0.22	NA
1959	0.24	0.23	0.19	0.1	0.33	0.28	0.36	0.84	0.27	0.17	0.33	0.23	0.27	0.29	0.25	0.39	0.26	0.1	0.27	NA
1960	0.12	0.04	0.11	0.07	0.12	0.11	0.18	0.42	0.05	0.03	0.04	0.05	0.16	0.11	0.06	0.1	0	0.03	0.15	NA
1961	0.16	0.16	0.25	0.14	0.19	0.27	0.33	0.6	0.25	0.16	0.11	0.11	0.33	0.3	0.19	0.28	0.26	0.16	0.3	NA
1962	0.16	0.11	0.18	0.09	0.2	0.14	0.33	0.6	0.1	0.09	0.04	0.1	0.31	0.21	0.15	0.16	0.15	0.13	0.21	NA
1963	0.19	0.17	0.22	0.18	0.29	0.23	0.44	0.62	0.16	0.16	0.08	0.17	0.53	0.27	0.22	0.29	0.21	0.14	0.21	NA
1964	0.2	0.14	0.27	0.15	0.24	0.24	0.39	0.71	0.11	0.08	0.14	0.16	0.51	NA	0.28	0.31	0.16	0.12	0.23	NA
1965	0.05	0.03	0.17	0.08	0.12	0.15	0.27	0.31	0.1	0.04	0.03	0.11	0.17	NA	0.19	0.19	0.05	0.05	0.16	NA
1966	0.13	0.11	0.25	0.2	0.17	0.19	0.34	0.42	0.15	0.14	0.12	0.19	0.4	NA	0.24	0.33	0.12	0.09	0.21	NA
1967	0.17	0.18	0.34	0.31	0.24	0.26	0.6	0.88	0.23	0.16	0.09	0.18	0.45	NA	0.26	0.32	0.14	0.14	0.25	NA
1968	0.15	0.12	0.24	0.23	0.14	0.21	0.55	0.72	0.17	0.13	0.13	0.24	0.52	NA	0.28	0.29	0.13	0.17	0.22	NA
1969	0.17	0.15	0.23	0.21	0.19	0.21	0.54	0.72	0.15	0.17	0.13	0.24	0.57	NA	0.23	0.32	0.16	0.15	0.24	NA
1970	0.07	0.08	0.22	0.19	0.17	0.33	0.39	0.46	0.15	0.11	0.1	0.14	0.38	NA	0.13	0.23	NA	0.14	0.18	NA
1971	0.07	0.03	0.19	0.08	0.05	0.35	0.19	0.38	0.11	0.12	0.08	0.1	0.38	NA	0.15	0.17	NA	0.04	0.04	NA
1972	0.11	0.13	0.16	0.13	0.15	0.34	0.13	0.46	0.14	0.21	NA	0.18	0.44	NA	0.16	0.26	NA	0.13	0.18	NA
1973	0.02	0.03	0.09	0.02	0.01	0.06	0.08	0.18	0.05	0	NA	0.02	0.16	NA	0.09	0.13	NA	0.01	0.05	NA
1974	0.12	0.14	0.14	0.1	NA	0.25	0.25	0.33	0.1	0.19	NA	0.11	0.24	NA	0.09	0.17	NA	0.09	0.16	NA
1975	0.02	0.06	0.14	0.1	NA	0.12	0.14	0.23	0.06	0.04	NA	0.06	0.24	NA	0.1	0.16	NA	0.07	0.07	NA
1976	0	0	0.2	0.18	NA	0.33	0.25	0.36	0.12	0.13	NA	0.11	0.34	NA	0.13	0.21	NA	0.11	0.19	NA
1977	0.08	0.19	0.17	0.11	NA	0.17	0.2	0.27	0.12	0.1	NA	0.12	0.32	NA	0.13	0.19	NA	0.1	0.21	NA
1978	0.07	0.14	0.16	0.1	NA	0.21	0.22	0.25	0.08	NA	NA	0.19	0.4	NA	0.2	0.23	NA	0.12	0.26	NA
1979	0.12	0.11	0.17	0.09	NA	0.16	0.21	0.22	0.05	NA	NA	0.13	0.36	NA	0.2	0.28	NA	0.08	0.24	NA
1980	0.05	0.11	0.13	0.05	NA	0.1	0.09	0.14	0	NA	NA	0.08	0.22	NA	0.15	0.04	NA	0.06	0.05	NA
1981	0.13	0.22	0.18	0.1	NA	0.2	0.25	0.22	0.11	NA	NA	0.14	0.5	NA	0.19	0.23	NA	0.09	0.24	NA
1982	0.07	0.12	0.15	0.08	NA	0.12	0.18	0.15	0.08	NA	NA	0.07	0.26	NA	0.16	0.16	NA	0.04	0.16	NA
1983	0.1	0.17	0.18	0.09	NA	0.26	0.2	0.21	0.1	NA	NA	0.16	0.32	NA	0.18	0.29	NA	0.09	0.22	NA
1984	0.07	0.09	0.13	0.05	NA	0.11	0.19	0.18	0.13	NA	NA	0.1	0.26	NA	0.19	0.22	NA	0.07	0.21	NA
1985	0.04	NA	0.12	0.06	NA	NA	0.2	0.1	0.03	NA	NA	0.04	0.24	NA	0.12	0.24	NA	0.1	0.19	NA
1986	0.06	NA	0.13	0.04	NA	NA	0.2	0.12	0.07	NA	NA	0.13	0.17	NA	0.16	0.18	NA	0.07	0.21	NA
1987	0.04	NA	0.14	0.09	NA	NA	0.25	0.14	0.06	NA	NA	0.19	0.18	NA	0.18	0.24	NA	0.11	0.23	NA
1988	0.05	NA	0.13	0.07	NA	NA	0.28	0.15	0.04	NA	NA	0.16	0.22	NA	0.14	0.24	NA	0.07	0.26	NA
