# Schweingruber - Summit Lake Pass - PCGL - ITRDB CANA088
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4669
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4669.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana088n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana088n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana088n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana088n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Summit Lake Pass - PCGL - ITRDB CANA088
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Summit Lake Pass
#   Location: British Columbia
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -124.67
#   Westernmost_Longitude: -124.67
#   Elevation_m: 1260
#--------------------
# Data_Collection
#   Collection_Name: CANA088
#   First_Year: 1770
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 721011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 721172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 721172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	721011_raw	721012_raw	721021_raw	721022_raw	721031_raw	721032_raw	721041_raw	721042_raw	721051_raw	721052_raw	721061_raw	721062_raw	721071_raw	721072_raw	721081_raw	721082_raw	721101_raw	721102_raw	721111_raw	721112_raw	721121_raw	721122_raw	721131_raw	721161_raw	721172_raw
1920	0.29	0.32	0.33	0.35	0.27	0.26	0.28	0.31	0.29	0.28	0.24	0.26	0.31	0.28	0.36	0.4	0.29	0.3	0.29	0.29	0.33	0.34	0.28	0.23	0.24
1921	0.3	0.33	0.34	0.36	0.28	0.29	0.31	0.3	0.31	0.29	0.25	0.25	0.31	0.28	0.34	0.37	0.33	0.29	0.3	0.29	0.34	0.36	0.32	0.21	0.25
1922	0.31	0.32	0.34	0.38	0.3	0.3	0.32	0.35	0.3	0.3	0.26	0.25	0.3	0.33	0.34	0.38	0.35	0.31	0.31	0.31	0.35	0.38	0.33	0.25	0.24
1923	0.31	0.31	0.33	0.38	0.28	0.27	0.28	0.29	0.3	0.28	0.24	0.24	0.29	0.31	0.35	0.38	0.32	0.27	0.27	0.28	0.35	0.35	0.31	0.25	0.23
1924	0.33	0.33	0.38	0.41	0.27	0.26	0.33	0.32	0.31	0.3	0.26	0.27	0.31	0.33	0.35	0.42	0.35	0.27	0.29	0.3	0.35	0.37	0.32	0.23	0.24
1925	0.32	0.32	0.39	0.42	0.3	0.29	0.3	0.34	0.32	0.3	0.25	0.26	0.31	0.33	0.34	0.39	0.32	0.3	0.31	0.32	0.34	0.36	0.33	0.2	0.24
1926	0.31	0.3	0.34	0.42	0.28	0.28	0.3	0.32	0.3	0.29	0.25	0.31	0.31	0.34	0.4	0.41	0.35	0.26	0.29	0.31	0.37	0.38	0.32	0.23	0.27
1927	0.29	0.29	0.33	0.37	0.28	0.27	0.28	0.29	0.29	0.28	0.23	0.29	0.28	0.29	0.32	0.38	0.33	0.26	0.29	0.31	0.33	0.36	0.31	0.24	0.23
1928	0.29	0.3	0.33	0.39	0.26	0.26	0.3	0.3	0.3	0.27	0.24	0.26	0.31	0.3	0.34	0.35	0.3	0.26	0.28	0.29	0.33	0.33	0.3	0.22	0.24
1929	0.32	0.32	0.37	0.38	0.27	0.29	0.32	0.33	0.33	0.29	0.24	0.27	0.32	0.32	0.36	0.38	0.37	0.27	0.31	0.32	0.37	0.34	0.3	0.23	0.25
1930	0.32	0.32	0.34	0.36	0.26	0.27	0.3	0.33	0.31	0.28	0.24	0.26	0.3	0.31	0.35	0.38	0.32	0.28	0.3	0.32	0.35	0.33	0.29	0.24	0.26
1931	0.3	0.29	0.33	0.39	0.26	0.27	0.29	0.3	0.29	0.27	0.24	0.24	0.3	0.29	0.34	0.34	0.33	0.28	0.3	0.32	0.37	0.33	0.31	0.22	0.25
1932	0.32	0.32	0.35	0.38	0.29	0.3	0.31	0.31	0.32	0.29	0.25	0.25	0.32	0.3	0.3	0.36	0.34	0.32	0.31	0.34	0.36	0.33	0.33	0.22	0.25
1933	0.34	0.3	0.36	0.4	0.28	0.28	0.33	0.34	0.34	0.3	0.26	0.26	0.34	0.32	0.37	0.36	0.38	0.29	0.34	0.35	0.37	0.35	0.32	0.22	0.27
1934	0.31	0.3	0.35	0.35	0.3	0.28	0.29	0.3	0.31	0.28	0.24	0.23	0.31	0.28	0.29	0.34	0.32	0.29	0.33	0.34	0.36	0.33	0.32	0.23	0.24
1935	0.31	0.3	0.33	0.34	0.29	0.27	0.27	0.28	0.29	0.27	0.23	0.23	0.29	0.27	0.35	0.33	0.34	0.28	0.31	0.31	0.33	0.31	0.31	0.21	0.23
1936	0.33	0.28	0.36	0.37	0.3	0.29	0.29	0.28	0.29	0.29	0.24	0.23	0.29	0.29	0.31	0.34	0.33	0.28	0.31	0.33	0.36	0.34	0.31	0.21	0.23
1937	0.31	0.32	0.35	0.37	0.32	0.28	0.3	0.3	0.32	0.29	0.24	0.25	0.32	0.3	0.31	0.35	0.34	0.28	0.33	0.35	0.38	0.34	0.32	0.23	0.24
1938	0.32	0.32	0.36	0.35	0.32	0.3	0.3	0.3	0.32	0.29	0.24	0.25	0.32	0.31	0.32	0.35	0.35	0.28	0.33	0.33	0.35	0.33	0.29	0.23	0.22
1939	0.3	0.32	0.33	0.37	0.32	0.29	0.33	0.3	0.31	0.28	0.24	0.26	0.32	0.32	0.32	0.35	0.36	0.27	0.32	0.31	0.36	0.34	0.3	0.24	0.22
1940	0.31	0.32	0.36	0.38	0.31	0.31	0.33	0.31	0.32	0.31	0.25	0.24	0.34	0.33	0.33	0.36	0.36	0.29	0.35	0.34	0.37	0.33	0.31	0.22	0.24
1941	0.29	0.31	0.33	0.37	0.3	0.3	0.29	0.27	0.29	0.29	0.25	0.24	0.32	0.3	0.31	0.33	0.35	0.26	0.34	0.32	0.37	0.33	0.29	0.22	0.22
1942	0.3	0.31	0.33	0.35	0.3	0.31	0.3	0.28	0.29	0.29	0.25	0.25	0.33	0.3	0.33	0.31	0.33	0.27	0.37	0.34	0.36	0.33	0.31	0.22	0.23
1943	0.3	0.32	0.34	0.35	0.3	0.31	0.31	0.3	0.31	0.29	0.26	0.26	0.34	0.33	0.32	0.32	0.32	0.27	0.36	0.32	0.35	0.31	0.32	0.23	0.23
1944	0.31	0.31	0.39	0.35	0.31	0.31	0.33	0.3	0.29	0.28	0.27	0.25	0.33	0.33	0.3	0.31	0.34	0.3	0.36	0.33	0.33	0.31	0.32	0.22	0.23
1945	0.29	0.27	0.35	0.33	0.28	0.3	0.32	0.28	0.28	0.28	0.23	0.25	0.3	0.31	0.31	0.32	0.32	0.26	0.32	0.32	0.32	0.3	0.3	0.23	0.22
1946	0.31	0.3	0.35	0.37	0.31	0.34	0.39	0.34	0.31	0.3	0.3	0.3	0.35	0.36	0.3	0.33	0.34	0.32	0.36	0.35	0.36	0.3	0.29	0.22	0.22
1947	0.31	0.28	0.33	0.33	0.28	0.3	0.29	0.28	0.29	0.28	0.24	0.24	0.32	0.31	0.29	0.31	0.3	0.28	0.35	0.32	0.35	0.31	0.3	0.23	0.22
1948	0.32	0.28	0.33	0.34	0.29	0.3	0.32	0.29	0.29	0.28	0.23	0.25	0.32	0.29	0.29	0.31	0.29	0.28	0.38	0.32	0.34	0.33	0.3	0.23	0.22
1949	0.3	0.28	0.31	0.34	0.29	0.31	0.33	0.31	0.29	0.3	0.25	0.26	0.33	0.33	0.32	0.35	0.33	0.28	0.37	0.34	0.34	0.35	0.3	0.24	0.24
1950	0.3	0.29	0.34	0.38	0.26	0.3	0.32	0.32	0.28	0.28	0.27	0.25	0.33	0.33	0.32	0.35	0.31	0.31	0.39	0.34	0.34	0.36	0.29	0.23	0.22
1951	0.3	0.27	0.34	0.35	0.27	0.27	0.3	0.3	0.28	0.27	0.24	0.27	0.34	0.34	0.33	0.34	0.31	0.27	0.35	0.32	0.33	0.35	0.3	0.23	0.21
1952	0.3	0.28	0.35	0.37	0.26	0.3	0.35	0.33	0.3	0.3	0.24	0.27	0.34	0.35	0.32	0.34	0.3	0.28	0.36	0.44	0.31	0.34	0.31	0.24	0.23
1953	0.29	0.27	0.34	0.37	0.29	0.29	0.31	0.29	0.28	0.28	0.24	0.25	0.31	0.31	0.31	0.32	0.3	0.3	0.34	0.37	0.31	0.32	0.3	0.23	0.22
1954	0.3	0.31	0.34	0.38	0.27	0.28	0.31	0.31	0.3	0.29	0.26	0.26	0.33	0.33	0.34	0.35	0.32	0.3	0.37	0.34	0.32	0.32	0.3	0.22	0.23
1955	0.28	0.28	0.35	0.35	0.27	0.3	0.3	0.29	0.3	0.27	0.26	0.26	0.34	0.33	0.32	0.34	0.31	0.3	0.36	0.37	0.33	0.32	0.31	0.24	0.23
1956	0.29	0.29	0.34	0.34	0.26	0.29	0.33	0.33	0.3	0.26	0.24	0.26	0.34	0.34	0.34	0.32	0.31	0.28	0.37	0.36	0.31	0.33	0.31	0.22	0.23
1957	0.28	0.27	0.34	0.33	0.26	0.27	0.3	0.29	0.29	0.28	0.24	0.25	0.31	0.29	0.28	0.33	0.33	0.26	0.35	0.36	0.29	0.31	0.29	0.22	0.23
1958	0.27	0.27	0.36	0.38	0.23	0.28	0.32	0.32	0.28	0.27	0.25	0.25	0.32	0.32	0.32	0.33	0.33	0.28	0.37	0.35	0.31	0.3	0.29	0.23	0.23
1959	0.27	0.29	0.37	0.39	0.28	0.29	0.33	0.34	0.29	0.28	0.26	0.28	0.32	0.32	0.34	0.35	0.35	0.27	0.36	0.34	0.3	0.33	0.28	0.24	0.25
1960	0.29	0.28	0.42	0.36	0.28	0.27	0.34	0.32	0.28	0.28	0.25	0.25	0.36	0.35	0.32	0.36	0.36	0.26	0.39	0.36	0.29	0.31	0.29	0.24	0.26
1961	0.27	0.28	0.38	0.38	0.29	0.27	0.32	0.32	0.29	0.28	0.25	0.27	0.33	0.3	0.31	0.34	0.33	0.27	0.37	0.35	0.3	0.32	0.29	0.23	0.23
1962	0.28	0.28	0.4	0.37	0.28	0.29	0.32	0.32	0.29	0.28	0.24	0.26	0.31	0.3	0.3	0.41	0.34	0.27	0.36	0.37	0.29	0.31	0.28	0.23	0.23
1963	0.27	0.26	0.44	0.32	0.29	0.29	0.31	0.33	0.29	0.27	0.24	0.27	0.32	0.31	0.31	0.41	0.34	0.26	0.37	0.37	0.36	0.31	0.31	0.23	0.23
1964	0.27	0.29	0.49	0.37	0.29	0.28	0.3	0.32	0.3	0.28	0.24	0.26	0.31	0.31	0.31	0.41	0.34	0.27	0.37	0.4	0.33	0.31	0.28	0.23	0.23
1965	0.27	0.29	0.46	0.36	0.3	0.29	0.34	0.35	0.3	0.29	0.24	0.27	0.31	0.3	0.34	0.42	0.36	0.27	0.38	0.39	0.34	0.3	0.28	0.21	0.23
1966	0.25	0.28	0.39	0.34	0.29	0.27	0.32	0.36	0.29	0.28	0.24	0.26	0.31	0.3	0.3	0.4	0.35	0.25	0.35	0.42	0.32	0.29	0.3	0.23	0.23
1967	0.28	0.29	0.41	0.37	0.31	0.29	0.33	0.35	0.31	0.27	0.24	0.26	0.31	0.31	0.33	0.45	0.33	0.29	0.4	0.43	0.31	0.3	0.3	0.24	0.23
1968	0.26	0.29	0.42	0.35	0.28	0.26	0.31	0.32	0.31	0.3	0.26	0.27	0.31	0.32	0.32	0.37	0.34	0.25	0.37	0.43	0.33	0.3	0.3	0.23	0.24
1969	0.28	0.29	0.44	0.38	0.32	0.29	0.32	0.36	0.3	0.29	0.25	0.26	0.31	0.33	0.32	0.4	0.32	0.29	0.41	0.47	0.32	0.29	0.31	0.23	0.23
1970	0.3	0.3	0.43	0.38	0.31	0.28	0.34	0.31	0.28	0.29	0.26	0.26	0.33	0.31	0.3	0.38	0.35	0.28	0.39	0.49	0.34	0.29	0.31	0.24	0.25
1971	0.28	0.29	0.4	0.36	0.29	0.27	0.32	0.33	0.27	0.28	0.24	0.25	0.29	0.28	0.3	0.33	0.33	0.26	0.37	NA	0.33	0.3	0.3	0.24	0.23
1972	0.28	0.29	0.38	0.38	0.31	0.29	0.36	0.32	0.29	0.3	0.24	0.25	0.3	0.29	0.29	0.33	0.32	0.26	0.39	NA	0.3	0.32	0.3	0.24	0.23
1973	0.3	0.29	0.39	0.4	0.31	0.31	0.33	0.34	0.3	0.31	0.24	0.27	0.32	0.3	0.3	0.36	0.36	0.27	0.41	NA	0.34	0.32	0.29	0.24	0.24
1974	0.3	0.28	0.37	0.37	0.3	0.29	0.32	0.34	0.3	0.3	0.24	0.26	0.31	0.29	0.28	0.35	0.34	0.26	0.4	NA	0.31	0.32	0.28	NA	0.22
1975	0.29	0.29	0.34	0.36	0.29	0.27	0.3	0.35	0.28	0.29	0.24	0.26	0.3	0.28	0.3	0.33	0.32	0.25	0.38	NA	0.31	0.31	0.27	NA	0.22
1976	0.33	0.33	0.39	0.38	0.33	0.31	0.4	0.39	0.31	0.33	0.25	0.28	0.37	0.35	0.34	0.37	0.4	0.28	0.49	NA	0.34	0.34	0.29	NA	0.24
1977	0.31	0.3	0.37	0.37	0.31	0.31	0.36	0.35	0.3	0.32	0.23	0.25	0.36	0.33	0.28	0.38	0.37	0.28	0.5	NA	0.32	0.3	0.3	NA	0.25
1978	0.34	0.31	0.37	0.38	0.31	0.32	0.35	0.35	0.32	0.33	0.26	0.29	0.31	0.33	0.32	0.36	0.36	0.3	0.41	NA	0.34	0.32	0.31	NA	0.24
1979	0.31	0.3	0.35	0.38	0.28	0.29	0.34	0.35	0.29	0.3	0.27	0.28	0.32	0.29	0.31	0.38	0.33	0.28	0.43	NA	0.31	0.3	0.28	NA	0.23
1980	0.34	0.31	0.39	0.39	0.3	0.31	0.36	0.35	0.3	0.3	0.26	0.27	0.33	0.32	0.31	0.36	0.37	0.29	0.43	NA	0.32	0.32	0.29	NA	0.25
1981	0.33	0.31	0.41	0.37	0.3	0.3	0.36	0.35	0.33	0.34	0.27	0.34	0.33	0.32	0.33	0.37	0.4	0.3	0.42	NA	0.37	0.32	0.31	NA	0.25
1982	0.34	0.32	0.47	0.41	0.28	0.32	0.34	0.34	0.3	0.3	0.26	0.28	0.32	0.31	0.32	0.39	0.33	0.29	0.43	NA	0.32	0.31	0.31	NA	0.24
1983	0.33	0.32	0.47	0.38	0.3	0.31	0.34	0.34	0.29	0.31	0.26	0.26	0.35	0.32	0.33	0.39	0.34	0.28	0.43	NA	0.37	0.34	0.32	NA	0.24
