# Schweingruber - Capotigaman - PCMA - ITRDB CANA055
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4366
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4366.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana055i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana055i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana055i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana055i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Capotigaman - PCMA - ITRDB CANA055
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Capotigaman
#   Location: Quebec
#   Northernmost_Latitude: 50.17
#   Southernmost_Latitude: 50.17
#   Easternmost_Longitude: -68.17
#   Westernmost_Longitude: -68.17
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA055
#   First_Year: 1719
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 820011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 820132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	820011_raw	820012_raw	820021_raw	820022_raw	820031_raw	820032_raw	820041_raw	820042_raw	820051_raw	820052_raw	820061_raw	820062_raw	820071_raw	820072_raw	820081_raw	820082_raw	820091_raw	820092_raw	820101_raw	820102_raw	820111_raw	820112_raw	820121_raw	820122_raw	820131_raw	820132_raw
1766	4.53	NA	NA	NA	4.93	4.76	NA	NA	NA	NA	NA	NA	NA	5.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	4.57	NA	NA	NA	4.86	4.79	NA	NA	NA	NA	NA	NA	NA	4.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	4.55	NA	NA	NA	4.91	4.98	NA	NA	NA	NA	NA	NA	NA	5.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	4.59	NA	5.6	NA	4.7	4.78	NA	NA	NA	NA	NA	NA	NA	4.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	5.27	NA	4.8	NA	4.94	4.8	NA	NA	NA	NA	NA	NA	NA	4.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	5.03	NA	5.33	NA	5.12	4.96	NA	NA	NA	NA	NA	NA	NA	4.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	4.95	NA	4.47	NA	4.71	4.92	NA	NA	NA	NA	NA	NA	NA	4.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	5	NA	4.64	NA	4.58	4.98	NA	NA	NA	NA	NA	NA	4.8	4.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	5.23	NA	5.07	NA	4.85	5.24	NA	NA	NA	NA	NA	NA	4.49	4.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	4.9	NA	4.69	NA	4.88	5.08	NA	NA	NA	NA	NA	NA	4.27	4.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	5.04	NA	4.28	NA	4.91	5.08	NA	NA	NA	NA	NA	NA	4.27	4.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	5.39	NA	4.4	NA	4.8	5.38	NA	NA	NA	NA	NA	NA	4.39	4.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	4.91	NA	4.5	NA	4.84	5.34	NA	NA	NA	NA	NA	NA	4.97	4.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	5.12	NA	4.69	NA	4.91	5.3	NA	NA	NA	NA	NA	NA	4.41	4.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	4.99	NA	4.88	NA	4.91	5.6	NA	NA	NA	NA	NA	NA	4.25	4.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	5.46	NA	4.71	NA	5.24	5.75	NA	NA	NA	NA	NA	NA	4.24	4.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	5.22	NA	4.6	NA	4.7	5.23	NA	NA	NA	NA	NA	NA	4.18	4.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	4.81	NA	4.27	NA	4.7	5.13	NA	NA	NA	NA	NA	NA	4.07	4.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	4.78	NA	4.39	NA	4.8	4.97	NA	NA	NA	NA	NA	NA	4.17	4.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	4.89	NA	4.27	NA	4.87	4.8	NA	NA	NA	NA	NA	NA	4.04	4.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	5.27	NA	4.48	4.46	4.67	5.1	NA	NA	NA	NA	NA	NA	4.18	4.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	5.02	NA	4.43	4.34	5.05	5.16	NA	NA	NA	NA	NA	NA	3.99	4.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	4.87	NA	4.3	4.32	4.81	4.99	NA	NA	NA	NA	NA	NA	4.28	4.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	5.16	NA	4.48	4.55	4.89	5.03	NA	NA	NA	NA	NA	NA	4.36	4.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	5.27	NA	4.4	4.56	4.94	5.08	NA	NA	NA	NA	NA	NA	4.07	4.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	4.87	NA	4.48	4.68	4.82	5.01	NA	NA	NA	NA	NA	NA	4.03	4.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	4.39	NA	4.5	4.51	4.81	5.03	NA	NA	NA	NA	NA	NA	4.14	4.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	4.62	NA	4.53	4.51	4.64	5.12	NA	NA	NA	NA	NA	NA	4.57	4.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	4.89	NA	4.29	4.41	4.75	5.31	NA	NA	NA	NA	NA	NA	4.37	4.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	4.93	4.82	4.33	4.47	5.18	5.36	NA	NA	NA	NA	NA	NA	4.32	4.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	4.57	4.64	4.14	4.34	4.86	5.09	NA	NA	NA	NA	NA	NA	4.26	4.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	4.58	4.53	4.36	4.34	4.74	4.89	NA	NA	NA	NA	NA	NA	4.01	4.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	4.68	4.62	4.2	4.41	4.73	4.72	NA	NA	NA	NA	NA	NA	4.01	4.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	4.39	4.7	4.11	4.15	4.65	4.67	NA	NA	NA	NA	NA	NA	4.06	4.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	4.48	4.69	4.31	4.35	4.84	4.78	NA	NA	NA	NA	NA	NA	4.11	4.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	4.52	4.86	4.62	4.36	5.07	5.01	NA	NA	NA	NA	NA	NA	4.13	4.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	4.54	4.74	4.27	4.59	5.3	5.25	NA	NA	NA	NA	NA	NA	4.07	4.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	4.83	4.85	4.51	4.74	5.27	5.27	NA	NA	NA	NA	NA	NA	4.38	4.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	4.7	4.95	4.42	4.58	5.09	5.04	NA	NA	NA	NA	NA	NA	4.26	4.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	4.9	5.07	4.53	4.71	5.31	5.28	NA	NA	NA	NA	NA	NA	4.47	4.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	4.65	4.64	4.39	4.48	5.15	4.99	NA	5.1	NA	NA	NA	NA	4.06	3.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	4.45	4.44	4.26	4.7	5.14	5.1	NA	5.58	NA	NA	NA	NA	4.1	4.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	4.62	4.75	4.79	5.13	5.16	5.35	NA	4.53	NA	NA	NA	NA	4.37	4.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	4.42	4.67	4.46	4.9	5.27	5.16	NA	4.19	NA	NA	NA	NA	4.42	4.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	4.76	4.6	4.28	5.01	5.27	4.92	NA	4.17	NA	NA	NA	NA	4.24	4.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	5.07	4.75	4.23	4.52	5.02	4.96	NA	4.06	NA	NA	NA	NA	4.02	4.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	4.26	4.73	4.24	4.43	5.39	5.04	NA	3.99	NA	NA	NA	NA	3.94	3.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	4.48	4.57	4.34	4.4	4.85	4.78	NA	4.04	4.17	NA	NA	NA	3.95	3.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	4.66	4.98	4.3	4.55	5.06	4.96	NA	3.91	4.09	NA	NA	NA	4.44	4.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	4.49	4.58	4.46	4.38	4.97	5.03	NA	3.81	4.03	NA	NA	NA	4.14	3.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	4.57	4.64	4.42	4.43	4.88	5.07	NA	3.72	4.01	NA	NA	NA	4.12	3.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	4.56	4.82	4.47	4.46	4.85	4.87	NA	3.87	4.34	NA	NA	NA	4.13	4.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	4.41	4.94	4.33	4.36	4.88	4.86	3.99	3.64	4.13	NA	NA	NA	4.18	4.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	5.09	4.73	4.25	4.3	5.06	5.06	3.61	3.66	3.86	NA	NA	NA	4.28	4.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	5.22	4.97	4.25	4.4	5.22	5.22	3.62	3.8	3.97	NA	NA	NA	4.16	4.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	4.88	4.68	4.18	4.45	5.06	5.02	3.59	3.62	3.85	NA	NA	NA	3.93	3.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	5.4	4.82	4.07	4.08	5.22	4.87	3.51	3.69	3.96	NA	NA	NA	4.05	3.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	5.17	4.55	4.1	4.12	5	4.62	3.47	3.64	3.82	NA	NA	NA	4.05	3.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	5.04	4.66	4.37	4.3	5.02	4.93	4.01	4.19	3.98	NA	NA	NA	4.15	3.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	5.03	4.39	4.31	4.49	4.91	4.61	4.31	4.02	3.81	NA	NA	NA	4.17	3.71	NA	NA	NA	NA	3.55	NA	NA	NA	NA	NA	NA	NA
1826	4.1	4.41	4.29	4.19	4.97	4.51	3.91	3.7	3.64	NA	NA	NA	4.12	3.78	NA	NA	NA	NA	3.26	NA	NA	NA	NA	NA	NA	NA
1827	4.27	4.78	4.21	4.24	4.81	4.52	3.87	3.96	3.91	NA	NA	NA	4.42	4.04	NA	NA	NA	NA	3.41	NA	NA	NA	NA	NA	NA	NA
1828	4.24	4.49	4.06	4.25	4.79	4.45	3.83	3.87	3.81	NA	NA	NA	4.08	3.62	4.55	4.7	NA	NA	3.21	NA	NA	NA	NA	NA	NA	NA
1829	4.98	4.74	4.37	4.45	4.87	4.62	4.02	4.08	4	NA	NA	NA	4.48	4.15	4.69	4.7	NA	NA	3.74	NA	NA	NA	NA	NA	NA	NA
1830	4.84	4.51	4.15	4.28	4.79	4.93	3.79	3.75	3.94	NA	NA	NA	4.14	3.64	4.7	4.55	NA	NA	3.39	NA	NA	NA	NA	NA	NA	NA
1831	4.56	4.79	4.32	4.36	4.92	4.79	3.87	3.8	4.14	3.72	NA	NA	4.31	3.85	4.69	4.6	NA	NA	3.52	NA	NA	NA	NA	NA	NA	3.42
1832	4.61	4.74	4.32	4.47	4.53	4.77	3.66	3.76	3.96	3.38	NA	NA	4.16	3.67	4.25	4.43	NA	NA	3.68	NA	NA	NA	NA	NA	NA	3.3
1833	4.7	4.51	4.48	5.02	4.62	4.72	3.66	3.69	4.2	3.51	4.04	NA	4.03	3.73	4.27	4.3	NA	NA	3.92	NA	NA	NA	4.45	NA	NA	3.47
1834	4.89	4.5	4.4	4.33	4.4	4.51	3.77	3.6	3.99	3.6	4.02	NA	4.05	3.67	4.26	4.32	NA	NA	4.08	NA	NA	NA	4.41	NA	NA	3.46
1835	4.47	4.7	4.33	3.99	4.78	4.64	3.89	3.67	4.07	3.49	4.06	NA	4.28	3.75	4.57	4.32	NA	NA	3.58	NA	NA	NA	4.47	NA	3.97	3.31
1836	4.82	4.45	4.65	4.25	4.54	4.39	3.95	3.72	4.14	3.61	4.08	NA	4.06	3.75	4.82	4.5	NA	NA	3.72	NA	NA	NA	4.96	NA	4.19	3.51
1837	4.82	4.64	4.45	4.02	4.73	4.82	3.86	3.64	4.06	3.4	4.04	NA	4.15	3.76	4.49	4.36	NA	NA	3.67	NA	NA	NA	4.48	NA	4.04	3.46
1838	4.85	4.39	4.42	4.11	4.69	4.62	3.75	3.54	3.95	3.36	3.86	NA	4.11	3.8	4.22	4.13	NA	NA	3.61	NA	NA	NA	4.12	NA	3.89	3.47
1839	4.45	4.24	4.42	4.05	4.61	4.46	3.74	3.57	3.89	3.42	3.95	NA	4.04	3.82	4.08	4.17	NA	NA	3.62	NA	NA	NA	3.92	NA	3.83	3.35
1840	4.45	4.53	4.58	4.27	4.69	4.94	3.98	3.89	4.15	3.61	4.18	NA	4.34	3.95	4.39	4.35	NA	NA	3.78	NA	NA	NA	4.06	NA	4.27	3.74
1841	4.62	4.45	4.38	4.21	4.53	4.8	4	3.79	4.15	3.52	3.98	NA	4.11	4.05	4.35	4.28	NA	NA	3.8	NA	3.97	NA	3.95	NA	4.22	3.6
1842	4.66	4.49	4.23	4.05	4.63	4.77	3.92	3.82	4.11	3.75	3.92	NA	4.08	3.94	4.33	4.49	NA	NA	3.86	NA	3.85	NA	4.23	NA	4.22	3.63
1843	4.83	4.24	4.25	4.15	4.63	4.65	3.86	3.88	4.22	3.68	3.83	NA	3.94	3.77	4.37	4.41	NA	NA	3.93	NA	3.66	NA	3.89	NA	3.93	3.42
1844	5.19	4.47	4.18	4.03	4.55	4.42	3.83	3.73	4.21	3.57	3.9	NA	4.16	3.62	4.15	4.36	NA	NA	3.91	NA	3.49	NA	3.83	4.08	4.07	3.46
1845	4.81	4.44	4.26	4.06	4.72	4.64	3.83	3.64	4.36	3.63	3.92	4.34	4.24	3.75	4.05	4.21	NA	NA	3.91	NA	3.57	NA	3.82	3.81	4	3.35
1846	4.45	5.05	4.51	4.2	5.13	4.92	3.93	3.76	4.26	3.83	4.04	4.52	4.51	4.13	4.45	4.51	NA	NA	3.93	NA	3.84	NA	4.06	3.89	4.42	3.58
1847	4.35	4.23	4.25	3.95	4.78	4.65	3.93	3.75	4.4	3.76	4	4.28	4.31	3.98	4.41	4.48	NA	NA	3.79	NA	3.56	NA	3.48	3.9	4.15	3.45
1848	4.61	4.38	4.09	4.04	4.81	4.43	4.06	3.76	4.11	3.72	3.91	4.12	4.28	3.93	4.23	4.54	NA	NA	3.85	NA	3.56	NA	3.72	4.47	4.18	3.59
1849	4.53	4.67	4.25	4.32	4.78	4.5	4.02	3.78	4.05	3.78	4.07	4.23	4.4	3.99	4.44	4.63	NA	4.15	3.9	NA	3.72	NA	3.81	3.63	4.18	3.77
1850	4.35	4.62	4.26	4.15	4.47	4.56	3.92	3.74	3.83	3.67	3.86	4.22	4.29	3.83	4.16	4.41	NA	3.93	3.77	NA	3.41	NA	3.45	3.5	4.03	3.68
1851	4.46	4.51	4.29	3.91	4.41	4.58	3.95	3.76	3.92	3.64	3.98	4.19	4.41	3.72	4.23	4.47	NA	3.78	3.9	NA	3.53	NA	3.57	3.52	4.08	3.82
1852	4.42	4.65	4.39	4.09	4.4	4.54	3.96	3.86	3.95	3.67	4.15	4.52	4.64	4.03	4.54	4.58	NA	3.91	4.05	4.05	3.59	NA	3.7	4.45	4.23	3.88
1853	4.32	4.97	4.17	4.13	4.45	4.67	3.89	3.7	4.01	3.87	3.89	4.29	4.84	4.04	4.39	4.4	NA	3.79	3.88	3.57	3.36	NA	3.45	3.44	4.21	3.79
1854	4.71	4.91	4.48	4.32	4.71	5.11	4.08	3.85	4.22	4.09	4.11	4.53	4.68	4.08	4.48	4.54	NA	3.98	4.11	3.72	3.6	NA	3.91	3.84	4.41	3.93
1855	4.55	4.54	4.45	4.21	4.62	4.62	4.02	3.78	4	3.87	4.19	4.39	4.4	3.92	4.26	4.4	NA	3.89	4.01	3.57	3.73	NA	3.62	3.63	4.22	3.66
1856	4.46	4.67	4.26	4.17	4.45	4.58	4	3.88	4.13	3.94	4.24	4.41	4.57	4.04	4.31	4.48	3.87	3.82	4.08	3.75	3.71	NA	4.01	3.9	4.35	3.96
1857	4.43	4.54	4.27	4.22	4.54	5.12	4	3.85	3.99	3.8	4.11	4.27	4.54	4.33	4.26	4.46	3.64	3.74	4.12	3.71	3.79	NA	4.11	3.62	4.33	3.69
1858	4.47	4.72	4.49	4.32	4.73	4.96	4.25	3.96	4.15	4.02	4.19	4.37	4.59	4.17	4.54	4.68	3.78	3.88	4.3	3.88	3.81	NA	3.92	3.72	4.62	3.82
1859	4.39	4.59	4.32	4.1	4.7	4.6	4.13	3.98	4.09	3.93	4.29	4.52	4.7	4.01	4.23	4.62	3.61	3.84	4.25	3.8	3.69	NA	3.8	3.65	4.33	3.7
1860	4.45	4.71	4.57	4.35	4.87	4.53	4.13	4.05	4.4	4.16	4.39	4.51	4.64	4.15	4.52	4.6	3.67	4.1	4.47	4.01	3.85	3.51	3.82	3.68	4.44	3.86
1861	4.37	4.38	4.31	3.95	4.44	4.24	3.86	3.88	3.94	3.87	4.06	4.18	4.5	3.99	4.29	4.49	3.45	3.77	4.01	3.64	3.57	3.06	3.61	3.38	4.15	3.69
1862	4.32	4.43	4.38	4.13	4.51	4.65	3.82	3.88	4.11	3.81	4.34	4.31	4.47	4.07	4.39	4.77	3.44	3.88	4.2	3.86	3.79	3.4	4.55	3.88	4.28	3.71
1863	4.23	4.38	4.29	3.96	4.41	4.4	3.85	3.85	4.05	3.85	4.33	4.33	4.57	4.17	4.38	4.76	3.6	3.7	3.93	3.6	3.63	3.43	4.54	3.65	4.25	3.61
1864	4.48	4.54	4.42	4.16	4.52	4.47	3.98	3.91	4.25	3.96	4.26	4.44	4.68	4.24	4.48	4.83	3.8	3.88	4.29	3.85	3.61	3.53	4.28	3.69	4.6	4.03
1865	4.48	4.7	4.2	4.09	4.38	4.56	3.94	3.9	4.31	3.92	4.14	4.42	4.57	4.25	4.37	4.77	3.86	3.9	4.19	3.81	3.53	3.53	4.14	3.87	4.57	4.04
1866	4.42	4.97	4.46	4.02	4.63	4.67	3.97	3.91	4.41	4.01	4.36	4.44	4.75	4.14	4.47	4.7	3.73	3.94	4.4	4.03	3.71	3.53	4.08	3.71	4.51	3.98
1867	4.53	5.07	4.53	3.92	4.77	4.99	3.93	4.19	4.34	4.03	4.25	4.34	4.99	4.27	4.48	4.85	3.73	3.8	4.12	4.07	3.76	3.51	3.86	3.62	4.52	4.04
1868	4.65	5.28	4.5	4.15	4.48	4.35	4.07	4.19	4.25	4.22	4.4	4.41	4.62	4.19	4.43	4.58	3.94	3.94	4.16	3.95	3.75	3.42	3.82	3.51	4.49	4.06
1869	4.48	4.9	4.48	4.15	4.41	4.42	3.81	4.02	4.17	3.86	4.23	4.19	4.55	4.18	4.29	4.5	3.83	3.73	4.33	4.02	3.65	3.41	3.75	3.52	4.41	4.01
1870	4.68	4.91	4.55	4.33	4.54	4.41	3.95	4.21	4.44	4.15	4.2	4.39	4.69	4.33	4.55	4.82	4.14	3.99	4.58	4.32	3.95	3.57	4.31	3.85	4.72	4.26
