# Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4658
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4658.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana091x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana091x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Smithers Ski Area
#   Location: British Columbia
#   Northernmost_Latitude: 54.9
#   Southernmost_Latitude: 54.9
#   Easternmost_Longitude: -127.25
#   Westernmost_Longitude: -127.25
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA091
#   First_Year: 1680
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 718011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	718011_raw	718012_raw	718021_raw	718022_raw	718031_raw	718032_raw	718041_raw	718042_raw	718061_raw	718062_raw	718071_raw	718072_raw	718081_raw	718082_raw	718091_raw	718092_raw	718101_raw	718102_raw	718111_raw	718112_raw	718121_raw	718122_raw
1728	0.85	0.88	NA	0.73	0.78	0.69	0.74	NA	0.81	NA	NA	NA	NA	0.73	0.64	NA	NA	NA	NA	0.63	NA	0.69
1729	0.67	0.68	NA	0.63	0.69	0.63	0.66	NA	0.66	NA	NA	NA	NA	0.6	0.58	NA	NA	NA	NA	0.55	0.55	0.58
1730	0.74	0.81	NA	0.73	0.72	0.63	0.7	NA	0.67	0.63	NA	NA	NA	0.65	0.64	NA	NA	NA	NA	0.61	0.63	0.61
1731	0.68	0.75	NA	0.66	0.65	0.58	0.69	NA	0.7	0.6	NA	NA	NA	0.64	0.61	NA	NA	NA	NA	0.55	0.58	0.6
1732	0.78	0.81	NA	0.68	0.71	0.66	0.72	NA	0.73	0.63	NA	NA	NA	0.65	0.67	NA	NA	NA	NA	0.67	0.69	0.61
1733	0.84	0.84	NA	0.76	0.75	0.69	0.78	NA	0.77	0.67	NA	NA	NA	0.66	0.69	NA	NA	NA	NA	0.7	0.67	0.57
1734	0.73	0.74	NA	0.73	0.74	0.65	0.77	NA	0.7	0.58	NA	NA	NA	0.66	0.66	0.55	NA	NA	NA	0.67	0.68	0.53
1735	0.84	0.83	0.76	0.75	0.81	0.76	0.77	NA	0.83	0.72	NA	NA	NA	0.68	0.71	0.63	NA	NA	NA	0.71	0.75	0.57
1736	0.77	0.8	0.71	0.69	0.68	0.69	0.73	0.69	0.73	0.71	NA	NA	NA	0.72	0.64	0.63	NA	NA	NA	0.67	0.67	0.62
1737	0.77	0.85	0.72	0.75	0.79	0.68	0.77	0.69	0.78	0.74	NA	NA	NA	0.67	0.71	0.67	NA	NA	NA	0.74	0.73	0.58
1738	0.59	0.63	0.64	0.57	0.51	0.54	0.52	0.53	0.44	0.39	NA	NA	NA	0.57	0.47	0.51	NA	NA	NA	0.47	0.5	0.51
1739	0.7	0.72	0.69	0.72	0.66	0.64	0.75	0.68	0.64	0.62	NA	NA	NA	0.6	0.65	0.64	NA	NA	NA	0.69	0.74	0.56
1740	0.7	0.82	0.67	0.75	0.6	0.61	0.67	0.62	0.67	0.65	NA	NA	NA	0.62	0.69	0.59	NA	NA	NA	0.7	0.7	0.57
1741	0.78	0.86	0.73	0.75	0.7	0.73	0.7	0.61	0.8	0.78	NA	NA	NA	0.69	0.57	0.56	NA	NA	NA	0.6	0.71	0.61
1742	0.66	0.7	0.67	0.66	0.59	0.66	0.72	0.61	0.61	0.63	NA	NA	NA	0.65	0.57	0.56	NA	NA	NA	0.57	0.61	0.6
1743	0.77	0.85	0.67	0.75	0.67	0.67	0.74	0.59	0.71	0.68	NA	NA	NA	0.67	0.63	0.63	NA	NA	NA	0.65	0.6	0.57
1744	0.75	0.78	0.7	0.74	0.61	0.65	0.67	0.57	0.66	0.62	NA	NA	NA	0.68	0.64	0.59	NA	NA	NA	0.66	0.61	0.58
1745	0.64	0.69	0.63	0.74	0.57	0.59	0.66	0.56	0.5	0.51	NA	NA	NA	0.53	0.56	0.52	NA	NA	NA	0.52	0.52	0.51
1746	0.86	0.82	0.74	0.81	0.81	0.8	0.81	0.72	0.72	0.79	NA	NA	NA	0.64	0.67	0.66	0.53	NA	NA	0.74	0.7	0.62
1747	0.74	0.79	0.73	0.8	0.65	0.68	0.79	0.72	0.54	0.66	NA	NA	NA	0.67	0.65	0.66	0.55	NA	NA	0.5	0.65	0.63
1748	0.83	0.88	0.76	0.82	0.78	0.75	0.83	0.83	0.71	0.77	NA	NA	NA	0.77	0.74	0.71	0.58	NA	NA	0	0.74	0.62
1749	0.59	0.6	0.55	0.58	0.47	0.55	0.62	0.61	0.42	0.5	NA	NA	NA	0.57	0.47	0.53	0.47	NA	NA	0	0.51	0.46
1750	0.87	0.83	0.74	0.82	0.77	0.82	0.89	0.8	0.71	0.77	NA	NA	NA	0.69	0.74	0.71	0.53	NA	NA	0.79	0.72	0.58
1751	0.6	0.56	0.57	0.59	0.47	0.57	0.62	0.61	0.44	0.53	NA	NA	NA	0.55	0.47	0.54	0.45	NA	0.49	0.47	0.55	0.56
1752	0.77	0.77	0.69	0.71	0.66	0.7	0.75	0.65	0.58	0.63	NA	NA	NA	0.64	0.66	0.69	0.55	NA	0.67	0.71	0.68	0.61
1753	0.83	0.85	0.7	0.73	0.73	0.75	0.81	0.7	0.65	0.68	NA	NA	NA	0.68	0.68	0.68	0.51	NA	0.66	0.73	0.67	0.66
1754	0.71	0.69	0.67	0.69	0.65	0.71	0.73	0.67	0.49	0.59	NA	NA	NA	0.61	0.57	0.61	0.5	NA	0.55	0.59	0.62	0.56
1755	0.77	0.8	0.6	0.65	0.71	0.75	0.72	0.67	0.7	0.71	NA	NA	NA	0.66	0.64	0.63	0.53	NA	0.68	0.64	0.7	0.64
1756	0.88	0.83	0.69	0.75	0.77	0.81	0.77	0.7	0.63	0.66	NA	NA	NA	0.74	0.6	0.64	0.57	NA	0.68	0.68	0.72	0.7
1757	0.87	0.83	0.67	0.75	0.78	0.78	0.81	0.73	0.7	0.7	NA	NA	NA	0.64	0.7	0.71	0.51	NA	0.7	0.77	0.73	0.73
1758	0.82	0.82	0.7	0.74	0.71	0.73	0.8	0.76	0.66	0.67	NA	NA	NA	0.69	0.6	0.62	0.52	NA	0.63	0.67	0.68	0.67
1759	0.81	0.8	0.71	0.74	0.7	0.73	0.82	0.75	0.66	0.62	NA	NA	NA	0.61	0.66	0.68	0.49	NA	0.68	0.73	0.59	0.68
1760	0.9	0.82	0.71	0.78	0.76	0.78	0.83	0.8	0.64	0.7	NA	NA	NA	0.68	0.65	0.7	0.57	NA	0.74	0.76	0.73	0.73
1761	0.73	0.76	0.72	0.78	0.74	0.73	0.75	0.79	0.57	0.58	NA	NA	NA	0.67	0.63	0.67	0.55	NA	0.61	0.63	0.7	0.69
1762	0.76	0.73	0.6	0.69	0.61	0.66	0.69	0.69	0.59	0.63	NA	NA	NA	0.62	0.61	0.6	0.54	NA	0.61	0.65	0.68	0.68
1763	0.73	0.74	0.64	0.69	0.64	0.75	0.75	0.78	0.56	0.6	NA	NA	NA	0.67	0.55	0.62	0.53	NA	0.58	0.6	0.63	0.66
1764	0.89	0.87	0.73	0.79	0.78	0.81	0.82	0.83	0.67	0.74	NA	NA	NA	0.75	0.65	0.72	0.56	NA	0.75	0.79	0.69	0.72
1765	0.88	0.71	0.74	0.75	0.66	0.7	0.81	0.83	0.53	0.59	NA	NA	NA	0.6	0.63	0.65	0.53	NA	0.68	0.75	0.68	0.68
1766	0.82	0.77	0.7	0.74	0.7	0.74	0.79	0.79	0.6	0.72	NA	NA	NA	0.7	0.64	0.72	0.62	NA	0.71	0.75	0.63	0.6
1767	0.81	0.83	0.69	0.81	0.68	0.72	0.78	0.75	0.61	0.67	NA	NA	NA	0.75	0.64	0.76	0.59	NA	0.68	0.73	0.73	0.75
1768	0.61	0.62	0.58	0.67	0.55	0.56	0.59	0.57	0.37	0.47	NA	NA	NA	0.54	0.5	0.6	0.44	NA	0.48	0.53	0.54	0.6
1769	0.76	0.82	0.67	0.76	0.75	0.79	0.78	0.74	0.6	0.78	NA	NA	NA	0.73	0.69	0.71	0.66	NA	0.69	0.7	0.66	0.76
1770	0.78	0.71	0.65	0.72	0.66	0.69	0.71	0.73	0	0.64	NA	NA	0.48	0.64	0.63	0.66	0.55	NA	0.67	0.71	0.61	0.66
1771	0.88	0.79	0.78	0.86	0.75	0.74	0.81	0.83	0	0.74	NA	NA	0.51	0.75	0.76	0.76	0.65	NA	0.8	0.82	0.73	0.73
1772	0.69	0.63	0.63	0.66	0.57	0.57	0.66	0.63	0	0.61	NA	NA	0.45	0.59	0.6	0.63	0.5	NA	0.6	0.66	0.57	0.62
1773	0.92	0.88	0.72	0.79	0.77	0.82	0.79	0.77	0	0.8	NA	NA	0.56	0.72	0.65	0.7	0.6	NA	0.72	0.76	0.64	0.75
1774	0.85	0.77	0.75	0.75	0.69	0.71	0.73	0.75	0	0.7	NA	NA	0.47	0.62	0.68	0.68	0.59	NA	0.75	0.78	0.69	0.74
1775	0.86	0.82	0.72	0.82	0.77	0.8	0.77	0.77	0	0.72	NA	NA	0.57	0.74	0.64	0.65	0.57	NA	0.68	0.75	0.64	0.6
1776	0.88	0.8	0.78	0.77	0.72	0.79	0.78	0.78	0	0.74	NA	NA	0.62	0.72	0.68	0.7	0.68	NA	0.75	0.83	0.66	0.65
1777	0.74	0.74	0.69	0.7	0.65	0.74	0.68	0.72	0	0.56	NA	NA	0.59	0.6	0.58	0.56	0.64	NA	0.56	0.6	0.57	0.57
1778	0.8	0.68	0.74	0.68	0.66	0.74	0.6	0.62	0	0.64	NA	NA	0.53	0.59	0.58	0.6	0.62	NA	0.57	0.63	0.57	0.6
1779	0.91	0.86	0.77	0.76	0.77	0.85	0.79	0.81	0	0.73	NA	NA	0.61	0.75	0.65	0.65	0.7	NA	0.64	0.68	0.62	0.65
1780	0.89	0.78	0.8	0.78	0.73	0.79	0.74	0.75	0	0.73	NA	NA	0.56	0.66	0.63	0.67	0.69	NA	0.64	0.73	0.62	0.63
1781	0.69	0.62	0.69	0.63	0.56	0.64	0.58	0.65	0	0.57	NA	NA	0.51	0.54	0.55	0.61	0.6	NA	0.5	0.61	0.54	0.61
1782	0.76	0.71	0.72	0.67	0.66	0.72	0.67	0.75	0	0.59	NA	NA	0.47	0.57	0.67	0.68	0.57	NA	0.6	0.66	0.65	0.62
1783	0.84	0.72	0.77	0.7	0.64	0.68	0.63	0.69	0	0.62	NA	NA	0.46	0.6	0.69	0.7	0.58	NA	0.62	0.7	0.69	0.67
1784	0.83	0.74	0.8	0.74	0.67	0.7	0.74	0.75	0	0.66	NA	0.66	0.49	0.61	0.68	0.65	0.58	NA	0.69	0.7	0.65	0.62
1785	0.66	0.56	0.62	0.62	0.56	0.64	0.63	0.69	0	0.58	NA	0.64	0.49	0.55	0.6	0.61	0.55	NA	0.48	0.57	0.54	0.52
1786	0.84	0.71	0.71	0.73	0.73	0.74	0.72	0.78	0	0.7	NA	0.65	0.57	0.67	0.63	0.66	0.63	NA	0.61	0.66	0.67	0.61
1787	0.83	0.72	0.69	0.76	0.71	0.72	0.74	0.81	0	0.75	NA	0.66	0.57	0.67	0.7	0.7	0.65	NA	0.76	0.76	0.63	0.6
1788	0.73	0.67	0.62	0.66	0.57	0.66	0.68	0.68	0	0.64	NA	0.63	0.46	0.6	0.61	0.62	0.6	NA	0.6	0.56	0.61	0.62
1789	0.61	0.57	0.62	0.65	0.55	0.61	0.64	0.65	0	0.56	NA	0.61	0.55	0.53	0.55	0.58	0.64	NA	0.52	0.52	0.58	0.55
1790	0.68	0.63	0.63	0.62	0.58	0.7	0.63	0.62	0	0.63	NA	0.65	0.52	0.71	0.57	0.6	0.58	NA	0.5	0.48	0.62	0.55
1791	0.84	0.82	0.73	0.74	0.73	0.72	0.77	0.75	0	0.72	NA	0.7	0.57	0.68	0.64	0.7	0.67	NA	0.73	0.69	0.74	0.63
1792	0.79	0.79	0.71	0.69	0.69	0.75	0.77	0.74	0	0.74	NA	0.66	0.56	0.67	0.68	0.65	0.64	NA	0.68	0.6	0.7	0.66
1793	0.71	0.77	0.61	0.65	0.7	0.78	0.77	0.75	0	0.73	NA	0.7	0.55	0.65	0.64	0.71	0.67	NA	0.61	0.57	0.64	0.57
1794	0.8	0.82	0.72	0.7	0.78	0.8	0.79	0.79	0	0.77	NA	0.7	0.56	0.63	0.7	0.7	0.74	NA	0.72	0.68	0.74	0.66
1795	0.54	0.52	0.6	0.55	0.5	0.55	0.54	0.55	0	0.59	NA	0.55	0.44	0.58	0.47	0.51	0.56	NA	0.54	0.48	0.53	0.45
1796	0.88	0.86	0.8	0.75	0.85	0.88	0.9	0.9	0	0.8	NA	0.74	0.69	0.76	0.73	0.75	0.77	NA	0.82	0.79	0.77	0.68
1797	0.71	0.7	0.74	0.67	0.69	0.7	0.73	0.74	0	0.63	NA	0.68	0.5	0.63	0.62	0.64	0.66	NA	0.65	0.61	0.63	0.56
1798	0.85	0.85	0.81	0.81	0.81	0.77	0.9	0.9	0	0.75	NA	0.74	0.59	0.69	0.75	0.7	0.76	NA	0.74	0.75	0.75	0.7
1799	0.76	0.73	0.83	0.75	0.71	0.74	0.78	0.79	0	0.74	NA	0.72	0.58	0.66	0.69	0.64	0.71	NA	0.71	0.7	0.77	0.63
1800	0.78	0.79	0.73	0.73	0.76	0.73	0.82	0.8	0	0.74	NA	0.71	0.59	0.67	0.63	0.59	0.7	NA	0.65	0.62	0.7	0.61
1801	0.54	0.52	0.59	0.56	0.47	0.49	0.56	0.55	0	0.52	NA	0.53	0.47	0.52	0.54	0.59	0.54	NA	0.46	0.42	0.57	0.45
1802	0.57	0.55	0.62	0.55	0.52	0.53	0.55	0.53	0	0.52	NA	0.53	0.45	0.62	0.57	0.53	0.56	NA	0.48	0.41	0.58	0.48
1803	0.84	0.87	0.8	0.77	0.79	0.69	0.8	0.82	0	0.8	NA	0.72	0.59	0.72	0.73	0.73	0.71	NA	0.75	0.72	0.77	0.68
1804	0.63	0.65	0.77	0.7	0.62	0.63	0.74	0.73	0.56	0.63	NA	0.72	0.54	0.6	0.64	0.56	0.7	NA	0.69	0.68	0.7	0.6
1805	0.8	0.77	0.78	0.77	0.75	0.8	0.8	0.75	0.67	0.74	NA	0.7	0.61	0.66	0.65	0.69	0.71	NA	0.68	0.67	0.74	0.64
1806	0.73	0.76	0.74	0.65	0.68	0.72	0.71	0.69	0.5	0.66	NA	0.62	0.6	0.57	0.55	0.63	0.7	NA	0.62	0.61	0.71	0.62
1807	0.8	0.82	0.79	0.78	0.77	0.82	0.81	0.84	0.6	0.74	NA	0.71	0.63	0.71	0.69	0.74	0.77	NA	0.74	0.66	0.76	0.74
1808	0.69	0.69	0.71	0.7	0.64	0.65	0.76	0.76	0.62	0.56	NA	0.65	0.51	0.56	0.61	0.64	0.69	NA	0.64	0.59	0.67	0.66
1809	0.62	0.59	0.52	0.52	0.56	0.64	0.58	0.59	0.53	0.55	NA	0.55	0.5	0.57	0.49	0.53	0.58	NA	0.44	0.49	0.57	0.53
1810	0.51	0.48	0.5	0.55	0.45	0.52	0.52	0.57	0.38	0.45	NA	0.5	0.39	0.46	0.45	0.46	0.5	NA	0.41	0.42	0.55	0.49
1811	0.63	0.69	0.64	0.68	0.63	0.64	0.63	0.64	0.6	0.61	NA	0.58	0.55	0.47	0.58	0.53	0.71	NA	0.51	0.57	0.63	0.56
1812	0.68	0.73	0.6	0.64	0.64	0.65	0.67	0.74	0.6	0.67	NA	0.61	0.58	0.63	0.6	0.59	0.69	NA	0.56	0.57	0.67	0.64
1813	0.53	0.64	0.62	0.53	0.48	0.56	0.55	0.56	0.44	0.54	NA	0.53	0.45	0.46	0.48	0.51	0.57	NA	0.5	0.45	0.56	0.55
1814	0.69	0.73	0.65	0.66	0.67	0.69	0.74	0.71	0.59	0.62	0.64	0.67	0.55	0.58	0.68	0.66	0.69	NA	0.59	0.63	0.65	0.62
1815	0.72	0.78	0.7	0.72	0.78	0.74	0.77	0.73	0.63	0.7	0.67	0.74	0.61	0.58	0.73	0.71	0.74	NA	0.7	0.71	0.67	0.67
1816	0.65	0.73	0.7	0.7	0.74	0.77	0.77	0.73	0.6	0.67	0.67	0.65	0.64	0.61	0.67	0.66	0.68	NA	0.63	0.66	0.66	0.65
1817	0.78	0.76	0.84	0.78	0.77	0.81	0.82	0.8	0.64	0.68	0.77	0.74	0.69	0.74	0.79	0.74	0.79	NA	0.75	0.79	0.74	0.74
1818	0.58	0.67	0.61	0.63	0.65	0.69	0.64	0.66	0.58	0.63	0.62	0.59	0.53	0.58	0.62	0.58	0.63	NA	0.61	0.6	0.61	0.55
1819	0.67	0.7	0.7	0.7	0.74	0.74	0.71	0.78	0.57	0.63	0.76	0.73	0.57	0.59	0.68	0.62	0.74	NA	0.7	0.65	0.71	0.68
1820	0.77	0.79	0.62	0.68	0.75	0.72	0.73	0.74	0.76	0.75	0.67	0.64	0.65	0.66	0.73	0.66	0.71	NA	0.64	0.74	0.66	0.65
1821	0.69	0.78	0.69	0.76	0.71	0.72	0.78	0.77	0.65	0.67	0.69	0.68	0.6	0.62	0.64	0.61	0.69	NA	0.63	0.7	0.68	0.66
1822	0.79	0.74	0.69	0.72	0.75	0.79	0.85	0.84	0.69	0.67	0.71	0.7	0.6	0.67	0.71	0.65	0.73	NA	0.72	0.69	0.69	0.68
1823	0.78	0.71	0.69	0.69	0.78	0.82	0.78	0.76	0.65	0.67	0.72	0.69	0.61	0.66	0.69	0.63	0.71	NA	0.64	0.69	0.72	0.68
1824	0.87	0.76	0.76	0.77	0.82	0.81	0.88	0.88	0.66	0.69	0.75	0.72	0.53	0.73	0.79	0.75	0.72	NA	0.78	0.69	0.71	0.66
1825	0.83	0.76	0.77	0.72	0.82	0.79	0.86	0.9	0.73	0.69	0.77	0.8	0.66	0.71	0.75	0.71	0.76	NA	0.74	0.75	0.7	0.71
1826	0.74	0.76	0.63	0.6	0.76	0.74	0.89	0.88	0.68	0.67	0.72	0.72	0.54	0.64	0.67	0.64	0.69	NA	0.64	0.63	0.7	0.62
1827	0.71	0.74	0.71	0.67	0.7	0.73	0.75	0.78	0.65	0.66	0.71	0.69	0.59	0.67	0.71	0.64	0.65	NA	0.65	0.61	0.67	0.6
1828	0.79	0.79	0.73	0.68	0.81	0.81	0.8	0.84	0.75	0.73	0.74	0.74	0.64	0.65	0.7	0.7	0.72	NA	0.71	0.64	0.77	0.66
1829	0.65	0.71	0.64	0.61	0.64	0.68	0.71	0.73	0.68	0.68	0.67	0.65	0.6	0.57	0.64	0.63	0.69	NA	0.57	0.59	0.6	0.58
1830	0.64	0.65	0.71	0.71	0.64	0.7	0.75	0.76	0.56	0.59	0.7	0.72	0.62	0.62	0.6	0.59	0.72	NA	0.63	0.53	0.71	0.61
1831	0.62	0.62	0.65	0.65	0.66	0.68	0.66	0.7	0.6	0.64	0.59	0.62	0.57	0.54	0.61	0.6	0.6	NA	0.5	0.51	0.64	0.51
1832	0.74	0.74	0.73	0.76	0.77	0.82	0.82	0.83	0.66	0.68	0.74	0.8	0.64	0.66	0.7	0.67	0.74	NA	0.81	0.71	0.74	0.63
1833	0.68	0.65	0.68	0.72	0.7	0.74	0.67	0.72	0.63	0.6	0.69	0.72	0.57	0.57	0.65	0.64	0.67	NA	0.58	0.58	0.7	0.55
1834	0.74	0.67	0.66	0.68	0.72	0.77	0.74	0.76	0.61	0.64	0.68	0.72	0.59	0.65	0.61	0.65	0.67	NA	0.57	0.52	0.66	0.51
1835	0.73	0.68	0.66	0.7	0.72	0.75	0.85	0.89	0.61	0.62	0.75	0.79	0.65	0.68	0.72	0.72	0.78	NA	0.69	0.66	0.72	0.64
1836	0.79	0.71	0.72	0.73	0.81	0.85	0.78	0.85	0.69	0.71	0.74	0.78	0.64	0.71	0.73	0.75	0.79	NA	0.78	0.69	0.73	0.64
1837	0.65	0.63	0.57	0.65	0.73	0.76	0.68	0.7	0.62	0.65	0.58	0.63	0.61	0.62	0.61	0.6	0.65	NA	0.48	0.53	0.54	0.46
1838	0.65	0.67	0.69	0.66	0.71	0.72	0.64	0.71	0.64	0.63	0.63	0.63	0.6	0.6	0.62	0.57	0.65	NA	0.57	0.53	0.66	0.55
1839	0.7	0.75	0.75	0.59	0.77	0.74	0.81	0.79	0.66	0.71	0.74	0.77	0.63	0.68	0.64	0.67	0.72	NA	0.8	0.65	0.73	0.63
1840	0.73	0.78	0.79	0.64	0.76	0.74	0.85	0.84	0.69	0.72	0.71	0.76	0.55	0.65	0.64	0.61	0.8	NA	0.82	0.7	0.74	0.58
1841	0.6	0.64	0.62	0.61	0.72	0.74	0.62	0.57	0.63	0.64	0.53	0.55	0.53	0.5	0.49	0.47	0.57	NA	0.51	0.49	0.53	0.41
1842	0.67	0.69	0.73	0.67	0.68	0.72	0.76	0.8	0.61	0.62	0.68	0.71	0.52	0.64	0.67	0.6	0.71	NA	0.66	0.63	0.74	0.62
1843	0.78	0.78	0.71	0.66	0.77	0.76	0.85	0.87	0.6	0.69	0.74	0.78	0.53	0.63	0.7	0.64	0.74	NA	0.76	0.7	0.75	0.62
1844	0.74	0.71	0.79	0.68	0.71	0.77	0.82	0.82	0.59	0.64	0.69	0.74	0.57	0.64	0.64	0.64	0.68	NA	0.7	0.67	0.7	0.6
1845	0.7	0.68	0.69	0.6	0.69	0.71	0.72	0.71	0.67	0.68	0.64	0.67	0.55	0.59	0.55	0.57	0.62	NA	0.54	0.54	0.6	0.58
