# Schweingruber - Charlie Lake - PCMA - ITRDB CANA070
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4378
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4378.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana070-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana070-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana070.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana070.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Charlie Lake - PCMA - ITRDB CANA070
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Charlie Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 60.03
#   Southernmost_Latitude: 60.03
#   Easternmost_Longitude: -100.43
#   Westernmost_Longitude: -100.43
#   Elevation_m: 322
#--------------------
# Data_Collection
#   Collection_Name: CANA070
#   First_Year: 1768
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 832031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 832172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	832031_raw	832032_raw	832051_raw	832052_raw	832061_raw	832062_raw	832071_raw	832072_raw	832081_raw	832091_raw	832092_raw	832101_raw	832102_raw	832111_raw	832112_raw	832121_raw	832122_raw	832141_raw	832151_raw	832152_raw	832161_raw	832162_raw	832171_raw	832172_raw
1817	NA	NA	NA	NA	NA	NA	0.53	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA
1818	NA	NA	NA	NA	NA	NA	0.43	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA
1819	NA	NA	NA	NA	NA	NA	0.59	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA
1820	NA	NA	NA	NA	NA	NA	0.68	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA
1821	NA	NA	NA	NA	NA	NA	0.62	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA
1822	NA	NA	NA	NA	NA	NA	0.68	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA
1823	NA	NA	NA	NA	NA	NA	0.63	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA
1824	NA	NA	NA	NA	NA	NA	0.62	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA
1825	NA	NA	NA	NA	NA	NA	0.6	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA
1826	NA	NA	NA	NA	NA	NA	0.66	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	NA	NA	0.64	0.54	NA	NA	NA	NA	NA	0.51	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA
1828	NA	NA	NA	NA	NA	NA	1	0.98	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	NA	NA	0.79	0.69	NA	NA	NA	NA	NA	0.6	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	NA	NA	0.76	0.67	NA	NA	NA	NA	NA	0.5	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA
1831	NA	NA	NA	NA	NA	NA	0.59	0.49	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	NA	NA	0.66	0.57	NA	NA	NA	NA	NA	0.36	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	NA	NA	0.74	0.45	NA	NA	NA	NA	NA	0.36	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	NA	0.75	0.48	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	NA	NA	0.67	0.37	NA	NA	NA	NA	NA	0.35	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	NA	NA	0.28	0.34	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA
1837	NA	NA	NA	NA	NA	NA	0.16	0.12	NA	NA	NA	NA	NA	0.16	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA
1838	NA	NA	NA	NA	NA	NA	0.24	0.28	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.38	NA	NA	NA	NA	NA	0.22
1839	NA	NA	NA	NA	NA	NA	0.23	0.22	NA	NA	NA	NA	NA	0.21	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.14
1840	NA	NA	NA	NA	NA	NA	0.15	0.22	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.33	NA	NA	NA	NA	NA	0.23
1841	NA	NA	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.36	NA	NA	NA	NA	NA	0.19
1842	NA	NA	NA	NA	NA	NA	0.33	0.26	0.26	NA	NA	NA	NA	0.39	0.72	NA	NA	0.34	NA	NA	NA	NA	NA	0.14
1843	NA	NA	NA	NA	NA	NA	0.39	0.2	0.38	NA	NA	NA	NA	0.6	0.5	NA	NA	0.32	NA	NA	NA	NA	NA	0.12
1844	NA	NA	NA	NA	NA	NA	0.23	0.15	0.23	NA	NA	NA	NA	0.5	0.47	NA	NA	0.28	NA	NA	NA	NA	NA	0.07
1845	NA	NA	NA	NA	NA	NA	0.31	0.18	0.32	NA	NA	NA	NA	0.62	0.66	NA	NA	0.34	NA	NA	NA	NA	0.65	0.12
1846	NA	NA	NA	NA	NA	NA	0.26	0.18	0.43	NA	NA	NA	NA	0.57	0.67	NA	NA	0.37	NA	NA	NA	NA	0.62	0.13
1847	1.75	1.23	NA	NA	NA	NA	0.24	0.24	0.54	NA	NA	NA	NA	0.59	0.87	NA	NA	0.42	NA	NA	NA	NA	0.59	0.13
1848	1.11	0.7	NA	NA	NA	NA	0.22	0.23	0.46	NA	NA	NA	NA	0.58	0.73	NA	NA	0.32	NA	NA	0.32	NA	0.48	0.09
1849	0.82	0.65	NA	NA	NA	NA	0.27	0.23	0.36	NA	NA	NA	NA	0.51	0.71	NA	NA	0.36	NA	NA	0.14	NA	0.51	0.1
1850	0.92	0.83	NA	NA	NA	NA	0.34	0.41	0.46	NA	NA	NA	NA	0.57	0.89	NA	NA	0.41	NA	NA	0.16	NA	0.48	0.16
1851	0.68	0.46	NA	NA	NA	NA	0.26	0.22	0.41	NA	NA	NA	NA	0.4	0.64	0.58	0.63	0.31	NA	NA	0.14	NA	0.33	0.11
1852	1.24	0.69	NA	NA	NA	NA	0.21	0.18	0.43	NA	NA	NA	NA	0.59	0.79	0.67	0.8	0.34	NA	NA	0.27	NA	0.4	0.22
1853	1.25	0.62	NA	NA	NA	NA	0.26	0.2	0.59	NA	NA	NA	NA	0.58	0.85	0.58	0.59	0.37	NA	NA	0.27	NA	0.88	0.37
1854	1.15	0.76	NA	NA	NA	NA	0.27	0.24	0.48	NA	NA	0.83	NA	0.68	0.61	0.5	0.54	0.48	NA	NA	0.31	NA	0.7	0.43
1855	0.9	0.66	NA	NA	NA	NA	0.25	0.26	0.34	NA	NA	0.49	NA	0.51	0.69	0.41	0.61	0.42	NA	NA	0.25	NA	0.8	0.44
1856	1.04	0.62	NA	NA	NA	NA	0.19	0.27	0.4	NA	NA	0.59	0.64	0.47	0.59	0.5	0.47	0.35	NA	NA	0.22	NA	0.64	0.3
1857	0.94	0.7	NA	NA	NA	NA	0.28	0.28	0.43	NA	NA	0.66	0.63	0.7	0.55	0.56	0.54	0.31	NA	NA	0.21	NA	0.59	0.41
1858	0.89	0.7	NA	NA	NA	NA	0.27	0.25	0.84	NA	NA	0.61	0.5	0.83	0.69	0.58	0.73	0.27	NA	NA	0.35	NA	0.53	0.32
1859	0.85	0.59	NA	NA	NA	NA	0.27	0.18	0.85	NA	NA	0.58	0.5	0.94	0.55	0.63	0.61	0.3	NA	NA	0.33	NA	0.65	0.27
1860	0.51	0.29	NA	NA	NA	NA	0.19	0.2	0.48	NA	NA	0.42	0.39	0.63	0.4	0.44	0.41	0.24	NA	NA	0.21	NA	0.35	0.12
1861	0.69	0.36	NA	NA	NA	NA	0.32	0.29	0.45	NA	NA	0.59	0.54	0.98	0.73	0.53	0.73	0.3	NA	NA	0.32	NA	0.52	0.09
1862	0.58	0.37	NA	NA	NA	NA	0.28	0.23	0.34	NA	NA	0.6	0.64	0.77	0.52	0.59	0.77	0.25	NA	NA	0.44	NA	0.55	0.15
1863	0.69	0.49	NA	NA	NA	NA	0.32	0.24	0.29	NA	NA	0.41	0.36	0.69	0.65	0.6	0.7	0.31	NA	NA	0.31	NA	0.56	0.18
1864	0.8	0.59	NA	NA	NA	NA	0.4	0.29	0.81	NA	NA	0.51	0.44	0.84	0.72	0.53	0.85	0.38	NA	NA	0.38	NA	0.53	0.25
1865	0.56	0.39	NA	NA	NA	NA	0.26	0.19	0.49	NA	NA	0.61	0.59	0.68	0.35	0.51	0.66	0.2	NA	NA	0.53	0.74	0.43	0.21
1866	0.61	0.52	NA	NA	NA	NA	0.21	0.16	0.48	NA	NA	0.77	0.81	0.65	0.54	0.5	0.77	0.21	NA	NA	0.54	0.64	0.61	0.29
1867	0.46	0.47	NA	NA	NA	NA	0.15	0.14	0.32	NA	NA	0.59	0.62	0.57	0.68	0.56	0.7	0.16	NA	NA	0.49	0.46	0.63	0.29
1868	0.47	0.48	NA	NA	NA	NA	0.17	0.18	0.23	NA	NA	0.49	0.66	0.68	0.77	0.7	0.71	0.2	NA	NA	0.55	0.44	0.64	0.26
1869	0.44	0.46	NA	NA	NA	NA	0.12	0.14	0.25	NA	NA	0.41	0.35	0.54	0.6	0.61	0.64	0.08	NA	NA	0.44	0.29	0.47	0.18
1870	0.75	0.65	NA	NA	NA	NA	0.2	0.29	0.4	NA	NA	0.78	0.48	0.76	0.85	0.61	0.84	0.18	NA	NA	0.51	0.32	0.7	0.26
1871	0.69	0.67	NA	NA	NA	NA	0.15	0.28	0.36	NA	0.53	0.76	0.38	0.77	0.79	0.49	0.88	0.21	NA	NA	0.54	0.29	0.69	0.27
1872	0.54	0.44	0.34	NA	NA	NA	0.18	0.25	0.32	NA	0.44	0.67	0.2	0.57	0.65	0.38	0.85	0.22	NA	NA	0.51	0.31	0.55	0.22
1873	0.55	0.5	0.36	NA	NA	NA	0.16	0.22	1.12	NA	0.31	0.62	0.15	0.67	0.83	0.52	0.93	0.22	NA	NA	0.49	0.26	0.58	0.17
1874	0.5	0.45	0.26	NA	NA	NA	0.12	0.22	0.74	NA	0.36	0.58	0.16	0.53	0.58	0.36	0.66	0.12	NA	NA	0.39	0.25	0.4	0.1
1875	0.85	0.82	0.41	NA	NA	NA	0.23	0.25	0.89	NA	0.43	0.94	0.3	0.83	0.88	0.58	1.02	0.21	NA	NA	0.88	0.6	0.48	0.22
1876	0.45	0.57	0.32	NA	NA	NA	0.17	0.18	0.56	NA	0.49	0.7	0.31	0.66	0.72	0.46	0.59	0.12	NA	NA	0.56	0.33	0.47	0.1
1877	0.81	1.03	0.42	NA	NA	NA	0.23	0.29	0.49	NA	0.65	1.01	0.45	0.73	1.15	0.46	0.73	0.17	NA	NA	0.48	0.35	0.52	0.15
1878	0.87	1.07	0.59	0.48	NA	NA	0.27	0.33	0.58	NA	0.54	1.13	0.71	0.87	1.95	0.56	0.88	0.17	NA	NA	0.5	0.46	0.58	0.22
1879	0.7	0.74	0.47	0.4	NA	NA	0.22	0.28	0.47	NA	0.52	0.67	0.54	0.92	1.57	0.58	0.98	0.11	NA	NA	0.57	0.65	0.59	0.19
1880	0.55	0.66	0.38	0.47	NA	NA	0.24	0.27	0.4	NA	0.48	0.66	0.48	0.84	1.08	0.51	0.62	0.17	NA	NA	0.62	0.37	0.63	0.28
1881	0.5	0.73	0.37	0.43	NA	NA	0.22	0.29	0.41	0.63	0.41	0.66	0.49	0.9	0.97	0.46	0.44	0.15	NA	NA	0.53	0.44	0.55	0.3
1882	0.61	0.82	0.43	0.43	NA	NA	0.2	0.27	0.44	0.57	0.39	0.68	0.37	1.23	1.22	0.53	0.37	0.13	NA	NA	0.56	0.64	0.6	0.33
1883	0.58	0.79	0.45	0.37	NA	NA	0.17	0.31	0.4	0.55	0.43	0.62	0.52	1.18	1.08	0.43	0.39	0.12	NA	NA	0.72	0.59	0.56	0.28
1884	0.43	0.5	0.34	0.39	NA	NA	0.2	0.29	0.43	0.47	0.42	0.64	0.44	0.9	0.85	0.45	0.41	0.13	NA	NA	0.49	0.34	0.48	0.27
1885	0.6	0.6	0.31	0.32	NA	NA	0.26	0.29	0.61	0.5	0.49	0.62	0.54	0.94	0.89	0.53	0.54	0.12	NA	NA	0.49	0.33	0.65	0.34
1886	0.66	0.69	0.46	0.37	NA	NA	0.35	0.33	0.55	0.49	0.49	0.68	0.46	0.95	0.95	0.62	0.53	0.22	NA	NA	0.51	0.28	0.68	0.43
1887	0.68	0.7	0.5	0.34	NA	NA	0.35	0.35	0.54	0.64	0.56	0.58	0.46	0.9	0.86	0.5	0.44	0.16	NA	NA	0.65	0.26	0.71	0.59
1888	0.51	0.54	0.35	0.35	NA	NA	0.34	0.33	0.36	0.6	0.46	0.52	0.34	0.82	0.78	0.46	0.36	0.12	0.76	NA	0.41	0.21	0.59	0.49
1889	0.58	0.56	0.4	0.42	NA	NA	0.3	0.26	0.45	0.62	0.43	0.55	0.31	0.82	0.71	0.46	0.4	0.08	0.59	NA	0.48	0.27	0.6	0.4
1890	0.51	0.48	0.37	0.36	NA	NA	0.37	0	0.52	0.58	0.34	0.58	0.41	0.67	0.66	0.32	0.26	0.12	0.37	NA	0.44	0.23	0.54	0.35
1891	0.47	0.48	0.33	0.36	NA	NA	0.3	0	0.45	0.5	0.38	0.51	0.33	0.91	0.8	0.32	0.26	0.15	0.41	NA	0.5	0.21	0.46	0.33
1892	0.5	0.41	0.36	0.33	NA	NA	0.34	0	0.39	0.44	0.26	0.47	0.37	0.83	0.41	0.3	0.23	0.13	0.35	NA	0.42	0.2	0.46	0.3
1893	0.51	0.46	0.3	0.31	NA	NA	0.3	0	0.4	0.68	0.36	0.62	0.31	0.71	0.58	0.29	0.27	0.1	0.34	NA	0.66	0.21	0.42	0.26
1894	0.5	0.41	0.4	0.33	NA	NA	0.31	0	0.37	0.77	0.46	0.57	0.36	0.7	0.57	0.35	0.28	0.15	0.28	NA	0.82	0.26	0.66	0.28
1895	0.48	0.56	0.45	0.48	NA	NA	0.34	0	0.36	0.67	0.45	0.59	0.39	0.91	0.65	0.38	0.25	0.15	0.38	NA	0.68	0.33	0.9	0.32
1896	0.37	0.46	0.41	0.4	NA	NA	0.26	0	0.33	0.51	0.37	0.58	0.4	0.79	0.75	0.27	0.25	0.16	0.35	NA	0.55	0.25	0.89	0.31
1897	0.36	0.55	0.48	0.39	NA	NA	0.32	0	0.28	0.48	0.37	0.57	0.26	0.87	0.63	0.31	0.23	0.18	0.33	NA	0.56	0.28	0.65	0.27
1898	0.36	0.44	0.5	0.42	NA	NA	0.23	0	0.24	0.53	0.41	0.59	0.29	0.82	0.64	0.3	0.24	0.15	0.33	NA	0.56	0.36	0.7	0.24
1899	0.44	0.5	0.64	0.41	NA	NA	0.28	0	0.3	0.71	0.45	0.79	0.34	0.67	0.66	0.34	0.25	0.2	0.21	NA	0.68	0.39	0.53	0.26
1900	0.5	0.53	0.76	0.46	NA	NA	0.31	0	0.42	0.6	0.36	0.65	0.34	0.74	0.73	0.4	0.26	0.21	0.29	NA	0.49	0.34	0.7	0.32
1901	0.4	0.48	0.54	0.41	0.68	NA	0.28	0	0.4	0.64	0.36	0.69	0.4	0.72	0.81	0.37	0.24	0.18	0.43	NA	0.67	0.4	0	0.35
1902	0.53	0.47	0.46	0.4	0.53	0.59	0.29	0	0.38	0.66	0.33	0.49	0.33	0.72	0.68	0.32	0.27	0.19	0.4	NA	0.5	0.25	0	0.31
1903	0.44	0.44	0.52	0.37	0.54	0.6	0.3	0	0.32	0.56	0.29	0.53	0.34	0.83	0.65	0.38	0.28	0.16	0.42	NA	0.51	0.32	0	0.34
1904	0.58	0.5	0.59	0.45	0.53	0.57	0.29	0	0.4	0.59	0.42	0.63	0.36	0.83	0.51	0.38	0.35	0.2	0.45	NA	0.52	0.42	0	0.33
1905	0.58	0.53	0.7	0.55	0.55	0.6	0.41	0	0.36	0.51	0.43	0.51	0.34	0.68	0.61	0.34	0.29	0.19	0.52	NA	0.48	0.34	0	0.33
1906	0.59	0.48	0.57	0.46	0.17	0.38	0.35	0	0.36	0.49	0.39	0.56	0.41	0.96	0.77	0.34	0.3	0.2	0.48	NA	0.52	0.41	0	0.38
1907	0.57	0.49	0.38	0.38	0.23	0.51	0.41	0	0.34	0.55	0.4	0.48	0.33	0.97	0.58	0.32	0.21	0.15	0.52	0.79	0.54	0.42	0.53	0.31
1908	0.52	0.46	0.43	0.39	0.23	0.39	0.37	0.1	0.35	0.47	0.5	0.41	0.22	0.79	0.58	0.28	0.29	0.13	0.45	0.59	0.5	0.38	0.48	0.28
1909	0.5	0.48	0.39	0.47	0.34	0.51	0.42	0.08	0.41	0.39	0.53	0.5	0.25	0.78	0.41	0.37	0.29	0.19	0.43	0.68	0.59	0.52	0.43	0.33
1910	0.48	0.51	0.44	0.48	0.4	0.49	0.33	0.14	0.36	0.41	0.5	0.53	0.32	0.81	0.45	0.41	0.3	0.16	0.44	0.55	0.49	0.38	0.41	0.26
1911	0.44	0.54	0.59	0.52	0.35	0.48	0.32	0.12	0.48	0.47	0.55	0.49	0.36	0.59	0.43	0.43	0.29	0.16	0.42	0.57	0.59	0.37	0.4	0.29
1912	0.42	0.52	0.54	0.56	0.38	0.44	0.42	0.11	0.54	0.49	0.69	0.48	0.35	0.7	0.56	0.38	0.44	0.13	0.61	0.59	0.75	0.42	0.51	0.39
1913	0.51	0.5	0.58	0.68	0.43	0.54	0.43	0.18	0.53	0.57	0.83	0.63	0.39	0.83	0.8	0.49	0.44	0.17	0.6	0.54	0.94	0.63	0.62	0.53
1914	0.41	0.4	0.6	0.66	0.39	0.45	0.42	0.16	0.52	0.49	0.56	0.5	0.33	0.64	0.5	0.35	0.43	0.15	0.51	0.49	0.56	0.5	0.52	0.45
1915	0.29	0.27	0.67	0.6	0.3	0.36	0.19	0.08	0.32	0.23	0.43	0.36	0.15	0.44	0.36	0.26	0.26	0.1	0.54	0.33	0.56	0.47	0.39	0.33
1916	0.39	0.34	0.56	0.56	0.39	0.35	0.38	0.15	0.4	0.39	0.38	0.43	0.31	0.46	0.32	0.3	0.38	0.13	0.37	0.46	0.52	0.4	0.43	0.36
1917	0.42	0.39	0.73	0.51	0.4	0.47	0.39	0.17	0.49	0.37	0.38	0.59	0.38	0.43	0.4	0.31	0.35	0.17	0.39	0.53	0.59	0.58	0.52	0.4
1918	0.41	0.3	0.56	0.44	0.39	0.42	0.25	0.13	0.4	0.4	0.35	0.43	0.28	0.75	0.43	0.22	0.35	0.14	0.28	0.47	0.4	0.44	0.54	0.38
1919	0.46	0.34	0.71	0.44	0.46	0.46	0.32	0.16	0.49	0.48	0.34	0.45	0.26	0.72	0.41	0.28	0.42	0.17	0.23	0.55	0.37	0.55	0.63	0.5
1920	0.5	0.48	0.56	0.4	0.39	0.33	0.23	0.16	0.39	0.49	0.38	0.44	0.34	0.56	0.42	0.35	0.32	0.13	0.28	0.51	0.41	0.47	0.45	0.4
1921	0.59	0.44	0.43	0.41	0.38	0.36	0.3	0.18	0.36	0.53	0.43	0.54	0.46	0.52	0.43	0.36	0.27	0.15	0.29	0.43	0.49	0.5	0.39	0.45
1922	0.45	0.41	0.45	0.47	0.35	0.33	0.19	0.12	0.27	0.36	0.52	0.53	0.34	0.65	0.38	0.3	0.27	0.1	0.41	0.55	0.5	0.39	0.52	0.38
1923	0.38	0.32	0.53	0.62	0.41	0.37	0.24	0.15	0.34	0.54	0.58	0.59	0.44	0.6	0.38	0.32	0.32	0.15	0.39	0.57	0.56	0.49	0.45	0.41
1924	0.4	0.38	0.48	0.53	0.42	0.35	0.21	0.19	0.33	0.43	0.42	0.43	0.32	1.41	0.43	0.28	0.22	0.17	0.33	0.49	0.48	0.44	0.5	0.4
1925	0.36	0.34	0.4	0.41	0.35	0.42	0.27	0.16	0.28	0.52	0.45	0.46	0.32	0.66	0.37	0.22	0.2	0.13	0.28	0.48	0.42	0.34	0.43	0.31
1926	0.27	0.24	0.32	0.32	0.28	0.42	0.19	0.19	0.19	0.36	0.35	0.33	0.23	0.41	0.33	0.19	0.25	0.08	0.22	0.29	0.34	0.35	0.42	0.26
1927	0.43	0.34	0.41	0.45	0.5	0.63	0.25	0.2	0.31	0.53	0.5	0.54	0.31	0.49	0.42	0.26	0.34	0.18	0.34	0.43	0.5	0.44	0.52	0.38
1928	0.53	0.46	0.51	0.6	0.56	0.69	0.26	0.22	0.33	0.56	0.61	0.57	0.41	0.44	0.46	0.39	0.36	0.15	0.32	0.46	0.59	0.63	0.63	0.43
1929	0.39	0.37	0.4	0.5	0.53	0.5	0.21	0.16	0.26	0.43	0.44	0.53	0.36	0.38	0.41	0.31	0.28	0.17	0.27	0.44	0.42	0.47	0.55	0.35
