# Schweingruber - High Stone Lake - PCGL - ITRDB CANA041
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4435
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4435.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana041l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana041l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana041l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana041l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - High Stone Lake - PCGL - ITRDB CANA041
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: High Stone Lake
#   Location: Ontario
#   Northernmost_Latitude: 50.4
#   Southernmost_Latitude: 50.4
#   Easternmost_Longitude: -91.45
#   Westernmost_Longitude: -91.45
#   Elevation_m: 396
#--------------------
# Data_Collection
#   Collection_Name: CANA041
#   First_Year: 1813
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 795011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 795142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	795011_raw	795012_raw	795051_raw	795052_raw	795061_raw	795062_raw	795071_raw	795072_raw	795081_raw	795082_raw	795091_raw	795092_raw	795101_raw	795102_raw	795111_raw	795112_raw	795121_raw	795122_raw	795131_raw	795132_raw	795141_raw	795142_raw
1858	0.32	0.29	0.45	0.17	0.16	0.14	0.29	0.16	NA	0.23	0.12	0.17	NA	0.37	0.57	0.23	0.11	0.16	0.14	NA	0.35	0.47
1859	0.23	0.22	0.31	0.15	0.15	0.17	0.29	0.16	NA	0.14	0.1	0.24	NA	0.22	0.34	0.25	0.11	0.17	0.13	NA	0.37	0.49
1860	0.22	0.22	0.42	0.27	0.19	0.19	0.26	0.12	NA	0.17	0.12	0.19	0.23	0.24	0.36	0.31	0.11	0.16	0.12	NA	0.46	0.52
1861	0.42	0.32	0.33	0.16	0.22	0.2	0.29	0.14	NA	0.2	0.17	0.2	0.2	0.27	0.4	0.35	0.11	0.15	0.19	NA	0.36	0.35
1862	0.43	0.24	0.26	0.18	0.19	0.16	0.28	0.14	NA	0.19	0.17	0.13	0.26	0.31	0.43	0.33	0.11	0.13	0.13	NA	0.38	0.34
1863	0.43	0.23	0.33	0.13	0.19	0.14	0.24	0.19	NA	0.17	0.1	0.14	0.19	0.19	0.24	0.25	0.11	0.16	0.14	NA	0.28	0.24
1864	0.33	0.29	0.21	0.15	0.27	0.12	0.29	0.11	NA	0.21	0.11	0.22	0.21	0.24	0.41	0.31	0.09	0.12	0.13	NA	0.25	0.26
1865	0.29	0.27	0.32	0.17	0.22	0.14	0.26	0.14	NA	0.16	0.12	0.21	0.19	0.17	0.17	0.19	0.12	0.14	0.12	0.22	0.29	0.25
1866	0.21	0.21	0.47	0.1	0.24	0.14	0.25	0.14	NA	0.15	0.12	0.2	0.26	0.16	0.21	0.14	0.08	0.13	0.11	0.31	0.2	0.24
1867	0.3	0.31	0.39	0.14	0.23	0.14	0.24	0.14	0.22	0.09	0.18	0.22	0.22	0.19	0.3	0.15	0.09	0.12	0.1	0.27	0.18	0.26
1868	0.15	0.19	0.2	0.1	0.15	0.11	0.23	0.12	0.2	0.09	0.11	0.13	0.15	0.17	0.18	0.12	0.09	0.11	0.15	0.19	0.2	0.23
1869	0.35	0.27	0.29	0.13	0.22	0.1	0.25	0.12	0.19	0.11	0.1	0.15	0.16	0.18	0.25	0.15	0.1	0.12	0.11	0.21	0.15	0.26
1870	0.76	0.14	0.38	0.05	0.2	0.1	0.16	0.1	0.14	0.11	0.15	0.16	0.15	0.19	0.16	0.12	0.1	0.12	0.15	0.19	0.16	0.18
1871	0.39	0.21	0.12	0.05	0.19	0.07	0.1	0.06	0.17	0.08	0.18	0.09	0.19	0.17	0.18	0.1	0.09	0.12	0.02	0.1	0.18	0.24
1872	0.27	0.15	0.12	0.04	0.13	0.05	0.06	0.04	0.15	0.05	0.1	0.09	0.2	0.1	0.25	0.14	0.11	0.12	0.05	0.09	0.19	0.23
1873	0.64	0.21	0.18	0.05	0.18	0.07	0.1	0.06	0.21	0.08	0.1	0.09	0.24	0.2	0.35	0.19	0.11	0.15	0.06	0.17	0.22	0.23
1874	0.44	0.21	0.29	0.07	0.2	0.06	0.13	0.07	0.24	0.11	0.11	0.1	0.21	0.28	0.32	0.27	0.12	0.14	0.1	0.39	0.28	0.35
1875	0.82	0.23	0.27	0.12	0.18	0.08	0.16	0.08	0.23	0.11	0.11	0.11	0.2	0.23	0.16	0.15	0.08	0.12	0.12	0.38	0.2	0.23
1876	0.29	0.19	0.13	0.07	0.16	0.07	0.11	0.08	0.18	0.09	0.13	0.11	0.26	0.19	0.27	0.13	0.11	0.13	0.12	0.27	0	0.21
1877	0.23	0.2	0.24	0.1	0.17	0.11	0.12	0.13	0.28	0.13	0.13	0.16	0.23	0.23	0.26	0.2	0.13	0	0.13	0.29	0.23	0.23
1878	0.26	0.2	0.23	0.1	0.15	0.08	0.11	0.1	0.28	0.13	0.23	0.14	0.24	0.19	0.25	0.24	0.04	0	0.14	0.37	0.29	0.21
1879	0.26	0.22	0.22	0.13	0.21	0.18	0.14	0.17	0.3	0.15	0.34	0.19	0.37	0.28	0.3	0.25	0.03	0	0.23	0.27	0.45	0.33
1880	0.29	0.26	0.17	0.12	0.18	0.13	0.14	0.14	0.35	0.16	0.12	0.19	0.31	0.39	0.28	0.24	0.06	0	0.23	0.35	0.41	0.5
1881	0.34	0.16	0.31	0.12	0.21	0.1	0.19	0.12	0.26	0.11	0.11	0.21	0.31	0.38	0.38	0.23	0.09	0	0.15	0.24	0.37	0.44
1882	0.21	0.16	0.26	0.16	0.14	0.1	0.18	0.11	0.24	0.12	0.08	0.11	0.27	0.28	0.23	0.2	0.07	0	0.13	0.2	0.33	0.4
1883	0.28	0.22	0.27	0.16	0.14	0.08	0.22	0.12	0.27	0.14	0.08	0.14	0.35	0.44	0.29	0.23	0.05	0	0.11	0.22	0.32	0.36
1884	0.37	0.24	0.25	0.14	0.15	0.1	0.17	0.1	0.33	0.18	0.08	0.08	0.38	0.55	0.42	0.36	0.05	0	0.13	0.21	0.54	0.37
1885	0.29	0.22	0.34	0.11	0.15	0.11	0.16	0.15	0.24	0.15	0.07	0.1	0.37	0.4	0.42	0.28	0.06	0	0.14	0.25	0.47	0.37
1886	0.2	0.13	0.27	0.14	0.15	0.1	0.15	0.14	0.18	0.13	0.07	0.11	0.23	0.26	0.28	0.21	0.08	0	0.16	0.18	0.46	0.22
1887	0.15	0.09	0.31	0.09	0.12	0.08	0.11	0.11	0.12	0.09	0.07	0.08	0.25	0.25	0.18	0.1	0.1	0	0.12	0.1	0.26	0.28
1888	0.19	0.08	0.3	0.1	0.09	0.09	0.1	0.09	0.17	0.11	0.07	0.08	0.3	0.32	0.21	0.17	0.1	0	0.12	0.15	0.41	0.4
1889	0.16	0.12	0.2	0.09	0.13	0.09	0.1	0.13	0.14	0.1	0.08	0.13	0.19	0.27	0.2	0.14	0.08	0	0.13	0.22	0.43	0.37
1890	0.15	0.07	0.12	0.09	0.09	0.07	0.08	0.09	0.07	0.08	0.08	0.08	0.19	0.24	0.16	0.09	0.07	0	0.14	0.08	0.42	0.45
1891	0.17	0.1	0.16	0.08	0.1	0.07	0.12	0.11	0.13	0.14	0.07	0.1	0.22	0.41	0.2	0.13	0.07	0	0.12	0.1	0.43	0.44
1892	0.17	0.08	0.21	0.08	0.08	0.1	0.12	0.14	0.14	0.1	0.07	0.08	0.22	0.23	0.19	0.09	0.08	0	0.13	0.1	0.37	0.3
1893	0.15	0.08	0.16	0.07	0.11	0.11	0.14	0.12	0.14	0.1	0.07	0.05	0.25	0.16	0.23	0.1	0.07	0	0.1	0.06	0.24	0.26
1894	0.28	0.11	0.16	0.11	0.15	0.08	0.17	0.14	0.23	0.12	0.08	0.05	0.3	0.24	0.24	0.15	0.07	0	0.12	0.1	0.34	0.27
1895	0.23	0.12	0.13	0.12	0.13	0.08	0.17	0.15	0.15	0.14	0.08	0.05	0.26	0.29	0.24	0.17	0.07	0	0.1	0.07	0.37	0.3
1896	0.17	0.09	0.15	0.1	0.21	0.06	0.12	0.09	0.22	0.1	0.07	0.06	0.33	0.19	0.27	0.17	0.09	0	0.09	0.06	0.55	0.3
1897	0.19	0.08	0.12	0.1	0.14	0.07	0.12	0.11	0.16	0.09	0.08	0.05	0.18	0.19	0.18	0.15	0.08	0	0.11	0.07	0.38	0.18
1898	0.24	0.09	0.15	0.09	0.16	0.07	0.18	0.14	0.28	0.12	0.08	0.05	0.28	0.32	0.18	0.2	0.07	0	0.11	0.06	0.46	0.35
1899	0.29	0.17	0.23	0.15	0.16	0	0.22	0.2	0.29	0.18	0.08	0.07	0.44	0.47	0.22	0.28	0.08	0	0.12	0.1	0.34	0.43
1900	0.27	0.13	0.14	0.09	0.17	0	0.18	0.18	0.21	0.13	0.08	0.11	0.36	0.36	0.25	0.2	0.07	0	0.12	0.1	0.4	0.53
1901	0.17	0.12	0.17	0.08	0.12	0	0.15	0.15	0.26	0.1	0.09	0.07	0.34	0.33	0.2	0.17	0.1	0	0.12	0.05	0.44	0.55
1902	0.28	0.13	0.16	0.08	0.18	0	0.15	0.14	0.35	0.09	0.08	0.05	0.36	0.31	0.17	0.15	0.09	0	0.11	0.07	0.33	0.52
1903	0.22	0.12	0.16	0.08	0.16	0	0.15	0.11	0.44	0.15	0.09	0.07	0.43	0.33	0.24	0.16	0.1	0.12	0.12	0.09	0.38	0.7
1904	0.32	0.17	0.25	0.14	0.19	0	0.2	0.14	0.57	0.17	0.08	0.04	0.36	0.33	0.28	0.23	0.1	0.13	0.12	0.08	0.56	0.87
1905	0.23	0.15	0.17	0.11	0.16	0	0.18	0.17	0.39	0.12	0.13	0.07	0.34	0.27	0.23	0.17	0.08	0.13	0.12	0.12	0.47	0.67
1906	0.18	0.08	0.09	0.06	0.1	0	0.07	0.08	0.26	0.09	0.08	0.06	0.28	0.19	0.17	0.12	0.07	0.12	0.11	0.06	0.31	0.51
1907	0.15	0.09	0.14	0.06	0.09	0	0.09	0.08	0.24	0.11	0.09	0.06	0.3	0.26	0.18	0.14	0.09	0.11	0.1	0.04	0.33	0.46
1908	0.27	0.13	0.14	0.07	0.17	0	0.17	0.1	0.38	0.16	0.14	0.1	0.26	0.26	0.25	0.17	0.09	0.11	0.1	0.07	0.42	0.75
1909	0.21	0.08	0.18	0.08	0.14	0	0.13	0.08	0.19	0.11	0.1	0.07	0.2	0.2	0.15	0.11	0.1	0.11	0.09	0.06	0.26	0.4
1910	0.28	0.08	0.27	0.07	0.15	0	0.12	0.07	0.72	0.15	0.1	0.09	0.39	0.29	0.13	0.1	0.1	0.12	0.11	0.06	0.3	0.43
1911	0.31	0.13	0.24	0.09	0.19	0	0.17	0.11	0.41	0.17	0.11	0.12	0.34	0.34	0.18	0.12	0.1	0.14	0.1	0.06	0.3	0.53
1912	0.24	0.11	0.14	0.09	0.18	0	0.17	0.1	0.23	0.16	0.1	0.11	0.27	0.26	0.12	0.1	0.11	0.12	0.09	0.05	0.21	0.34
1913	0.35	0.11	0.3	0.12	0.21	0	0.14	0.13	0.31	0.14	0.15	0.09	0.29	0.28	0.15	0.12	0.12	0.18	0.12	0.08	0.19	0.3
1914	0.24	0.11	0.21	0.08	0.2	0	0.1	0.13	0.15	0.11	0.16	0.07	0.17	0.19	0.11	0.12	0.13	0.17	0.1	0.09	0.2	0.3
1915	0.22	0.14	0.4	0.13	0.19	0	0.2	0.14	0.18	0.15	0.18	0.13	0.2	0.33	0.14	0.16	0.12	0.28	0.1	0.09	0.24	0.26
1916	0.21	0.08	0.23	0.07	0.23	0	0.2	0.12	0.25	0.13	0.18	0.13	0.3	0.33	0.14	0.08	0.12	0.2	0.21	0.1	0.21	0.29
1917	0.2	0.13	0.21	0.09	0.23	0	0.21	0.13	0.19	0.13	0.21	0.14	0.2	0.31	0.14	0.13	0.16	0.28	0.2	0.19	0.2	0.23
1918	0.22	0.14	0.45	0.09	0.24	0	0.18	0.13	0.19	0.13	0.21	0.16	0.2	0.32	0.16	0.13	0.16	0.23	0.15	0.18	0.26	0.34
1919	0.17	0.08	0.34	0.07	0.18	0	0.15	0.11	0.19	0.09	0.23	0.19	0.21	0.24	0.16	0.1	0.19	0.32	0.11	0.18	0.23	0.32
1920	0.13	0.07	0.37	0.08	0.12	0	0.17	0.12	0.16	0.1	0.26	0.24	0.18	0.23	0.17	0.09	0.17	0.2	0.11	0.08	0.14	0.15
1921	0.12	0.09	0.23	0.09	0.1	0	0.15	0.13	0.1	0.07	0.34	0.27	0.14	0.16	0.09	0.07	0.12	0.19	0.11	0.07	0.09	0.14
1922	0.15	0.1	0.34	0.09	0.19	0	0.19	0.17	0.11	0.1	0.23	0.23	0.2	0.23	0.15	0.08	0.18	0.19	0.11	0.08	0.11	0.2
1923	0.18	0.09	0.28	0.12	0.15	0	0.15	0.12	0.11	0.11	0.25	0.26	0.13	0.19	0.11	0.05	0.13	0.21	0.12	0.05	0.15	0.22
1924	0.28	0.13	0.28	0.11	0.19	0	0.22	0.16	0.15	0.21	0.38	0.25	0.2	0.32	0.18	0.14	0.25	0.29	0.12	0.09	0.16	0.25
1925	0.17	0.14	0.28	0.15	0.18	0	0.18	0.15	0.13	0.15	0.4	0.17	0.24	0.31	0.16	0.11	0.26	0.17	0.14	0.12	0.14	0.31
1926	0.21	0.16	0.25	0.12	0.1	0	0.13	0.16	0.11	0.15	0.46	0.22	0.19	0.24	0.15	0.11	0.22	0.25	0.2	0.1	0.2	0.36
1927	0.25	0.15	0.26	0.13	0.15	0	0.15	0.15	0.14	0.21	0.8	0.19	0.23	0.23	0.16	0.11	0.15	0.21	0.16	0.11	0.15	0.37
1928	0.25	0.19	0.18	0.14	0.19	0	0.18	0.2	0.16	0.22	0.8	0.23	0.25	0.23	0.15	0.11	0.15	0.27	0.15	0.11	0.25	0.46
1929	0.23	0.17	0.43	0.16	0.2	0	0.22	0.23	0.23	0.33	0.39	0.29	0.26	0.22	0.21	0.12	0.21	0.23	0.17	0.08	0.17	0.45
1930	0.31	0.18	0.34	0.13	0.21	0	0.24	0.19	0.3	0.39	0.56	0.27	0.18	0.22	0.19	0.1	0.21	0.3	0.14	0.13	0.21	0.48
1931	0.25	0.12	0.26	0.09	0.11	0	0.19	0.18	0.2	0.23	0.2	0.23	0.16	0.2	0.16	0.08	0.19	0.19	0.14	0.13	0.19	0.37
1932	0.22	0.17	0.37	0.11	0.29	0.12	0.29	0.22	0.25	0.42	0.3	0.21	0.29	0.38	0.21	0.09	0.31	0.33	0.15	0.09	0.32	0.5
1933	0.17	0.15	0.22	0.08	0.24	0.12	0.23	0.22	0.2	0.29	0.26	0.24	0.18	0.26	0.14	0.09	0.2	0.15	0.18	0.17	0.29	0.35
1934	0.17	0.12	0.28	0.11	0.18	0.11	0.3	0.26	0.14	0.21	0.26	0.27	0.22	0.2	0.13	0.11	0.26	0.24	0.26	0.11	0.12	0.18
1935	0.23	0.14	0.3	0.12	0.22	0.16	0.39	0	0.26	0.23	0.26	0.36	0.33	0.26	0.19	0.13	0.26	0.17	0.37	0.19	0.13	0.23
1936	0.12	0.09	0.19	0.06	0.16	0.07	0.32	0	0.13	0.13	0.28	0.25	0.15	0.17	0.1	0.1	0.17	0.2	0.15	0.24	0.1	0.16
1937	0.13	0.09	0.21	0.08	0.16	0.11	0.23	0.19	0.09	0.13	0.26	0.28	0.09	0.09	0.1	0.09	0.15	0.25	0.11	0.13	0.1	0.14
1938	0.16	0.09	0.25	0.13	0.13	0.13	0.23	0.25	0.11	0.16	0.33	0.21	0.18	0.14	0.13	0.1	0.21	0.24	0.16	0.08	0.12	0.19
1939	0.17	0.13	0.24	0.15	0.12	0.17	0.33	0.38	0.19	0.18	0.24	0.32	0.19	0.21	0.16	0.1	0.21	0.19	0.24	0.15	0.14	0.21
1940	0.23	0.14	0.2	0.14	0.14	0.17	0.21	0.2	0.12	0.09	0.12	0.14	0.19	0.27	0.18	0.12	0.24	0.26	0.18	0.22	0.16	0.32
1941	0.19	0.08	0.16	0.15	0.11	0.17	0.27	0.15	0.07	0.1	0.11	0.15	0.12	0.16	0.12	0.12	0.11	0.48	0.12	0.07	0.11	0.21
1942	0.32	0.11	0.21	0.17	0.18	0.18	0.52	0.33	0.16	0.18	0.16	0.15	0.2	0.2	0.25	0.2	0.31	0.35	0.18	0.12	0.23	0.37
1943	0.3	0.13	0.16	0.16	0.15	0.12	0.67	0.44	0.17	0.14	0.16	0.14	0.2	0.17	0.18	0.17	0.33	0.49	0.16	0.1	0.13	0.2
1944	0.18	0.14	0.14	0.15	0.12	0.15	0.34	0.27	0.14	0.17	0.23	0.2	0.13	0.1	0.16	0.13	0.39	0.47	0.12	0.09	0.09	0.1
1945	0.23	0.21	0.17	0.18	0.14	0.13	0.47	0.22	0.13	0.13	0.16	0.21	0.19	0.15	0.25	0.17	0.47	0.49	0.17	0.26	0.25	0.16
1946	0.22	0.3	0.18	0.15	0.14	0.17	0.39	0.29	0.13	0.19	0.14	0.2	0.21	0.16	0.46	0.19	0.61	0.58	0.15	0.18	0.31	0.23
1947	0.19	0.24	0.15	0.14	0.12	0.1	0.32	0.2	0.1	0.13	0.2	0.24	0.13	0.11	0.32	0.16	0.28	0.54	0.15	0.11	0.42	0.18
1948	0.26	0.16	0.16	0.12	0.12	0.12	0.27	0.18	0.12	0.1	0.11	0.1	0.15	0.09	0.3	0.17	0.16	0.31	0.11	0.17	0.26	0.18
1949	0.27	0.18	0.18	0.23	0.15	0.15	0.51	0.3	0.12	0.18	0.25	0.19	0.45	0.12	0.39	0.17	0.63	0.62	0.16	0.17	0.42	0.47
1950	0.18	0.16	0.14	0.14	0.14	0.09	0.29	0.19	0.09	0.16	0.2	0.12	0.2	0.11	0.29	0.15	0.47	0.81	0.14	0.13	0.33	0.36
1951	0.32	0.23	0.21	0.23	0.22	0.13	0.61	0.36	0.15	0.22	0.2	0.22	0.3	0.15	0.5	0.14	0.67	2.17	0.17	0.22	0.38	0.68
1952	0.3	0.21	0.16	0.2	0.19	0.1	0.51	0.34	0.13	0.25	0.17	0.14	0.27	0.14	0.29	0.16	0.43	0.84	0.22	0.25	0.29	0.44
1953	0.26	0.21	0.16	0.13	0.17	0.09	0.6	0.31	0.13	0.24	0.16	0.16	0.28	0.16	0.29	0.13	0.72	0.54	0.22	0.29	0.19	0.26
1954	0.23	0.17	0.19	0.13	0.13	0.08	0.29	0.31	0.12	0.18	0.14	0.12	0.23	0.11	0.16	0.11	0.38	0.46	0.16	0.31	0.22	0.24
1955	0.19	0.18	0.13	0.16	0.13	0.11	0.25	0.39	0.12	0.24	0.11	0.13	0.23	0.11	0.2	0.13	1.13	0.35	0.22	0.37	0.2	0.21
1956	0.18	0.11	0.11	0.11	0.08	0.09	0.35	0.35	0.09	0.09	0.11	0.09	0.1	0.09	0.19	0.13	0.51	0.35	0.12	0.27	0.14	0.11
1957	0.25	0.17	0.16	0.13	0.13	0.16	0.56	0.3	0.12	0.15	0.17	0.11	0.16	0.11	0.2	0.15	0.42	0.34	0.19	0.29	0.19	0.16
1958	0.25	0.22	0.22	0.15	0.17	0.17	0.6	0.26	0.15	0.16	0.23	0.13	0.22	0.13	0.24	0.14	0.5	0.43	0.22	0.25	0.17	0.19
1959	0.25	0.21	0.25	0.16	0.18	0.16	0.83	0.33	0.15	0.17	0.2	0.14	0.26	0.11	0.36	0.16	0.24	0.51	0.21	0.31	0.2	0.26
1960	0.22	0.14	0.2	0.14	0.14	0.12	0.56	0.29	0.09	0.11	0.18	0.12	0.08	0.07	0.2	0.11	0.34	0.46	0.16	0.3	0.14	0.16
1961	0.2	0.13	0.14	0.11	0.13	0.11	0.48	0.24	0.11	0.1	0.15	0.1	0.16	0.12	0.19	0.15	0.53	0.46	0.17	0.23	0.14	0.22
1962	0.24	0.11	0.16	0.11	0.13	0.17	0.46	0.41	0.13	0.11	0.21	0.18	0.19	0.12	0.26	0.16	0.5	0.6	0.17	0.36	0.35	0.41
1963	0.28	0.12	0.15	0.12	0.15	0.12	0.45	0.32	0.11	0.15	0.13	0.16	0.3	0.12	0.24	0.16	0.34	0.54	0.19	0.27	0.2	0.32
1964	0.2	0.09	0.12	0.11	0.1	0.09	0.27	0.18	0.1	0.08	0.13	0.13	0.13	0.08	0.15	0.12	0.27	0.34	0.09	0.19	0.12	0.19
1965	0.5	0.14	0.25	0.13	0.19	0.17	0.43	0.51	0.14	0.13	0.14	0.22	0.39	0.13	0.22	0.18	0.47	0.47	0.22	0.36	0.18	0.34
1966	0.23	0.08	0.29	0.12	0.12	0.11	0.48	0.19	0.14	0.1	0.12	0.09	0.2	0.08	0.17	0.13	0.75	0.43	0.07	0.09	0.11	0.18
1967	0.15	0.09	0.18	0.12	0.13	0.1	0.2	0.14	0.13	0.1	0.16	0.11	0.11	0.08	0.19	0.15	0.4	0.31	0.08	0.21	0.11	0.11
1968	NA	0.14	0.24	0.16	0.16	0.13	0.31	0.15	0.16	0.16	0.15	0.11	0.19	0.11	0.18	0.18	0.46	0.4	0.19	0.27	0.19	0.19
1969	NA	0.12	0.18	0.12	0.15	0.1	0.31	0.17	0.14	0.13	0.12	0.09	0.19	0.14	0.16	0.15	0.48	0.35	0.16	0.3	0.13	0.13
1970	NA	0.12	0.22	0.12	0.16	0.13	0.53	0.2	0.25	0.22	0.21	0.28	0.22	0.13	0.22	0.15	0.38	0.47	0.26	0.52	0.17	0.14
1971	NA	0.1	0.25	0.16	0.16	0.15	0.4	0.27	0.15	0.22	0.19	0.16	0.24	0.15	0.28	0.17	0.22	0.52	0.26	0.64	0.12	0.13
1972	NA	0.11	0.24	0.14	0.2	0.14	0.48	0.26	0.19	0.15	0.23	0.21	0.35	0.18	0.23	0.14	0.47	0.53	0.27	0.53	0.17	0.17
