# Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4411
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4411.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana068-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana068.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fishing Creek
#   Location: Ontario
#   Northernmost_Latitude: 52.02
#   Southernmost_Latitude: 52.02
#   Easternmost_Longitude: -82.9
#   Westernmost_Longitude: -82.9
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA068
#   First_Year: 1870
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 829011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	829011_raw	829012_raw	829031_raw	829032_raw	829041_raw	829042_raw	829051_raw	829052_raw	829061_raw	829062_raw	829071_raw	829072_raw	829091_raw	829092_raw	829101_raw	829102_raw	829121_raw	829122_raw	829141_raw	829142_raw	829171_raw	829172_raw	829181_raw	829182_raw
1870	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.24	NA	NA	NA	NA	NA	NA
1871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.63	2.23	NA	NA	NA	NA	NA	NA
1872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.51	1.84	NA	NA	NA	NA	NA	NA
1873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.82	1.19	NA	NA	NA	NA	NA	NA
1874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	1.2	NA	NA	NA	NA	NA	NA
1875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.97	NA	NA	NA	NA	NA	NA
1876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.11	1	NA	NA	NA	NA	NA
1877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.01	1.48	NA	NA	4.97	NA	1.95
1878	NA	NA	NA	NA	NA	NA	NA	1.34	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1	1.14	NA	3.79	3.85	NA	1.78
1879	NA	NA	NA	NA	NA	NA	1.79	1.63	NA	NA	NA	NA	NA	NA	2.35	NA	1.07	0.97	1.21	1.48	2.95	3.86	NA	1.51
1880	NA	NA	NA	NA	NA	NA	1.88	1.88	NA	NA	NA	NA	NA	NA	1.96	2.46	1.07	0.79	1.22	1.52	2.91	3.25	NA	1.31
1881	NA	NA	NA	NA	NA	NA	2.25	2.51	NA	NA	1.8	NA	NA	NA	2.11	2.58	1.12	1.19	1.37	2.01	3.67	2.89	NA	1.39
1882	NA	NA	NA	NA	NA	NA	1.82	2.31	NA	NA	1.47	1.34	NA	NA	1.76	2.04	1	1.05	1.43	2.28	2.38	2.71	NA	1.35
1883	NA	NA	NA	NA	NA	NA	1.88	2.31	NA	NA	1.34	1.21	NA	NA	1.73	2.06	0.86	1.12	1.69	2.33	2.11	2.26	1.6	1.32
1884	NA	NA	NA	NA	1.68	1.84	2.01	2.25	NA	NA	1.61	1.36	NA	NA	1.76	1.79	1.11	1.08	1.53	2.16	2.43	2	1.46	1.21
1885	NA	NA	NA	NA	1.53	1.64	1.93	2.27	NA	NA	1.64	1.82	NA	NA	1.02	1.36	0.42	0.4	1.5	1.98	1.67	2.03	1.63	1.12
1886	NA	NA	NA	NA	1.36	1.57	1.46	2.01	NA	NA	1.58	1.81	NA	NA	0.78	1.02	0.42	0.44	1.67	1.63	0.97	1.89	1.39	1.12
1887	NA	NA	NA	NA	1.6	1.77	1.57	1.88	NA	NA	1.27	1.7	NA	NA	0.83	1.23	0.52	0.41	1.5	1.98	0.95	2.18	1.53	1.42
1888	NA	NA	NA	NA	1.75	1.53	1.84	2.02	NA	NA	1.73	1.93	NA	NA	0.81	1.09	0.36	0.35	1.5	1.82	1.1	2.07	1.94	1.4
1889	NA	NA	NA	NA	2	1.58	1.64	1.9	NA	NA	1.59	2.16	NA	NA	0.8	1.16	0.33	0.28	1.33	1.67	0.81	1.74	1.6	1.07
1890	NA	NA	NA	NA	1.95	1.58	1.85	2.32	1.31	NA	1.51	1.77	NA	NA	0.95	1.41	0.46	0.49	1.49	1.97	0.84	1.71	1.62	1.15
1891	NA	NA	2.23	NA	2.46	1.4	2.21	2.01	0.98	NA	1.93	2.11	NA	NA	1.08	1.35	0.43	0.58	1.57	2.62	0.82	1.78	1.93	1.42
1892	NA	NA	2.6	NA	2.33	2.05	1.95	2.09	1.15	NA	2.33	1.92	NA	NA	1.16	1.3	0.7	0.6	1.39	2.24	0.67	1.45	1.49	1.1
1893	NA	NA	2.52	NA	1.74	1.57	1.43	1.47	0.98	1.49	1.71	1.19	NA	NA	1.23	1.23	0.68	0.6	1.19	1.83	0.49	1.05	1.08	1.35
1894	NA	NA	2.27	NA	2.2	1.71	2.16	1.93	1.04	1.66	1.8	1.41	NA	NA	1.42	1.14	0.65	0.77	1.45	2.06	0.66	1.29	1.23	1.44
1895	NA	NA	1.66	NA	1.83	1.36	2.07	1.74	1.22	1.78	1.58	1.54	NA	NA	1.3	1.19	0.6	0.8	1.3	1.85	0.73	0.96	1.04	1.14
1896	NA	NA	1.79	NA	2.03	1.83	1.92	2.06	1.1	1.65	1.41	1.49	NA	NA	1.21	1.36	0.66	0.72	1.73	2.12	0.69	0.87	1.28	1.14
1897	NA	NA	1.32	NA	2.02	1.76	1.74	1.66	0.98	1.32	1.26	1.27	NA	NA	1.21	1.24	0.82	0.8	1.38	1.6	0.7	1.18	1.16	1.28
1898	NA	NA	1.49	NA	1.87	1.7	1.39	1.89	0.99	1.43	1.13	1.02	NA	NA	1.01	1.14	0.62	0.58	1.14	1.36	0.73	0.9	0.94	1.04
1899	2.02	2.58	1.38	NA	1.8	1.84	1.53	2.34	1.3	1.62	1.25	1.22	NA	NA	1.1	1.14	0.57	0.68	1.18	1.41	0.79	1.03	1.36	1.07
1900	1.5	1.94	1.09	1.46	1.71	1.48	1.67	2.04	0.93	1.13	0.93	0.97	1.88	NA	0.87	1.06	0.64	0.79	1.35	1.65	0.76	1.01	1.27	1.21
1901	2.41	2.37	1.79	1.72	1.65	1.7	1.85	2.49	1.15	1.35	0.75	1.14	2.13	NA	1	1.11	0.71	1.34	1.59	1.64	1.02	1.23	1.75	1.42
1902	1.9	1.98	1.51	1.51	1.7	1.76	1.45	1.87	1.06	1.57	0.92	1.09	2.36	NA	1.22	1.38	0.71	1.03	1.25	1.61	1.06	1.24	1.59	1.43
1903	1.79	2.14	1.29	1.29	1.88	1.8	1.26	1.6	1.02	1.43	0.91	1.06	1.9	NA	1.06	1.08	0.76	1.2	1.47	1.63	1.02	1.32	1.36	1.33
1904	1.08	1.62	1.31	1.33	1.95	1.65	1.11	1.28	1.23	1.44	0.8	1.03	1.86	2.25	1.05	1.01	0.68	1.17	1.33	1.37	0.77	1.35	1.25	1.1
1905	1.08	1.39	1.31	1.14	2.02	1.61	0.86	1.06	1.2	1.26	0.81	1.24	1.81	2.01	1.1	1.1	0.82	1.08	1.09	1.41	0.65	1.44	1.14	1.15
1906	0.91	1.19	0.96	0.93	1.91	1.34	0.66	1.17	1.04	0.97	0.94	1.17	1.67	1.83	1.06	0.99	0.69	0.74	0.9	1.17	0.7	1.28	1.02	1.13
1907	0.85	1.61	1.19	1.07	1.58	1.19	0.71	1	0.85	0.95	0.89	0.85	2.73	2.13	1.15	1.1	0.87	0.77	0.9	1.23	0.78	1.21	1.07	1.13
1908	0.84	2.98	1.55	1.41	1.93	1.47	0.8	0.94	1	1.44	0.99	1.21	2.89	2.1	1.3	1.11	0.88	0.81	0.87	1.23	0.79	1.51	1.07	1.11
1909	1.05	2.48	1.24	1.08	1.56	1.21	0.76	0.83	0.77	1.15	0.72	1.02	2.33	1.7	1.17	1.02	1.01	0.78	0.7	1.28	0.72	1.28	1	1.12
1910	1.41	2.12	0.97	0.93	1.19	1.06	0.82	0.79	0.94	1.01	0.89	1.16	1.79	1.49	1.26	1.09	0.91	0.75	0.78	1.32	0.57	1.2	1	0.95
1911	1.46	2.24	1.12	0.94	1.45	1.05	0.86	0.78	0.82	1.23	1.2	1.35	2.75	2.02	1.11	1.02	0.96	0.68	0.69	1.05	0.52	1.01	0.94	0.94
