# Schweingruber - Lac Natuak (Trocken) - PCMA - ITRDB CANA073
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4496
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4496.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana073-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana073-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana073.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana073.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Natuak (Trocken) - PCMA - ITRDB CANA073
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Natuak (Trocken)
#   Location: Quebec
#   Northernmost_Latitude: 57.22
#   Southernmost_Latitude: 57.22
#   Easternmost_Longitude: -71.5
#   Westernmost_Longitude: -71.5
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CANA073
#   First_Year: 1852
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 839411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	839411_raw	839412_raw	839421_raw	839422_raw	839431_raw	839432_raw	839461_raw	839462_raw	839471_raw	839472_raw	839481_raw	839482_raw	839491_raw	839492_raw	839501_raw	839502_raw	839511_raw	839512_raw	839521_raw	839522_raw	839531_raw	839532_raw	839542_raw
1907	0.68	0.53	0.54	0.49	2	1.42	2.07	0.46	1.22	1.38	NA	NA	0.65	0.64	NA	NA	0.8	0.64	NA	NA	0.85	1	0.4
1908	0.54	0.39	0.41	0.37	1.91	1.28	1.91	0.34	0.18	0.18	NA	NA	0.56	0.49	NA	0.97	0.61	0.54	NA	NA	0.73	0.78	0.21
1909	0.6	0.45	0.43	0.48	2.67	1.63	2.73	0.41	0	0	NA	NA	0.67	0.52	NA	0.23	0.79	0.56	NA	NA	0.84	0.86	0.36
1910	0.73	0.55	0.47	0.44	1.98	1.53	1.93	0.38	0.82	0.75	NA	NA	0.77	0.53	NA	0.58	0.76	0.48	NA	NA	0.86	0.9	0.31
1911	0.7	0.55	0.46	0.55	2.08	1.41	2.05	0.4	1.5	1.41	0.84	NA	0.71	0.55	1.38	1.46	0.72	0.63	NA	NA	0.99	0.99	0.31
1912	0.57	0.51	0.49	0.39	1.36	1.06	1.48	0.31	1.41	1.25	0.68	NA	0.79	0.45	1.08	1.21	0.58	0.48	NA	NA	0.8	0.86	0.27
1913	0.62	0.43	0.42	0.43	1.12	0.93	1.11	0.37	0.77	0.7	0.53	1.13	0.66	0.53	0.8	0.79	0.63	0.48	NA	NA	0.86	0.82	0.31
1914	0.53	0.41	0.49	0.5	1.07	0.86	1.12	0.35	1.23	0.91	0.38	0.85	0.66	0.56	0.93	0.99	0.7	0.61	NA	NA	0.86	0.82	0.42
1915	0.49	0.42	0.37	0.44	1.27	1.21	1.18	0.48	1.39	1.02	0.45	0.55	0	0.54	1.03	1.03	0.72	0.7	NA	NA	0.51	0.81	0.42
1916	0.62	0.53	0.51	0.54	0.95	1.02	0.95	0.5	1.29	1.22	0.81	0.64	0.73	0.64	1.02	1	0.82	0.62	NA	NA	0.98	0.8	0.46
1917	0.64	0.45	0.42	0.38	1.1	1.35	1.15	0.39	1.38	1.27	0.95	0.75	0.6	0.5	1.36	1.44	0.75	0.65	NA	NA	0.92	0.86	0.39
1918	0.62	0.43	0.39	0.41	0.95	1.11	0.95	0.33	0.77	0.94	0.45	0.76	0.49	0.45	0.64	0.63	0.63	0.46	NA	NA	0.82	0.73	0.28
1919	0.61	0.5	0.45	0.48	1.25	1.28	1.31	0.37	1.34	1.2	0.62	1.03	0.51	0.49	1.1	1.34	0.69	0.52	NA	NA	0.84	0.76	0.38
1920	0.54	0.38	0.38	0.3	0.79	0.83	0.75	0.33	0.84	0.78	0.5	0.68	0.48	0.4	0.79	0.79	0.59	0.4	NA	NA	0.68	0.61	0.32
1921	0.42	0.35	0.36	0.27	0.81	0.78	0.76	0.34	0.74	0.96	0.69	0.69	0.39	0.35	1.08	1.07	0.54	0.41	NA	NA	0.6	0.54	0.26
1922	0.5	0.38	0.34	0.28	0.76	0.78	0.76	0.31	0.97	1.04	0.66	0.56	0.39	0.33	0.51	0.72	0.48	0.32	NA	NA	0.68	0.49	0.28
1923	0.61	0.44	0.37	0.35	1	0.86	0.98	0.28	0.93	0.96	0.81	0.58	0.49	0.47	1.38	1.31	0.57	0.41	NA	NA	0.88	0.63	0.29
1924	0.49	0.39	0.41	0.35	1.15	0.88	1.21	0.26	1.09	1.1	0.8	0.67	0.49	0.47	1.58	1.4	0.54	0.37	NA	NA	0.8	0.55	0.35
1925	0.51	0.39	0.29	0.23	0.93	0.69	0.96	0.24	0.91	0.95	0.65	0.69	0.46	0.44	1.13	1.12	0.56	0.32	NA	NA	0.72	0.61	0.29
1926	0.5	0.42	0.3	0.25	0.99	0.73	0.95	0.24	0.53	0.58	0.7	0.67	0.41	0.41	0.76	0.7	0.5	0.34	NA	NA	0.67	0.63	0.29
1927	0.43	0.44	0.35	0.33	1.05	0.63	0.97	0.27	0.77	0.93	0.8	0.74	0.45	0.41	0.77	0.86	0.51	0.42	NA	NA	0.76	0.67	0.34
1928	0.61	0.55	0.38	0.39	1.73	1.19	1.81	0.45	0.93	1.08	0.97	0.57	0.65	0.62	0.84	1.01	0.85	0.69	NA	NA	1.15	0.81	0.58
1929	0.45	0.42	0.29	0.25	0.95	0.66	0.95	0.36	0.67	0.59	0.51	0.71	0.45	0.4	0.72	0.76	0.5	0.39	NA	NA	0.64	0.53	0.39
1930	0.54	0.45	0.36	0.34	1.42	0.94	1.44	0.42	0.85	0.7	0.83	1.09	0.49	0.49	0.82	0.93	0.65	0.49	NA	NA	0.86	0.72	0.43
1931	0.47	0.43	0.33	0.36	1.11	0.76	1.1	0.41	0.82	0.73	0.66	0.67	0.5	0.43	0.86	0.99	0.6	0.44	NA	NA	0.91	0.68	0.42
1932	0.39	0.39	0.29	0.28	0.66	0.42	0.66	0.39	0.61	0.65	0.76	1.07	0.36	0.33	0.73	0.76	0.59	0.44	NA	NA	0.67	0.49	0.3
1933	0.45	0.49	0.32	0.25	0.6	0.46	0.65	0.35	0.91	0.81	0.84	0.71	0.38	0.35	0.93	0.83	0.45	0.35	NA	NA	0.64	0.53	0.32
1934	0.54	0.59	0.4	0.39	1.11	0.75	1.09	0.43	1.02	1.02	0.93	0.64	0.5	0.47	1.08	1.15	0.6	0.48	NA	NA	0.79	0.67	0.43
1935	0.55	0.62	0.47	0.41	1.25	0.86	1.28	0.44	1.25	1.3	1.01	0.69	0.52	0.46	1.17	1.21	0.69	0.46	NA	NA	0.92	0.66	0.47
1936	0.42	0.47	0.4	0.31	0.95	0.67	0.93	0.43	0.88	0.84	0.71	1	0.38	0.34	0.78	0.76	NA	0.38	NA	NA	0.62	0.56	0.36
1937	0.45	0.54	0.53	0.42	0.96	0.76	0.99	0.51	0.96	0.97	0.65	1.17	0.48	0.37	0.84	0.91	NA	0.44	NA	NA	0.62	0.57	0.46
1938	0.4	0.47	0.44	0.38	0.97	0.67	0.96	0.39	0.75	0.75	0.67	0.83	0.45	0.32	0.75	0.87	NA	0.29	NA	NA	0.56	0.52	0.34
1939	0.36	0.4	0.39	0.33	0.68	0.58	0.66	0.3	0.81	0.79	0.59	0.92	0.36	0.26	0.71	0.81	NA	0.33	NA	NA	0.54	0.47	0.28
1940	0.3	0.41	0.33	0.29	0.59	0.46	0.61	0.23	0.76	0.63	0.42	0.67	0.29	0.21	0.6	0.76	NA	0.24	NA	NA	0.41	0.46	0.3
1941	0.37	0.45	0.52	0.38	0.74	0.62	0.73	0.22	0.84	0.82	0.67	1.1	0.3	0.25	0.64	0.78	NA	0.21	NA	1.22	0.48	0.47	0.32
1942	0.42	0.54	0.46	0.41	0.89	0.65	0.92	0.26	0.87	0.96	0.59	1	0.37	0.31	0.65	0.87	NA	0.23	NA	1.64	0.51	0.45	0.43
1943	0.38	0.49	0.42	0.4	0.97	0.77	0.96	0.24	0.85	0.92	0.67	0.96	0.44	0.28	0.78	0.85	NA	0.22	NA	1.47	0.55	0.43	0.4
1944	0.42	0.64	0.34	0.28	0.72	0.64	0.71	0.2	0.9	0.88	0.52	0.83	0.35	0.3	0.8	1.07	NA	0.21	NA	1.31	0.49	0.41	0.34
1945	0.45	0.57	0.34	0.32	0.54	0.47	0.56	0.19	0.81	0.68	0.48	0.69	0.29	0.26	0.79	1.01	NA	0.21	NA	1.07	0.49	0.46	0.33
1946	0.57	0.53	0.5	0.39	0.68	0.59	0.66	0.2	0.95	0.91	0.51	0.77	0.42	0.29	0.88	1.11	NA	0.17	1.78	1.07	0.52	0.55	0.37
1947	0.52	0.54	0.42	0.45	0.67	0.64	0.7	0.23	1.08	1.04	0.6	0.85	0.39	0.32	0.89	1.02	NA	0.28	1.71	1.18	0.49	0.53	0.37
1948	0.46	0.66	0.52	0.36	0.7	0.57	0.71	0.23	1.11	0.98	0.74	0.81	0.39	0.4	0.86	1.08	NA	0.31	1.78	1.25	0.46	0.49	0.37
1949	0.25	0.49	0.33	0.27	0.56	0.53	0.54	0.18	0.77	0.79	0.43	0.58	0.27	0.28	0.77	0.89	NA	0.26	1.19	0.78	0.39	0.35	0.3
1950	0.3	0.43	0.32	0.31	0.43	0.42	0.43	0.19	0.63	0.65	0.36	0.64	0.28	0.3	0.7	0.74	NA	0.22	1.1	0.81	0.33	0.36	0.29
1951	0.34	0.44	NA	0.3	0.59	0.54	0.64	0.2	0.7	0.78	0.41	0.56	0.31	0.3	0.78	0.86	NA	0.23	1.04	0.76	0.47	0.39	0.33
1952	0.25	0.44	NA	0.3	0.67	0.53	0.68	0.18	0.88	0.7	0.48	0.49	0.27	0.27	0.76	1	NA	0.17	0.96	0.8	0.38	0.33	0.32
1953	0.23	0.39	NA	0.24	0.54	0.43	0.52	0.15	0.86	0.71	0.37	0.43	0.21	0.2	0.69	0.95	NA	0.14	0.78	0.62	0.29	0.36	0.36
1954	0.24	0.46	NA	0.32	0.56	0.51	0.58	0.21	0.85	0.84	0.48	0.51	0.32	0.29	0.84	0.95	NA	0.23	1.12	0.95	0.43	0.44	0.38
1955	0.17	0.38	NA	0.23	0.54	0.5	0.54	0.19	0.67	0.77	0.37	0.49	0.29	0.3	0.8	0.83	NA	0.21	0.75	0.7	0.33	0.38	0.32
1956	0.23	0.58	NA	0.29	0.35	0.54	0.39	0.2	0.72	0.8	0.34	0.48	0.28	0.27	0	1.03	NA	0.21	0.96	0.84	0.34	0.42	0.34
1957	0.28	0.72	NA	0.28	0.51	0.47	0.5	0.23	0.68	0.76	0.45	0.56	0.32	0.36	1.17	1.16	NA	0.21	0.99	0.9	0.34	0.39	0.37
1958	0.23	0.52	NA	0.27	0.47	0.47	0.48	0.17	0.83	0.8	0.58	0.64	0.39	0.34	1.01	1.28	NA	0.17	1	0.98	0.38	0.45	0.41
1959	0.26	0.48	NA	0.34	0.5	0.47	0.51	0.17	0.96	0.86	0.67	0.79	0.36	0.43	0.99	1.18	NA	0.19	0.87	1	0.41	0.45	0.38
1960	0.26	0.58	NA	0.27	0.34	0.4	0.31	0.12	1	0.7	0.55	0.68	0.35	0.32	0.87	0.83	NA	0.16	0.67	0.82	0.37	0.43	0.36
1961	0.25	0.54	NA	0.27	0.32	0.4	0.34	0.14	1.12	0.83	0.46	0.64	0.26	0.26	1.01	1	NA	0.18	0.8	0.82	0.4	0.4	0.36
1962	0.3	0.53	NA	0.27	0.43	0.53	0.41	0.19	1.07	0.87	0.6	0.78	0.31	0.34	1.12	0.89	NA	0.24	0.84	0.76	0.45	0.39	0.38
1963	0.23	0.52	NA	0.25	0.48	0.54	0.49	0.18	1.14	0.93	0.74	1.01	0.34	0.34	1.12	0.82	NA	0.18	0.81	0.76	0.45	0.41	0.36
1964	0.18	0.36	NA	0.15	0.35	0.38	0.36	0.11	0.69	0.56	0.54	0.5	0.21	0.21	0.65	0.49	NA	0.11	0.5	0.58	0.3	0.3	0.22
1965	0.21	0.41	NA	0.21	0.39	0.39	0.45	0.14	0.71	0.55	0.57	0.59	0.26	0.31	0.64	0.63	NA	0.13	0.54	0.56	0.33	0.3	0.31
1966	0.28	0.44	NA	0.31	0.42	0.49	0.46	0.19	0.97	0.73	0.62	0.55	0.23	0.35	0.7	0.74	NA	0.21	0.64	0.65	0.4	0.38	0.4
1967	0.22	0.41	NA	0.38	0.59	0.65	0.57	0.19	0.61	0.66	0.54	0.62	0.32	0.33	0.67	0.62	NA	0.2	0.61	0.56	0.41	0.35	0.27
1968	NA	0.42	NA	0.23	0.46	0.39	0.47	0.14	0.51	0.62	0.34	0.52	0.27	0.16	0.62	0.52	NA	0.17	0.7	0.67	0.3	0.26	0.27
1969	NA	0.43	NA	0.22	0.32	0.39	0.3	0.16	0.75	0.69	0.44	0.8	0.2	0.19	0.94	0.79	NA	0.18	0.85	0.71	0.34	0.34	0.28
1970	NA	0.37	NA	0.17	0.39	0.4	0.4	0.17	0.55	0.56	0.46	0.54	0.22	0.17	0.71	0.57	NA	0.15	0.71	0.64	0.3	0.27	0.27
1971	NA	0.34	NA	0.18	0.36	0.32	0.34	0.13	0.41	0.46	0.41	0.45	0.21	0.17	0.49	0.51	NA	0.13	0.59	0.55	0.22	0.18	0.29
1972	NA	0.36	NA	0.29	0.39	0.41	0.39	0.18	0.51	0.51	0.38	0.5	0.26	0.19	0.56	0.57	NA	0.19	0.66	0.57	0.33	0.29	0.35
1973	NA	0.31	NA	0.29	0.35	0.46	0.36	0.22	0.53	0.46	0.35	0.63	0.24	0.21	0.62	0.6	NA	0.18	0.68	0.65	0.26	0.31	0.34
1974	NA	0.26	NA	0.21	0.4	0.38	0.39	0.17	0.4	0.43	0.33	0.36	0.23	0.17	0.49	0.5	NA	0.17	0.44	0.41	0.2	0.24	0.25
1975	NA	0.2	NA	0.18	0.24	0.31	0.27	0.15	0.36	0.37	0.21	0.32	0.16	0.13	0.51	0.43	NA	0.16	0.43	0.4	0.2	0.17	0.17
1976	NA	0.19	NA	0.15	0.27	0.3	0.29	0.13	0.47	0.4	0.33	0.4	0.21	0.17	0.52	0.51	NA	0.19	0.43	0.37	0.24	0.23	0.24
1977	NA	0.21	NA	0.12	0.27	0.32	0.26	0.11	0.34	0.37	0.25	0.36	0.21	0.15	0.53	0.38	NA	0.15	0.44	0.41	0.21	0.19	0.23
1978	NA	0.25	NA	0.13	0.29	0.39	0.26	0.09	0.3	0.41	0.27	0.35	0.13	0.16	0.54	0.4	NA	0.19	0.43	0.43	0.21	0.24	0.25
1979	NA	0.24	NA	0.23	0.29	0.41	0.26	0.1	0.32	0.4	0	0.47	0.14	0.16	0.51	0.32	NA	0.15	0.39	0.36	0.2	0.26	0.23
1980	NA	0.18	NA	0.21	0.36	0.59	0.3	0.07	0.34	0.38	0.31	0.33	0.15	0.15	0.42	0.3	NA	0.09	0.43	0.36	0.19	0.24	0.21
1981	NA	0.16	NA	0.15	0.19	0.37	0.19	0.11	0.31	0.36	0.26	0.27	0.12	0.15	0.46	0.32	NA	NA	0.38	0.43	0.1	0.25	0.2
1982	NA	0.23	NA	0.16	0.15	0.27	0.14	0.12	0.33	0.36	0.4	0.34	0.15	0.16	0.48	0.37	NA	NA	0.54	0.44	0.16	0.29	0.23
1983	NA	0.22	NA	0.18	0.2	0.31	0.21	0.14	0.31	0.41	0.22	0.33	0.16	0.16	0.49	0.34	NA	NA	0.45	0.41	0.18	0.3	0.26
1984	NA	0.25	NA	0.22	0.24	0.43	0.27	0.15	0.29	0.38	0.3	0.39	0.17	0.23	0.5	0.35	NA	NA	0.5	0.41	0.24	0.32	0.33
1985	NA	0.25	NA	0.22	0.32	0.35	0.34	0.19	0.37	0.54	0.32	0.53	0.16	0.19	0.81	0.56	NA	NA	0.58	0.54	0.3	0.36	0.34
1986	NA	0.21	NA	0.18	0.26	0.36	0.24	0.14	0.32	0.4	0.37	0.4	0.11	0.15	0.55	0.46	NA	NA	0.51	0.47	0.21	0.29	0.29
1987	NA	0.15	NA	0.15	0.22	0.28	0.22	0.15	0.29	0.36	0.25	0.29	0.1	0.13	0.44	0.33	NA	NA	0.35	0.41	0.16	0.25	0.29
1988	NA	0.19	NA	0.21	0.33	0.33	0.38	0.15	NA	0.46	0.33	0.4	0.12	0.15	0.66	0.55	NA	NA	0.42	0.39	0.27	0.27	0.33
