# Schweingruber - Webequie - PCGL - ITRDB CANA079
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4732
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4732.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana079l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana079l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana079l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana079l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Webequie - PCGL - ITRDB CANA079
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Webequie
#   Location: Ontario
#   Northernmost_Latitude: 53.07
#   Southernmost_Latitude: 53.07
#   Easternmost_Longitude: -87.33
#   Westernmost_Longitude: -87.33
#   Elevation_m: 197
#--------------------
# Data_Collection
#   Collection_Name: CANA079
#   First_Year: 1802
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 846011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 846162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 846162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	846011_raw	846012_raw	846021_raw	846022_raw	846031_raw	846032_raw	846041_raw	846042_raw	846081_raw	846082_raw	846091_raw	846092_raw	846101_raw	846102_raw	846111_raw	846112_raw	846131_raw	846132_raw	846141_raw	846142_raw	846151_raw	846152_raw	846161_raw	846162_raw
1872	0.09	0.08	0.08	0.12	0.29	0.18	NA	NA	NA	NA	NA	NA	0.09	0.18	0.13	0.12	0.13	0.12	0.19	0.14	0.06	0.16	NA	NA
1873	0.08	0.12	0.19	0.2	0.38	0.17	NA	NA	NA	NA	NA	NA	0.09	0.13	0.26	0.3	0.13	0.15	0.14	0.14	0.08	0.18	NA	NA
1874	0.09	0.12	0.14	0.15	0.31	0.17	NA	NA	NA	NA	NA	NA	0.07	0.11	0	0.13	0.16	0.12	0.12	0.18	0.08	0.17	NA	NA
1875	0.1	0.09	0.16	0.25	0.37	0.25	NA	NA	NA	NA	NA	NA	0.06	0.11	0	0.18	0.1	0.11	0.13	0.19	0.09	0.26	NA	NA
1876	0.09	0.07	0.13	0	0.24	0.13	NA	NA	NA	NA	NA	NA	0.04	0.16	0.14	0.28	0.1	0.11	0.11	0.15	0.08	0.17	NA	NA
1877	0.05	0.04	0.11	0.15	0.19	0.14	NA	NA	NA	NA	NA	NA	0.05	0.13	0.12	0.2	0.09	0.12	0.11	0.11	0.1	0.12	NA	NA
1878	0.08	0.09	0.13	0.18	0.22	0.16	NA	NA	NA	NA	NA	NA	0.04	0.12	0.15	0.12	0.1	0.1	0.09	0.1	0.09	0.13	NA	NA
1879	0.09	0.06	0.08	0.15	0.2	0.15	NA	NA	NA	NA	NA	NA	0.05	0.15	0.15	0.18	0.12	0.12	0.09	0.08	0.09	0.13	NA	NA
1880	0.05	0.06	0.13	0.19	0.25	0.17	NA	NA	NA	NA	NA	NA	0.06	0.12	0.13	0.19	0.12	0.11	0.08	0.12	0.12	0.12	NA	NA
1881	0.04	0.07	0.08	0.14	0.24	0.15	NA	NA	NA	NA	NA	NA	0.05	0.09	0.16	0.12	0.12	0.11	0.1	0.11	0.14	0.24	NA	NA
1882	0.04	0.05	0.1	0.14	0.11	0.13	NA	NA	NA	NA	NA	0.11	0.05	0.13	0.11	0.1	0.1	0.15	0.1	0.14	0.09	0.11	NA	NA
1883	0.05	0.06	0.11	0.18	0.2	0.23	NA	NA	0.43	NA	NA	0.17	0.06	0.08	0.11	0.15	0.14	0.2	0.09	0.07	0.13	0.14	NA	NA
1884	0.05	0.07	0.06	0.1	0.24	0.24	NA	NA	0.2	NA	NA	0.2	0.06	0.11	0.13	0.08	0.14	0.19	0.08	0.12	0.13	0.13	NA	NA
1885	0.08	0.07	0.07	0.09	0.2	0.24	NA	NA	0.38	0.21	0.59	0.17	0.1	0.07	0.09	0.07	0.14	0.1	0.24	0.12	0.06	0.14	0.25	0.54
1886	0.08	0.07	0.12	0.11	0.2	0.16	NA	NA	0.41	0.21	0.4	0.13	0.06	0.11	0.12	0.08	0.14	0.15	0.14	0.11	0.14	0.09	0.16	0.21
1887	0.05	0.06	0.36	0.09	0.21	0.13	NA	NA	0.29	0.37	0.13	0.13	0.06	0.07	0.1	0.07	0.12	0.1	0.09	0.12	0.06	0.13	0.21	0.33
1888	0.06	0.06	0.11	0.09	0.4	0	NA	NA	0.28	0.43	0.17	0.19	0.06	0.07	0.11	0.06	0.13	0.14	0.11	0.07	0.07	0.14	0.29	0.54
1889	0.05	0.07	0.13	0.12	0.25	0	NA	NA	0.37	0.28	0.24	0.21	0.05	0.07	0.12	0.07	0.07	0.11	0.08	0.11	0.13	0.16	0.26	0.25
1890	0.06	0.08	0.1	0.13	0.22	0.11	0.31	NA	0.25	0.24	0.21	0.15	0.06	0.13	0.09	0.09	0.07	0.13	0.09	0.12	0.07	0.09	0.21	0.21
1891	0.07	0.07	0.1	0.09	0.19	0.18	0.22	0.19	0.29	0.23	0.12	0.11	0.05	0.1	0.1	0.06	0.11	0.19	0.09	0.1	0.06	0.1	0.24	0.19
1892	0.08	0.06	0.14	0.07	0.23	0.16	0.26	0.21	0.27	0.23	0.1	0.08	0.03	0.06	0.08	0.07	0.11	0.12	0.13	0.13	0.06	0.18	0.21	0.51
1893	0.13	0.06	0.12	0.09	0.2	0.13	0.31	0.21	0.18	0.16	0.08	0.07	0.05	0.08	0.11	0.13	0.13	0.14	0.09	0.07	0.08	0.11	0.19	0.15
1894	0.14	0.06	0.17	0.11	0.33	0.07	0.35	0.25	0.31	0.26	0.09	0.1	0.06	0.09	0.12	0.15	0.16	0.16	0.11	0.12	0.15	0.12	0.22	0.21
1895	0.09	0.07	0.11	0.1	0.14	0.08	0.22	0.13	0.21	0.19	0.1	0.11	0.05	0.1	0.06	0.07	0.1	0.11	0.06	0.12	0.04	0.07	0.21	0.17
1896	0.14	0.07	0.11	0.08	0.17	0.12	0.4	0.25	0.25	0.22	0.06	0.14	0.06	0.15	0.07	0.1	0.09	0.09	0.14	0.11	0.07	0.17	0.17	0.21
1897	0.06	0.12	0.08	0.12	0.2	0.09	0.24	0.17	0.22	0.21	0.07	0.16	0.04	0.09	0.08	0.12	0.12	0.11	0.11	0.1	0.08	0.16	0.2	0.17
1898	0.09	0.06	0.08	0.12	0.43	0.09	0.22	0.2	0.17	0.19	0.1	0.16	0.07	0.18	0.07	0.15	0.11	0.16	0.12	0.09	0.11	0.15	0.18	0.17
1899	0.12	0.07	0.1	0.15	0.48	0.12	0.24	0.21	0.22	0.17	0.13	0.23	0.08	0.13	0.1	0.16	0.17	0.19	0.1	0.1	0.17	0.14	0.12	0.14
1900	0.14	0.06	0.19	0.13	0.4	0.14	0.42	0.43	0.26	0.2	0.13	0.16	0.08	0.12	0.08	0.14	0.13	0	0.11	0.09	0.21	0.2	0.22	0.14
1901	0.14	0.09	0.13	0.13	0.31	0.19	0.35	0.38	0.17	0.2	0.14	0.17	0.11	0.25	0.14	0.1	0.17	0	0.12	0.14	0.14	0.22	0.28	0.28
1902	0.1	0.07	0.15	0.12	0.19	0.18	0.2	0.25	0.18	0.2	0.14	0.19	0.08	0.31	0.07	0.06	0.18	0	0.11	0.08	0.15	0.15	0.18	0.27
1903	0.14	0.07	0.15	0.09	0.32	0.19	0.21	0.21	0.13	0.2	0.13	0.19	0.07	0.13	0.09	0.1	0.17	0.15	0.16	0.11	0.12	0.2	0.16	0.25
1904	0.12	0.07	0.12	0.11	0.18	0.13	0.2	0.39	0.14	0.21	0.15	0.16	0.06	0.2	0.08	0.11	0.13	0.1	0.09	0.09	0.12	0.14	0.19	0.18
1905	0.13	0.05	0.12	0.12	0.13	0.1	0.15	0.29	0.13	0.19	0.18	0.15	0.06	0.09	0.06	0.07	0.08	0.1	0.12	0.11	0.1	0.13	0.22	0.19
1906	0.1	0.05	0.07	0.08	0.09	0.11	0.2	0.27	0.06	0.12	0.14	0.16	0.07	0.08	0.07	0.06	0.06	0.08	0.07	0.03	0.06	0.09	0.13	0.16
1907	0.1	0.05	0.08	0.09	0.13	0.09	0.2	0.22	0.13	0.13	0.15	0.19	0.04	0.06	0.07	0.05	0.12	0.08	0.09	0.11	0.06	0.05	0.18	0.14
1908	0.13	0.06	0.12	0.09	0.15	0.09	0.18	0.27	0.16	0.2	0.21	0.24	0.08	0.07	0.07	0.04	0.21	0.12	0.08	0.1	0.12	0.2	0.22	0.11
1909	0.06	0.05	0.11	0.09	0.14	0.12	0.24	0.25	0.09	0.19	0.11	0.13	0.11	0.09	0.09	0.07	0.16	0.08	0.09	0.12	0.09	0.07	0.15	0.31
1910	0.08	0.06	0.05	0.07	0.12	0.07	0.19	0.27	0.17	0.2	0.16	0.2	0.09	0.05	0.07	0.05	0.13	0.06	0.09	0.11	0.09	0.08	0.14	0.18
1911	0.08	0.05	0.08	0.07	0.13	0.1	0.17	0.42	0.11	0.17	0.14	0.17	0.08	0.07	0.03	0.05	0.13	0.07	0.08	0.08	0.07	0.07	0.17	0.15
1912	0.08	0.07	0.07	0.05	0.1	0.1	0.16	0.19	0.11	0.25	0.17	0.23	0.09	0.06	0.07	0.04	0.17	0.07	0.1	0.07	0.09	0.07	0.12	1.4
1913	0.09	0.05	0.12	0.07	0.14	0.14	0.25	0.26	0.17	0.22	0.25	0.25	0.1	0.08	0.1	0.06	0.16	0.13	0.15	0.09	0.09	0.1	0.15	0.3
1914	0.07	0.08	0.08	0.07	0.14	0.07	0.13	0.21	0.08	0.2	0.16	0.15	0.06	0.05	0.05	0.04	0.1	0.07	0.1	0.06	0.05	0.07	0.11	0.15
1915	0.14	0.07	0.08	0.07	0.11	0.1	0.15	0.23	0.07	0.22	0.17	0.18	0.09	0.08	0.08	0.08	0.14	0.11	0.12	0.07	0.1	0.05	0.09	0.2
1916	0	0.07	0.06	0.08	0.11	0.06	0.17	0.24	0.06	0.1	0.24	0.17	0.1	0.04	0.06	0.04	0.06	0.07	0.05	0.05	0.07	0.05	0.11	0.18
1917	0	0.06	0.08	0.06	0.12	0.14	0.17	0.27	0.13	0.21	0.21	0.22	0.09	0.05	0.12	0.06	0.22	0.12	0.11	0.09	0.1	0.09	0.15	0.22
1918	0.08	0.05	0.09	0.05	0.1	0.06	0.18	0.22	0.14	0.2	0.21	0.34	0.12	0.09	0.06	0.06	0.14	0.1	0.1	0.11	0.12	0.06	0.33	0.27
1919	0.08	0.04	0.05	0.07	0.11	0.09	0.16	0.28	0.08	0.11	0.17	0.41	0.07	0.05	0.04	0.04	0.11	0.07	0.13	0.06	0.09	0.06	0.19	0.14
1920	0.09	0.04	0.07	0.1	0.13	0.07	0.16	0.28	0.14	0.14	0.18	0.33	0.08	0.06	0.07	0.05	0.09	0.1	0.15	0.07	0.29	0.05	0.14	0.1
1921	0.09	0.05	0.07	0.3	0.1	0.08	0.19	0.31	0.18	0.14	0.26	0.2	0.08	0.07	0.06	0.04	0	0.08	0.11	0.06	0.49	0.07	0.14	0.19
1922	0.08	0.05	0.11	0.39	0.16	0.12	0.22	0.35	0.15	0.16	0.33	0.24	0.13	0.1	0.08	0.04	0	0.13	0.13	0.05	0.23	0.1	0.2	0.19
1923	0.06	0.04	0.1	0.23	0.11	0.09	0.16	0.29	0.08	0.09	0.17	0.15	0.07	0.07	0.06	0.04	0	0.09	0.08	0	0.17	0.07	0.12	0.13
1924	0.08	0.03	0.06	0.16	0.12	0.08	0.17	0.21	0.12	0.13	0.24	0.18	0.07	0.05	0.02	0.08	0	0.09	0.09	0	0.11	0.06	0.16	0.12
1925	0.09	0.06	0.08	0.14	0.1	0.14	0.18	0.28	0.1	0.13	0.23	0.19	0.09	0.06	0.06	0.06	0.19	0.09	0.09	0	0.13	0.06	0.18	0.17
1926	0.06	0.05	0.05	0.19	0.14	0.13	0.21	0.29	0.12	0.1	0.2	0.12	0.06	0.03	0.06	0.05	0.1	0.08	0.08	0	0.08	0.07	0.14	0.1
1927	0.16	0.07	0.06	0.22	0.13	0.15	0.27	0.21	0.15	0.11	0.21	0.15	0.07	0.09	0.08	0.04	0.11	0.1	0.08	0.06	0.1	0.06	0.09	0.11
1928	0.13	0.09	0.07	0.28	0.18	0.2	0.17	0.31	0.19	0.14	0.18	0.09	0.06	0.07	0.08	0.05	0.11	0.09	0.07	0.07	0.07	0.06	0.19	0.1
1929	0.1	0.1	0.05	0.39	0.08	0.17	0.12	0.21	0.11	0.09	0.33	0.11	0.05	0.08	0.06	0.04	0.1	0.05	0.13	0.08	0.07	0.05	0.12	0.07
1930	0.15	0.08	0.08	0.46	0.12	0.19	0.17	0.23	0.1	0.07	0.3	0.11	0.07	0.04	0.09	0.06	0.12	0.07	0.05	0.08	0.05	0.06	0.1	0.11
1931	0.15	0.1	0.05	0.38	0.09	0.19	0.23	0.29	0.17	0.09	0.21	0.14	0.05	0.03	0.06	0.04	0.09	0.07	0.04	0.06	0.06	0.05	0.11	0.13
1932	0.15	0.09	0.08	0.45	0.18	0.16	0.2	0.3	0.16	0.11	0.14	0.11	0.06	0.07	0.07	0.04	0.07	0.07	0.07	0.08	0.07	0.07	0.1	0.08
1933	0.18	0.06	0.07	0.33	0.12	0.24	0.2	0.2	0.14	0.1	0.17	0.15	0.05	0.04	0.1	0.04	0.12	0.1	0.05	0.06	0.06	0.06	0.11	0.07
1934	0.27	0.03	0.08	0.37	0.13	0	0.15	0.23	0.12	0.11	0.19	0.17	0.04	0.06	0.05	0.05	0.13	0.09	0.04	0.07	0.06	0.08	0.1	0.11
1935	0.17	0.05	0.1	0.15	0.17	0	0.21	0.26	0.12	0.09	0.18	0.13	0.06	0.08	0.11	0.06	0.09	0.04	0.06	0.06	0.07	0.06	0.12	0.11
1936	0.09	0.04	0.07	0.19	0.14	0	0.17	0.19	0.09	0.09	0.11	0.1	0.04	0.06	0.05	0.05	0.12	0.06	0.06	0.05	0.07	0.06	0.15	0.07
1937	0.1	0.05	0.07	0.14	0.09	0	0.18	0.22	0.13	0.11	0.19	0.1	0.06	0.09	0.06	0.05	0.09	0.07	0.06	0.06	0.05	0.08	0.1	0.1
1938	0.09	0.05	0.08	0.1	0.12	0	0.26	0.21	0.14	0.18	0.33	0.12	0.07	0.1	0.06	0.06	0.08	0.06	0.04	0.05	0.04	0.05	0.08	0.11
1939	0.1	0.08	0.1	0.1	0.21	0	0.26	0.25	0.13	0.18	0.36	0.11	0.08	0.18	0.07	0.05	0.09	0.06	0.08	0.07	0.06	0.08	0.15	0.16
1940	0.07	0.06	0.08	0.3	0.22	0	0.17	0.18	0.11	0.14	0.23	0.1	0.04	0.22	0.07	0.04	0.1	0.06	0.05	0.05	0.05	0.08	0.11	0.1
1941	0.08	0.09	0.09	0.26	0.25	0	0.23	0.28	0.16	0.18	0.22	0.14	0.09	0.27	0.12	0.03	0.08	0.06	0.07	0.04	0.07	0.07	0.13	0.14
1942	0.08	0.07	0.07	0.12	0.22	0.1	0.24	0.29	0.14	0.19	0.18	0.11	0.08	0.29	0.08	0.04	0.09	0.07	0.06	0.05	0.08	0.06	0.19	0.18
1943	0.07	0.07	0.06	0.1	0.2	0.18	0.13	0.25	0.09	0.19	0.16	0.08	0.06	0.16	0.06	0.04	0.12	0.08	0.05	0.06	0.06	0.06	0.12	0.08
1944	0.05	0.07	0.07	0.09	0.14	0.16	0.17	0.2	0.13	0.12	0.13	0.1	0.07	0.1	0.05	0.04	0.12	0.05	0.04	0.07	0.07	0.06	0.12	0.1
1945	0.06	0.08	0.09	0.09	0.18	0.14	0.19	0.45	0.17	0.15	0.14	0.11	0.08	0.13	0.05	0.03	0.09	0.04	0.05	0.1	0.06	0.1	0.14	0.11
1946	0.08	0.06	0.07	0.08	0.13	0.15	0.18	0.17	0.16	0.15	0.15	0.09	0.08	0.12	0.08	0.05	0.08	0.07	0.05	0.06	0.09	0.06	0.14	0.1
1947	0.08	0.11	0.09	0.1	0.11	0.11	0.19	0.28	0.14	0.13	0.13	0.07	0.08	0.19	0.06	0.04	0.09	0.03	0.05	0.07	0.07	0.04	0.09	0.1
1948	0.07	0.08	0.07	0.1	0.11	0.12	0.15	0.16	0.14	0.14	0.09	0.07	0.08	0.08	0.05	0.04	0.09	0.07	0.04	0.08	0.08	0.05	0.09	0.1
1949	0.08	0.1	0.1	0.08	0.08	0.11	0.19	0.2	0.12	0.13	0.11	0.05	0.06	0.08	0.05	0.04	0.08	0.08	0.06	0.07	0.07	0.05	0.09	0.1
1950	0.08	0.06	0.04	0.06	0.1	0.1	0.12	0.26	0.13	0.1	0.07	0.11	0.07	0.08	0.03	0.04	0.08	0.06	0.05	0.06	0.06	0.08	0.09	0.12
1951	0.07	0.11	0.11	0.06	0.14	0.12	0.13	0.16	0.11	0.13	0.08	0.11	0.06	0.08	0.06	0.05	0.08	0.05	0.09	0.09	0.08	0.06	0.07	0.15
1952	0.11	0.11	0.09	0.08	0.08	0.13	0.13	0.13	0.14	0.12	0.12	0.11	0.07	0.1	0.06	0.04	0.07	0.08	0.12	NA	0.07	0.05	0.09	0.13
1953	0.12	0.11	0.13	0.04	0.12	0.19	0.15	0.19	0.11	0.14	0.13	0.12	0.05	0.05	0.05	0.07	0.09	0.06	0.09	NA	0.07	0.04	0.1	0.13
1954	0.08	0.12	0.08	0.09	0.15	0.15	0.12	0.21	0.13	0.11	0.08	0.1	0.08	0.06	0.06	0.05	0.05	0.06	0.09	NA	0.06	0.04	0.08	0.15
1955	0.11	0.11	0.1	0.07	0.11	0.18	0.2	0.38	0.14	0.08	0.12	0.12	0.08	0.06	0.06	0.04	0.08	0.06	0.06	NA	0.07	0.04	0.09	0.1
1956	0.11	0.08	0.14	0.07	0.12	0.22	0.16	0.19	0.11	0.1	0.15	0.1	0.06	0.03	0.04	0.04	0.05	0.06	0.06	NA	0.06	0.05	0.08	0.1
1957	0.17	0.1	0.12	0.08	0.15	0.18	0.13	0.28	0.15	0.1	0.16	0.12	0.18	0.05	0.05	0.05	0.09	0.09	0.08	NA	0.05	0.05	0.09	0.13
1958	0.1	0.12	0.07	0.06	0.18	0.19	0.25	0.19	0.12	0.13	0.15	0.12	0.08	0.1	0.05	0.06	0.12	0.06	0.07	NA	0.05	0.04	0.15	0.13
1959	0.16	0.11	0.11	0.08	0.13	0.12	0.18	0.25	0.11	0.08	0.14	0.1	0.07	0.07	0.06	0.03	0.09	0.07	0.06	NA	0.04	0.04	0.15	0.09
1960	0.12	0.12	0.1	0.07	0.09	0.09	0.15	0.19	0.11	0.08	0.14	0.1	0.04	0.03	0.03	0.08	0.07	0.06	0.07	NA	0.03	0.02	0.12	0.1
1961	0.11	0.1	0.08	0.07	0.1	0.1	0.14	0.16	0.13	0.09	0.14	0.1	0.05	0.04	0.04	0.05	0.08	0.06	0.06	NA	0.05	0.04	0.1	0.08
1962	0.07	0.12	0.07	0.06	0.07	0.13	0.12	0.13	0.13	0.08	0.12	0.1	0.03	0.06	0.03	0.05	0.06	0.03	0.04	NA	0.05	0.03	0.07	0.12
1963	0.08	0.07	0.09	0.06	0.1	0.21	0.11	0.18	0.09	0.08	0.19	0.1	0.05	0.05	0.03	0.04	0.06	0.05	0.03	NA	0.03	0.04	0.08	0.13
1964	0.05	0.07	0.05	0.05	0.07	0.13	0.09	0.14	0.05	0.08	0.09	0.08	0.04	0.05	0.07	0.04	0.06	0.06	0.04	NA	0.04	0.02	0.06	0.05
1965	0.14	0.12	0.12	0.05	0.08	0.26	0.15	0.2	0.12	0.1	0.15	0.09	0.06	0.08	0.06	0.04	0.08	0.06	0.05	NA	0.03	0.03	0.06	0.05
1966	0.09	0.09	0.07	0.04	0.11	0.17	0.08	0.12	0.08	0.1	0.14	0.07	0.05	0.06	0.04	0.05	0.07	0.06	0.04	NA	0.03	0.03	0.07	0.08
1967	0.09	0.1	0.06	0.05	0.09	0.13	0.1	0.12	0.07	0.08	0.11	0.08	0.06	0.04	0.03	0.04	0.04	0.08	0.03	NA	0.03	0.03	0.07	0.08
1968	0.08	0.13	0.08	0.06	0.09	0.18	0.11	0.18	0.06	0.07	0.2	0.11	0.07	0.06	0.04	0.04	0.07	0.08	0.04	NA	0.02	0.02	0.07	0.09
1969	0.13	0.12	0.07	0.05	0.12	0.34	0.17	0.19	0.09	0.08	0.15	0.09	0.03	0.06	0.04	0.03	0.07	0.1	0.05	NA	NA	0.04	0.08	0.08
1970	0.09	0.15	0.09	0.04	0.09	0.13	0.08	0.11	0.05	0.08	0.12	0.1	0.04	0.06	0.05	0.04	0.04	0.04	0.05	NA	NA	0.04	0.07	0.06
1971	0.14	0.19	0.13	0.04	0.08	0.12	0.11	0.11	0.09	0.07	0.09	0.09	0.06	0.07	0.07	0.05	0.07	0.03	0.06	NA	NA	0.06	0.08	0.06
1972	0.12	0.13	0.09	0.06	0.08	0.13	0.11	0.1	0.13	0.09	0.12	0.09	0.06	0.06	0.06	0.05	0.06	0.07	0.04	NA	NA	0.06	0.06	0.11
1973	0.1	0.11	0.06	0.05	0.14	0.15	0.12	0.11	0.08	0.08	0.16	0.12	0.04	0.08	0.06	0.04	0.05	0.07	0.05	NA	NA	0.06	0.07	0.08
1974	0.1	0.16	0.07	0.05	0.13	0.19	0.13	0.11	0.1	0.06	0.12	0.1	0.09	0.06	0.06	0.04	0.07	0.07	0.03	NA	NA	0.03	0.11	0.1
1975	0.12	0.17	0.07	0.06	0.16	0.1	0.12	0.12	0.06	0.07	0.15	0.1	0.05	0.05	0.06	0.04	0.04	0.09	0.04	NA	NA	0.05	0.07	0.07
1976	0.11	0.22	0.09	0.07	0.19	0.17	0.11	0.12	0.09	0.07	0.13	0.15	0.04	0.08	0.07	0.05	0.03	0.07	0.09	NA	NA	0.06	0.08	0.08
