# Schweingruber - Lac Romanel - PCMA - ITRDB CANA061
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4498
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4498.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana061x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana061x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana061x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana061x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Romanel - PCMA - ITRDB CANA061
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Romanel
#   Location: Quebec
#   Northernmost_Latitude: 56.23
#   Southernmost_Latitude: 56.23
#   Easternmost_Longitude: -67.72
#   Westernmost_Longitude: -67.72
#   Elevation_m: 305
#--------------------
# Data_Collection
#   Collection_Name: CANA061
#   First_Year: 1821
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 823211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 823352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 823352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	823211_raw	823212_raw	823221_raw	823222_raw	823251_raw	823252_raw	823271_raw	823272_raw	823281_raw	823282_raw	823291_raw	823292_raw	823301_raw	823302_raw	823311_raw	823312_raw	823321_raw	823322_raw	823331_raw	823332_raw	823341_raw	823342_raw	823351_raw	823352_raw
1867	0.87	0.88	0.65	0.59	NA	NA	0.79	0.73	0.8	NA	0.78	NA	0.78	0.73	0.84	0.81	0.68	0.65	0.7	0.68	0.77	0.79	0.66	0.68
1868	0.76	0.81	0.54	0.54	NA	NA	0.69	0.65	0.73	NA	0.76	NA	0.7	0.79	0.7	0.7	0.57	0.58	0.7	0.62	0.78	0.74	0.57	0.62
1869	0.85	0.88	0.63	0.57	NA	NA	0.77	0.74	0.77	NA	0.78	NA	0.75	0.81	0.81	0.78	0.68	0.66	0.77	0.69	0.8	0.8	0.66	0.7
1870	0.82	0.84	0.55	0.53	NA	NA	0.75	0.72	0.63	NA	0.74	NA	0.74	0.81	0.76	0.79	0.58	0.57	0.62	0.62	0.71	0.71	0.57	0.58
1871	0.9	0.89	0.67	0.63	NA	NA	0.82	0.81	0.72	NA	0.78	NA	0.82	0.87	0.8	0.82	0.69	0.69	0.79	0.76	0.8	0.83	0.69	0.71
1872	0.88	0.86	0.7	0.61	NA	NA	0.78	0.79	0.84	NA	0.76	NA	0.82	0.84	0.84	0.82	0.72	0.69	0.75	0.72	0.88	0.82	0.72	0.77
1873	0.89	0.9	0.64	0.61	NA	NA	0.8	0.82	0.7	NA	0.79	NA	0.81	0.86	0.77	0.81	0.69	0.72	0.73	0.74	0.78	0.8	0.67	0.68
1874	0.79	0.88	0.55	0.57	NA	NA	0.72	0.7	0.73	NA	0.72	NA	0.72	0.67	0.69	0.67	0.59	0.59	0.63	0.6	0.77	0.68	0.59	0.62
1875	0.89	0.91	0.64	0.62	NA	NA	0.81	0.82	0.76	NA	0.78	NA	0.82	0.75	0.76	0.76	0.7	0.71	0.77	0.74	0.84	0.8	0.66	0.69
1876	0.91	0.92	0.71	0.59	NA	NA	0.81	0.83	0.75	NA	0.75	NA	0.85	0.82	0.74	0.74	0.71	0.7	0.79	0.79	0.82	0.78	0.7	0.66
1877	0.91	0.93	0.71	0.61	NA	NA	0.88	0.82	0.76	NA	0.79	NA	0.83	0.84	0.81	0.78	0.74	0.7	0.79	0.73	0.91	0.75	0.71	0.72
1878	0.95	0.93	0.72	0.62	NA	NA	0.9	0.84	0.81	NA	0.74	0.74	0.88	0.81	0.88	0.84	0.83	0.76	0.92	0.85	0.92	0.87	0.78	0.91
1879	0.82	0.87	0.65	0.63	NA	NA	0.81	0.82	0.66	0.61	0.73	0.7	0.83	0.8	0.83	0.78	0.71	0.68	0.78	0.7	0.82	0.74	0.6	0.64
1880	0.86	0.88	0.63	0.55	0.73	NA	0.7	0.73	0.69	0.58	0.71	0.67	0.76	0.74	0.79	0.74	0.61	0.63	0.68	0.65	0.75	0.72	0.63	0.68
1881	0.79	0.83	0.62	0.54	0.73	NA	0.71	0.72	0.7	0.64	0.66	0.64	0.76	0.74	0.81	0.75	0.65	0.64	0.71	0.69	0.77	0.73	0.61	0.73
1882	0.87	0.85	0.67	0.54	0.82	0.87	0.75	0.81	0.71	0.63	0.71	0.72	0.73	0.71	0.79	0.74	0.72	0.67	0.79	0.68	0.83	0.76	0.57	0.72
1883	0.85	0.86	0.62	0.55	0.75	0.81	0.74	0.76	0.63	0.59	0.67	0.7	0.79	0.78	0.76	0.66	0.62	0.63	0.68	0.72	0.77	0.73	0.58	0.59
1884	0.86	0.89	0.59	0.53	0.73	0.81	0.74	0.79	0.66	0.62	0.68	0.71	0.82	0.81	0.7	0.65	0.63	0.69	0.68	0.69	0.77	0.75	0.59	0.59
1885	0.8	0.8	0.63	0.53	0.69	0.77	0.71	0.74	0.6	0.59	0.66	0.72	0.73	0.74	0.69	0.68	0.61	0.62	0.64	0.68	0.71	0.63	0.54	0.51
1886	0.85	0.84	0.66	0.54	0.79	0.82	0.79	0.79	0.73	0.72	0.64	0.74	0.8	0.83	0.84	0.77	0.7	0.69	0.74	0.7	0.82	0.75	0.64	0.68
1887	0.88	0.78	0.67	0.55	0.78	0.86	0.74	0.74	0.67	0.68	0.63	0.7	0.79	0.83	0.79	0.77	0.71	0.67	0.7	0.71	0.82	0.7	0.56	0.63
1888	0.88	0.86	0.66	0.57	0.78	0.86	0.77	0.82	0.73	0.75	0.64	0.7	0.81	0.78	0.82	0.77	0.69	0.7	0.72	0.71	0.83	0.73	0.68	0.64
1889	0.91	0.85	0.69	0.56	0.75	0.87	0.74	0.84	0.71	0.8	0.61	0.72	0.79	0.83	0.86	0.83	0.77	0.73	0.68	0.67	0.89	0.76	0.72	0.77
1890	0.78	0.78	0.55	0.49	0.68	0.8	0.63	0.7	0.59	0.66	0.54	0.63	0.7	0.71	0.71	0.71	0.59	0.61	0.66	0.6	0.83	0.62	0.6	0.63
1891	0.69	0.7	0.56	0.5	0.64	0.73	0.61	0.66	0.54	0.59	0.59	0.66	0.71	0.76	0.67	0.7	0.58	0.6	0.58	0.51	0.7	0.62	0.46	0.51
1892	0.81	0.83	0.64	0.54	0.72	0.81	0.72	0.75	0.6	0.62	0.66	0.73	0.71	0.78	0.74	0.73	0.56	0.63	0.71	0.67	0.82	0.72	0.59	0.54
1893	0.91	0.84	0.76	0.56	0.83	0.9	0.82	0.91	0.73	0.81	0.7	0.77	0.8	0.82	0.89	0.92	0.71	0.79	0.87	0.77	0.92	0.91	0.73	0.7
1894	0.77	0.66	0.51	0.48	0.66	0.68	0.64	0.66	0.55	0.6	0.59	0.69	0.72	0.7	0.69	0.71	0.57	0.63	0.67	0.68	0.76	0.68	0.55	0.51
1895	0.7	0.78	0.7	0.56	0.8	0.85	0.78	0.82	0.63	0.75	0.67	0.72	0.79	0.79	0.87	0.86	0.68	0.72	0.79	0.75	0.87	0.86	0.67	0.68
1896	0.65	0.72	0.67	0.57	0.76	0.84	0.79	0.74	0.58	0.66	0.71	0.75	0.83	0.85	0.87	0.83	0.7	0.76	0.82	0.71	0.89	0.76	0.67	0.61
1897	0.68	0.71	0.67	0.55	0.74	0.83	0.76	0.7	0.67	0.74	0.66	0.71	0.77	0.76	0.78	0.79	0.67	0.68	0.7	0.7	0.84	0.82	0.71	0.66
1898	0.71	0.81	0.67	NA	0.8	0.9	0.8	0.82	0.72	0.68	0.72	0.82	0.8	0.82	0.85	0.89	0.7	0.82	0.8	0.75	0.87	0.89	0.78	0.75
1899	0.66	0.78	0.74	NA	0.79	0.87	0.75	0.76	0.68	0.62	0.69	0.76	0.83	0.81	0.81	0.85	0.73	0.76	0.8	0.71	0.87	0.89	0.73	0.69
1900	0.66	0.79	0.74	NA	0.81	0.9	0.77	0.81	0.69	0.64	0.72	0.8	0.79	0.78	0.85	0.87	0.69	0.82	0.79	0.65	0.89	0.86	0.75	0.67
1901	0.67	0.79	0.67	NA	0.78	0.89	0.75	0.78	0.7	0.64	0.72	0.79	0.82	0.77	0.85	0.86	0.75	0.83	0.77	0.67	0.86	0.84	0.81	0.78
1902	0.64	0.71	0.66	NA	0.71	0.81	0.72	0.72	0.61	0.56	0.65	0.68	0.73	0.76	0.73	0.77	0.61	0.71	0.67	0.62	0.77	0.74	0.75	0.71
1903	0.63	0.71	0.62	NA	0.74	0.8	0.69	0.69	0.66	0.7	0.65	0.72	0.81	0.76	0.79	0.71	0.6	0.76	0.69	0.63	0.82	0.81	0.78	0.8
1904	0.57	0.75	0.55	NA	0.56	0.61	0.65	0.65	0.42	0.47	0.58	0.67	0.78	0.77	0.66	0.66	0.54	0.63	0.48	0.59	0.79	0.75	0.53	0.52
1905	0.66	0.81	0.57	NA	0.7	0.88	0.67	0.66	0.62	0.67	0.66	0.76	0.77	0.73	0.8	0.74	0.64	0.79	0.68	0.74	0.89	0.82	0.78	0.69
1906	0.62	0.74	0.6	NA	0.64	0.71	0.67	0.64	0.52	0.53	0.6	0.68	0.76	0.74	0.73	0.66	0.58	0.67	0.59	0.62	0.81	0.73	0.59	0.62
1907	0.7	0.8	0.64	NA	0.77	0.86	0.7	0.74	0.64	0.71	0.61	0.75	0.78	0.79	0.83	0.76	0.66	0.87	0.71	0.69	0.88	0.87	0.78	0.74
1908	0.67	0.74	0.67	NA	0.63	0.76	0.68	0.69	0.58	0.63	0.55	0.69	0.75	0.76	0.73	0.68	0.6	0.77	0.62	0.63	0.81	0.74	0.69	0.69
1909	0.76	0.87	0.75	NA	0.75	0.86	0.73	0.76	0.63	0.68	0.6	0.7	0.84	0.85	0.81	0.86	0.69	0.84	0.8	0.72	0.89	0.86	0.72	0.68
1910	0.73	0.85	0.76	NA	0.71	0.81	0.77	0.76	0.64	0.65	0.64	0.7	0.83	0.81	0.85	0.8	0.67	0.84	0.75	0.73	0.87	0.81	0.73	0.71
1911	0.7	0.75	0.72	NA	0.7	0.82	0.69	0.69	0.6	0.63	0.58	0.67	0.77	0.77	0.76	0.71	0.64	0.78	0.71	0.67	0.81	0.75	0.66	0.62
1912	0.67	0.76	0.65	NA	0.66	0.68	0.69	0.67	0.51	0.52	0.63	0.69	0.7	0.76	0.7	0.68	0.63	0.72	0.69	0.68	0.78	0.66	0.54	0.52
1913	0.69	0.79	0.65	NA	0.64	0.75	0.68	0.7	0.61	0.6	0.62	0.66	0.69	0.72	0.7	0.68	0.63	0.66	0.66	0.76	0.8	0.71	0.71	0.62
1914	0.69	0.77	0.67	NA	0.74	0.78	0.69	0.71	0.6	0.58	0.6	0.66	0.7	0.74	0.69	0.67	0.59	0.65	0.68	0.8	0.81	0.7	0.74	0.63
1915	0.74	0.83	0.69	NA	0.75	0.83	0.72	0.77	0.61	0.63	0.58	0.67	0.7	0.76	0.7	0.78	0.63	0.71	0.75	0.81	0.82	0.74	0.7	0.65
1916	0.78	0.85	0.75	NA	0.74	0.87	0.72	0.79	0.7	0.74	0.63	0.79	0.74	0.78	0.7	0.86	0.68	0.8	0.73	0.84	0.89	0.83	0.9	0.83
1917	0.75	0.82	0.71	NA	0.71	0.84	0.62	0.72	0.59	0.6	0.62	0.66	0.74	0.75	0.64	0.71	0.58	0.7	0.75	0.76	0.8	0.76	0.66	0.63
1918	0.66	0.74	0.65	NA	0.65	0.75	0.61	0.7	0.51	0.57	0.62	0.66	0.71	0.71	0.6	0.73	0.54	0.67	0.64	0.7	0.7	0.73	0.55	0.56
1919	0.87	0.89	0.73	NA	0.76	0.91	0.68	0	0.65	0.78	0.62	0.71	0.86	0.83	0.69	0.83	0.73	0.82	0.79	0.81	0.84	0.87	0.93	0.87
1920	0.76	0.78	0.69	NA	0.71	0.87	0.67	0.79	0.62	0.72	0.62	0.69	0.81	0.74	0.55	0.72	0.6	0.69	0.76	0.88	0.86	0.81	0.74	0.69
1921	0.75	0.82	0.62	NA	0.66	0.78	0.6	0.73	0.55	0.57	0.56	0.59	0.74	0.73	0.52	0.71	0.62	0.69	0.69	0.85	0.81	0.73	0.69	0.64
1922	0.75	0.84	0.65	NA	0.72	0.83	0.68	0.83	0.56	0.62	0.66	0.68	0.79	0.78	0.58	0.81	0.63	0.75	0.79	0.83	0.83	0.81	0.65	0.61
1923	0.64	0.72	0.56	NA	0.58	0.68	0.55	0.63	0.46	0.52	0.54	0.6	0.63	0.65	0.5	0.64	0.51	0.62	0.6	0.72	0.71	0.68	0.56	0.51
1924	0.74	0.83	0.65	NA	0.69	0.9	0.65	0.75	0.61	0.76	0.64	0.71	0.79	0.76	0.57	0.71	0.65	0.79	0.78	0.86	0.77	0.79	0.85	0.78
1925	0.69	0.83	0.63	NA	0.61	0.82	0.57	0.7	0.5	0.63	0.61	0.67	0.77	0.73	0.52	0.63	0.62	0.71	0.73	0.81	0.68	0.74	0.63	0.53
1926	0.7	0.85	0.6	NA	0.62	0.85	0.58	0.73	0.5	0.6	0.65	0.66	0.76	0.69	0.51	0.6	0.59	0.7	0.72	0.82	0.66	0.73	0.74	0.64
1927	0.74	0.82	0.62	NA	0.64	0.9	0.61	0.72	0.55	0.71	0.6	0.66	0.73	0.71	0.52	0.6	0.62	0.69	0.75	0.84	0.64	0.74	0.78	0.68
1928	0.77	0.87	0.72	NA	0.72	0.91	0.65	0.77	0.56	0.66	0.63	0.69	0.8	0.77	0.66	0.74	0.69	0.79	0.75	0.87	0.73	0.86	0.87	0.83
1929	0.67	0.78	0.57	NA	0.55	0.72	0.59	0.66	0.48	0.53	0.57	0.65	0.68	0.66	0.53	0.61	0.51	0.62	0.62	0.73	0.64	0.7	0.61	0.57
1930	0.76	0.88	0.66	NA	0.72	0.89	0.67	0.79	0.66	0.77	0.69	0.77	0.77	0.75	0.66	0.68	0.72	0.74	0.75	0.82	0.76	0.83	0.89	0.78
1931	0.75	0.87	0.59	NA	0.68	0.86	0.61	0.74	0.56	0.77	0.6	0.68	0.77	0.79	0.61	0.84	0.64	0.75	0.78	0.74	0.72	0.76	0.84	0.71
1932	0.74	0.85	0.63	NA	0	0.84	0.6	0.72	0.59	0.78	0.6	0.66	0.79	0.8	0.5	0.73	0.63	0.67	0.73	0.79	0.71	0.77	0.88	0.71
1933	0.69	0.8	0.58	NA	0.68	0.73	0.54	0.67	0.44	0.6	0.63	0.67	0.72	0.75	0.51	0.72	0.55	0.59	0.68	0.72	0.66	0.69	0.62	0.57
1934	0.71	0.81	0.55	NA	0.59	0.72	0.55	0.69	0.49	0.67	0.6	0.59	0.74	0.74	0.5	0.69	0.56	0.57	0.69	0.69	0.68	0.72	0.69	0.58
1935	0.84	0.9	0.7	NA	0.73	0.84	0.61	0.82	0.69	0.82	0.71	0.72	0.83	0.81	0.58	0.84	0.7	0.72	0.82	0.85	0.89	0.8	0.77	0.73
1936	0.8	0.83	0.57	NA	0.57	0.71	0.55	0.67	0.49	0.57	0.62	0.62	0.75	0.74	0.52	0.72	0.57	0.59	0.68	0.68	0.77	0.7	0.68	0.58
1937	0.87	0.94	0.67	NA	0.78	0.84	0.69	0.83	0.65	0.81	0.69	0.72	0.77	0.85	0	0.9	0.72	0.69	0.84	0.85	0.85	0.88	0.73	0.72
1938	0.9	0.93	0.61	NA	0.64	0.75	0.59	0.79	0.53	0.69	0.65	0.63	0.79	0.79	0.64	0.79	0.66	0.71	0.78	0.79	0.85	0.83	0.67	0.62
1939	0.83	0.86	0.62	NA	0.7	0.75	0.51	0.7	0.62	0.78	0.63	0.56	0.81	0.72	0.49	0.64	0.62	0.65	0.72	0.74	0.83	0.75	0.67	0.71
1940	0.81	0.9	0.61	NA	0.69	0.8	0.58	0.72	0.61	0.74	0.61	0.53	0.73	0.71	0.57	0.66	0.61	0.65	0.78	0.75	0.82	0.76	0.66	0.65
1941	0.7	0.77	0.59	NA	0.49	0.65	0.52	0.64	0.46	0.56	0.56	0.48	0.67	0.68	0.54	0.6	0.53	0.58	0.57	0.67	0.82	0.69	0.51	0.49
1942	0.78	0.93	0.61	NA	0.69	0.82	0.63	0.75	0.61	0.71	0.66	0.59	0.74	0.78	0.64	0.75	0.65	0.8	0.73	0.83	0.86	0.82	0.71	0.67
1943	0.81	0.86	0.65	NA	0.72	0.92	0.62	0.71	0.65	0.77	0.63	0.53	0.73	0.78	0.62	0.72	0.62	0.8	0.77	0.82	0.84	0.81	0.78	0.76
1944	0.87	0.88	0.62	NA	0.78	0.94	0.6	0.73	0.67	0.78	0.65	0.55	0.75	0.72	0.55	0.76	0.64	0.81	0.75	0.87	0.88	0.8	0.84	0.77
1945	0.83	0.86	0.53	NA	0.69	0.83	0.58	0.65	0.59	0.66	0.6	0.52	0.69	0.65	0.57	0.79	0.57	0.73	0.71	0.77	0.83	0.79	0.66	0.65
1946	0.87	0.9	0.6	NA	0.7	0.79	0.67	0.71	0.6	0.64	0.64	0.56	0.75	0.73	0.61	0.79	0.62	0.76	0.69	0.76	0.85	0.86	0.67	0.65
1947	0.69	0.74	0.54	NA	0.56	0.7	0.56	0.57	0.49	0.49	0.54	0.49	0.63	0.55	0.53	0.62	0.59	0.6	0.56	0.65	0.73	0.61	0.55	0.54
1948	0.86	0.88	0.61	NA	0.81	0.91	0.65	0.75	0.65	0.64	0.65	0.59	0.72	0.56	0.71	0.78	0.67	0.77	0.73	0.86	0.89	0.9	0.75	0.72
1949	0.77	0.85	0.55	NA	0.73	0.81	0.61	0.65	0.64	0.62	0.62	0.59	0.66	0.54	0.54	0.74	0.6	0.68	0.69	0.8	0.89	0.86	0.66	0.65
1950	0.8	0.86	0.58	NA	0.71	0.77	0.62	0.72	0.6	0.62	0.62	0.56	0.7	0.54	0.51	0.72	0.59	0.64	0.62	0.84	0.89	0.82	0.71	0.63
1951	0.82	0.85	0.59	NA	0.65	0.76	0.62	0.68	0.6	0.64	0.6	0.55	0.72	0.59	0.53	0.7	0.57	0.67	0.62	0.76	0.89	0.78	0.77	0.71
1952	0.97	0.91	0.58	NA	0.75	0.82	0.66	0.74	0.68	0.67	0.6	0.55	0.79	0.62	0.56	0.69	0.61	0.68	0.68	0.83	0.91	0.88	0.74	0.72
1953	0.88	0.87	0.56	NA	0.65	0.81	0.67	0.72	0.63	0.61	0.56	0.52	0.76	0.6	0.61	0.7	0.61	0.68	0.65	0.78	0.87	0.86	0.68	0.61
1954	0.9	0.84	0.66	NA	0.78	0.87	0.64	0.66	0.73	0.73	0.68	0.68	0.8	0.65	0.61	0.75	0.6	0.67	0.68	0.79	0.88	0.92	0.79	0.79
1955	0.89	0.83	0.65	NA	0.76	0.85	0.65	0.66	0.6	0.69	0.61	0.57	0.75	0.65	0.58	0.75	0.56	0.7	0.65	0.82	0.87	0.85	0.75	0.78
1956	0.74	0.7	0.53	NA	0.47	0.62	0.49	0.56	0.46	0.43	0.46	0.43	0.65	0.57	0.54	0.61	NA	0.57	0.5	0.61	0.7	0.72	0.48	0.45
1957	0.79	0.84	0.6	NA	0.73	0.79	0.6	0.63	0.53	0.57	0.59	0.55	0.73	0.59	0.63	0.66	NA	0.62	0.64	0.77	0.79	0.83	0.63	0.65
1958	0.83	0.87	0.67	NA	0.7	0.74	0.62	0.71	0.56	0.6	0.59	0.57	0.71	0.59	0.54	0.68	NA	0.65	0.66	0.79	0.84	0.84	0.66	0.62
1959	0.75	0.8	0.62	NA	0.72	0.7	0.59	0.64	0.56	0.62	0.51	0.48	0.69	0.59	0.51	0.68	NA	0.64	0.63	0.81	0.89	0.82	0.71	0.69
1960	0.85	0.78	0.6	NA	0.76	0.8	0.59	0.63	0.59	0.66	0.63	0.61	0.68	0.65	0.49	0.63	NA	0.59	0.69	0.87	0.92	0.79	0.82	0.74
1961	0.92	0.83	0.61	NA	0.72	0.85	0.61	0.7	0.54	0.68	0.61	0.55	0.7	0.62	0.61	0.71	NA	0.64	0.73	0.88	0.89	0.79	0.82	0.67
1962	0.88	0.72	0.63	NA	0.66	0.75	0.58	0.66	0.56	0.62	0.58	0.56	0.65	0.58	0.53	0.66	NA	0.63	0.7	0.8	0.84	0.67	0.71	0.61
1963	0.83	0.75	0.55	NA	0.6	0.7	0.55	0.57	0.49	0.49	0.52	0.51	0.64	0.59	0.5	0.59	NA	0.58	0.6	0.73	0.83	0.6	0.6	0.49
1964	0.92	0.82	0.59	NA	0.73	0.84	0.57	0.63	0.53	0.55	0.55	0.52	0.68	0.65	0.52	0.58	NA	0.61	0.65	0.79	0.85	0.63	0.67	0.58
1965	0.83	0.79	0.56	NA	0.62	0.76	0.59	0.62	0.47	0.46	0.56	0.53	0.67	0.63	0.53	0.57	NA	0.59	0.59	0.72	0.76	0.66	0.57	0.49
1966	0.91	0.88	0.71	NA	0.75	0.87	0.62	0.65	0.56	0.59	0.7	0.62	0.72	0.68	0.57	0.67	NA	0.62	0.73	0.89	0.89	0.74	0.72	0.64
1967	0.9	0.84	0.67	NA	0.68	0.79	0.59	0.57	0.52	0.58	0.6	0.54	0.72	0.7	0.56	0.61	NA	0.6	0.64	0.8	0.88	0.68	0.68	0.57
1968	0.85	0.84	0.57	NA	0.57	0.72	0.53	0.53	0.48	0.49	0.52	0.5	0.6	0.6	0.53	0.54	NA	0.51	0.6	0.72	0.87	0.66	0.56	0.49
1969	0.84	0.83	0.61	NA	0.59	0.73	0.55	0.56	0.44	0.43	0.5	0.48	0.69	0.69	0.59	0.61	NA	0.59	0.63	0.61	0.76	0.65	0.46	0.5
1970	0.89	0.89	0.66	NA	0.71	0.83	0.6	0.59	0.5	0.55	0.59	0.53	0.69	0.67	0.59	0.64	NA	0.65	0.67	0.74	0.77	0.71	0.63	0.57
