# Briffa - Kootenai Pass - PCEN - ITRDB CANA112
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2829
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2829.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana112n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana112n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana112n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana112n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Briffa - Kootenai Pass - PCEN - ITRDB CANA112
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kootenai Pass
#   Location: British Columbia
#   Northernmost_Latitude: 49.08
#   Southernmost_Latitude: 49.08
#   Easternmost_Longitude: -116.75
#   Westernmost_Longitude: -116.75
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: CANA112
#   First_Year: 1701
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 679011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 679122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 679122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	679011_raw	679012_raw	679021_raw	679022_raw	679031_raw	679032_raw	679041_raw	679042_raw	679051_raw	679052_raw	679061_raw	679062_raw	679071_raw	679072_raw	679081_raw	679082_raw	679091_raw	679092_raw	679101_raw	679102_raw	679111_raw	679112_raw	679121_raw	679122_raw
1748	NA	NA	NA	0.27	0.28	0.28	0.36	0.37	NA	NA	NA	NA	0.26	0.26	0.23	0.26	NA	NA	0.26	0.25	0.25	0.45	0.31	NA
1749	NA	NA	NA	0.29	0.32	0.3	0.33	0.31	NA	NA	NA	NA	0.28	0.29	0.24	0.28	NA	NA	0.28	0.27	0.26	0.38	0.3	NA
1750	NA	NA	NA	0.27	0.31	0.28	0.29	0.27	NA	NA	NA	NA	0.27	0.29	0.26	0.28	NA	NA	0.24	0.23	0.26	0.41	0.28	NA
1751	NA	NA	NA	0.28	0.3	0.3	0.31	0.29	NA	NA	NA	NA	0.25	0.27	0.25	0.28	NA	NA	0.27	0.28	0.27	0.36	0.28	NA
1752	NA	NA	NA	0.28	0.35	0.36	0.32	0.33	NA	NA	NA	NA	0.27	0.31	0.26	0.29	NA	NA	0.29	0.28	0.28	0.33	0.29	NA
1753	NA	NA	0.25	0.25	0.32	0.28	0.34	0.33	NA	NA	NA	NA	0.26	0.29	0.27	0.31	0.29	NA	0.25	0.27	0.27	0.31	0.3	NA
1754	NA	NA	0.26	0.29	0.3	0.27	0.29	0.31	NA	NA	NA	NA	0.25	0.27	0.25	0.27	0.26	NA	0.25	0.26	0.24	0.28	0.28	0.28
1755	NA	NA	0.27	0.3	0.3	0.3	0.3	0.35	NA	NA	NA	NA	0.27	0.3	0.29	0.3	0.27	NA	0.28	0.27	0.31	0.33	0.27	0.34
1756	NA	NA	0.24	0.27	0.29	0.29	0.3	0.34	NA	NA	NA	NA	0.28	0.28	0.24	0.27	0.26	NA	0.25	0.25	0.24	0.32	0.27	0.29
1757	NA	NA	0.24	0.29	0.29	0.29	0.25	0.3	NA	NA	NA	NA	0.27	0.3	0.24	0.28	0.27	NA	0.24	0.25	0.23	0.31	0.27	0.27
1758	NA	NA	0.23	0.26	0.29	0.26	0.28	0.29	NA	NA	NA	NA	0.26	0.29	0.24	0.28	0.24	NA	0.25	0.24	0.25	0.3	0.27	0.26
1759	NA	NA	0.25	0.28	0.29	0.29	0.3	0.32	NA	NA	NA	NA	0.28	0.32	0.26	0.29	0.26	NA	0.28	0.28	0.26	0.29	0.25	0.27
1760	NA	NA	0.25	0.29	0.26	0.29	0.28	0.3	NA	NA	NA	NA	0.27	0.3	0.23	0.28	0.25	NA	0.25	0.26	0.26	0.29	0.28	0.26
1761	NA	NA	0.25	0.27	0.28	0.28	0.26	0.27	NA	NA	NA	NA	0.28	0.26	0.24	0.29	0.24	NA	0.26	0.25	0.26	0.29	0.26	0.29
1762	NA	NA	0.26	0.3	0.31	0.3	0.29	0.31	NA	NA	NA	NA	0.28	0.29	0.27	0.32	0.25	NA	0.27	0.3	0.29	0.3	0.26	0.25
1763	NA	NA	0.24	0.27	0.28	0.29	0.28	0.3	NA	NA	0.24	NA	0.27	0.29	0.21	0.29	0.26	NA	0.25	0.26	0.28	0.3	0.26	0.29
1764	NA	NA	0.24	0.28	0.28	0.33	0.3	0.3	NA	NA	0.28	NA	0.27	0.29	0.25	0.3	0.26	NA	0.25	0.25	0.27	0.3	0.26	0.27
1765	NA	NA	0.25	0.3	0.3	0.33	0.29	0.3	NA	NA	0.27	NA	0.28	0.3	0.24	0.3	0.27	NA	0.29	0.28	0.28	0.3	0.26	0.24
1766	NA	NA	0.26	0.32	0.34	0.35	0.3	0.32	NA	NA	0.32	NA	0.28	0.29	0.26	0.32	0.27	NA	0.29	0.28	0.31	0.32	0.28	0.27
1767	NA	NA	0.23	0.29	0.3	0.35	0.29	0.3	NA	NA	0.3	NA	0.28	0.28	0.24	0.29	0.28	NA	0.28	0.27	0.29	0.29	0.26	0.31
1768	NA	NA	0.23	0.27	0.28	0.31	0.29	0	NA	NA	0.3	NA	0.27	0.27	0.24	0.28	0.26	NA	0.25	0.25	0.27	0.27	0.25	0.3
1769	NA	NA	0.26	0.29	0.3	0.32	0.28	0.3	NA	NA	0.33	NA	0.26	0.28	0.26	0.29	0.27	NA	0.26	0.27	0.29	0.31	0.24	0.27
1770	NA	NA	0.23	0.29	0.27	0.29	0.29	0.29	NA	NA	0.3	NA	0.26	0.26	0.24	0.28	0.26	NA	0.26	0.26	0.27	0.27	0.24	0.27
1771	NA	NA	0.23	0.27	0.29	0.25	0.27	0.27	NA	NA	0.28	NA	0.23	0.24	0.23	0.27	0.25	NA	0.23	0.25	0.27	0.29	0.24	0.27
1772	0.36	NA	0.26	0.29	0.29	0.26	0.28	0.28	NA	NA	0.3	NA	0.27	0.28	0.24	0.29	0.28	NA	0.25	0.27	0.29	0.3	0.26	0.27
1773	0.31	NA	0.27	0.3	0.28	0.29	0.26	0.28	NA	NA	0.28	NA	0.26	0.26	0.23	0.26	0.28	NA	0.27	0.27	0.28	0.29	0.26	0.27
1774	0.32	NA	0.24	0.28	0.27	0.26	0.27	0.29	NA	NA	0.28	0.28	0.27	0.24	0.23	0.27	0.27	0.21	0.26	0.27	0.26	0.26	0.24	0.27
1775	0.3	NA	0.29	0.33	0.3	0.3	0.3	0.32	NA	NA	0.36	0.33	0.3	0.28	0.28	0.29	0.3	0.27	0.31	0.31	0.31	0.32	0.3	0.27
1776	0.31	NA	0.26	0.28	0.29	0.3	0.27	0.3	NA	NA	0.31	0.29	0.27	0.27	0.24	0.25	0.3	0.26	0.28	0.29	0.28	0.32	0.28	0.25
1777	0.26	NA	0.27	0.31	0.31	0.28	0.26	0.29	NA	NA	0.3	0.27	0.27	0.26	0.25	0.29	0.29	0.26	0.27	0.28	0.29	0.29	0.28	0.27
1778	0.31	NA	0.26	0.31	0.32	0.3	0.28	0.31	NA	NA	0.29	0.27	0.29	0.29	0.24	0.29	0.28	0.26	0.29	0.29	0.3	0.31	0.28	0.26
1779	0.28	NA	0.26	0.31	0.32	0.36	0.29	0.31	NA	NA	0.29	0.28	0.3	0.29	0.25	0.29	0.28	0.28	0.3	0.3	0.28	0.29	0.27	0.26
1780	0.39	NA	0.25	0.3	0.35	0.33	0.28	0.3	NA	NA	0.28	0.26	0.28	0.27	0.25	0.3	0.26	0.27	0.28	0.27	0.29	0.31	0.28	0.26
1781	0.29	NA	0.24	0.3	0.32	0.28	0.26	0.3	NA	NA	0.25	0.25	0.28	0.26	0.25	0.28	0.23	0.24	0.28	0.26	0.27	0.27	0.25	0.22
1782	0.3	NA	0.28	0.32	0.34	0.32	0.28	0.3	NA	NA	0.29	0.27	0.28	0.27	0.27	0.3	0.28	0.28	0.29	0.29	0.29	0.31	0.29	0.28
1783	0.28	NA	0.25	0.29	0.33	0.29	0.29	0.3	NA	NA	0.28	0.24	0.28	0.27	0.26	0.28	0.25	0.27	0.27	0.28	0.26	0.29	0.28	0.24
1784	0.27	NA	0.25	0.29	0.34	0.29	0.28	0.3	NA	NA	0.28	0.28	0.28	0.26	0.27	0.27	0.27	0.26	0.27	0.29	0.29	0.3	0.27	0.26
1785	0.27	NA	0.26	0.31	0.33	0.35	0.31	0.32	NA	NA	0.33	0.29	0.27	0.28	0.28	0.27	0.27	0.29	0.29	0.3	0.28	0.3	0.29	0.28
1786	0.25	NA	0.25	0.28	0.32	0.35	0.28	0.29	NA	NA	0.32	0.26	0.27	0.26	0.26	0.28	0.25	0.26	0.25	0.28	0.29	0.28	0.26	0.26
1787	0.27	NA	0.25	0.31	0.32	0.3	0.28	0.29	NA	NA	0.34	0.3	0.28	0.27	0.28	0.27	0.26	0.28	0.27	0.29	0.29	0.3	0.27	0.26
1788	0.24	NA	0.25	0.28	0.32	0.29	0.27	0.27	NA	NA	0.31	0.25	0.26	0.26	0.25	0.27	0.23	0.25	0.25	0.26	0.27	0.28	0.26	0.25
1789	0.25	NA	0.26	0.3	0.33	0.32	0.29	0.29	NA	NA	0.32	0.25	0.28	0.27	0.26	0.27	0.26	0.28	0.26	0.28	0.28	0.32	0.27	0.25
1790	0.34	NA	0.26	0.3	0.32	0.3	0.29	0.29	NA	NA	0.34	0.27	0.28	0.27	0.26	0.24	0.25	0.27	0.27	0.27	0.3	0.28	0.29	0.27
1791	0.27	NA	0.27	0.31	0.34	0.31	0.28	0.31	NA	NA	0.33	0.28	0.28	0.29	0.27	0.27	0.27	0.29	0.27	0.29	0.32	0.31	0.27	0.28
1792	0.26	NA	0.26	0.3	0.32	0.28	0.27	0.29	NA	NA	0.36	0.26	0.26	0.24	0.27	0.28	0.25	0.27	0.24	0.25	0.31	0.31	0.27	0.27
1793	0.26	NA	0.27	0.3	0.37	0.3	0.27	0.27	NA	NA	0.39	0.28	0.27	0.28	0.27	0.28	0.27	0.28	0.26	0.28	0.3	0.29	0.28	0.3
1794	0.22	NA	0.26	0.3	0.33	0.31	0.28	0.29	NA	NA	0.37	0.28	0.28	0.28	0.27	0.28	0.26	0.27	0.26	0.3	0.29	0.28	0.27	0.27
1795	0.22	NA	0.24	0.3	0.31	0.28	0.27	0.27	NA	NA	0.37	0.24	0.26	0.27	0.25	0.27	0.25	0.27	0.24	0.25	0.28	0	0.25	0.25
1796	0.24	NA	0.25	0.3	0.32	0.28	0.27	0.27	NA	NA	0.39	0.26	0.25	0.26	0.25	0.25	0.25	0.26	0.25	0.27	0.28	0.28	0.26	0.26
1797	0.25	NA	0.29	0.33	0.34	0.3	0.27	0.29	NA	NA	0.38	0.27	0.27	0.29	0.28	0.26	0.27	0.28	0.25	0.27	0.31	0.33	0.26	0.28
1798	0.25	NA	0.26	0.29	0.33	0.29	0.27	0.29	NA	NA	0.35	0.27	0.27	0.29	0.26	0.25	0.25	0.27	0.28	0.27	0.28	0.28	0.26	0.27
1799	0.27	NA	0.29	0.33	0.36	0.33	0.29	0.31	NA	NA	0.38	0.29	0.29	0.31	0.27	0.27	0.27	0.3	0.32	0.31	0.31	0.33	0.28	0.31
1800	0.25	NA	0.26	0.29	0.34	0.31	0.26	0.26	NA	NA	0.33	0.26	0.28	0.31	0.28	0.26	0.25	0.27	0.27	0.26	0.34	0.3	0.27	0.27
1801	0.22	NA	0.27	0.28	0.32	0.3	0.28	0.27	NA	NA	0.34	0.25	0.25	0.28	0.21	0.2	0.25	0.27	0.27	0.26	0.27	0.3	0.24	0.23
1802	0.24	NA	0.26	0.28	0.32	0.29	0.27	0.29	NA	NA	0.32	0.24	0.26	0.29	0.25	0.26	0.26	0.28	0.26	0.26	0.31	0.3	0.28	0.32
1803	0.22	0.21	0.25	0.3	0.32	0.3	0.25	0.26	NA	NA	0.32	0.24	0.25	0.27	0.27	0.25	0.25	0.27	0.23	0.27	0.28	0.28	0.24	0.27
1804	0.24	0.25	0.25	0.29	0.31	0.3	0.26	0.27	NA	NA	0.34	0.24	0.24	0.27	0.25	0.24	0.25	0.26	0.25	0.27	0.28	0.28	0.23	0.26
1805	0.26	0.29	0.27	0.31	0.32	0.34	0.28	0.28	NA	NA	0.36	0.27	0.26	0.29	0.23	0.24	0.27	0.27	0.3	0.29	0.3	0.28	0.3	0.23
1806	0.28	0.32	0.3	0.34	0.33	0.35	0.3	0.31	NA	NA	0.35	0.28	0.29	0.31	0.26	0.25	0.28	0.29	0.28	0.3	0.31	0.31	0.29	0.28
1807	0.26	0.28	0.26	0.3	0.31	0.3	0.27	0.28	NA	NA	0.32	0.24	0.25	0.26	0.26	0.26	0.24	0.25	0.26	0.24	0.3	0.3	0.27	0.27
1808	0.27	0.28	0.24	0.27	0.31	0.3	0.26	0.27	NA	NA	0.32	0.28	0.24	0.27	0.23	0.23	0.25	0.27	0.26	0.25	0.31	0.29	0.24	0.25
1809	0.26	0.28	0.27	0.31	0.32	0.31	0.27	0.29	NA	NA	0.33	0.29	0.27	0.27	0.26	0.27	0.26	0.28	0.28	0.29	0.34	0.31	0.28	0.29
1810	0.32	0.31	0.31	0.3	0.34	0.33	0.27	0.31	NA	NA	0.32	0.29	0.25	0.29	0.26	0.28	0.27	0.3	0.29	0.29	0.32	0.31	0.28	0.29
1811	0.25	0.29	0.27	0.29	0.33	0.31	0.29	0.32	NA	NA	0.31	0.27	0.25	0.28	0.26	0.25	0.26	0.28	0.29	0.29	0.31	0.29	0.26	0.26
1812	0.24	0.27	0.28	0.3	0.33	0.33	0.29	0.29	NA	NA	0.33	0.28	0.27	0.3	0.28	0.27	0.27	0.29	0.27	0.31	0.32	0.28	0.29	0.19
1813	0.24	0.26	0.25	0.29	0.32	0.3	0.27	0.28	NA	NA	0.29	0.27	0.25	0.28	0.26	0.24	0.26	0.28	0.26	0.3	0.31	0.27	0.28	0.21
1814	0.25	0.26	0.28	0.3	0.36	0.33	0.27	0.3	NA	NA	0.31	0.28	0.29	0.3	0.29	0.27	0.27	0.31	0.27	0.3	0.36	0.3	0.31	0.27
1815	0.24	0.27	0.28	0.3	0.37	0.34	0.29	0.3	0.29	NA	0.33	0.29	0.27	0.29	0.27	0.29	0.27	0.3	0.28	0.3	0.32	0.3	0.29	0.26
1816	0.25	0.25	0.26	0.29	0.34	0.32	0.27	0.29	0.32	0.35	0.33	0.29	0.26	0.3	0.27	0.27	0.29	0.3	0.28	0.31	0.32	0.31	0.29	0.25
1817	0.23	0.25	0.25	0.29	0.35	0.31	0.28	0.3	0.29	0.31	0.32	0.29	0.26	0.29	0.27	0.26	0.28	0.28	0.28	0.31	0.32	0.31	0.29	0.25
1818	0.26	0.28	0.26	0.29	0.33	0.29	0.28	0.28	0.28	0.35	0.33	0.29	0.25	0.29	0.29	0.28	0.26	0.29	0.27	0.3	0.33	0.33	0.29	0.27
1819	0.24	0.26	0.27	0.3	0.31	0.32	0.27	0.3	0.32	0.35	0.3	0.26	0.26	0.29	0.26	0.26	0.27	0.29	0.24	0.29	0.37	0.3	0.31	0.27
1820	0.26	0.25	0.27	0.3	0.3	0.29	0.3	0.3	0.29	0.3	0.3	0.26	0.26	0.29	0.27	0.27	0.25	0.27	0.29	0.28	0.29	0.3	0.27	0.25
1821	0.27	0.27	0.26	0.3	0.31	0.31	0.28	0.29	0.29	0.31	0.32	0.28	0.27	0.28	0.28	0.28	0.26	0.29	0.27	0.28	0.34	0.33	0.26	0.26
1822	0.26	0.26	0.26	0.3	0.32	0.31	0.29	0.31	0.3	0.29	0.31	0.27	0.27	0.28	0.27	0.26	0.25	0.28	0.27	0.27	0.31	0.31	0.28	0.25
1823	0.24	0.22	0.25	0.3	0.3	0.28	0.26	0.28	0.25	0.27	0.29	0.25	0.25	0.28	0.26	0.25	0.24	0.26	0.27	0.25	0.3	0.28	0.26	0.23
1824	0.29	0.29	0.27	0.33	0.33	0.33	0.29	0.29	0.32	0.37	0.34	0.31	0.27	0.3	0.29	0.28	0.27	0.29	0.35	0.3	0.33	0.34	0.3	0.27
1825	0.29	0.28	0.25	0.3	0.35	0.31	0.27	0.28	0.27	0.29	0.28	0.25	0.24	0.27	0.25	0.25	0.25	0.27	0.31	0.26	0.32	0.3	0.29	0.26
1826	0.28	0.27	0.25	0.3	0.34	0.33	0.29	0.29	0.3	0.31	0.32	0.27	0.26	0.29	0.27	0.25	0.28	0.29	0.32	0.28	0.32	0.3	0.29	0.25
1827	0.26	0.27	0.24	0.29	0.33	0.32	0.28	0.28	0.32	0.33	0.31	0.27	0.26	0.3	0.26	0.24	0.27	0.28	0.31	0.27	0.32	0.32	0.27	0.23
1828	0.26	0.26	0.24	0.29	0.32	0.31	0.27	0.27	0.31	0.34	0.29	0.25	0.25	0.3	0.25	0.25	0.27	0.28	0.34	0.26	0.32	0.31	0.28	0.24
1829	0.25	0.26	0.23	0.29	0.33	0.3	0.29	0.3	0.26	0.27	0.31	0.28	0.27	0.27	0.26	0.25	0.26	0.28	0.28	0.26	0.31	0.28	0.26	0.23
1830	0.28	0.28	0.28	0.33	0.35	0.32	0.29	0.29	0.36	0.34	0.31	0.28	0.28	0.36	0.29	0.27	0.27	0.3	0.33	0.26	0.37	0.33	0.28	0.26
1831	0.25	0.24	0.24	0.28	0.31	0.29	0.26	0.28	0.27	0.26	0.28	0.28	0.26	0.26	0.26	0.26	0.25	0.27	0.3	0.25	0.29	0.29	0.23	0.21
1832	0.29	0.29	0.28	0.33	0.38	0.42	0.31	0.31	0.34	0.31	0.34	0.3	0.3	0.3	0.29	0.29	0.28	0.32	0.35	0.31	0.34	0.31	0.32	0.25
1833	0.28	0.27	0.25	0.28	0.34	0.32	0.28	0.29	0.31	0.29	0.29	0.26	0.28	0.3	0.27	0.29	0.27	0.3	0.29	0.26	0.32	0.34	0.28	0.25
1834	0.25	0.27	0.25	0.27	0.32	0.32	0.29	0.3	0.29	0.29	0.29	0.26	0.26	0.29	0.26	0.26	0.25	0.28	0.36	0.26	0.31	0.31	0.27	0.23
1835	0.27	0.25	0.24	0.3	0.32	0.3	0.3	0.3	0.28	0.28	0.32	0.25	0.27	0.3	0.26	0.27	0.26	0.29	0.27	0.28	0.3	0.28	0.28	0.25
1836	0.29	0.3	0.27	0.28	0.35	0.34	0.31	0.32	0.35	0.34	0.33	0.29	0.31	0.34	0.3	0.29	0.28	0.31	0.34	0.28	0.33	0.32	0.3	0.27
1837	0.28	0.27	0.25	0.26	0.33	0.35	0.28	0.29	0.27	0.27	0.33	0.26	0.3	0.32	0.27	0.29	0.28	0.32	0.27	0.28	0.34	0.33	0.27	0.27
1838	0.28	0.27	0.26	0.26	0.36	0.34	0.28	0.29	0.32	0.32	0.31	0.28	0.29	0.32	0.27	0.28	0.29	0.32	0.32	0.27	0.35	0.33	0.3	0.27
1839	0.26	0.25	0.24	0.23	0.29	0.28	0.26	0.27	0.28	0.27	0.29	0.26	0.26	0.26	0.23	0.25	0.25	0.29	0.25	0.25	0.28	0.28	0.26	0.23
1840	0.26	0.25	0.26	0.26	0.31	0.29	0.26	0.28	0.28	0.28	0.32	0.28	0.28	0.3	0.25	0.26	0.25	0.29	0.29	0.25	0.32	0.28	0.28	0.25
1841	0.24	0.23	0.24	0.23	0.3	0.26	0.26	0.28	0.27	0.28	0.29	0.27	0.29	0.29	0.26	0.27	0.25	0.28	0.31	0.24	0.31	0.28	0.27	0.24
1842	0.26	0.27	0.26	0.25	0.33	0.3	0.27	0.3	0.4	0.3	0.32	0.29	0.31	0.32	0.26	0.27	0.26	0.27	0.3	0.26	0.31	0.28	0.28	0.26
1843	0.26	0.24	0.25	0.24	0.33	0.3	0.26	0.28	0.31	0.3	0.3	0.27	0.29	0.3	0.26	0.26	0.25	0.3	0.27	0.24	0.29	0.28	0.28	0.23
1844	0.25	0.24	0.23	0.2	0.35	0.32	0.27	0.28	0.31	0.31	0.3	0.27	0.31	0.32	0.28	0.27	0.26	0.29	0.27	0.26	0.33	0.31	0.29	0.28
1845	0.27	0.26	0.28	0.25	0.34	0.31	0.29	0.29	0.32	0.28	0.31	0.27	0.3	0.32	0.24	0.23	0.26	0.29	0.28	0.27	0.33	0.25	0.29	0.27
1846	0.25	0.25	0.24	0.24	0.34	0.31	0.27	0.27	0.29	0.28	0.3	0.27	0.29	0.32	0.25	0.27	0.26	0.29	0.28	0.22	0.3	0.28	0.33	0.26
1847	0.26	0.25	0.29	0.24	0.32	0.29	0.27	0.28	0.29	0.28	0.3	0.27	0.3	0.33	0.26	0.27	0.24	0.28	0.33	0.25	0.31	0.3	0.28	0.25
1848	0.22	0.22	0.24	0.24	0.3	0.27	0.25	0.26	0.27	0.27	0.28	0.25	0.28	0.3	0.24	0.26	0.23	0.26	0.28	0.22	0.31	0.27	0.25	0.21
1849	0.24	0.23	0.24	0.24	0.33	0.31	0.27	0.28	0.25	0.25	0.31	0.26	0.29	0.32	0.24	0.26	0.25	0.27	0.27	0.24	0.3	0.3	0.27	0.27
1850	0.29	0.24	0.27	0.26	0.31	0.29	0.27	0.27	0.26	0.25	0.3	0.26	0.27	0.3	0.27	0.26	0.24	0.25	0.28	0.23	0.31	0.29	0.25	0.24
1851	0.23	0.24	0.25	0.23	0.29	0.26	0.24	0.25	0.25	0.24	0.28	0.24	0.28	0.3	0.26	0.27	0.21	0.23	0.28	0.22	0.3	0.28	0.25	0.23
1852	0.24	0.24	0.24	0.24	0.26	0.26	0.24	0.24	0.26	0.25	0.31	0.26	0.26	0.28	0.25	0.26	0.23	0.25	0.29	0.21	0.28	0.25	0.25	0.22
