# Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4658
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4658.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana091e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana091e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Smithers Ski Area
#   Location: British Columbia
#   Northernmost_Latitude: 54.9
#   Southernmost_Latitude: 54.9
#   Easternmost_Longitude: -127.25
#   Westernmost_Longitude: -127.25
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA091
#   First_Year: 1680
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 718011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 718122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	718011_raw	718012_raw	718021_raw	718022_raw	718031_raw	718032_raw	718041_raw	718042_raw	718061_raw	718062_raw	718071_raw	718072_raw	718081_raw	718082_raw	718091_raw	718092_raw	718101_raw	718102_raw	718111_raw	718112_raw	718121_raw	718122_raw
1728	1.36	1.55	NA	1.08	0.76	0.87	0.39	NA	1.73	NA	NA	NA	NA	0.31	1.29	NA	NA	NA	NA	1.01	NA	1.16
1729	1.24	1.52	NA	0.95	0.61	0.62	0.42	NA	1.65	NA	NA	NA	NA	0.39	1.36	NA	NA	NA	NA	0.88	1.1	1
1730	1.51	1.78	NA	0.85	0.73	0.7	0.47	NA	1.82	1.66	NA	NA	NA	0.36	0.77	NA	NA	NA	NA	1.01	1.11	0.99
1731	1.33	1.53	NA	1.01	0.79	0.78	0.39	NA	1.43	1.45	NA	NA	NA	0.27	1.35	NA	NA	NA	NA	0.89	0.98	0.89
1732	1.35	1.67	NA	1.06	0.79	0.56	0.42	NA	1.57	1.46	NA	NA	NA	0.32	0.9	NA	NA	NA	NA	0.83	1.19	1.03
1733	1.48	1.7	NA	0.87	0.85	0.63	0.46	NA	1.68	1.73	NA	NA	NA	0.33	1.13	NA	NA	NA	NA	1.05	1.11	0.76
1734	1.39	1.76	NA	0.9	0.96	0.74	0.48	NA	1.95	1.86	NA	NA	NA	0.38	1.49	0.67	NA	NA	NA	1.27	0.9	0.62
1735	1.27	1.51	0.58	1.07	0.86	0.68	0.45	NA	1.87	1.72	NA	NA	NA	0.35	1.57	0.71	NA	NA	NA	1.05	1.13	0.66
1736	1.12	1.28	0.72	0.93	0.65	0.51	0.42	0.34	1.36	1.3	NA	NA	NA	0.33	1.09	0.7	NA	NA	NA	0.81	0.98	0.54
1737	1.28	1.7	0.64	0.74	0.74	0.63	0.51	0.46	1.71	1.61	NA	NA	NA	0.4	1.26	0.7	NA	NA	NA	0.93	1.25	0.57
1738	0.95	1.35	0.57	0.78	0.46	0.5	0.4	0.31	1.37	1.49	NA	NA	NA	0.3	0.93	0.56	NA	NA	NA	0.71	1.27	0.51
1739	0.91	1.17	0.53	0.91	0.45	0.34	0.33	0.32	0.98	0.9	NA	NA	NA	0.24	0.76	0.58	NA	NA	NA	0.57	0.99	0.45
1740	1.17	1.32	0.49	0.88	0.64	0.44	0.54	0.4	1.09	1.1	NA	NA	NA	0.26	1.07	0.71	NA	NA	NA	0.86	1.37	0.67
1741	1.21	1.33	0.63	1.16	0.64	0.42	0.59	0.43	1.74	1.49	NA	NA	NA	0.38	1.13	0.84	NA	NA	NA	1.02	1.37	0.98
1742	1.2	1.4	0.67	1.2	0.68	0.48	0.57	0.41	1.66	1.48	NA	NA	NA	0.26	1.06	0.59	NA	NA	NA	0.82	1.19	0.82
1743	1.33	1.64	0.89	1.23	0.76	0.5	0.63	0.43	1.81	1.41	NA	NA	NA	0.25	0.88	0.44	NA	NA	NA	1	0.93	0.65
1744	1.25	1.58	1.18	1.17	0.73	0.73	0.49	0.37	1.77	1.44	NA	NA	NA	0.24	1.05	0.77	NA	NA	NA	0.96	1.18	0.91
1745	1.21	1.35	1.06	1.29	0.68	0.68	0.49	0.42	2.1	1.7	NA	NA	NA	0.39	1.19	0.96	NA	NA	NA	1.07	1.71	1.29
1746	1.1	1.19	1.22	1.34	0.55	0.53	0.49	0.42	1.65	1.18	NA	NA	NA	0.29	1.01	0.8	0.19	NA	NA	0.73	1.4	1.03
1747	1.17	1.14	1.31	1.23	0.71	0.79	0.59	0.64	1.67	1.45	NA	NA	NA	0.39	1.1	0.76	0.3	NA	NA	0.68	1.74	1.15
1748	1.18	1.29	1.35	1.19	0.77	0.69	0.72	0.87	1.72	1.41	NA	NA	NA	0.51	1.21	0.85	0.34	NA	NA	0	1.7	1.16
1749	1.23	1.1	1.11	1.07	0.65	0.5	0.6	0.58	1.18	1.17	NA	NA	NA	0.48	1.23	0.63	0.21	NA	NA	0	1.52	0.81
1750	1.41	1.32	1.04	1	0.87	0.71	0.78	0.72	1.7	1.44	NA	NA	NA	0.63	1.28	0.84	0.31	NA	NA	1.15	1.54	1.05
1751	0.96	0.82	1.01	0.81	0.66	0.51	0.62	0.54	1.26	1.07	NA	NA	NA	0.35	0.83	0.61	0.17	NA	0.41	0.6	1.19	1
1752	1.18	1.12	1.32	1.23	0.53	0.64	0.64	0.46	1.37	1.14	NA	NA	NA	0.44	1.01	1	0.23	NA	0.67	0.82	1.37	1.14
1753	1.42	1.33	1.02	0.95	0.61	0.63	0.69	0.46	1.74	1.29	NA	NA	NA	0.56	1.14	0.96	0.33	NA	0.83	0.92	1.19	1
1754	1.26	1.08	1.04	0.91	0.69	0.56	0.46	0.36	1.77	1.31	NA	NA	NA	0.42	1.04	0.72	0.27	NA	0.81	0.93	0.96	0.84
1755	1.27	0.98	1.25	1.12	0.56	0.55	0.5	0.41	1.47	1.19	NA	NA	NA	0.42	0.8	0.74	0.26	NA	0.88	0.75	1.22	1.06
1756	1.3	1.15	1.31	1.02	0.59	0.44	0.54	0.51	1.85	1.48	NA	NA	NA	0.46	0.88	0.76	0.23	NA	0.93	0.99	1.25	1.21
1757	1.08	1.19	1.02	0.88	0.66	0.49	0.42	0.41	1.32	1.05	NA	NA	NA	0.37	0.76	0.64	0.19	NA	0.68	0.69	0.92	0.84
1758	1.3	1.28	1.1	0.97	0.68	0.55	0.48	0.51	1.74	1.29	NA	NA	NA	0.46	1.16	0.81	0.29	NA	0.93	0.86	0.98	0.94
1759	1.19	1.22	1.17	0.99	0.62	0.52	0.5	0.45	1.41	1.15	NA	NA	NA	0.33	0.89	0.64	0.18	NA	0.76	0.68	0.77	0.8
1760	1.31	1.26	1.63	1.31	0.69	0.53	0.73	0.45	1.58	1.27	NA	NA	NA	0.41	0.98	0.86	0.34	NA	0.99	1.03	0.96	1.03
1761	1.43	1.39	1.27	1.34	0.89	0.67	0.88	0.58	1.67	1.27	NA	NA	NA	0.54	1.06	0.8	0.24	NA	1.11	1.1	1.13	1.22
1762	1.29	1.29	1.39	1.54	0.76	0.52	0.8	0.54	1.15	1	NA	NA	NA	0.43	0.87	0.78	0.18	NA	0.81	0.66	1.09	1.18
1763	1.34	1.38	1.32	1.45	0.77	0.65	0.78	0.53	1.52	1.36	NA	NA	NA	0.66	0.36	0.43	0.32	NA	0.89	0.78	1.04	1.12
1764	1.48	1.45	1.41	1.43	0.74	0.68	0.76	0.58	1.37	1.27	NA	NA	NA	0.79	1.12	0.87	0.31	NA	1.07	0.91	1.08	1.09
1765	1.42	1.13	1.6	1.42	0.45	0.4	0.84	0.6	1.25	1.07	NA	NA	NA	0.66	0.93	0.58	0.26	NA	0.78	0.75	1.1	0.95
1766	1.61	1.24	1.84	1.46	0.6	0.5	0.94	0.69	1.47	1.26	NA	NA	NA	0.69	1.09	0.76	0.42	NA	1	0.91	1.34	1.33
1767	1.52	1.28	1.67	1.37	0.51	0.52	1.16	0.94	1.28	1.19	NA	NA	NA	0.5	1.15	0.96	0.35	NA	0.97	0.74	1.18	1.22
1768	1.44	1.29	1.33	0.93	0.47	0.49	0.97	0.7	1.27	1.32	NA	NA	NA	0.66	0.98	0.95	0.26	NA	0.75	0.69	1.37	1.33
1769	1.43	0.97	1.64	1.25	0.46	0.34	0.87	0.76	0.79	1.21	NA	NA	NA	0.65	1.09	0.98	0.33	NA	0.85	0.88	1.63	1.44
1770	1.23	0.99	1.29	1.04	0.51	0.43	0.62	0.52	0	1.11	NA	NA	0.65	0.66	0.83	0.58	0.32	NA	0.81	0.87	1.15	1.05
1771	1.33	0.98	1.74	1.37	0.58	0.52	0.7	0.58	0	1.15	NA	NA	0.84	0.91	1.05	0.71	0.31	NA	0.82	1.09	1.22	0.95
1772	1.17	1.03	1.52	1.3	0.57	0.46	0.61	0.53	0	1.2	NA	NA	0.72	0.8	0.87	0.67	0.31	NA	0.89	1.1	1.14	0.9
1773	1.25	1.08	1.56	1.15	0.72	0.7	0.78	0.5	0	1.34	NA	NA	0.76	0.83	0.92	0.6	0.3	NA	0.75	1.02	1.73	1.19
1774	1.27	1.09	1.63	1.15	0.8	0.6	0.68	0.48	0	1.19	NA	NA	0.65	0.73	0.68	0.52	0.27	NA	0.87	0.99	1.23	0.84
1775	1.37	1.06	1.46	1.12	0.74	0.62	0.62	0.53	0	1.36	NA	NA	0.87	1.03	0.8	0.58	0.4	NA	0.86	0.98	1.38	0.91
1776	1.41	1.08	1.65	1.17	0.55	0.44	0.77	0.61	0	1.67	NA	NA	0.94	0.91	1	0.86	0.42	NA	0.97	0.99	1.48	0.97
1777	1.53	1.05	1.63	1.3	0.79	0.63	0.9	0.8	0	1.6	NA	NA	1.22	1.09	1.1	1	0.46	NA	1.15	1.22	1.64	1.67
1778	1.13	0.77	1.4	1	0.16	0.17	0.65	0.7	0	0.77	NA	NA	0.68	0.68	0.62	0.53	0.26	NA	0.56	0.61	1.12	1.41
1779	1.15	0.85	1.34	1.13	0.44	0.52	0.8	0.83	0	1.28	NA	NA	0.92	1	0.93	1.01	0.36	NA	0.99	1.04	1.23	1.81
1780	1.3	0.79	1.07	1.04	0.42	0.48	0.65	0.59	0	0.95	NA	NA	0.68	0.78	0.46	0.66	0.35	NA	0.89	0.9	0.92	1.24
1781	1.32	0.89	1.12	1.14	0.67	0.72	0.63	0.57	0	1.18	NA	NA	0.64	0.9	0.71	0.74	0.33	NA	1.22	1.24	1.09	1.21
1782	1.34	0.8	1.32	1.13	0.39	0.51	0.69	0.65	0	1.1	NA	NA	0.82	0.92	0.64	0.58	0.35	NA	0.81	0.91	1.14	1.33
1783	1.33	0.93	1.42	1.1	0.57	0.61	0.75	0.72	0	1.19	NA	NA	0.81	0.91	0.75	0.83	0.35	NA	1.04	1.3	1.36	1.69
1784	1.35	1.01	1.55	1.27	0.7	0.7	0.9	0.77	0	1.43	NA	0.27	0.85	1.14	1.06	0.98	0.48	NA	1.15	1.19	1.55	1.71
1785	1.43	1.01	1.67	1.37	0.62	0.67	0.95	0.92	0	1.42	NA	0.27	1.01	1.33	0.97	1.01	0.52	NA	0.97	1.19	1.62	1.61
1786	1.36	0.96	1.28	1.13	0.67	0.79	0.9	0.82	0	1.34	NA	0.28	0.96	1.17	0.8	0.98	0.53	NA	1.24	1.31	1.32	1.33
1787	1.35	0.9	1.32	1.25	1.04	0.81	0.97	0.95	0	1.41	NA	0.25	1.04	1.48	0.69	1.04	0.63	NA	1.34	1.23	1.36	1.55
1788	1.14	0.77	1	1.01	0.71	0.61	0.73	0.63	0	1.04	NA	0.2	0.78	1.06	0.62	0.92	0.5	NA	0.94	0.95	0.89	1.06
1789	1.07	0.82	0.96	0.84	0.6	0.65	0.71	0.67	0	0.94	NA	0.29	0.73	0.92	1.09	0.81	0.37	NA	1.02	1.03	1.02	1.13
1790	0.93	0.8	0.93	0.88	0.71	0.68	0.81	0.76	0	1.05	NA	0.33	0.88	0.97	0.69	0.92	0.56	NA	0.97	1.04	1.21	1.22
1791	0.86	0.73	1.03	0.88	0.49	0.5	0.69	0.7	0	0.56	NA	0.41	0.65	0.87	0.73	0.89	0.42	NA	0.83	0.92	0.85	0.95
1792	1.14	0.97	1.48	1.12	0.84	0.69	0.78	0.94	0	1.01	NA	0.56	0.83	1.48	1.12	0.98	0.54	NA	1.28	1.44	1.07	1.1
1793	1.13	0.85	1.41	1.02	0.77	0.63	0.75	0.89	0	0.99	NA	0.43	0.81	1.39	0.86	0.87	0.58	NA	0.96	1.07	0.87	0.95
1794	1.11	0.8	1.34	0.97	0.66	0.55	0.72	0.95	0	1.01	NA	0.52	0.81	1.32	0.83	0.79	0.66	NA	1.06	1.18	0.87	1.03
1795	1	0.8	1.42	1.1	0.66	0.6	0.75	0.85	0	0.9	NA	0.65	0.77	1.25	1.04	1.18	0.45	NA	1.11	1.21	0.87	1.08
1796	0.78	0.64	1.08	0.84	0.56	0.5	0.67	0.64	0	0.74	NA	0.51	0.86	1.16	0.84	1.18	0.62	NA	0.89	1.08	0.79	1.02
1797	0.98	0.87	1.23	0.74	0.5	0.45	0.7	0.72	0	0.93	NA	0.45	0.66	1.17	0.98	1.08	0.67	NA	0.99	1.16	0.94	0.94
1798	1.02	0.95	1.06	0.69	0.58	0.59	0.67	0.74	0	1.03	NA	0.49	0.94	1.42	0.91	0.96	0.69	NA	1.18	1.32	1.15	1.03
1799	0.7	0.8	1.2	0.76	0.49	0.49	0.5	0.59	0	0.65	NA	0.53	0.69	1.08	0.67	0.92	0.42	NA	0.77	0.86	1.14	0.86
1800	1.01	1.02	1.57	0.97	0.63	0.55	0.84	0.7	0	1.26	NA	0.62	1.16	1.37	1.03	1.34	0.86	NA	1.26	1.33	1.61	1.22
1801	1.02	0.97	1.24	0.88	0.6	0.58	0.64	0.68	0	0.99	NA	0.45	1.1	1.24	0.57	1.04	0.52	NA	1.09	0.95	1	1.05
1802	0.9	0.86	1.07	0.76	0.63	0.55	0.71	0.72	0	0.99	NA	0.43	1.04	0.98	0.56	0.85	0.62	NA	1.01	1.04	1.36	1.11
1803	0.88	0.82	1.08	0.81	0.5	0.36	0.61	0.79	0	0.96	NA	0.66	0.97	1.67	0.85	1.09	0.91	NA	1.14	1.18	1.57	1.17
1804	0.86	0.82	1.3	1.01	0.51	0.46	0.72	0.83	0.75	0.9	NA	0.72	0.83	1.28	1.03	0.99	0.84	NA	1.41	1.55	1.47	1.01
1805	0.82	0.9	1.25	0.93	0.47	0.48	0.73	0.92	1.4	0.81	NA	0.72	1.04	1.54	1.03	0.29	0.93	NA	1.2	1.41	1.68	1.29
1806	0.91	0.96	1.18	0.69	0.65	0.65	0.88	0.98	1.07	0.73	NA	0.69	1.06	1.62	1.07	0.98	0.84	NA	1.36	1.42	1.65	1.34
1807	0.83	0.9	0.94	0.69	0.47	0.43	0.59	0.87	1.42	0.83	NA	0.66	0.87	0.88	0.89	0.97	0.81	NA	1.21	1.06	1.33	1.27
1808	0.84	0.93	1	0.86	0.63	0.51	0.75	0.87	1.35	1.03	NA	0.83	1.09	0.96	0.9	1.05	0.92	NA	1.28	1.2	1.42	1.13
1809	0.85	0.88	1.12	0.85	0.61	0.56	0.65	0.74	0.65	0.94	NA	0.71	1.03	0.76	0.83	0.81	0.82	NA	1.01	1.16	1.35	1.12
1810	0.68	0.78	0.98	0.81	0.53	0.52	0.53	0.74	0.49	0.71	NA	0.64	0.72	0.59	0.74	0.67	0.73	NA	1.02	1.09	1.13	0.91
1811	0.86	0.8	0.96	0.69	0.45	0.56	0.44	0.66	0.51	0.75	NA	0.88	0.84	0.8	0.63	0.56	0.75	NA	1.09	0.97	1.15	0.94
1812	0.65	0.7	0.79	0.59	0.21	0.23	0.55	0.78	0.46	0.6	NA	0.58	0.69	0.62	0.58	0.62	0.67	NA	1.2	0.99	1.14	0.88
1813	0.62	0.77	0.7	0.56	0.31	0.27	0.66	0.83	0.62	0.69	NA	0.61	0.82	0.7	0.85	0.82	0.67	NA	1.52	1.01	1.33	0.97
1814	0.43	0.49	0.62	0.44	0.23	0.26	0.5	0.62	0.3	0.48	0.69	0.78	0.62	0.39	0.61	0.53	0.54	NA	1.02	0.51	1.05	0.7
1815	0.36	0.43	0.47	0.39	0.24	0.3	0.49	0.62	0.4	0.53	0.7	0.71	0.59	0.24	0.49	0.41	0.52	NA	0.94	0.67	0.88	0.56
1816	0.6	0.74	0.95	0.72	0.54	0.52	0.92	0.94	0.7	0.84	1.05	1.07	1.02	0.55	0.7	0.65	0.65	NA	1.35	1.11	1.37	1.01
1817	0.46	0.51	0.86	0.67	0.45	0.55	0.8	0.98	0.62	0.53	0.82	0.83	0.94	0.84	0.58	0.57	0.65	NA	1.11	1.07	1.29	0.83
1818	0.53	0.53	0.78	0.66	0.47	0.5	0.94	1.17	0.56	0.59	0.78	0.76	0.8	0.97	0.62	0.6	0.59	NA	1.31	0.9	1.31	0.92
1819	0.42	0.43	0.49	0.44	0.3	0.32	0.68	0.83	0.46	0.53	0.56	0.49	0.68	0.77	0.37	0.39	0.53	NA	0.83	0.74	1.04	0.71
1820	0.5	0.55	0.77	0.64	0.42	0.51	0.7	0.87	0.67	0.64	0.72	0.71	0.87	0.91	0.52	0.53	0.66	NA	0.96	0.76	1.4	1.04
1821	0.25	0.59	0.83	0.68	0.43	0.55	0.83	0.94	0.58	0.62	0.63	0.65	0.74	0.97	0.55	0.59	0.65	NA	1.09	0.79	1.4	1.17
1822	0.6	0.57	0.73	0.72	0.45	0.64	0.79	0.81	0.47	0.52	0.61	0.57	0.55	1	0.5	0.54	0.63	NA	0.91	0.71	1.27	0.93
1823	0.61	0.59	0.8	0.73	0.45	0.69	0.85	0.91	0.52	0.63	0.6	0.57	0.84	1.4	0.57	0.58	0.79	NA	1.02	0.9	1.33	1.04
1824	0.47	0.4	0.76	0.77	0.39	0.68	0.81	0.84	0.41	0.61	0.57	0.57	0.61	1.38	0.59	0.68	0.76	NA	1.08	0.63	1.43	1.22
1825	0.57	0.58	0.57	0.74	0.5	0.73	0.74	0.77	0.57	0.74	0.47	0.52	0.67	1.26	0.67	0.64	0.71	NA	1.29	0.86	1.41	1.02
1826	0.56	0.65	0.53	0.68	0.52	0.72	0.84	1.06	0.58	0.73	0.48	0.47	0.86	1.42	0.84	0.98	0.92	NA	1.22	0.87	2.06	1.25
1827	0.64	0.68	0.52	0.63	0.43	0.73	0.97	1.05	0.59	0.72	0.44	0.45	1.03	1.55	0.8	0.84	0.84	NA	0.95	0.68	1.76	1.01
1828	0.6	0.55	0.6	0.67	0.52	0.71	0.91	1.19	0.5	0.59	0.56	0.59	1.12	1.42	0.41	0.94	1.09	NA	0.95	0.74	1.76	1.09
1829	0.65	0.5	0.59	0.72	0.38	0.47	0.75	1.04	0.53	0.56	0.69	0.66	0.72	1.03	0.74	0.53	0.94	NA	1.03	0.49	1.26	1.17
1830	0.56	0.57	0.62	0.8	0.34	0.56	0.95	1.11	0.42	0.59	0.62	0.71	0.98	1.46	0.81	0.77	1.06	NA	1.02	0.73	1.43	1.29
1831	0.56	0.58	0.49	0.58	0.33	0.42	0.76	0.96	0.39	0.53	0.51	0.55	0.78	1.23	0.69	0.7	0.78	NA	0.81	0.48	1.09	0.99
1832	0.64	0.77	0.38	0.69	0.55	0.64	1.09	1.31	0.51	0.59	0.79	0.74	0.98	1.43	0.73	0.77	1.14	NA	1.15	0.9	1.33	1.18
1833	0.58	0.71	0.38	0.57	0.42	0.5	1.01	1.15	0.35	0.52	0.7	0.67	0.85	1.22	0.65	0.71	0.92	NA	0.93	0.87	0.97	0.82
1834	0.73	0.8	0.42	0.6	0.43	0.55	0.86	0.98	0.48	0.7	0.68	0.62	0.89	1.55	0.79	0.79	0.83	NA	1.26	0.86	1.21	1.17
1835	0.57	0.7	0.37	0.41	0.36	0.45	0.84	1	0.45	0.56	0.66	0.58	1.07	1.62	0.76	0.75	0.98	NA	1.22	0.91	1.18	1.09
1836	0.44	0.47	0.3	0.24	0.25	0.41	0.79	0.84	0.34	0.54	0.65	0.54	0.81	1.08	0.7	0.59	0.73	NA	0.82	0.67	0.85	0.72
1837	0.46	0.54	0.31	0.32	0.37	0.39	0.8	0.95	0.4	0.62	0.7	0.54	0.67	0.98	0.75	0.69	0.61	NA	0.88	0.79	0.87	0.72
1838	0.36	0.49	0.24	0.12	0.29	0.32	0.56	0.71	0.34	0.44	0.63	0.56	0.63	0.92	0.52	0.53	0.58	NA	0.76	0.66	0.65	0.53
1839	0.5	0.66	0.37	0.19	0.51	0.43	0.66	0.69	0.4	0.61	0.75	0.64	0.86	1.06	0.6	0.59	0.48	NA	1.1	0.82	0.76	0.7
1840	0.33	0.44	0.24	0.15	0.27	0.28	0.5	0.62	0.31	0.43	0.51	0.43	0.39	0.89	0.56	0.52	0.72	NA	0.95	0.6	0.63	0.68
1841	0.43	0.52	0.23	0.21	0.31	0.27	0.61	0.66	0.39	0.5	0.38	0.34	0.53	0.92	0.65	0.57	0.67	NA	0.97	0.65	0.72	0.73
1842	0.57	0.61	0.41	0.23	0.29	0.37	0.72	1.06	0.39	0.48	0.67	0.61	0.89	1.26	0.81	0.8	0.92	NA	1.14	1	0.97	1.03
1843	0.47	0.5	0.36	0.24	0.25	0.31	0.55	0.77	0.29	0.31	0.5	0.5	0.68	0.92	0.66	0.59	0.67	NA	1	0.84	0.79	0.85
1844	0.7	0.74	0.43	0.3	0.48	0.42	0.82	1.01	0.4	0.47	0.6	0.66	0.68	1.16	0.7	0.78	1.01	NA	1.43	1.19	0.93	0.83
1845	0.58	0.6	0.41	0.26	0.4	0.41	0.85	1.01	0.45	0.42	0.53	0.5	0.93	1.38	0.85	0.92	1.03	NA	1.3	1.19	0.71	0.73
