# Schweingruber - Lac Natuak (Trocken) - PCMA - ITRDB CANA073
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4496
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4496.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana073e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana073e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana073e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana073e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Natuak (Trocken) - PCMA - ITRDB CANA073
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Natuak (Trocken)
#   Location: Quebec
#   Northernmost_Latitude: 57.22
#   Southernmost_Latitude: 57.22
#   Easternmost_Longitude: -71.5
#   Westernmost_Longitude: -71.5
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CANA073
#   First_Year: 1852
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 839411_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839461_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839462_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839471_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839472_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839481_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839482_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839491_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839492_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839501_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839502_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839511_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839512_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839521_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839522_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839531_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839532_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839542_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 839542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	839411_raw	839412_raw	839421_raw	839422_raw	839431_raw	839432_raw	839461_raw	839462_raw	839471_raw	839472_raw	839481_raw	839482_raw	839491_raw	839492_raw	839501_raw	839502_raw	839511_raw	839512_raw	839521_raw	839522_raw	839531_raw	839532_raw	839542_raw
1909	0.48	0.39	0.33	0.41	1.99	1.27	2.05	0.34	0	0	NA	NA	0.57	0.45	NA	0.15	0.62	0.45	NA	NA	0.75	0.72	0.29
1910	0.64	0.48	0.38	0.4	1.56	1.26	1.53	0.31	0.56	0.51	NA	NA	0.65	0.45	NA	0.34	0.57	0.39	NA	NA	0.77	0.76	0.25
1911	0.62	0.49	0.37	0.49	1.8	1.2	1.75	0.33	1.25	1.12	0.65	NA	0.62	0.49	1.17	1.28	0.59	0.54	NA	NA	0.91	0.87	0.26
1912	0.48	0.42	0.38	0.32	0.93	0.78	1.02	0.24	1.05	0.94	0.44	NA	0.67	0.36	0.92	0.92	0.33	0.36	NA	NA	0.62	0.67	0.18
1913	0.53	0.36	0.32	0.36	0.87	0.78	0.84	0.3	0.61	0.52	0.32	0.95	0.57	0.46	0.7	0.63	0.49	0.39	NA	NA	0.73	0.71	0.24
1914	0.45	0.35	0.37	0.43	0.79	0.75	0.85	0.23	1.04	0.73	0.25	0.57	0.53	0.48	0.75	0.81	0.5	0.51	NA	NA	0.77	0.73	0.34
1915	0.41	0.35	0.28	0.38	1.03	1.04	0.96	0.4	1.22	0.84	0.29	0.38	0	0.48	0.89	0.9	0.53	0.59	NA	NA	0.38	0.69	0.34
1916	0.54	0.47	0.4	0.48	0.75	0.87	0.75	0.42	1.01	0.96	0.57	0.5	0.59	0.57	0.87	0.86	0.61	0.53	NA	NA	0.85	0.72	0.39
1917	0.55	0.39	0.36	0.34	0.9	1.08	0.88	0.33	1.22	1.09	0.71	0.55	0.48	0.44	1.21	1.3	0.53	0.56	NA	NA	0.81	0.75	0.32
1918	0.55	0.37	0.31	0.36	0.74	0.93	0.73	0.26	0.53	0.76	0.26	0.6	0.37	0.4	0.45	0.46	0.43	0.36	NA	NA	0.71	0.64	0.22
1919	0.53	0.44	0.38	0.42	0.99	1.09	1.07	0.29	1.17	0.98	0.41	0.78	0.39	0.44	0.97	1.2	0.47	0.43	NA	NA	0.69	0.65	0.31
1920	0.47	0.33	0.29	0.26	0.61	0.58	0.6	0.25	0.7	0.62	0.35	0.55	0.34	0.33	0.67	0.65	0.39	0.33	NA	NA	0.55	0.52	0.27
1921	0.35	0.29	0.27	0.22	0.64	0.59	0.57	0.27	0.59	0.79	0.44	0.52	0.3	0.31	0.84	0.95	0.35	0.35	NA	NA	0.5	0.47	0.2
1922	0.42	0.32	0.26	0.24	0.56	0.61	0.56	0.23	0.81	0.88	0.45	0.46	0.26	0.27	0.41	0.63	0.3	0.26	NA	NA	0.54	0.42	0.2
1923	0.52	0.37	0.31	0.29	0.81	0.73	0.8	0.23	0.73	0.82	0.54	0.45	0.39	0.41	1.18	1.14	0.39	0.33	NA	NA	0.75	0.52	0.23
1924	0.39	0.33	0.35	0.3	0.99	0.76	1.09	0.2	0.95	0.95	0.56	0.54	0.37	0.41	1.4	1.26	0.37	0.28	NA	NA	0.68	0.44	0.28
1925	0.41	0.34	0.22	0.18	0.76	0.46	0.71	0.19	0.74	0.83	0.48	0.51	0.38	0.39	0.99	0.96	0.34	0.23	NA	NA	0.6	0.51	0.23
1926	0.43	0.36	0.24	0.2	0.78	0.6	0.76	0.18	0.44	0.52	0.5	0.51	0.32	0.37	0.65	0.59	0.31	0.27	NA	NA	0.57	0.55	0.22
1927	0.34	0.34	0.3	0.29	0.75	0.41	0.71	0.2	0.63	0.78	0.56	0.61	0.35	0.34	0.69	0.76	0.34	0.31	NA	NA	0.64	0.54	0.25
1928	0.54	0.5	0.32	0.35	1.55	0.98	1.6	0.36	0.8	0.95	0.77	0.41	0.54	0.55	0.76	0.92	0.63	0.58	NA	NA	1.01	0.7	0.48
1929	0.36	0.36	0.23	0.21	0.72	0.47	0.73	0.29	0.56	0.5	0.33	0.54	0.35	0.35	0.62	0.67	0.28	0.29	NA	NA	0.55	0.47	0.32
1930	0.46	0.4	0.3	0.3	1.23	0.78	1.23	0.32	0.74	0.59	0.62	0.95	0.37	0.43	0.73	0.84	0.45	0.37	NA	NA	0.74	0.63	0.35
1931	0.38	0.38	0.29	0.31	0.96	0.61	0.95	0.33	0.7	0.65	0.46	0.57	0.39	0.36	0.78	0.91	0.38	0.35	NA	NA	0.8	0.57	0.34
1932	0.34	0.34	0.23	0.21	0.56	0.33	0.53	0.33	0.52	0.59	0.56	0.89	0.25	0.29	0.66	0.69	0.4	0.35	NA	NA	0.6	0.42	0.25
1933	0.39	0.41	0.26	0.21	0.48	0.35	0.48	0.28	0.73	0.63	0.58	0.6	0.25	0.31	0.81	0.68	0.22	0.28	NA	NA	0.55	0.46	0.25
1934	0.48	0.51	0.33	0.34	0.8	0.57	0.82	0.36	0.87	0.87	0.65	0.57	0.4	0.41	0.96	1.03	0.4	0.41	NA	NA	0.68	0.57	0.36
1935	0.45	0.53	0.4	0.36	1.09	0.62	1.11	0.35	1.1	1.15	0.73	0.55	0.4	0.4	1.05	1.09	0.46	0.35	NA	NA	0.82	0.54	0.38
1936	0.36	0.41	0.32	0.27	0.78	0.52	0.78	0.34	0.76	0.74	0.47	0.87	0.26	0.29	0.69	0.67	NA	0.3	NA	NA	0.55	0.48	0.28
1937	0.38	0.47	0.46	0.36	0.81	0.63	0.81	0.42	0.81	0.84	0.45	1	0.32	0.32	0.73	0.78	NA	0.34	NA	NA	0.54	0.5	0.38
1938	0.32	0.41	0.36	0.34	0.79	0.53	0.75	0.31	0.63	0.62	0.48	0.7	0.32	0.26	0.65	0.75	NA	0.23	NA	NA	0.49	0.44	0.27
1939	0.27	0.34	0.33	0.29	0.54	0.46	0.56	0.23	0.7	0.68	0.31	0.78	0.24	0.21	0.6	0.71	NA	0.25	NA	NA	0.46	0.41	0.21
1940	0.23	0.31	0.27	0.24	0.45	0.34	0.44	0.16	0.6	0.52	0.19	0.52	0.15	0.16	0.53	0.62	NA	0.17	NA	NA	0.33	0.36	0.23
1941	0.29	0.37	0.45	0.34	0.56	0.43	0.55	0.18	0.66	0.68	0.39	0.88	0.18	0.18	0.53	0.62	NA	0.14	NA	0.73	0.39	0.37	0.24
1942	0.3	0.43	0.38	0.34	0.68	0.51	0.68	0.2	0.66	0.8	0.38	0.78	0.26	0.25	0.52	0.71	NA	0.17	NA	1.07	0.44	0.39	0.35
1943	0.26	0.42	0.34	0.35	0.79	0.63	0.78	0.19	0.68	0.82	0.45	0.8	0.33	0.2	0.67	0.74	NA	0.17	NA	1.19	0.46	0.37	0.33
1944	0.32	0.56	0.26	0.22	0.56	0.55	0.53	0.14	0.75	0.79	0.34	0.71	0.26	0.24	0.71	0.96	NA	0.14	NA	0.97	0.42	0.35	0.28
1945	0.34	0.51	0.28	0.26	0.42	0.38	0.44	0.13	0.65	0.58	0.34	0.59	0.19	0.19	0.69	0.84	NA	0.16	NA	0.89	0.39	0.39	0.26
1946	0.42	0.46	0.38	0.34	0.49	0.45	0.5	0.15	0.8	0.76	0.32	0.63	0.36	0.23	0.78	0.98	NA	0.12	1.06	0.84	0.45	0.44	0.29
1947	0.4	0.47	0.36	0.39	0.53	0.5	0.55	0.16	0.9	0.9	0.38	0.67	0.31	0.28	0.78	0.82	NA	0.22	1.31	0.98	0.42	0.45	0.3
1948	0.35	0.6	0.45	0.3	0.58	0.47	0.58	0.18	0.92	0.84	0.58	0.67	0.32	0.35	0.77	0.94	NA	0.26	1.43	1.09	0.41	0.43	0.3
1949	0.15	0.43	0.25	0.22	0.45	0.44	0.43	0.14	0.63	0.66	0.24	0.5	0.21	0.23	0.7	0.8	NA	0.2	0.92	0.63	0.33	0.28	0.24
1950	0.18	0.37	0.24	0.25	0.32	0.35	0.33	0.15	0.44	0.55	0.17	0.49	0.2	0.24	0.62	0.62	NA	0.16	0.78	0.65	0.26	0.29	0.23
1951	0.23	0.37	NA	0.24	0.47	0.45	0.48	0.15	0.55	0.66	0.25	0.46	0.24	0.25	0.69	0.77	NA	0.16	0.79	0.62	0.39	0.33	0.26
1952	0.14	0.38	NA	0.24	0.57	0.44	0.56	0.12	0.68	0.56	0.32	0.41	0.18	0.23	0.65	0.88	NA	0.12	0.74	0.67	0.28	0.27	0.24
1953	0.13	0.32	NA	0.18	0.44	0.34	0.42	0.11	0.67	0.54	0.24	0.35	0.15	0.16	0.62	0.86	NA	0.09	0.61	0.47	0.19	0.3	0.26
1954	0.14	0.39	NA	0.25	0.47	0.42	0.48	0.16	0.63	0.68	0.33	0.41	0.24	0.24	0.71	0.83	NA	0.17	0.78	0.77	0.32	0.36	0.28
1955	0.08	0.3	NA	0.17	0.45	0.35	0.44	0.14	0.51	0.67	0.23	0.38	0.23	0.24	0.63	0.73	NA	0.15	0.61	0.56	0.23	0.33	0.23
1956	0.1	0.46	NA	0.23	0.26	0.43	0.27	0.15	0.52	0.63	0.19	0.39	0.2	0.22	0	0.84	NA	0.15	0.71	0.69	0.21	0.37	0.25
1957	0.15	0.61	NA	0.21	0.39	0.35	0.36	0.17	0.47	0.62	0.3	0.45	0.23	0.28	0.97	0.97	NA	0.13	0.73	0.68	0.22	0.31	0.26
1958	0.12	0.43	NA	0.2	0.37	0.36	0.35	0.13	0.62	0.64	0.44	0.55	0.3	0.27	0.84	1.14	NA	0.11	0.77	0.75	0.28	0.35	0.3
1959	0.15	0.42	NA	0.27	0.43	0.39	0.4	0.11	0.75	0.72	0.51	0.66	0.31	0.38	0.85	1.08	NA	0.13	0.72	0.84	0.31	0.39	0.3
1960	0.16	0.48	NA	0.2	0.26	0.32	0.22	0.08	0.77	0.57	0.4	0.55	0.23	0.26	0.73	0.76	NA	0.1	0.53	0.69	0.29	0.37	0.27
1961	0.14	0.46	NA	0.19	0.25	0.32	0.27	0.09	0.92	0.72	0.34	0.55	0.18	0.21	0.89	0.89	NA	0.13	0.65	0.7	0.32	0.33	0.3
1962	0.15	0.47	NA	0.21	0.37	0.42	0.33	0.14	0.9	0.78	0.44	0.66	0.24	0.25	1	0.76	NA	0.18	0.67	0.61	0.37	0.34	0.27
1963	0.13	0.45	NA	0.2	0.38	0.44	0.4	0.13	0.87	0.77	0.59	0.79	0.28	0.27	0.97	0.72	NA	0.13	0.65	0.66	0.37	0.35	0.27
1964	0.1	0.28	NA	0.09	0.27	0.27	0.28	0.07	0.57	0.43	0.4	0.39	0.15	0.15	0.55	0.41	NA	0.07	0.39	0.45	0.23	0.23	0.14
1965	0.12	0.33	NA	0.13	0.29	0.28	0.35	0.1	0.56	0.44	0.41	0.48	0.21	0.24	0.51	0.53	NA	0.07	0.42	0.45	0.24	0.24	0.25
1966	0.19	0.35	NA	0.24	0.32	0.25	0.36	0.13	0.83	0.63	0.51	0.46	0.14	0.28	0.61	0.66	NA	0.15	0.5	0.54	0.31	0.3	0.32
1967	0.13	0.34	NA	0.29	0.48	0.5	0.49	0.14	0.52	0.6	0.38	0.54	0.24	0.28	0.59	0.57	NA	0.14	0.5	0.45	0.31	0.3	0.21
1968	NA	0.35	NA	0.16	0.36	0.31	0.37	0.08	0.4	0.54	0.22	0.39	0.2	0.11	0.53	0.44	NA	0.12	0.53	0.56	0.22	0.21	0.22
1969	NA	0.38	NA	0.13	0.21	0.28	0.22	0.1	0.59	0.57	0.3	0.62	0.14	0.15	0.78	0.67	NA	0.13	0.63	0.56	0.25	0.23	0.21
1970	NA	0.33	NA	0.09	0.3	0.31	0.31	0.12	0.47	0.49	0.33	0.44	0.17	0.12	0.64	0.49	NA	0.1	0.59	0.52	0.2	0.21	0.2
1971	NA	0.27	NA	0.11	0.27	0.24	0.28	0.07	0.25	0.39	0.26	0.36	0.15	0.13	0.43	0.44	NA	0.09	0.5	0.45	0.16	0.13	0.21
1972	NA	0.27	NA	0.19	0.27	0.33	0.31	0.12	0.39	0.44	0.26	0.4	0.21	0.15	0.46	0.44	NA	0.14	0.56	0.48	0.26	0.24	0.29
1973	NA	0.26	NA	0.23	0.27	0.36	0.28	0.15	0.38	0.37	0.17	0.56	0.19	0.16	0.56	0.53	NA	0.13	0.59	0.56	0.16	0.26	0.29
1974	NA	0.2	NA	0.16	0.33	0.25	0.33	0.13	0.26	0.37	0.17	0.31	0.19	0.13	0.44	0.44	NA	0.12	0.36	0.35	0.12	0.2	0.2
1975	NA	0.14	NA	0.13	0.19	0.25	0.2	0.1	0.23	0.31	0.09	0.25	0.13	0.1	0.45	0.36	NA	0.11	0.35	0.33	0.11	0.14	0.12
1976	NA	0.14	NA	0.09	0.2	0.24	0.23	0.09	0.34	0.34	0.14	0.34	0.17	0.13	0.46	0.43	NA	0.14	0.35	0.3	0.16	0.18	0.15
1977	NA	0.15	NA	0.06	0.2	0.25	0.2	0.06	0.19	0.31	0.09	0.29	0.18	0.12	0.45	0.31	NA	0.11	0.35	0.34	0.11	0.14	0.17
1978	NA	0.2	NA	0.09	0.21	0.31	0.2	0.05	0.16	0.36	0.13	0.28	0.09	0.11	0.45	0.31	NA	0.15	0.36	0.35	0.12	0.2	0.19
1979	NA	0.19	NA	0.17	0.2	0.31	0.2	0.06	0.19	0.35	0	0.38	0.1	0.11	0.42	0.25	NA	0.07	0.31	0.27	0.12	0.21	0.18
1980	NA	0.13	NA	0.16	0.3	0.47	0.24	0.04	0.23	0.31	0.16	0.25	0.11	0.11	0.34	0.21	NA	0.05	0.29	0.27	0.09	0.19	0.16
1981	NA	0.11	NA	0.1	0.12	0.3	0.13	0.07	0.2	0.29	0.11	0.21	0.09	0.11	0.38	0.25	NA	NA	0.19	0.35	0.04	0.2	0.15
1982	NA	0.18	NA	0.11	0.09	0.22	0.09	0.08	0.2	0.3	0.13	0.27	0.11	0.12	0.38	0.28	NA	NA	0.42	0.34	0.07	0.23	0.17
1983	NA	0.17	NA	0.13	0.14	0.24	0.13	0.08	0.2	0.33	0.08	0.26	0.12	0.12	0.38	0.25	NA	NA	0.34	0.31	0.09	0.24	0.21
1984	NA	0.19	NA	0.15	0.16	0.29	0.18	0.1	0.16	0.31	0.16	0.3	0.12	0.19	0.41	0.27	NA	NA	0.39	0.34	0.16	0.26	0.27
1985	NA	0.18	NA	0.15	0.23	0.29	0.28	0.13	0.27	0.45	0.21	0.44	0.12	0.12	0.71	0.47	NA	NA	0.48	0.45	0.21	0.29	0.28
1986	NA	0.15	NA	0.12	0.18	0.29	0.18	0.11	0.22	0.33	0.2	0.35	0.07	0.11	0.47	0.38	NA	NA	0.41	0.4	0.12	0.25	0.23
1987	NA	0.1	NA	0.09	0.15	0.22	0.16	0.12	0.18	0.3	0.13	0.21	0.06	0.09	0.36	0.26	NA	NA	0.27	0.34	0.1	0.19	0.21
1988	NA	0.14	NA	0.14	0.23	0.23	0.26	0.11	NA	0.36	0.19	0.33	0.06	0.1	0.57	0.47	NA	NA	0.33	0.32	0.19	0.22	0.24
