# Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4411
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4411.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana068i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana068i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fishing Creek
#   Location: Ontario
#   Northernmost_Latitude: 52.02
#   Southernmost_Latitude: 52.02
#   Easternmost_Longitude: -82.9
#   Westernmost_Longitude: -82.9
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA068
#   First_Year: 1870
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 829011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	829011_raw	829012_raw	829031_raw	829032_raw	829041_raw	829042_raw	829051_raw	829052_raw	829061_raw	829062_raw	829071_raw	829072_raw	829091_raw	829092_raw	829101_raw	829102_raw	829121_raw	829122_raw	829141_raw	829142_raw	829171_raw	829172_raw	829181_raw	829182_raw
1912	4.22	4.03	4.71	4.72	4.4	4.48	4.54	4.22	4.51	4.38	4.63	4.32	3.88	3.83	4.53	4.44	4.26	4.35	4	4.4	4.39	4.4	4.39	3.94
1913	4.34	4.23	4.67	4.66	4.34	4.65	4.45	4.53	4.6	4.56	4.71	4.27	4	3.64	4.8	4.44	4.25	4.38	4.12	4.41	4.37	4.26	4.22	3.77
1914	4.61	4.13	4.65	4.63	4.47	4.89	4.41	4.89	4.57	4.41	4.75	4.27	3.94	3.73	4.84	4.54	4.23	4.62	4	4.73	4.44	4.35	4.33	3.83
1915	4.29	4.37	4.9	4.8	4.39	5.14	4.44	4.72	4.72	4.43	4.96	4.38	3.95	3.79	4.97	4.61	4.24	4.89	4.16	4.61	4.49	4.34	4.33	3.96
1916	4.25	4.4	4.89	4.58	4.4	4.93	4.45	4.8	4.44	4.42	4.68	4.34	4.04	3.74	4.78	4.62	4.27	4.68	4.05	4.38	4.53	4.18	4.52	3.93
1917	3.96	3.93	4.58	4.36	4.24	4.61	4.22	4.45	4.4	4.2	4.48	4.08	3.74	3.58	4.64	4.36	4.24	4.71	3.68	4.49	4.09	3.94	4.54	3.68
1918	4.28	4.19	4.84	4.49	4.49	4.99	4.44	4.43	4.72	4.52	4.73	4.16	3.78	3.73	4.65	4.41	4.07	4.55	4.22	4.51	4.55	4.36	4.45	3.79
1919	4.36	4.41	4.93	4.67	4.66	5.61	4.36	4.64	4.78	4.58	4.95	4.41	4.07	3.93	4.61	4.5	4.46	4.66	4.29	4.91	4.65	4.21	4.37	4.2
1920	4.4	4.16	4.98	4.68	4.73	5.78	4.46	4.25	4.88	4.59	5.17	4.65	4.11	4.07	4.87	4.8	4.51	4.53	4.5	4.78	4.53	4.25	4.43	3.94
1921	4.4	3.98	5.09	4.81	4.82	5.36	4.52	4.86	4.82	4.34	5.05	4.55	3.82	3.88	4.59	4.67	4.36	4.72	4.32	4.79	4.3	4.13	4.46	3.9
1922	4.47	4.36	4.83	4.7	4.84	5.3	4.54	4.68	4.91	4.51	5.14	4.73	3.73	4.05	4.88	4.66	4.5	4.69	4.35	4.68	4.37	4.49	4.56	3.82
1923	4.14	4.21	5.01	4.7	4.76	5.46	4.57	4.47	5.49	4.48	5.05	4.52	3.88	4.09	4.62	4.66	4.3	4.64	4.58	4.55	4.26	4.33	4.56	4.04
1924	4.21	4.04	4.83	4.59	4.66	5	4.56	4.42	4.76	4.29	4.78	4.35	3.66	3.83	4.35	4.23	4.14	4.4	4.24	4.47	4.06	4.11	4.51	3.94
1925	3.97	4	4.89	4.54	4.99	5.02	4.36	4.72	4.8	4.1	4.68	4.19	3.65	3.75	4.36	4.14	4.1	4.31	4.4	4.11	4.1	4.1	4.5	3.69
1926	4.11	4.38	5.24	4.69	5.28	5.27	4.48	4.75	4.98	4.14	5.01	4.39	3.66	3.73	4.52	4.48	4.45	4.39	4.47	4.41	4.18	4.27	4.54	4.04
1927	4.3	4.23	5.09	4.66	5.7	5.36	4.34	5.14	4.67	4.22	4.75	4.4	3.87	3.84	4.58	4.37	4.68	4.43	4.21	4.49	4.1	4.33	4.47	4.27
1928	4.15	4.02	4.93	4.52	5.94	5.26	4.38	4.63	4.6	4.5	4.62	4.33	3.68	3.72	4.42	4.3	4.21	4.23	4.22	4.5	4.02	4.03	4.42	4.37
1929	4.28	4.13	5.17	5	5.54	5.22	4.52	4.94	4.62	4.5	4.89	4.63	3.94	3.85	4.52	4.49	4.57	4.4	4.48	4.65	4.17	4.23	4.6	4.58
1930	4.4	4.59	5.1	4.95	5.08	5.28	4.55	4.32	4.61	4.15	5.07	4.58	3.93	3.98	4.44	4.5	4.5	4.39	4.53	5.1	4.23	4.2	4.39	3.86
1931	4.43	4.09	4.85	4.78	4.96	4.64	4.46	4.56	5.04	4.12	4.74	4.46	3.89	3.93	4.5	4.52	4.51	4.46	4.55	5.24	4.02	4.23	4.57	4.26
1932	4.32	4.47	5.1	4.94	5.05	4.78	4.57	4.64	5.23	4.21	5.1	4.64	4.04	4.12	4.77	4.62	4.42	4.48	4.69	5.28	4.14	4.23	4.71	4.4
1933	4.43	4.12	5.04	5.03	5.2	4.8	4.56	4.57	5.27	3.99	4.85	4.42	4.08	4.12	4.62	4.56	4.19	4.47	4.51	5.03	4.21	4.09	4.8	4.31
1934	4.2	4.09	4.96	4.87	5.12	4.68	4.39	4.55	5.36	4.17	4.67	4.38	3.79	3.97	4.33	4.24	4.27	4.54	4.21	4.78	4.06	4.22	4.58	4.21
1935	4.42	4.31	4.92	4.69	4.89	4.76	4.34	4.23	5.6	4.44	4.69	4.44	3.88	4.05	4.35	4.18	4.14	4.42	4.19	4.51	4.14	4.22	4.54	4.23
1936	4.21	4.17	5.06	4.9	5.02	4.7	4.3	4.09	5.52	0	4.73	4.51	4.06	4.3	4.28	4.37	4.05	4.4	4.11	4.58	4.12	4.23	4.62	4.53
1937	4.51	4.34	5.32	4.99	5.02	4.94	4.57	4.18	5.4	0	4.91	4.64	3.94	4.24	4.36	4.27	4.15	4.48	4.5	4.48	4.37	4.49	4.45	4.56
1938	4.37	4.25	5.39	4.98	5.03	4.88	4.48	4.18	5.31	0	4.87	4.65	3.84	4.3	4.54	4.23	4.3	4.32	4.39	4.36	4.27	6.12	4.59	4.4
1939	4.51	4.11	5.18	4.88	4.88	4.59	4.4	4.01	5.26	0	4.81	4.4	3.62	4.2	4.37	3.96	4.01	4.17	3.95	4.37	4.02	4.53	4.44	4.19
1940	4.95	4.23	5.18	4.85	5.07	4.47	4.28	4.15	5.02	0	4.65	4.33	3.81	4.14	4.36	4.43	4.09	4.23	4.06	4.17	4.18	4.67	4.45	4.44
1941	5.1	4.43	5.43	4.81	4.98	4.63	4.62	4.58	5.2	0	5.06	4.78	4.07	4.47	4.29	4.52	4.33	4.73	4.35	4.43	4.5	4.81	4.58	4.46
1942	4.93	4.39	5.33	4.8	4.87	4.65	4.26	4.42	5.15	0	4.84	4.47	4.03	4.29	4.17	4.66	4.02	4.43	4.05	4.44	4.2	4.86	4.22	4.32
1943	4.75	4.6	5.09	4.64	4.71	4.71	4.31	4.42	5.18	0	4.39	3.95	4.12	4.19	4.57	4.13	4.2	4.46	4.35	4.29	4.35	4.84	4.39	4.3
1944	4.38	4.13	5.19	4.83	4.79	4.67	4.31	4.17	5.33	0	4.41	4.55	4.02	4.14	4.71	4.38	4.27	4.43	4.01	4.31	4.2	4.94	4.32	4.16
1945	4.26	4.6	5.46	5.13	5.12	4.87	4.48	4.17	5.27	0	4.32	4.55	4.04	4.34	NA	4.59	4.11	4.68	4.76	4.46	4.43	5.02	4.14	4.62
1946	4.79	4.49	5.35	5.02	4.9	4.82	4.19	4.2	5.98	0	4.43	4.3	3.67	4.17	NA	4.67	3.97	4.42	5.17	4.44	4.27	4.86	4.24	4.51
1947	4.67	4.82	5.28	5.01	4.34	4.56	4.16	4.42	5.46	0	4.17	3.98	3.76	4.2	NA	4.43	3.91	4.28	4.66	4.27	4.34	4.97	4.26	4.17
1948	4.16	4.83	5.1	4.84	3.8	4.65	4.16	3.81	5.4	0	4.08	3.86	3.76	4.08	NA	4.35	3.82	4.17	4.39	4.3	4.15	4.82	4.09	4.05
1949	4.31	4.77	5.04	4.98	3.99	4.44	4.49	3.7	5.55	0	3.95	4.09	4.07	4.18	NA	4.69	3.91	4.41	4.16	4.22	4.25	4.76	4.05	4.13
1950	4.4	4.97	4.85	4.66	4.06	4.49	4.5	3.88	5.35	0	4.29	3.99	3.9	4.22	NA	4.66	3.8	4.31	4.13	4.3	4.2	4.64	4.13	3.97
1951	4.15	4.68	4.83	4.46	4	4.44	4.39	3.93	5.53	0	4.54	4.24	3.72	4	NA	4.88	3.82	4.6	4.18	4.21	4.14	4.64	4.53	4.38
1952	4.49	4.76	4.59	4.56	4	4.63	4.45	3.88	5.59	0	4.51	4.22	3.63	3.84	NA	5.15	3.95	4.35	4.41	4.39	4.23	4.58	4.55	4.24
1953	4.67	4.59	4.82	4.66	4.25	4.59	4.29	4.68	4.97	0	4.43	4.21	3.65	3.76	NA	NA	4.08	4.99	4.53	4.5	4.01	4.67	5.41	4.09
1954	4.46	4.67	4.76	4.69	4.19	4.4	4.45	5.41	5.2	0	4.49	4.28	3.81	3.93	NA	NA	4.02	5.39	4.64	4.39	3.62	4.77	5.08	4.06
1955	4.55	4.53	5	4.78	4.01	4.12	4.44	5.21	5.26	4.61	4.51	4.44	4.1	4.06	NA	NA	4.07	5.94	4.82	4.66	3.84	4.79	4.95	4.17
1956	4.46	4.49	5.01	4.47	3.94	3.89	4.41	5.49	4.96	4.15	4.53	4.16	3.8	3.98	NA	NA	3.91	5.66	4.15	4.44	3.75	4.84	4.84	4.21
1957	4.33	4.71	4.92	4.64	4.22	4.17	4.22	5.12	5.06	4.24	4.64	4.12	3.86	3.72	NA	NA	4.14	5.47	4.21	4.47	3.8	4.79	4.9	4.17
1958	4.36	4.59	4.84	4.2	4.28	4.42	4.32	5.11	4.52	4.36	4.47	4.29	4.03	4.09	NA	NA	4.15	5.41	4.23	4.65	3.77	4.68	5.06	4.31
1959	4.75	4.59	4.7	4.44	4.74	4.54	4.04	4.98	4.56	4.69	4.56	4.22	3.7	4.03	NA	NA	4.23	4.69	4.49	4.48	3.85	4.76	4.89	4.35
1960	4.76	4.92	4.91	4.57	4.65	4.54	4.43	4.88	4.57	4.87	4.67	4.52	4.28	4.36	NA	NA	4.34	4.86	4.69	5.2	3.94	4.95	4.97	4.43
1961	4.16	4.73	4.76	4.39	4.49	4.37	4.31	4.75	4.13	4.41	4.69	4.18	3.51	4.15	NA	NA	4.31	4.49	4.57	4.91	3.7	4.67	4.61	4.07
1962	4.15	5.11	5.03	4.53	4.35	4.47	4.28	4.45	4.51	4.95	4.27	4.46	3.72	4.44	NA	NA	4.41	4.47	4.63	5.08	3.91	4.78	4.78	4.22
1963	4.27	4.84	4.91	4.69	4.38	4.5	4.06	4.57	4.36	4.6	4.41	4.05	3.49	4.15	NA	NA	4.27	4.42	4.62	4.9	3.66	4.45	5.14	3.97
1964	4.28	4.92	4.74	4.41	4.19	4.39	4.15	4.3	4.53	4.59	4.41	4.43	3.68	4.28	NA	NA	4.3	4.48	4.65	5.71	3.62	4.45	5.1	4.01
1965	4.11	4.88	4.64	4.35	4.32	4.43	4.29	4.76	4.64	4.45	4.17	4.15	3.58	4.23	NA	NA	4.13	4.48	4.53	4.47	3.72	3.94	4.28	3.86
1966	4.43	4.59	4.64	4.22	4.41	4.31	3.96	4.67	4.6	4.17	3.94	4.1	3.44	3.71	NA	NA	4.2	4.38	4.15	4.5	4.08	3.69	4.28	3.52
1967	4.01	4.2	4.32	4.24	4.6	4.32	4.09	4.8	4.52	4.41	3.97	4.29	3.47	3.95	NA	NA	4.02	4.58	4.43	4.94	3.57	3.74	4.32	3.73
1968	4.19	4.46	4.71	4.52	4.54	4.39	4.08	4.68	4.25	4.28	4.29	4.31	3.54	4.03	NA	NA	4.28	4.44	4.53	NA	4.02	4.1	4.25	3.79
1969	4.41	4.28	4.57	4	4.38	4.22	3.98	4.45	4.27	4.18	3.98	4.07	3.48	3.86	NA	NA	3.95	4.28	4.25	NA	3.56	3.6	3.73	3.37
1970	4.36	4.46	4.99	4.55	4.87	4.49	4.24	4.71	4.42	4.45	4.24	4.15	3.79	4.12	NA	NA	4.15	4.4	4.8	NA	4.1	4.25	4.39	4.07
1971	4.42	4.6	5	4.54	4.54	4.52	4.22	4.8	4.29	4.15	4.25	4.43	3.61	4.06	NA	NA	4.38	4.3	4.69	NA	3.9	4.02	4.59	4.07
1972	4.37	4.54	4.83	4.31	4.19	4.44	4.29	5.1	4.3	4.21	4.2	4.4	3.6	3.96	NA	NA	4.2	4.32	4.37	NA	3.98	4.02	4.7	3.33
1973	4.26	4.19	4.74	4.31	4.58	4.33	4.19	4.44	4.23	3.97	4.07	4.02	3.41	3.82	NA	NA	4.11	4.04	NA	NA	3.73	3.82	4.33	3.21
1974	4.67	4.32	4.96	4.44	4.95	4.18	4.33	4.25	4.24	4.29	4.17	4.4	3.62	4.14	NA	NA	4.25	4.51	NA	NA	4	4.17	4.17	3.53
1975	4.53	4.15	4.68	4.37	4.29	4.01	4.28	3.97	4.3	4.02	3.97	4.2	3.68	3.94	NA	NA	4.11	4.35	NA	NA	3.64	3.88	4.4	NA
1976	4.61	4.68	5.09	4.68	4.65	4.13	4.46	4.09	4.37	4.35	4.48	4.49	3.88	4.16	NA	NA	4.34	4.75	NA	NA	4.03	4.4	4.11	NA
1977	4.47	4.33	5.01	4.55	4.43	4.26	4.56	4.54	4.52	4.15	4.44	4.72	3.84	4.11	NA	NA	4.42	4.51	NA	NA	3.86	4.15	4.47	NA
1978	4.7	4.3	5	4.55	4.35	4.34	4.54	4.75	NA	4.48	4.29	4.34	4.29	3.95	NA	NA	4.05	4.62	NA	NA	4.13	4.16	4.1	NA
1979	4.75	4.41	5.04	4.53	4.6	4.35	4.74	4.77	NA	4.71	4.22	4.46	3.93	4.23	NA	NA	4.02	4.24	NA	NA	4.01	4.36	4.23	NA
1980	4.63	4.39	5.26	4.75	4.35	4.29	4.96	4.77	NA	4.42	4.46	4.39	NA	4.33	NA	NA	4.05	4.58	NA	NA	4.11	4.36	4.24	NA
1981	4.43	4.26	5.26	4.51	4.55	4.1	4.97	4.58	NA	4.8	4.24	4.58	NA	4.14	NA	NA	4.06	5.1	NA	NA	4.12	4.09	4.82	NA
1982	4.52	4.27	4.83	4.26	5.01	3.82	4.93	4.66	NA	4.79	4.36	4.12	NA	4.24	NA	NA	3.92	5.4	NA	NA	3.85	3.98	4.33	NA
1983	4.41	4.51	5.2	4.16	4.38	3.74	4.69	4.94	NA	5	4.64	4.37	NA	4.14	NA	NA	3.94	4.54	NA	NA	3.71	NA	4.15	NA
1984	4.8	4.17	5.02	4.19	4.02	3.57	4.34	4.3	NA	4.55	4.06	4.05	NA	3.97	NA	NA	3.51	4.33	NA	NA	3.59	NA	4.28	NA
1985	4.56	4.37	5.63	4.28	4.03	3.89	4.29	4.25	NA	4.48	4.22	3.81	NA	4.21	NA	NA	3.65	4.81	NA	NA	3.77	NA	4.26	NA
1986	4.75	4.58	5.27	4.25	3.97	4.1	4.26	4.33	NA	4.4	4.42	4.35	NA	4.21	NA	NA	4.11	4.65	NA	NA	4.14	NA	4.28	NA
1987	4.75	4.55	5.79	4.88	NA	4.08	4.49	4.36	NA	4.35	4.56	5.14	NA	4.39	NA	NA	4.39	5.14	NA	NA	4.41	NA	4.52	NA
1988	4.8	4.56	4.95	4.88	NA	4.03	4.42	4.28	NA	4.36	4.82	4.43	NA	4.3	NA	NA	4.11	5.36	NA	NA	4.21	NA	4.53	NA
