# Schweingruber - Charlie Lake - PCMA - ITRDB CANA070
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4378
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4378.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana070e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana070e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana070e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana070e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Charlie Lake - PCMA - ITRDB CANA070
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Charlie Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 60.03
#   Southernmost_Latitude: 60.03
#   Easternmost_Longitude: -100.43
#   Westernmost_Longitude: -100.43
#   Elevation_m: 322
#--------------------
# Data_Collection
#   Collection_Name: CANA070
#   First_Year: 1768
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 832031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 832172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 832172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	832031_raw	832032_raw	832051_raw	832052_raw	832061_raw	832062_raw	832071_raw	832072_raw	832081_raw	832091_raw	832092_raw	832101_raw	832102_raw	832111_raw	832112_raw	832121_raw	832122_raw	832141_raw	832151_raw	832152_raw	832161_raw	832162_raw	832171_raw	832172_raw
1942	0.28	0.32	0.34	0.28	0.43	0.37	0.15	0.09	0.27	0.31	0.33	0.33	0.24	0.31	0.28	0.37	0.19	0.18	0.22	0.32	0.16	0.29	0.38	0.23
1943	0.25	0.36	0.37	0.3	0.37	0.43	0.18	0.11	0.29	0.34	0.34	0.44	0.31	0.32	0.36	0.49	0.22	0.14	0.25	0.31	0.21	0.28	0.38	0.22
1944	0.17	0.3	0.42	0.32	0.28	0.35	0.13	0.09	0.24	0.23	0.24	0.59	0.34	0.3	0.3	0.38	0.2	0.12	0.29	0.37	0.24	0.25	0.37	0.25
1945	0.14	0.28	0.31	0.2	0.31	0.37	0.19	0.14	0.23	0.31	0.28	0.56	0.34	0.27	0.23	0.41	0.27	0.13	0.31	0.32	0.3	0.3	0.34	0.14
1946	0.11	0.3	0.43	0.19	0.31	0.39	0.18	0.13	0.29	0.33	0.27	0.4	0.28	0.26	0.25	0.33	0.2	0.16	0.27	0.38	0.29	0.31	0.37	0.16
1947	0.12	0.21	0.3	0.12	0.24	0.33	0.18	0.17	0.22	0.25	0.22	0.37	0.32	0.26	0.22	0.35	0.17	0.18	0.28	0.4	0.31	0.35	0.34	0.38
1948	0.17	0.26	0.28	0.14	0.29	0.41	0.18	0.12	0.22	0.32	0.29	0.45	0.31	0.33	0.22	0.43	0.26	0.17	0.34	0.4	0.32	0.34	0.44	0.36
1949	0.09	0.16	0.2	0.07	0.19	0.32	0.1	0.07	0.15	0.31	0.23	0.25	0.18	0.15	0.09	0.35	0.19	0.08	0.22	0.35	0.17	0.21	0.29	0.18
1950	0.09	0.1	0.28	0.11	0.26	0.41	0.14	0.08	0.16	0.3	0.28	0.25	0.21	0.17	0.12	0.39	0.3	0.08	0.18	0.32	0.16	0.21	0.42	0.2
1951	0.11	0.21	0.35	0.12	0.25	0.38	0.22	0.09	0.24	0.36	0.42	0.26	0.37	0.22	0.2	0.39	0.31	0.12	0.27	0.44	0.2	0.22	0.36	0.3
1952	0.05	0.12	0.21	0.04	0.21	0.36	0.09	0.08	0.16	0.27	0.28	0.12	0.12	0.22	0.12	0.29	0.2	0.07	0.47	0.36	0.12	0.15	0.39	0.15
1953	0.13	0.24	0.27	0.12	0.27	0.45	0.22	0.14	0.25	0.37	0.34	0.28	0.2	0.18	0.14	0.32	0.31	0.13	0.37	0.42	0.22	0.23	0.29	0.16
1954	0.14	0.23	0.27	0.15	0.24	0.4	0.21	0.18	0.28	0.3	0.32	0.26	0.17	0.23	0.17	0.31	0.39	0.14	0.43	0.43	0.22	0.12	0.32	0.16
1955	0.12	0.27	0.23	0.11	0.18	0.22	0.16	0.08	0.2	0.26	0.28	0.29	0.14	0.17	0.13	0.3	0.29	0.13	0.34	0.36	0.26	0.24	0.25	0.09
1956	0.12	0.21	0.23	0.16	0.28	0.31	0.15	0.08	0.26	0.32	0.34	0.25	0.16	0.22	0.16	0.3	0.41	0.16	0.55	0.49	0.32	0.18	0.25	0.1
1957	0.13	0.23	0.25	0.16	0.26	0.36	0.16	0.07	0.26	0.36	0.31	0.24	0.13	0.17	0.14	0.33	0.39	0.16	0.47	0.43	0.32	0.19	0.32	0.14
1958	0.13	0.23	0.26	0.14	0.2	0.27	0.09	0.08	0.19	0.36	0.29	0.27	0.14	0.17	0.14	0.33	0.35	0.15	0.42	0.5	0.21	0.19	0.24	0.13
1959	0.14	0.16	0.31	0.19	0.23	0.25	0.09	0.07	0.24	0.4	0.32	0.31	0.14	0.15	0.15	0.35	0.39	0.15	0.42	0.54	0.23	0.18	0.32	0.17
1960	0.1	0.09	0.29	0.16	0.23	0.3	0.06	0.06	0.22	0.38	0.42	0.33	0.2	0.17	0.14	0.31	0.31	0.15	0.35	0.52	0.25	0.17	0.34	0.17
1961	0.13	0.12	0.29	0.23	0.23	0.24	0.11	0.09	0.23	0.48	0.53	0.23	0.17	0.17	0.18	0.3	0.28	0.12	0.56	0.54	0.32	0.2	0.33	0.17
1962	0.08	0.04	0.23	0.16	0.21	0.23	0.06	0.07	0.24	0.45	0.33	0.23	0.07	0.15	0.1	0.24	0.21	0.12	0.53	0.52	0.3	0.14	0.31	0.18
1963	0.1	0.14	0.24	0.18	0.23	0.27	0.05	0.05	0.25	0.41	0.31	0.2	0.2	0.16	0.14	0.28	0.24	0.11	0.36	0.37	0.29	0.17	0.28	0.28
1964	0.12	0.17	0.3	0.24	0.27	0.27	0.11	0.06	0.31	0.52	0.36	0.27	0.14	0.16	0.15	0.27	0.21	0.11	0.39	0.41	0.31	0.17	0.37	0.2
1965	0.11	0.14	0.28	0.18	0.26	0.34	0.08	0.05	0.34	0.4	0.35	0.23	0.12	0.17	0.16	0.27	0.27	0.09	0.37	0.35	0.41	0.21	0.41	0.22
1966	0.13	0.1	0.31	0.19	0.26	0.35	0.07	0.06	0.37	0.42	0.43	0.27	0.21	0.19	0.17	0.31	0.25	0.12	0.32	0.55	0.41	0.23	0.47	0.24
1967	0.09	0.08	0.24	0.18	0.22	0.28	NA	0.04	0.36	0.42	0.43	0.3	0.18	0.18	0.17	0.36	0.21	0.06	0.35	0.59	0.36	0.15	0.33	0.22
1968	0.1	0.07	0.24	0.17	0.16	0.25	NA	NA	0.29	0.38	0.43	0.25	0.13	0.19	0.16	0.32	0.13	0.09	0.38	0.47	0.32	0.15	0.34	0.22
1969	0.13	0.13	0.3	0.25	0.29	0.42	NA	NA	0.34	0.55	0.67	0.41	0.2	0.27	0.44	0.3	0.17	0.19	0.34	0.43	0.29	0.2	0.53	0.39
1970	0.1	0.08	0.31	0.17	0.19	0.25	NA	NA	0.32	0.47	0.36	0.42	0.25	0.22	0.18	0.28	0.13	0.17	0.29	0.47	0.34	0.21	0.45	0.28
1971	0.05	0.03	0.18	0.07	0.12	0.19	NA	NA	0.19	0.26	0.24	0.23	0.1	0.11	0.09	0.16	0.11	0.13	0.44	0.57	0.17	0.12	0.35	0.16
1972	0.08	0.07	0.23	0.13	0.28	0.4	NA	NA	0.35	0.41	0.38	0.38	0.18	0.26	0.23	0.27	0.2	0.18	0.41	0.69	0.21	0.18	0.54	0.32
1973	0.05	0.08	0.22	0.13	0.21	0.31	NA	NA	0.2	0.38	0.31	0.26	0.14	0.26	0.2	0.2	0.1	0.16	0.36	0.47	0.15	0.11	0.38	0.28
1974	0.08	0.09	0.23	0.11	0.21	0.32	NA	NA	0.24	0.41	0.33	0.33	0.15	0.19	0.22	0.19	0.14	0.23	0.35	0.68	0.21	0.11	0.41	0.22
1975	0.07	0.04	0.22	0.13	0.14	0.24	NA	NA	0.17	0.28	0.22	0.29	0.11	0.18	0.1	0.16	0.09	0.17	0.31	0.64	0.15	0.08	0.32	0.14
1976	0.07	0.06	0.26	0.11	0.15	0.28	NA	NA	0.22	0.33	0.3	0.41	0.16	0.27	0.18	0.18	NA	0.14	0.43	0.64	0.17	0.13	0.37	0.13
1977	0.07	0.04	0.16	0.07	0.13	0.17	NA	NA	0.2	0.25	0.22	0.23	0.15	0.23	0.11	0.15	NA	0.12	0.38	0.67	0.16	0.09	0.34	0.1
1978	0.09	NA	0.15	0.1	0.12	0.2	NA	NA	0.2	0.33	0.25	0.26	0.32	0.23	0.05	0.14	NA	0.16	0.29	0.52	0.16	0.08	0.25	0.07
1979	0.09	NA	0.23	0.11	0.18	0.21	NA	NA	0.23	0.45	0.25	0.45	0.52	0.25	0.11	0.14	NA	0.08	0.36	0.67	0.23	0.13	0.33	0.12
1980	0.03	NA	0.15	0.03	0.06	0.09	NA	NA	0.13	0.23	0.06	0.2	0.19	0.14	0.06	NA	NA	0.05	0.3	0.46	0.07	0.04	0.21	0.04
1981	0.09	NA	0.23	0.11	0.2	0.23	NA	NA	0.32	0.41	0.24	0.36	0.38	0.27	0.16	NA	NA	0.1	0.31	0.73	0.22	0.14	0.33	0.12
1982	0.06	NA	0.12	0.05	0.13	0.17	NA	NA	0.18	0.26	0.17	0.27	0.22	0.25	0.15	NA	NA	0.09	0.3	0.59	0.14	0.11	0.19	0.09
1983	0.1	NA	0.24	0.12	0.16	0.24	NA	NA	0.25	0.38	0.24	0.29	0.38	0.2	0.17	NA	NA	0.09	0.27	0.49	0.18	0.13	0.29	0.17
1984	0.1	NA	0.23	0.09	0.17	0.23	NA	NA	0.22	0.29	0.2	0.31	0.23	0.27	0.12	NA	NA	0.1	0.31	0.58	0.22	0.18	0.3	0.21
1985	0.1	NA	0.18	0.08	0.13	0.22	NA	NA	0.2	0.28	0.18	0.28	0.13	0.21	0.1	NA	NA	0.07	0.32	0.52	0.19	0.12	0.21	0.15
1986	0.09	NA	0.22	0.09	0.15	0.26	NA	NA	0.18	0.39	0.23	0.37	0.37	0.28	0.14	NA	NA	0.04	0.31	0.53	0.19	0.12	0.26	0.14
1987	0.09	NA	0.22	0.11	0.21	0.25	NA	NA	0.18	0.33	0.19	0.28	0.23	0.19	0.14	NA	NA	0.06	0.27	0.44	0.18	0.11	0.28	0.15
1988	0.11	NA	0.17	0.1	NA	0.24	NA	NA	0.18	0.35	0.22	NA	0.33	0.26	0.13	NA	NA	0.07	0.28	0.42	0.18	0.13	0.28	0.12
