# Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4344
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4344.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana094e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana094e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bell Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 53.33
#   Southernmost_Latitude: 53.33
#   Easternmost_Longitude: -120.67
#   Westernmost_Longitude: -120.67
#   Elevation_m: 1530
#--------------------
# Data_Collection
#   Collection_Name: CANA094
#   First_Year: 1652
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 709011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 709142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	709011_raw	709012_raw	709021_raw	709022_raw	709031_raw	709032_raw	709041_raw	709042_raw	709051_raw	709052_raw	709061_raw	709062_raw	709071_raw	709072_raw	709081_raw	709082_raw	709091_raw	709092_raw	709101_raw	709102_raw	709111_raw	709112_raw	709121_raw	709122_raw	709131_raw	709132_raw	709141_raw	709142_raw
1693	NA	NA	0.63	0.83	0.41	0.32	0.59	NA	0.92	NA	1.27	1.69	1.34	1.24	1.71	1.79	NA	0.64	NA	NA	NA	NA	NA	NA	1.47	0.88	0.91	0.85
1694	NA	NA	0.66	0.68	0.44	0.28	0.68	NA	0.86	NA	1.1	1.3	1.28	1.2	1.15	1.38	NA	0.72	NA	NA	NA	NA	NA	NA	1.14	0.76	0.7	0.68
1695	NA	NA	0.87	0.98	0.35	0.23	0.72	NA	0.89	NA	1.26	1.31	1.29	1.13	1.18	1.34	NA	0.7	NA	NA	NA	NA	NA	NA	1.33	1.11	0.88	0.81
1696	NA	NA	0.71	0.89	0.29	0.23	0.58	NA	0.9	NA	1.18	1.31	1.35	1.19	1.18	1.08	0.86	0.67	NA	NA	NA	NA	NA	NA	1.32	0.74	0.82	0.85
1697	NA	NA	0.73	0.97	0.41	0.39	0.87	NA	0.91	NA	1.06	1.33	1.51	1.28	1.18	1.17	0.86	0.85	NA	NA	NA	NA	NA	NA	1.31	1	0.94	0.94
1698	NA	NA	0.83	0.78	0.46	0.39	0.8	NA	1.07	NA	1.37	1.58	1.78	1.69	1.31	1.16	1.01	1.14	NA	NA	NA	NA	0.14	NA	1.48	0.92	0.99	1.3
1699	NA	NA	0.51	0.64	0.26	0.26	0.56	NA	0.73	0.38	0.85	1.09	1.11	1.09	0.84	0.74	1.07	0.92	NA	NA	NA	NA	0.2	NA	1.1	0.64	0.64	0.72
1700	NA	NA	0.58	0.83	0.72	0.34	0.79	NA	0.97	0.63	1.19	1.41	1.7	1.5	1.31	1.09	1.57	1.38	NA	NA	NA	NA	0.4	NA	1.2	0.8	1.31	1.35
1701	NA	NA	0.46	0.7	0.46	0.22	0.69	NA	0.85	0.35	0.83	0.93	1.28	1.1	1.06	1.07	1.18	1.06	NA	NA	NA	NA	0.39	NA	0.84	0.55	0.68	0.64
1702	NA	NA	0.71	0.78	0.34	0.2	0.82	NA	0.94	0.6	1.08	1.07	1.69	1.37	1.45	1.29	1.5	1.33	NA	NA	NA	NA	0.35	NA	1.09	0.51	1.1	0.83
1703	NA	NA	0.76	0.83	0.36	0.31	0.8	NA	1.03	0.75	0.9	0.93	1.4	1.09	1.11	0.99	1.34	1.19	NA	NA	NA	NA	0.29	NA	1.21	0.52	1.25	0.89
1704	NA	NA	0.6	0.75	0.28	0.27	0.65	NA	1.03	0.62	1	0.9	1.64	1.29	1.16	1.01	1.23	1.05	NA	NA	NA	NA	0.32	NA	1.23	0.51	1.17	0.78
1705	NA	NA	0.57	0.62	0.28	0.25	0.61	NA	1.11	0.51	0.89	0.87	1.86	1.44	1.23	1.17	1.32	1.26	NA	NA	NA	NA	0.3	NA	1.09	0.62	1.13	0
1706	NA	NA	0.54	0.72	0.24	0.24	0.46	NA	1.06	0.59	0.93	0.83	1.66	1.17	1.22	1.1	1.05	0.94	NA	NA	NA	NA	0.22	NA	0.95	0.74	1.22	0.86
1707	NA	NA	0.83	0.72	0.29	0.34	0.6	NA	1.09	0.66	0.98	0.96	1.74	1.44	1.1	1.08	1.31	1.2	NA	NA	NA	NA	0.3	NA	1	0.61	1.25	1.01
1708	NA	NA	0.91	0.66	0.32	0.32	0.56	NA	0.94	0.56	0.91	1.01	1.39	1.05	0.98	0.87	1.42	1.05	NA	NA	NA	NA	0.26	NA	0.8	0.46	1.11	0.91
1709	NA	NA	0.97	0.61	0.34	0.3	0.78	NA	1.15	0.75	0.99	1.08	1.55	1.34	1.22	1.01	1.52	1.24	NA	NA	NA	NA	0.31	NA	0.85	0.38	1.29	1.07
1710	NA	NA	0.9	0.82	0.53	0.31	0.87	NA	1.23	0.21	0.99	1.14	1.64	1.58	1.34	1.11	1.95	1.29	NA	NA	NA	NA	0.37	NA	0.88	0.44	1.53	1.37
1711	NA	NA	0.82	0.71	0.65	0.42	0.9	NA	1.42	0.6	1	1.26	1.83	1.44	1.4	1.15	1.27	1.19	NA	NA	NA	NA	0.24	NA	0.94	0.56	1.51	1.25
1712	NA	NA	0.68	0.45	0.7	0.4	0.86	NA	1.23	0.66	0.8	0.99	1.58	1.33	1.37	1.12	1.53	1.37	NA	NA	NA	NA	0.31	NA	0.92	0.52	1.33	1.32
1713	NA	NA	0.85	0.47	0.66	0.4	0.65	NA	1.42	0.62	1.04	1.17	1.74	1.45	1.66	1.21	1.84	1.54	NA	NA	NA	NA	0.34	NA	1.05	0.7	1.57	1.31
1714	2.27	NA	0.83	0.5	0.5	0.32	0.97	NA	1.21	0.71	0.88	0.95	1.51	1.2	1.41	1.07	1.53	1.32	NA	NA	NA	NA	0.44	NA	0.92	0.54	1.31	1.26
1715	2.07	NA	0.71	0.36	0.5	0.35	0.93	NA	1.05	0.58	0.8	0.96	1.59	1.29	1.25	0.89	1.72	1.71	NA	NA	NA	NA	0.39	NA	0.74	0.38	1.05	1.07
1716	1.56	NA	0.64	0.44	0.4	0.32	0.75	NA	1.1	0.54	0.93	1.08	1.61	1.37	1.19	0.88	1.39	0.63	NA	NA	NA	NA	0.38	NA	0.62	0.4	1.02	1.23
1717	1.48	1.27	0.64	0.47	0.48	0.27	0.63	0.4	1.05	0.56	0.84	0.98	1.34	1.13	1.39	1	1.52	1.38	NA	NA	NA	NA	0.39	NA	0.75	0.34	0.92	1.15
1718	1.42	1.08	0.65	0.35	0.34	0.25	0.58	0.54	1.08	0.71	0.75	1.04	1.39	1.21	1.31	0.93	1.22	1.1	NA	NA	NA	NA	0.29	NA	0.8	0.37	0.76	0.94
1719	1.33	1.15	0.64	0.37	0.34	0.23	0.62	0.43	1	0.58	0.6	0.75	1.08	0.97	1.05	0.78	1.04	1.05	NA	NA	NA	NA	0.23	NA	0.73	0.36	0.73	0.79
1720	1.28	2.29	0.62	0.32	0.28	0.22	0.55	0.38	0.84	0.44	0.56	0.73	0.93	0.7	0.91	0.59	0.97	0.91	NA	NA	NA	NA	0.17	NA	0.59	0.12	0.73	0.72
1721	1.28	1.25	0.72	0.44	0.3	0.26	0.68	0.43	1.15	0.68	0.63	0.85	1.23	1.04	1.21	0.86	1.37	1.28	NA	NA	NA	NA	0.27	NA	0.94	0.33	0.67	0.73
1722	1.15	1.25	0.94	0.64	0.44	0.3	0.91	0.57	1.21	0.82	0.7	1.04	1.06	0.89	1.2	0.94	0.97	0.91	NA	NA	0.16	NA	0.25	NA	0.77	0.41	0.93	0.99
1723	1.05	1.2	0.86	0.34	0.32	0.26	0.76	0.65	0.91	0.78	0.58	0.85	0.97	0.62	0.85	0.68	0.72	0.82	NA	NA	0.67	NA	0.25	NA	0.42	0.13	0.72	0.78
1724	1.54	1.65	0.75	0.46	0.51	0.26	0.63	0.68	0.94	0.68	0.61	0.73	1.02	0.84	0.95	0.67	0.95	0.89	NA	NA	0.36	NA	0.39	NA	0.46	0.34	0.7	0.8
1725	1.16	1.16	0.84	0.53	0.41	0.33	0.51	0.71	1.11	0.81	0.68	0.76	1.23	0.94	0.91	0.8	1	1.4	NA	NA	0.49	NA	0.31	NA	0.72	0.47	0.76	0.84
1726	1.08	1.23	0.92	0.63	0.48	0.36	0.63	0.9	1.15	0.75	0.7	0.8	1.34	1.05	0.99	0.92	1.11	1.06	NA	NA	0.32	NA	0.37	NA	0.75	0.48	0.64	0.59
1727	0.51	0.36	0.96	0.63	0.46	0.37	0.3	0.91	0.93	0.69	0.58	0.76	0.86	1.07	0.84	0.7	1.23	1.12	NA	NA	0.47	NA	0.24	NA	0.65	0.48	0.59	0.54
1728	0.82	0.69	0.99	0.56	0.45	0.3	0.69	0.73	0.86	0.63	0.57	0.75	0.99	0.66	0.84	0.76	0.97	0.72	NA	NA	0.32	NA	0.16	NA	0.59	0.26	0.63	0.58
1729	1.12	1.08	1.05	0.62	0.67	0.37	0.85	0.77	1.11	0.81	0.57	0.88	1.2	0.92	0.91	0.83	1.1	0.84	NA	NA	0.44	NA	0.18	NA	0.68	0.35	0.52	0.6
1730	1.34	1.38	1.01	0.76	0.74	0.45	0.76	0.85	1.08	0.87	0.63	0.88	1.17	0.97	0.9	0.7	1.19	1.01	NA	NA	0.59	NA	0.31	NA	0.59	0.42	0.59	0.55
1731	1.26	1.3	0.86	0.61	0.59	0.34	0.57	0.78	0.88	0.74	0.58	0.87	0.88	0.71	0.68	0.47	0.88	0.65	NA	NA	0.6	NA	0.28	NA	0.45	0.32	0.52	0.55
1732	1.33	1.25	0.83	0.64	0.7	0.41	0.59	0.86	0.94	0.85	0.5	0.71	0.8	0.67	0.9	0.75	0.82	0.63	NA	NA	0.53	NA	0.25	NA	0.52	0.31	0.61	0.51
1733	1.2	1.08	0.92	0.74	0.73	0.37	0.57	0.79	0.93	0.8	0.53	0.77	1.1	0.98	1.09	0.82	1.01	0.77	NA	NA	0.64	NA	0.33	NA	0.65	0.41	0.68	0.7
1734	1.16	0.87	0.84	0.8	0.67	0.31	0.64	0.77	1.04	0.97	0.57	0.77	1.31	1.05	1.34	0.98	1.37	1.03	NA	NA	0.75	NA	0.27	NA	0.6	0.53	0.59	0.73
1735	0.99	0.83	0.76	0.68	0.66	0.35	0.77	0.75	0.93	0.89	0.53	0.59	0.87	0.79	1.06	0.82	0.92	0.74	NA	NA	0.69	NA	0.23	NA	0.49	0.46	0.81	0.93
1736	1.22	1.12	0.81	0.96	0.69	0.46	0.71	0.74	1.04	1.01	0.58	0.7	0.98	0.89	1.12	0.87	1.17	0.69	NA	NA	0.78	NA	0.38	NA	0.55	0.43	0.61	0.63
1737	1.42	1.04	0.78	0.82	0.53	0.44	0.59	0.7	1.04	1.06	0.48	0.64	1.01	0.95	0.93	0.77	1.12	0.67	NA	NA	0.49	NA	0.33	NA	0.53	0.38	0.51	0.53
1738	1.16	0.8	0.75	0.63	0.63	0.45	0.51	0.6	0.98	0.87	0.44	0.52	0.92	0.86	0.81	0.56	0.97	0.46	NA	NA	0.33	NA	0.3	NA	0.48	0.31	0.39	0.53
1739	1.09	1.04	0.62	0.61	0.55	0.45	0.5	0.54	0.77	0.87	0.4	0.42	0.71	0.65	0.8	0.65	0.87	0.42	NA	NA	0.93	NA	0.23	NA	0.4	0.24	0.49	0.44
1740	1.16	1.03	0.74	0.66	0.52	0.43	0.47	0.51	0.79	0.77	0.52	0.58	0.9	0.84	0.75	0.65	1.04	0.48	NA	NA	0.65	NA	0.21	NA	0.32	0.15	0.43	0.38
1741	1.14	0.97	0.69	0.75	0.43	0.38	0.55	0.66	0.74	0.76	0.55	0.68	0.93	0.85	1.07	0.9	0.91	0.47	NA	NA	0.59	NA	0.21	NA	0.34	0.23	0.57	0.54
1742	0.97	0.64	0.59	0.64	0.43	0.4	0.46	0.59	0.81	0.68	0.5	0.53	0.93	0.87	0.85	0.74	1.02	0.54	NA	NA	0.29	NA	0.17	0.1	0.32	0.2	0.43	0.46
1743	0.94	0.63	0.5	0.59	0.25	0.25	0.32	0.44	0.67	0.66	0.5	0.39	0.78	0.73	0.75	0.6	1.06	0.54	NA	NA	0.78	NA	0.15	0.09	0.26	0.17	0.31	0.28
1744	1.03	0.78	0.6	0.65	0.31	0.46	0.51	0.59	0.7	0.82	0.49	0.48	0.99	0.89	0.9	0.53	1.01	0.33	NA	NA	0.4	NA	0.1	0.09	0.31	0.23	0.59	0.48
1745	1.01	0.75	0.65	0.63	0.52	0.51	0.37	0.54	0.72	0.52	0.44	0.39	0.87	0.75	0.66	0.52	1.08	0.5	NA	NA	0.56	NA	0.13	0.11	0.41	0.3	0.47	0.49
1746	0.79	0.64	0.48	0.24	0.34	0.51	0.23	0.43	0.61	0.84	0.3	0.28	0.45	0.47	0.55	0.4	0.86	0.45	NA	NA	0.41	0.43	0.12	0.13	0.3	0.18	0.29	0.36
1747	1.25	0.83	0.97	0.67	0.48	0.58	0.4	0.76	0.82	0.95	0.52	0.51	0.93	0.87	0.8	0.52	1.15	0.61	NA	NA	0.31	0.5	0.17	0.18	0.43	0.34	0.44	0.5
1748	1.18	0.74	0.99	0.47	0.44	0.61	0.44	0.8	0.74	0.92	0.4	0.4	0.63	0.6	0.78	0.53	1.11	0.48	NA	NA	0.31	0.79	0.19	0.19	0.37	0.28	0.55	0.56
1749	0.94	0.8	0.84	0.83	0.53	0.58	0.33	0.66	0.84	1.07	0.45	0.44	0.63	0.81	0.87	0.6	0.97	0.57	0.53	NA	0.33	0.65	0.21	0.19	0.38	0.28	0.55	0.58
1750	1.33	1.04	0.67	0.83	0.59	0.74	0.36	0.63	0.89	0.98	0.5	0.41	0.73	0.84	0.92	0.73	1.1	0.9	0.61	NA	0.38	0.64	0.26	0.21	0.45	0.37	0.48	0.57
1751	0.98	0.9	0.66	0.61	0.52	0.67	0.4	0.67	0.88	1.01	0.4	0.38	0.51	0.6	0.84	0.68	1.02	0.76	0.5	NA	0.51	0.63	0.19	0.21	0.38	0.32	0.44	0.52
1752	0.82	0.81	0.7	0.66	0.4	0.67	0.3	0.49	0.82	0.76	0.39	0.39	0.5	0.61	0.83	0.56	1	0.81	0.2	NA	0.49	0.48	0.16	0.22	0.37	0.36	0.5	0.59
1753	0.96	0.92	0.59	0.73	0.51	0.82	0.39	0.52	1.06	1.06	0.47	0.53	0.66	0.83	0.96	0.61	1.33	1.19	0.51	NA	0.56	0.55	0.22	0.26	0.48	0.46	0.4	0.49
1754	0.99	1.04	0.87	0.74	0.48	0.72	0.48	0.53	1	0.96	0.46	0.6	0.7	0.88	1.16	0.82	1.53	1.4	0.48	0.52	0.46	0.5	0.22	0.22	0.58	0.42	0.67	0.66
1755	0.85	0.74	0.79	0.5	0.37	0.58	0.37	0.45	0.9	0.84	0.37	0.43	0.65	0.68	0.92	0.62	1.31	1.1	0.85	0.83	0.67	0.73	0.22	0.23	0.5	0.33	0.47	0.47
1756	1.01	0.98	0.77	0.59	0.51	0.65	0.43	0.43	1.01	0.92	0.45	0.56	0.88	0.93	1.13	0.76	1.53	1.38	0.82	0.53	0.56	0.77	0.29	0.33	0.57	0.4	0.49	0.53
1757	0.95	0.92	0.64	0.58	0.45	0.65	0.32	0.46	0.94	0.86	0.43	0.5	0.89	0.92	1.05	0.74	1.5	1.31	0.7	0.45	0.47	0.79	0.22	0.29	0.49	0.34	0.45	0.59
1758	0.84	0.84	0.68	0.64	0.44	0.58	0.37	0.56	0.94	0.85	0.47	0.52	0.91	0.93	1.13	0.86	1.29	1.27	0.62	0.36	0.39	0.9	0.27	0.29	0.48	0.42	0.5	0.51
1759	0.8	0.72	0.83	0.62	0.28	0.55	0.33	0.38	0.8	0.82	0.37	0.43	0.64	0.71	0.93	0.81	1.08	1.11	0.64	0.32	0.33	0.69	0.21	0.22	0.41	0.4	0.48	0.46
1760	0.83	0.7	1.05	0.67	0.44	0.6	0.31	0.38	0.85	0.81	0.38	0.44	0.7	0.7	0.97	0.89	1.21	1.2	0.8	0.55	0.43	0.71	0.22	0.24	0.48	0.45	0.6	0.6
1761	0.95	0.76	1.04	0.85	0.71	0.76	0.39	0.53	0.99	1.02	0.51	0.57	0.96	0.82	1.49	0.99	1.34	1.23	0.91	0.55	0.65	1.03	0.28	0.24	0.55	0.58	0.64	0.8
1762	0.72	0.66	0.87	0.55	0.39	0.54	0.26	0.37	0.7	0.69	0.39	0.35	0.53	0.54	1.08	0.78	0.82	0.76	0.87	0.59	0.7	0.82	0.21	0.2	0.39	0.34	0.51	0.53
1763	0.84	0.68	0.7	0.61	0.42	0.61	0.24	0.34	0.93	0.86	0.43	0.39	0.7	0.63	1.06	0.69	1.02	0.94	0.64	0.36	0.53	0.59	0.35	0.29	0.44	0.46	0.49	0.6
1764	0.82	0.6	1.03	0.63	0.37	0.59	0.26	0.34	1.01	0.94	0.39	0.45	0.72	0.56	1.18	0.65	1.05	0.85	0.57	0.28	0.41	0.72	0.19	0.21	0.45	0.32	0.57	0.59
1765	0.84	0.61	0.99	0.68	0.37	0.56	0.29	0.28	0.83	0.86	0.33	0.48	0.69	0.54	0.96	0.57	0.82	0.73	0.48	0.25	0.4	0.76	0.2	0.23	0.33	0.3	0.48	0.55
1766	0.94	0.75	1.17	0.72	0.38	0.51	0.32	0.34	0.78	0.81	0.44	0.41	0.67	0.54	1.07	0.64	0.79	0.66	0.55	0.16	0.56	0.74	0.18	0.24	0.36	0.33	0.65	0.6
1767	0.81	0.7	1.11	0.7	0.34	0.51	0.33	0.4	0.68	0.78	0.48	0.5	0.8	0.65	1.05	0.6	0.86	0.88	0.68	0.16	0.51	0.62	0.22	0.3	0.39	0.41	0.73	0.56
1768	0.99	0.98	0.84	0.8	0.4	0.6	0.49	0.45	0.73	0.85	0.47	0.46	0.87	0.72	1.14	0.74	0.99	0.93	0.79	0.16	0.73	0.66	0.25	0.33	0.39	0.4	0.69	0.61
1769	1.19	1.09	1.01	0.69	0.43	0.59	0.9	0.63	0.98	1.2	0.56	0.6	0.9	0.7	1.33	0.83	0.84	0.84	0.77	0.13	0.88	1.2	0.23	0.29	0.39	0.43	0.91	0.78
1770	0.96	0.83	0.98	0.77	0.42	0.55	0.66	0.47	0.97	1	0.49	0.59	1.03	0.74	1.45	0.87	0.88	1.11	0.44	0.08	0.59	0.78	0.29	0.34	0.44	0.57	0.98	0.64
1771	1.02	0.89	1.15	0.88	0.52	0.65	0.55	0.54	1.04	1.09	0.5	0.55	1.06	0.87	1.51	0.99	1.18	1.1	0.65	0.17	0.6	0.8	0.23	0.33	0.51	0.56	1.06	0.76
1772	0.9	0.67	1.2	0.75	0.46	0.63	0.45	0.41	0.69	0.8	0.48	0.48	1.02	0.89	1.29	0.79	1.17	0.93	0.51	0.14	0.49	0.78	0.22	0.26	0.47	0.38	1.05	0.8
1773	1.09	1.05	1.47	0.83	0.53	0.84	0.5	0.44	0.75	1.06	0.52	0.48	1.09	1.03	1.48	0.75	1.03	1.05	0.88	0.23	0.82	0.86	0.34	0.36	0.47	0.44	0.92	0.86
1774	1.1	0.74	1.09	0.79	0.67	0.67	0.37	0.38	0.7	0.87	0.44	0.44	1.43	0.99	1.13	0.56	1.06	0.86	0.57	0.19	0.66	0.84	0.25	0.28	0.52	0.38	0.83	0.75
1775	0.88	0.78	1.09	0.82	0.71	0.74	0.47	0.46	0.57	0.88	0.4	0.37	1.28	0.67	1.2	0.7	0.43	0.78	0.6	0.25	0.92	0.89	0.28	0.4	0.63	0.48	0.82	0.71
1776	1.1	1.14	1.33	0.92	0.84	0.87	0.56	0.42	1.01	1.02	0.53	0.44	1.3	1	0.4	1	0.84	1.03	0.53	0.34	0.99	0.97	0.32	0.43	0.61	0.55	1.08	0.83
1777	0.98	0.93	1.21	0.88	0.71	0.76	0.45	0.36	1.14	0.95	0.43	0.41	1.24	0.99	1.3	0.73	1.08	1.05	0.62	0.35	0.79	0.74	0.25	0.37	0.51	0.47	0.89	0.72
1778	0.75	0.74	1.01	0.64	0.53	0.63	0.39	0.34	0.76	0.65	0.35	0.37	0.85	0.64	0.91	0.52	0.94	0.86	0.5	0.26	0.75	0.72	0.2	0.32	0.43	0.42	0.78	0.6
1779	0.64	0.68	0.78	0.41	0.47	0.64	0.3	0.3	0.52	0.57	0.44	0.38	0.75	0.68	0.84	0.37	0.69	0.66	0.38	0.24	0.68	0.63	0.1	0.2	0.33	0.26	0.46	0.46
1780	0.98	0.96	1.08	0.66	0.68	0.7	0.41	0.42	0.8	0.85	0.52	0.46	1.01	0.76	0.98	0.69	0.98	0.95	0.61	0.42	0.79	0.91	0.28	0.33	0.51	0.44	0.76	0.61
