# Schweingruber - Lac Chevrillon - PCMA - ITRDB CANA075
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4493
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4493.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana075e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana075e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana075e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana075e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Chevrillon - PCMA - ITRDB CANA075
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Chevrillon
#   Location: Quebec
#   Northernmost_Latitude: 50.02
#   Southernmost_Latitude: 50.02
#   Easternmost_Longitude: -74.45
#   Westernmost_Longitude: -74.45
#   Elevation_m: 366
#--------------------
# Data_Collection
#   Collection_Name: CANA075
#   First_Year: 1797
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 841011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 841122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	841011_raw	841012_raw	841021_raw	841022_raw	841031_raw	841032_raw	841041_raw	841042_raw	841051_raw	841052_raw	841061_raw	841062_raw	841071_raw	841072_raw	841081_raw	841082_raw	841091_raw	841092_raw	841101_raw	841102_raw	841111_raw	841112_raw	841121_raw	841122_raw
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	1.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	1.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	1.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	1.12	NA	1.31	1.6	NA	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	0.75	NA	1.29	1.35	NA	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.84	NA	1.12	1.37	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	NA	0.31	NA	NA	0.45	NA	NA	NA	1.14	NA	1.13	1.44	NA	NA	NA	NA	NA	NA	NA	NA
1806	NA	NA	NA	NA	NA	0.33	NA	NA	0.45	NA	NA	NA	0.99	NA	1.09	1.27	NA	NA	NA	NA	NA	NA	NA	NA
1807	NA	NA	NA	NA	NA	0.34	NA	NA	0.54	NA	NA	NA	1.43	NA	1.7	1.79	NA	NA	NA	NA	NA	NA	NA	NA
1808	NA	NA	NA	NA	NA	0.2	NA	NA	0.33	NA	NA	NA	1.02	0.89	0.59	0.9	NA	NA	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	NA	0.51	NA	NA	0.35	NA	NA	NA	0.64	1.18	0.77	1.35	NA	NA	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	NA	0.21	NA	NA	0.36	NA	NA	NA	0.98	0.93	0.87	1.69	NA	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	NA	0.32	NA	NA	0.31	NA	NA	NA	0.77	0.77	0.76	1.26	NA	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	NA	0.31	NA	NA	0.24	NA	NA	NA	0.85	0.8	0.93	1.1	NA	NA	NA	NA	NA	NA	NA	1.29
1813	NA	NA	NA	NA	NA	0.36	NA	NA	0.35	NA	NA	NA	1.04	0.78	0.97	1.14	NA	NA	NA	NA	NA	NA	NA	1.37
1814	NA	NA	NA	NA	NA	0.17	NA	NA	0.32	NA	NA	NA	0.85	0.72	0.91	0.97	NA	NA	NA	NA	NA	NA	NA	1.5
1815	NA	NA	NA	NA	NA	0.16	NA	NA	0.3	NA	NA	NA	0.75	0.53	0.8	1.01	NA	NA	NA	NA	NA	NA	NA	1.37
1816	NA	NA	NA	NA	NA	0.34	NA	NA	0.43	NA	NA	NA	0.81	0.81	1.12	1.12	NA	NA	NA	NA	NA	NA	1.02	1.42
1817	NA	NA	NA	NA	NA	0.31	NA	NA	0.38	NA	NA	NA	0.77	0.79	1.2	1.16	NA	NA	NA	NA	NA	NA	2.11	1.39
1818	NA	NA	NA	NA	NA	0.16	NA	NA	0.3	NA	NA	NA	0.67	0.7	1.06	0.95	NA	NA	NA	0.35	NA	1.11	0.96	1.2
1819	NA	NA	NA	NA	NA	0.15	NA	NA	0.22	NA	NA	NA	0.66	0.53	0.86	0.99	NA	NA	NA	0.25	NA	1.02	0.72	0.84
1820	NA	NA	NA	NA	NA	0.16	NA	NA	0.22	NA	NA	NA	0.66	0.63	0.95	0.87	NA	NA	NA	0.39	NA	1.4	1	0.93
1821	NA	NA	NA	NA	NA	0.44	NA	NA	0.25	NA	NA	NA	0.84	0.65	0.89	1.11	NA	NA	NA	0.37	NA	1.21	0.92	1
1822	NA	NA	NA	NA	NA	0.25	NA	NA	0.37	NA	NA	NA	0.74	0.73	1.04	1.35	NA	NA	NA	0.59	NA	1.1	1.21	1.13
1823	NA	NA	NA	NA	NA	0.2	NA	NA	0.25	NA	NA	NA	0.63	0.54	0	0.95	NA	NA	NA	0.32	NA	0.97	0.98	1.02
1824	NA	NA	NA	NA	NA	0.13	NA	NA	0.18	NA	NA	NA	0.68	0.51	0	1.03	NA	NA	NA	0.33	NA	0.82	0.99	0.97
1825	NA	NA	NA	NA	NA	0.13	NA	NA	0.17	NA	NA	NA	0.87	0.83	1.11	1.08	NA	NA	NA	0.43	NA	1.04	1.18	1.59
1826	0.52	0.57	NA	NA	NA	0.18	NA	NA	0.14	NA	NA	NA	0.46	0.6	0.76	0.81	NA	NA	NA	0.25	NA	0.56	1.08	1.1
1827	0.42	0.47	NA	NA	NA	0.23	NA	NA	0.13	NA	NA	NA	0.76	0.7	1.01	0.86	NA	NA	NA	0.27	NA	0.59	1.14	1.13
1828	0.38	0.51	NA	NA	NA	0.21	NA	NA	0.18	NA	NA	NA	0.95	0.86	0.95	0.97	NA	NA	NA	0.36	NA	0.58	0.93	1.01
1829	0.27	0.35	NA	NA	NA	0.11	NA	NA	0.13	NA	NA	NA	0.73	0.77	0.92	0.99	NA	NA	NA	0.36	NA	0.53	1.05	1.04
1830	0.24	0.59	NA	NA	NA	0.13	NA	NA	0.22	NA	NA	NA	0.69	0.99	0.98	1.04	NA	NA	NA	0.49	NA	0.74	0.82	0.87
1831	0.32	0.47	NA	NA	NA	0.13	NA	NA	0.19	NA	NA	NA	0.58	0.78	0.71	0.82	NA	NA	NA	0.35	NA	0.53	0.81	0.85
1832	0.37	0.52	NA	NA	NA	0.23	NA	NA	0.18	NA	NA	NA	0.52	0.37	1.25	1.18	NA	0.25	NA	0.55	NA	0.38	0.79	0.64
1833	0.33	0.54	NA	NA	NA	0.2	NA	NA	0.15	NA	NA	NA	0.6	0.66	0.85	0.87	NA	0.15	NA	0.35	NA	0.45	0.93	0.62
1834	0.18	0.32	NA	NA	NA	0.29	NA	NA	0.16	NA	NA	NA	0.73	0.83	1.04	1.08	NA	0.14	0.87	0.59	NA	0.45	0.95	0.86
1835	0.18	0.4	NA	NA	NA	0.27	NA	NA	0.15	NA	NA	NA	0.5	0.55	1.1	0.96	NA	0.29	0.76	0.51	NA	0.43	0.84	0.68
1836	0.19	0.33	NA	NA	NA	0.4	NA	NA	0.21	NA	NA	NA	0.63	0.44	0.82	0.94	NA	0.35	0.71	0.57	NA	0.54	0.71	0.65
1837	0.23	0.5	NA	NA	NA	0.27	NA	NA	0.18	NA	NA	NA	0.66	0.49	0.8	0.9	NA	0.27	0.74	0.64	NA	0.6	0.55	0.72
1838	0.25	0.52	NA	NA	NA	0.16	NA	NA	0.13	NA	NA	NA	0.47	0.44	0.58	0.66	NA	0.31	0.47	0.45	NA	0.49	0.46	0.72
1839	0.3	0.46	NA	NA	NA	0.16	NA	NA	0.12	NA	NA	NA	0.55	0.52	0.64	0.71	NA	0.65	0.67	0.49	NA	0.57	0.6	0.58
1840	0.38	0.69	NA	NA	NA	0.26	NA	NA	0.12	NA	NA	NA	0.41	0.61	0.74	0.65	NA	0.85	0.87	0.59	NA	0.66	0.55	0.63
1841	0.29	0.57	NA	NA	NA	0.18	NA	NA	0.06	NA	NA	NA	0.33	0.59	0.56	0.45	NA	0.46	0.92	0.75	0.92	0.71	0.69	0.8
