# Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4411
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4411.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana068e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana068e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fishing Creek
#   Location: Ontario
#   Northernmost_Latitude: 52.02
#   Southernmost_Latitude: 52.02
#   Easternmost_Longitude: -82.9
#   Westernmost_Longitude: -82.9
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA068
#   First_Year: 1870
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 829011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 829182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	829011_raw	829012_raw	829031_raw	829032_raw	829041_raw	829042_raw	829051_raw	829052_raw	829061_raw	829062_raw	829071_raw	829072_raw	829091_raw	829092_raw	829101_raw	829102_raw	829121_raw	829122_raw	829141_raw	829142_raw	829171_raw	829172_raw	829181_raw	829182_raw
1870	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.99	NA	NA	NA	NA	NA	NA
1871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.18	1.91	NA	NA	NA	NA	NA	NA
1872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.04	1.54	NA	NA	NA	NA	NA	NA
1873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	0.99	NA	NA	NA	NA	NA	NA
1874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.06	NA	NA	NA	NA	NA	NA
1875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.85	NA	NA	NA	NA	NA	NA
1876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.9	0.72	NA	NA	NA	NA	NA
1877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.89	1.26	NA	NA	4.22	NA	1.36
1878	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.86	0.94	NA	3.37	3.53	NA	1.51
1879	NA	NA	NA	NA	NA	NA	1.39	1.25	NA	NA	NA	NA	NA	NA	2.03	NA	0.93	0.82	1.04	1.1	2.48	3.44	NA	1.31
1880	NA	NA	NA	NA	NA	NA	1.59	1.62	NA	NA	NA	NA	NA	NA	1.67	1.87	0.86	0.68	1.05	1.33	2.58	2.69	NA	1.12
1881	NA	NA	NA	NA	NA	NA	2.01	2.15	NA	NA	1.59	NA	NA	NA	1.9	2.27	0.92	0.99	1.23	1.8	3.33	2.52	NA	1.25
1882	NA	NA	NA	NA	NA	NA	1.44	1.75	NA	NA	1.23	0.75	NA	NA	1.52	1.75	0.82	0.88	1.25	1.91	2.03	2.14	NA	1.15
1883	NA	NA	NA	NA	NA	NA	1.55	1.94	NA	NA	1.08	0.89	NA	NA	1.46	1.66	0.64	0.89	1.39	1.93	1.93	2.02	1.31	1.07
1884	NA	NA	NA	NA	1.26	1.57	1.65	2.02	NA	NA	1.24	0.95	NA	NA	1.44	1.41	0.88	0.92	1.33	1.89	2.21	1.76	1.29	1.09
1885	NA	NA	NA	NA	1.25	1.37	1.64	2.01	NA	NA	1.26	1.32	NA	NA	0.92	1.13	0.33	0.35	1.31	1.72	1.41	1.64	1.4	0.95
1886	NA	NA	NA	NA	1.02	1.29	1.25	1.58	NA	NA	1.2	1.37	NA	NA	0.63	0.81	0.32	0.37	1.42	1.36	0.71	1.51	1.23	0.93
1887	NA	NA	NA	NA	1.24	1.57	1.31	1.65	NA	NA	0.97	1.27	NA	NA	0.72	1.01	0.43	0.35	1.31	1.66	0.78	1.58	1.36	1.22
1888	NA	NA	NA	NA	1.44	1.21	1.52	1.72	NA	NA	1.41	1.53	NA	NA	0.67	0.93	0.29	0.3	1.26	1.57	0.93	1.76	1.74	1.25
1889	NA	NA	NA	NA	1.66	1.36	1.4	1.63	NA	NA	1.34	1.81	NA	NA	0.68	0.98	0.26	0.24	1.1	1.39	0.68	1.51	1.4	0.93
1890	NA	NA	NA	NA	1.68	1.34	1.61	2	0.81	NA	1.29	1.46	NA	NA	0.82	1.23	0.37	0.4	1.28	1.75	0.7	1.51	1.43	0.97
1891	NA	NA	1.83	NA	2.18	1.02	1.82	1.73	0.74	NA	1.64	1.74	NA	NA	0.94	1.18	0.36	0.42	1.27	2.2	0.68	1.56	1.65	1.23
1892	NA	NA	2.28	NA	2.03	1.75	1.64	1.7	0.9	NA	1.88	1.5	NA	NA	0.98	1.06	0.6	0.48	1.16	1.89	0.56	1.26	1.28	0.9
1893	NA	NA	2.19	NA	1.48	1.37	1.25	1.27	0.8	1.01	1.47	1	NA	NA	1.07	1.02	0.57	0.49	1.04	1.64	0.42	0.93	0.98	1.19
1894	NA	NA	2.05	NA	1.92	1.47	1.82	1.65	0.84	1.29	1.51	1.16	NA	NA	1.26	0.95	0.55	0.62	1.31	1.81	0.57	1.18	1.03	1.26
1895	NA	NA	1.47	NA	1.64	1.24	1.8	1.51	1.03	1.47	1.26	1.3	NA	NA	1.12	0.98	0.52	0.68	1.09	1.64	0.63	0.79	0.92	0.93
1896	NA	NA	1.54	NA	1.78	1.52	1.62	1.71	0.9	1.17	1.07	1.15	NA	NA	1.04	1.11	0.55	0.62	1.48	1.76	0.58	0.74	1.12	0.88
1897	NA	NA	1.14	NA	1.8	1.48	1.51	1.42	0.72	1.11	1.07	1.06	NA	NA	1.07	0.97	0.68	0.7	1.15	1.42	0.59	0.98	1.02	1.07
1898	NA	NA	1.29	NA	1.64	1.45	1.14	1.65	0.77	1.04	0.91	0.8	NA	NA	0.88	0.87	0.5	0.49	0.95	1.16	0.62	0.75	0.79	0.8
1899	1.67	2.22	1.23	NA	1.59	1.69	1.41	2.07	0.97	1.18	0.92	0.97	NA	NA	0.94	0.89	0.46	0.57	0.97	1.19	0.66	0.88	1.11	0.79
1900	1.25	1.67	0.94	1.14	1.54	1.3	1.43	1.79	0.76	0.95	0.65	0.81	1.56	NA	0.77	0.84	0.52	0.67	1.18	1.44	0.65	0.91	1.09	1.01
1901	1.99	2.03	1.52	1.52	1.37	1.51	1.61	2.19	0.87	0.99	0.51	0.9	1.81	NA	0.83	0.91	0.6	1.13	1.33	1.27	0.88	1.02	1.22	1.16
1902	1.62	1.71	1.33	1.28	1.47	1.55	1.27	1.6	0.85	1.35	0.69	0.92	2.04	NA	1.07	1.1	0.61	0.9	1.07	1.4	0.94	1.1	1.32	1.09
1903	1.57	1.85	1.1	1.12	1.59	1.58	1.07	1.38	0.85	1.12	0.67	0.88	1.61	NA	0.89	0.89	0.65	1.04	1.25	1.4	0.89	1.14	1.14	1.12
1904	0.86	1.37	1.14	1.06	1.64	1.44	0.96	1.12	1.03	1.14	0.58	0.81	1.58	1.74	0.92	0.85	0.58	0.99	1.18	1.23	0.67	1.1	1.05	0.95
1905	0.91	1.22	1.15	1	1.78	1.45	0.75	0.96	1.06	1.1	0.65	1.02	1.61	1.69	0.96	0.92	0.71	0.85	0.95	1.22	0.57	1.2	0.97	0.97
1906	0.79	1.06	0.83	0.82	1.73	1.19	0.58	1.04	0.9	0.87	0.76	0.95	1.53	1.53	0.91	0.79	0.6	0.62	0.77	1.07	0.63	1.15	0.89	0.96
1907	0.69	1.27	1.06	0.96	1.44	1.07	0.62	0.86	0.71	0.83	0.73	0.7	2.42	1.83	1.05	0.88	0.75	0.66	0.72	1.1	0.7	1.05	0.95	0.97
1908	0.72	2.12	1.39	1.27	1.64	1.32	0.7	0.77	0.84	1.06	0.77	0.88	2.65	1.85	1.16	0.9	0.74	0.66	0.7	1	0.72	1.16	0.91	0.91
1909	0.91	2.1	1.07	0.93	1.36	1.06	0.66	0.64	0.65	0.99	0.49	0.73	2.12	1.51	1	0.78	0.87	0.62	0.55	1.07	0.65	1	0.89	0.91
1910	1.18	1.86	0.84	0.77	1.02	0.96	0.69	0.65	0.82	0.89	0.69	0.93	1.6	1.3	1.11	0.9	0.75	0.63	0.65	1.11	0.5	1	0.87	0.78
1911	1.32	1.94	1	0.78	1.29	0.98	0.73	0.64	0.68	1	0.95	1.03	2.43	1.82	0.97	0.85	0.83	0.58	0.54	0.95	0.45	0.91	0.81	0.77
