# Jacoby - Hornby Cabin - PCGL - ITRDB CANA155
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3598
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3598.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana155-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana155-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana155.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana155.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Jacoby - Hornby Cabin - PCGL - ITRDB CANA155
#--------------------
# Investigators
#   Investigators: Jacoby, G.C.; D'Arrigo, R.D.(https://orcid.org/0000-0002-9797-0796); Buckley, B.M.
#--------------------
# Description_Notes_and_Keywords
#   Description: This Hornby Cabin ring width data is also in cana318.rwl, along with additional Hornby Cabin data. NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Hornby Cabin
#   Location: Northwest Territories
#   Northernmost_Latitude: 64.03
#   Southernmost_Latitude: 64.03
#   Easternmost_Longitude: -103.87
#   Westernmost_Longitude: -103.87
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: CANA155
#   First_Year: 1491
#   Last_Year: 1984
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 826011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 286253_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 286253; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826254_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826254; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	826011_raw	826012_raw	826013_raw	826021_raw	826022_raw	826051_raw	826052_raw	826061_raw	826062_raw	826081_raw	826082_raw	826091_raw	826092_raw	826121_raw	826122_raw	826131_raw	826132_raw	826151_raw	826161_raw	826162_raw	826171_raw	826172_raw	826181_raw	826201_raw	826211_raw	826221_raw	826231_raw	826241_raw	826242_raw	826251_raw	826252_raw	286253_raw	826254_raw	826271_raw	826272_raw	826282_raw	826291_raw	826292_raw	826311_raw	826312_raw	826401_raw	826402_raw
1700	0.18	0.21	0.26	0.17	0.24	0.57	NA	0.72	0.71	0.62	0.49	0.76	0.54	0.28	0.12	0.37	0.28	0.31	0.57	0.31	0.46	0.54	1.09	0.2	0.22	0.28	0.17	NA	NA	0.18	2.2	1.8	2.7	1.3	0.7	0.07	0.19	0.14	0.21	0.22	0.53	0.52
1701	0.15	0.2	0.18	0.16	0.2	0.55	NA	0.38	0.29	0.39	0.34	0.43	0.29	0.22	0.12	0.21	0.2	0.22	0.37	0.21	0.28	0.35	0.65	0.09	0.15	0.23	0.1	NA	NA	0.13	1.6	0.9	1.7	1.3	0.4	0.02	0.22	0.13	0.15	0.17	0.33	0.3
1702	0.17	0.21	0.21	0.13	0.26	0.64	NA	0.6	0.6	0.53	0.44	0.67	0.51	0.21	0.13	0.32	0.22	0.22	0.44	0.3	0.4	0.39	0.77	0.11	0.2	0.21	0.14	NA	NA	0.17	1.8	1.2	2.3	1.4	0.6	0.08	0.16	0.1	0.23	0.15	0.42	0.41
1703	0.17	0.2	0.19	0.15	0.2	0.46	NA	0.78	0.72	0.62	0.56	0.45	0.39	0.19	0.12	0.28	0.22	0.27	0.3	0.28	0.3	0.36	0.61	0.13	0.11	0.28	0.17	NA	NA	0.15	2.2	1.2	2	1.4	0.6	0.09	0.14	0.14	0.21	0.15	0.33	0.4
1704	0.15	0.18	0.22	0.16	0.25	0.45	NA	0.68	0.69	0.59	0.51	0.49	0.38	0.29	0.21	0.33	0.22	0.29	0.38	0.34	0.32	0.32	0.8	0.18	0.17	0.32	0.18	NA	NA	0.21	2.6	1.9	3.5	1.7	0.5	0.13	0.17	0.17	0.27	0.19	0.39	0.35
1705	0.13	0.18	0.17	0.12	0.21	0.43	NA	0.41	0.34	0.41	0.39	0.4	0.28	0.26	0.24	0.17	0.14	0.27	0.4	0.29	0.25	0.28	0.56	0.14	0.12	0.28	0.16	NA	NA	0.18	2.2	1.2	2.3	1.4	0.2	0.11	0.17	0.08	0.19	0.11	0.25	0.26
1706	0.18	0.21	0.2	0.18	0.24	0.56	NA	0.49	0.49	0.5	0.45	0.58	0.46	0.28	0.21	0.24	0.19	0.25	0.55	0.38	0.31	0.35	0.67	0.24	0.17	0.32	0.16	NA	NA	0.2	2.2	1.5	2.5	1.6	0.5	0.12	0.16	0.14	0.18	0.13	0.37	0.43
1707	0.19	0.25	0.23	0.16	0.25	0.54	NA	0.61	0.51	0.59	0.55	0.64	0.52	0.32	0.27	0.26	0.2	0.24	0.47	0.31	0.36	0.36	0.68	0.31	0.21	0.31	0.15	NA	NA	0.23	2.6	1.6	2.7	1.5	0.6	0.09	0.17	0.14	0.21	0.14	0.38	0.49
1708	0.15	0.19	0.18	0.2	0.21	0.49	NA	0.46	0.4	0.44	0.5	0.67	0.49	0.35	0.28	0.28	0.2	0.2	0.38	0.3	0.36	0.38	0.69	0.22	0.18	0.24	0.11	NA	NA	0.21	2.2	1.6	2.3	1.2	0.6	0.11	0.12	0.11	0.18	0.11	0.36	0.43
1709	0.14	0.19	0.15	0.14	0.19	0.49	NA	0.44	0.37	0.49	0.52	0.48	0.41	0.34	0.25	0.24	0.22	0.24	0.38	0.34	0.3	0.29	0.62	0.23	0.14	0.26	0.14	NA	NA	0.18	1.9	1.4	2.2	1.6	0.7	0.12	0.17	0.14	0.23	0.12	0.3	0.36
1710	0.14	0.18	0.17	0.13	0.18	0.57	NA	0.45	0.45	0.45	0.57	0.78	0.55	0.37	0.25	0.24	0.21	0.37	0.49	0.35	0.33	0.32	0.63	0.25	0.18	0.27	0.14	NA	NA	0.22	2	1.4	1.9	1.7	0.6	0.14	0.12	0.11	0.21	0.08	0.31	0.4
1711	0.16	0.19	0.2	0.11	0.16	0.5	NA	0.41	0.44	0.44	0.57	0.78	0.65	0.33	0.32	0.26	0.19	0.33	0.48	0.32	0.33	0.33	0.69	0.24	0.17	0.28	0.17	NA	NA	0.2	2.2	1.4	2	1.7	0.7	0.13	0.16	0.11	0.2	0.11	0.32	0.42
1712	0.18	0.24	0.28	0.16	0.17	0.68	NA	0.66	0.64	0.51	0.6	0.85	0.76	0.39	0.34	0.27	0.17	0.34	0.51	0.37	0.37	0.38	0.85	0.29	0.18	0.37	0.15	NA	NA	0.24	2.2	1.9	2.3	1.6	0.5	0.14	0.18	0.13	0.22	0.09	0.39	0.46
1713	0.19	0.28	0.2	0.16	0.18	0.68	NA	0.7	0.6	0.58	0.65	1.18	1.06	0.44	0.44	0.36	0.23	0.41	0.46	0.32	0.39	0.34	1.1	0.35	0.2	0.41	0.16	NA	NA	0.26	2.5	1.9	2.8	2.8	0.6	0.14	0.12	0.12	0.29	0.11	0.42	0.61
1714	0.14	0.23	0.19	0.11	0.11	0.5	NA	0.43	0.32	0.36	0.51	0.68	0.72	0.32	0.26	0.35	0.21	0.33	0.35	0.25	0.24	0.24	0.78	0.19	0.15	0.29	0.24	NA	NA	0.17	1.7	1.3	2	1.9	0.8	0.1	0.22	0.17	0.18	0.1	0.36	0.45
1715	0.22	0.24	0.25	0.15	0.17	0.54	NA	0.53	0.55	0.5	0.52	0.83	0.84	0.4	0.34	0.38	0.32	0.43	0.48	0.34	0.34	0.3	1.06	0.27	0.23	0.28	0.23	NA	NA	0.25	2.1	2.5	2.4	2.5	1	0.11	0.22	0.15	0.25	0.1	0.47	0.52
1716	0.29	0.29	0.23	0.17	0.18	0.62	NA	0.59	0.53	0.52	0.65	0.81	0.74	0.56	0.35	0.38	0.37	0.47	0.45	0.32	0.41	0.33	1.12	0.24	0.2	0.31	0.26	NA	NA	0.24	2.4	2	2.5	2.2	1	0.12	0.22	0.14	0.23	0.1	0.42	0.51
1717	0.3	0.34	0.23	0.13	0.1	0.68	NA	0.51	0.42	0.58	0.7	0.87	0.74	0.5	0.42	0.28	0.24	0.42	0.5	0.32	0.3	0.26	1.18	0.21	0.18	0.31	0.27	NA	NA	0.24	1.9	1.7	2.3	2	0.8	0.1	0.21	0.08	0.22	0.11	0.34	0.38
1718	0.24	0.32	0.31	0.21	0.18	0.69	NA	0.56	0.49	0.67	0.64	0.8	0.81	0.52	0.42	0.37	0.32	0.37	0.61	0.39	0.39	0.4	1.1	0.31	0.2	0.49	0.24	NA	NA	0.28	2.6	2.1	2.9	1.8	1.3	0.13	0.2	0.12	0.25	0.12	0.4	0.46
1719	0.29	0.23	0.37	0.16	0.19	0.52	NA	0.64	0.46	0.61	0.62	0.94	0.67	0.51	0.39	0.35	0.28	0.58	0.5	0.34	0.39	0.39	0.77	0.3	0.18	0.49	0.23	NA	NA	0.26	2.4	2.1	3.2	2.5	0.9	0.18	0.19	0.09	0.23	0.11	0.39	0.43
1720	0.27	0.36	0.33	0.15	0.16	0.65	NA	0.56	0.41	0.69	0.79	0.68	0.62	0.59	0.4	0.32	0.35	0.48	0.53	0.35	0.36	0.36	1.29	0.28	0.14	0.45	0.26	NA	NA	0.31	2.2	1.9	2.6	2.6	1.1	0.17	0.2	0.08	0.24	0.08	0.36	0.43
1721	0.36	0.47	0.27	0.13	0.17	0.57	NA	0.4	0.41	0.72	0.75	0.61	0.62	0.51	0.46	0.31	0.35	0.44	0.54	0.32	0.42	0.45	1.07	0.25	0.18	0.39	0.27	NA	NA	0.26	2.2	2.4	2.8	2.3	1	0.17	0.21	0.09	0.21	0.11	0.36	0.39
1722	0.31	0.4	0.26	0.24	0.26	0.68	NA	0.54	0.44	0.79	0.77	0.72	0.71	0.5	0.47	0.4	0.3	0.5	0.5	0.36	0.4	0.4	1.28	0.36	0.18	0.47	0.26	NA	NA	0.23	2.1	1.8	2.2	2.4	1.4	0.21	0.2	0.13	0.28	0.1	0.37	0.48
1723	0.2	0.34	0.24	0.17	0.15	0.54	NA	0.35	0.35	0.56	0.56	0.51	0.53	0.38	0.39	0.3	0.23	0.44	0.46	0.39	0.32	0.28	0.9	0.3	0.14	0.36	0.23	NA	NA	0.21	2.2	2.2	2.8	2.3	1	0.16	0.15	0.1	0.22	0.08	0.36	0.43
1724	0.21	0.28	0.19	0.18	0.16	0.61	NA	0.53	0.46	0.61	0.57	0.48	0.52	0.36	0.46	0.28	0.19	0.69	0.47	0.39	0.4	0.4	0.91	0.42	0.15	0.4	0.33	NA	NA	0.31	2.3	2.7	3.1	2.7	1.1	0.2	0.24	0.15	0.25	0.1	0.46	0.55
1725	0.2	0.35	0.24	0.15	0.15	0.69	0.74	0.44	0.45	0.69	0.66	0.6	0.53	0.38	0.52	0.28	0.22	0.58	0.47	0.28	0.41	0.34	0.71	0.29	0.2	0.34	0.28	NA	NA	0.26	2.4	2.7	2.8	2.7	1.2	0.18	0.2	0.13	0.34	0.11	0.41	0.41
1726	0.24	0.31	0.25	0.14	0.19	0.81	0.82	0.54	0.53	0.75	0.56	0.64	0.55	0.39	0.48	0.33	0.23	0.53	0.49	0.31	0.34	0.29	0.75	0.35	0.19	0.34	0.19	NA	NA	0.31	2.7	2.5	3.4	3	1.4	0.21	0.16	0.11	0.26	0.09	0.52	0.4
1727	0.18	0.32	0.19	0.13	0.17	0.69	0.69	0.54	0.51	0.69	0.58	0.89	0.78	0.36	0.46	0.29	0.19	0.52	0.44	0.32	0.3	0.28	0.71	0.36	0.15	0.29	0.26	NA	NA	0.29	2.2	2.2	3.3	2.3	0.9	0.19	0.13	0.1	0.25	0.11	0.35	0.34
1728	0.23	0.36	0.21	0.13	0.25	0.86	0.86	0.77	0.71	0.81	0.71	0.72	0.83	0.37	0.45	0.3	0.23	0.67	0.45	0.36	0.35	0.39	0.8	0.37	0.21	0.42	0.34	NA	NA	0.33	2.5	2.9	3.8	2.6	1.4	0.29	0.17	0.15	0.37	0.11	0.45	0.44
1729	0.19	0.21	0.18	0.11	0.23	0.58	0.51	0.41	0.32	0.47	0.43	0.37	0.37	0.31	0.34	0.21	0.17	0.5	0.31	0.28	0.22	0.3	0.54	0.28	0.2	0.3	0.18	NA	NA	0.25	1.9	1.8	2.4	2.6	1.2	0.17	0.16	0.16	0.42	0.1	0.32	0.3
1730	0.26	0.34	0.17	0.1	0.25	0.8	0.53	0.45	0.41	0.68	0.51	0.46	0.38	0.32	0.39	0.28	0.2	0.5	0.44	0.27	0.33	0.41	0.59	0.36	0.18	0.34	0.22	NA	NA	0.34	2	2.7	3.3	2.7	0.9	0.24	0.15	0.14	0.5	0.13	0.32	0.37
1731	0.2	0.18	0.11	0.06	0.18	0.61	0.46	0.42	0.29	0.49	0.39	0.37	0.27	0.29	0.29	0.18	0.16	0.3	0.34	0.2	0.26	0.25	0.44	0.19	0.14	0.22	0.17	NA	NA	0.24	2	1.9	2.4	2	0.7	0.18	0.08	0.13	0.31	0.07	0.33	0.31
1732	0.15	0.21	0.13	0.11	0.19	0.79	0.62	0.63	0.49	0.62	0.55	0.54	0.45	0.31	0.29	0.3	0.15	0.52	0.42	0.29	0.34	0.39	0.49	0.31	0.16	0.35	0.2	NA	NA	0.34	3.3	3.2	3.9	2.4	1	0.25	0.14	0.2	0.38	0.12	0.36	0.38
1733	0.15	0.15	0.09	0.15	0.22	0.66	0.53	0.46	0.36	0.53	0.53	0.48	0.44	0.29	0.26	0.22	0.15	0.4	0.37	0.34	0.27	0.37	0.46	0.28	0.22	0.4	0.28	NA	NA	0.25	2.9	2.9	3.2	2.6	0.7	0.26	0.15	0.18	0.32	0.11	0.42	0.35
1734	0.19	0.19	0.13	0.14	0.2	0.55	0.47	0.39	0.32	0.62	0.52	0.45	0.38	0.3	0.23	0.23	0.16	0.4	0.34	0.19	0.24	0.31	0.46	0.27	0.12	0.38	0.22	NA	NA	0.28	2.2	2.6	2.8	2.9	0.9	0.25	0.15	0.16	0.36	0.12	0.37	0.32
1735	0.16	0.16	0.12	0.17	0.25	0.64	0.49	0.34	0.3	0.49	0.4	0.37	0.31	0.21	0.29	0.23	0.18	0.4	0.31	0.21	0.22	0.27	0.45	0.25	0.15	0.34	0.16	NA	NA	0.3	2.4	2.8	3	2.8	0.9	0.27	0.14	0.15	0.35	0.15	0.24	0.25
1736	0.28	0.26	0.24	0.27	0.35	0.94	0.59	0.56	0.48	0.77	0.56	0.7	0.48	0.3	0.38	0.39	0.21	0.53	0.43	0.32	0.34	0.4	0.5	0.44	0.16	0.44	0.22	NA	NA	0.4	3.3	3.5	4	2.3	1.4	0.41	0.18	0.17	0.43	0.19	0.34	0.39
1737	0.23	0.17	0.24	0.27	0.31	0.59	0.48	0.37	0.28	0.63	0.54	0.43	0.32	0.27	0.33	0.23	0.16	0.56	0.29	0.2	0.19	0.4	0.37	0.28	0.14	0.26	0.23	NA	NA	0.28	2.3	2.3	2.7	2.4	1.3	0.23	0.15	0.11	0.39	0.14	0.25	0.26
1738	0.26	0.21	0.28	0.26	0.32	0.54	0.46	0.31	0.23	0.55	0.46	0.4	0.35	0.25	0.29	0.26	0.15	0.45	0.33	0.21	0.22	0.46	0.39	0.25	0.12	0.34	0.2	NA	NA	0.28	2.3	2.7	2.8	2.3	1.3	0.26	0.18	0.14	0.33	0.19	0.33	0.31
1739	0.26	0.29	0.3	0.36	0.39	0.71	0.71	0.69	0.45	0.63	0.69	0.52	0.5	0.28	0.38	0.34	0.17	0.55	0.48	0.28	0.34	0.79	0.64	0.57	0.19	0.53	0.24	NA	NA	0.46	2.9	3.8	3.9	2.1	1.8	0.36	0.2	0.2	0.4	0.25	0.35	0.35
1740	0.16	0.22	0.18	0.16	0.25	0.6	0.48	0.46	0.35	0.46	0.51	0.38	0.34	0.3	0.31	0.17	0.13	0.38	0.39	0.24	0.18	0.48	0.48	0.29	0.08	0.5	0.26	NA	NA	0.26	2	2.5	3	1.3	0.7	0.19	0.13	0.1	0.27	0.14	0.23	0.21
1741	0.18	0.23	0.12	0.26	0.38	0.65	0.56	0.45	0.3	0.45	0.59	0.37	0.31	0.35	0.31	0.24	0.11	0.5	0.38	0.23	0.22	0.42	0.36	0.35	0.12	0.57	0.22	NA	NA	0.3	2.6	2.1	2.5	1.7	1.3	0.24	0.26	0.2	0.32	0.25	0.41	0.36
1742	0.2	0.23	0.15	0.36	0.48	0.81	0.58	0.62	0.4	0.59	0.73	0.5	0.44	0.36	0.44	0.26	0.22	0.51	0.41	0.27	0.31	0.49	0.42	0.46	0.18	0.66	0.34	NA	NA	0.48	3.8	4.6	3.8	2.2	1.4	0.33	0.24	0.26	0.44	0.21	0.49	0.43
1743	0.23	0.23	0.18	0.32	0.5	0.53	0.46	0.43	0.26	0.56	0.55	0.33	0.23	0.33	0.33	0.2	0.14	0.51	0.32	0.21	0.2	0.39	0.31	0.24	0.14	0.38	0.28	NA	NA	0.32	2.5	2.7	1.9	1.4	1.3	0.24	0.15	0.15	0.34	0.21	0.27	0.22
1744	0.2	0.25	0.15	0.32	0.57	0.77	0.48	0.6	0.31	0.77	0.68	0.36	0.24	0.37	0.36	0.22	0.19	0.65	0.4	0.22	0.2	0.43	0.43	0.34	0.12	0.5	0.22	NA	NA	0.35	2.7	3.6	2.8	1.2	1.2	0.27	0.21	0.16	0.32	0.22	0.32	0.24
1745	0.22	0.2	0.11	0.27	0.63	0.6	0.42	0.43	0.24	0.63	0.56	0.31	0.2	0.33	0.29	0.19	0.15	0.5	0.35	0.21	0.23	0.31	0.37	0.25	0.12	0.37	0.27	NA	NA	0.29	2.7	3.3	2.8	0.7	1.4	0.28	0.25	0.16	0.33	0.19	0.27	0.21
1746	0.19	0.2	0.11	0.27	0.69	0.67	0.42	0.36	0.2	0.58	0.48	0.41	0.24	0.29	0.29	0.18	0.14	0.4	0.34	0.22	0.25	0.38	0.42	0.25	0.12	0.41	0.21	NA	NA	0.29	2.9	2.9	2.7	1.2	0.9	0.3	0.15	0.14	0.31	0.22	0.34	0.2
1747	0.17	0.16	0.11	0.3	0.66	0.57	0.35	0.38	0.28	0.5	0.48	0.43	0.32	0.26	0.25	0.22	0.13	0.51	0.29	0.22	0.28	0.36	0.37	0.29	0.14	0.38	0.3	NA	NA	0.29	2.3	2.4	2.1	1	1.3	0.23	0.18	0.12	0.32	0.17	0.32	0.23
1748	0.21	0.22	0.17	0.25	0.52	0.54	0.37	0.39	0.21	0.47	0.49	0.45	0.32	0.27	0.28	0.16	0.11	0.34	0.22	0.24	0.27	0.31	0.31	0.3	0.11	0.34	0.23	NA	NA	0.26	2.1	2.2	1.9	0.9	1.1	0.21	0.17	0.09	0.27	0.13	0.31	0.22
1749	0.17	0.15	0.14	0.26	0.44	0.46	0.32	0.37	0.28	0.52	0.49	0.44	0.33	0.23	0.25	0.17	0.14	0.52	0.22	0.19	0.29	0.3	0.34	0.27	0.12	0.33	0.21	NA	NA	0.29	2.1	2.3	1.9	0.9	0.6	0.19	0.26	0.1	0.3	0.19	0.26	0.26
