# Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4456
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4456.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana083n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana083n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana083n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Kathleen Lake - PCMA - ITRDB CANA083
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kathleen Lake
#   Location: Yukon Territory
#   Northernmost_Latitude: 60.42
#   Southernmost_Latitude: 60.42
#   Easternmost_Longitude: -137.17
#   Westernmost_Longitude: -137.17
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA083
#   First_Year: 1756
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 701011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 701162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 701162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	701011_raw	701012_raw	701031_raw	701032_raw	701041_raw	701042_raw	701051_raw	701052_raw	701061_raw	701062_raw	701081_raw	701082_raw	701091_raw	701092_raw	701101_raw	701102_raw	701111_raw	701112_raw	701121_raw	701122_raw	701131_raw	701132_raw	701141_raw	701142_raw	701151_raw	701152_raw	701161_raw	701162_raw
1799	NA	NA	0.28	0.28	NA	NA	NA	NA	0.27	0.3	0.33	0.33	0.28	0.3	0.29	0.28	0.31	0.32	0.34	0.35	NA	0.28	0.34	0.36	0.32	NA	0.29	0.29
1800	NA	NA	0.28	0.23	NA	NA	NA	NA	0.28	0.29	0.3	0.3	0.25	0.28	0.24	0.25	0.28	0.28	0.3	0.33	NA	0.25	0.3	0.33	0.25	NA	0.25	0.26
1801	NA	NA	0.28	0.27	NA	NA	NA	NA	0.31	0.31	0.32	0.33	0.28	0.31	0.26	0.25	0.27	0.3	0.3	0.32	NA	0.25	0.32	0.34	0.28	NA	0.28	0.27
1802	NA	NA	0.28	0.28	NA	NA	NA	NA	0.29	0.3	0.32	0.32	0.27	0.29	0.24	0.25	0.26	0.3	0.29	0.32	NA	0.25	0.3	0.32	0.29	NA	0.28	0.27
1803	NA	NA	0.29	0.29	NA	NA	NA	NA	0.29	0.3	0.3	0.3	0.29	0.3	0.26	0.26	0.27	0.28	0.3	0.33	NA	0.24	0.32	0.32	0.26	NA	0.29	0.28
1804	NA	NA	0.3	0.29	NA	NA	NA	NA	0.28	0.27	0.32	0.3	0.28	0.29	0.23	0.25	0.29	0.31	0.31	0.33	NA	0.23	0.31	0.32	0.27	NA	0.31	0.29
1805	NA	NA	0.3	0.29	NA	NA	NA	NA	0.28	0.27	0.32	0.32	0.28	0.3	0.27	0.27	0.26	0.29	0.32	0.35	NA	0.24	0.32	0.32	0.29	NA	0.31	0.3
1806	NA	NA	0.29	0.29	NA	NA	NA	NA	0.31	0.29	0.31	0.31	0.29	0.31	0.26	0.26	0.27	0.3	0.32	0.32	0.28	0.25	0.31	0.31	0.28	NA	0.3	0.3
1807	NA	NA	0.29	0.28	NA	NA	NA	NA	0.3	0.3	0.31	0.31	0.27	0.29	0.25	0.25	0.28	0.31	0.29	0.32	0.27	0.23	0.31	0.31	0.29	NA	0.3	0.27
1808	NA	NA	0.31	0.29	NA	NA	NA	NA	0.3	0.29	0.28	0.28	0.26	0.29	0.25	0.24	0.27	0.29	0.31	0.31	0.27	0.23	0.29	0.3	0.29	NA	0.3	0.25
1809	NA	NA	0.29	0.27	NA	NA	NA	NA	0.29	0.29	0.29	0.29	0.25	0.27	0.24	0.23	0.26	0.27	0.28	0.3	0.25	0.21	0.29	0.3	0.25	NA	0.28	0.24
1810	NA	NA	0.29	0.3	NA	NA	NA	NA	0.31	0.31	0.32	0.3	0.29	0.32	0.28	0.26	0.28	0.31	0.35	0.34	0.28	0.24	0.32	0.34	0.26	NA	0.32	0.26
1811	NA	NA	0.26	0.28	NA	NA	NA	NA	0.32	0.3	0.3	0.28	0.26	0.3	0.27	0.26	0.28	0.3	0.33	0.34	0.26	0.24	0.31	0.33	0.26	NA	0.3	0.26
1812	NA	NA	0.28	0.3	NA	NA	NA	NA	0.33	0.29	0.34	0.3	0.3	0.33	0.29	0.28	0.29	0.31	0.34	0.35	0.28	0.25	0.33	0.35	0.29	NA	0.33	0.3
1813	NA	NA	0.3	0.3	NA	NA	NA	NA	0.32	0.29	0.32	0.28	0.3	0.32	0.26	0.26	0.28	0.29	0.31	0.32	0.27	0.24	0.31	0.33	0.27	NA	0.31	0.26
1814	NA	NA	0.31	0.3	NA	0.39	NA	NA	0.33	0.3	0.35	0.32	0.29	0.3	0.29	0.27	0.31	0.34	0.31	0.3	0.28	0.25	0.31	0.31	0.27	0.26	0.32	0.29
1815	NA	NA	0.3	0.31	NA	0.39	NA	NA	0.35	0.31	0.34	0.31	0.28	0.31	0.29	0.28	0.29	0.3	0.31	0.33	0.28	0.27	0.31	0.32	0.28	0.25	0.31	0.28
1816	NA	NA	0.28	0.28	NA	0.41	NA	NA	0.34	0.29	0.32	0.29	0.26	0.28	0.27	0.25	0.27	0.28	0.3	0.32	0.26	0.24	0.3	0.33	0.27	0.26	0.28	0.26
1817	NA	NA	0.32	0.31	NA	0.37	NA	NA	0.35	0.33	0.36	0.33	0.32	0.34	0.28	0.27	0.32	0.32	0.31	0.35	0.26	0.24	0.35	0.34	0.29	0.29	0.36	0.32
1818	NA	NA	0.27	0.27	NA	0.37	NA	NA	0.33	0.29	0.32	0.29	0.28	0.3	0.27	0.26	0.28	0.3	0.29	0.32	0.24	0.23	0.31	0.34	0.29	0.27	0.29	0.27
1819	NA	NA	0.28	0.29	NA	0.38	NA	NA	0.36	0.31	0.34	0.29	0.27	0.3	0.26	0.26	0.29	0.31	0.32	0.32	0.24	0.25	0.29	0.31	0.29	0.27	0.32	0.29
1820	NA	NA	0.29	0.27	NA	0.36	NA	NA	0.39	0.31	0.32	0.28	0.28	0.32	0.25	0.26	0.29	0.29	0.31	0.33	0.26	0.25	0.3	0.34	0.29	0.27	0.3	0.28
1821	NA	NA	0.29	0.27	NA	0.34	NA	NA	0.38	0.3	0.33	0.3	0.26	0.28	0.25	0.24	0.29	0.29	0.31	0.31	0.23	0.24	0.32	0.33	0.3	0.26	0.27	0.28
1822	NA	NA	0.28	0.3	NA	0.35	NA	NA	0.37	0.3	0.35	0.31	0.27	0.29	0.29	0.27	0.29	0.33	0.29	0.29	0.24	0.24	0.33	0.34	0.29	0.27	0.3	0.29
1823	NA	NA	0.28	0.3	NA	0.35	NA	NA	0.36	0.29	0.33	0.29	0.28	0.3	0.28	0.26	0.28	0.31	0.31	0.31	0.23	0.25	0.34	0.35	0.29	0.28	0.31	0.28
1824	NA	NA	0.29	0.29	NA	0.35	NA	NA	0.32	0.28	0.34	0.31	0.29	0.3	0.28	0.28	0.3	0.29	0.32	0.3	0.25	0.25	0.33	0.34	0.28	0.27	0.31	0.27
1825	NA	NA	0.29	0.28	NA	0.35	NA	0.32	0.3	0.28	0.34	0.31	0.29	0.32	0.3	0.24	0.29	0.31	0.31	0.31	0.26	0.25	0.34	0.35	0.3	0.28	0.31	0.31
1826	NA	NA	0.29	0.27	NA	0.4	NA	0.33	0.31	0.27	0.31	0.32	0.28	0.33	0.29	0.27	0.3	0.3	0.31	0.31	0.26	0.25	0.33	0.33	0.3	0.28	0.35	0.31
1827	NA	NA	0.27	0.26	0.34	0.43	NA	0.31	0.31	0.29	0.3	0.28	0.25	0.29	0.27	0.24	0.28	0.29	0.3	0.29	0.27	0.25	0.31	0.34	0.3	0.27	0.31	0.28
1828	NA	NA	0.28	0.27	0.32	0.36	NA	0.32	0.3	0.3	0.33	0.28	0.25	0.3	0.26	0.24	0.28	0.31	0.28	0.28	0.28	0.25	0.34	0.34	0.28	0.26	0.32	0.28
1829	NA	NA	0.28	0.26	0.34	0.32	0.32	0.34	0.3	0.3	0.32	0.28	0.24	0.29	0.26	0.23	0.27	0.28	0.29	0.29	0.26	0.24	0.31	0.32	0.26	0.27	0.31	0.27
1830	NA	NA	0.27	0.27	0.34	0.31	0.33	0.34	0.31	0.29	0.3	0.29	0.26	0.3	0.27	0.26	0.3	0.31	0.3	0.31	0.28	0.27	0.33	0.33	0.27	0.27	0.3	0.28
1831	NA	NA	0.25	0.26	0.32	0.32	0.35	0.35	0.32	0.3	0.25	0.28	0.21	0.29	0.26	0.25	0.27	0.3	0.26	0.27	0.25	0.26	0.31	0.29	0.24	0.24	0.3	0.26
1832	NA	NA	0.26	0.26	0.34	0.32	0.31	0.33	0.32	0.3	0.29	0.28	0.25	0.33	0.27	0.28	0.28	0.28	0.31	0.3	0.27	0.26	0.33	0.31	0.27	0.26	0.3	0.26
1833	NA	NA	0.27	0.25	0.29	0.32	0.32	0.32	0.32	0.3	0.31	0.29	0.28	0.35	0.26	0.25	0.28	0.28	0.3	0.31	0.27	0.25	0.33	0.32	0.27	0.27	0.32	0.29
1834	NA	0.3	0.26	0.26	0.29	0.32	0.31	0.33	0.31	0.29	0.29	0.3	0.25	0.32	0.29	0.26	0.28	0.29	0.29	0.29	0.27	0.23	0.33	0.32	0.27	0.27	0.29	0.28
1835	NA	0.33	0.26	0.25	0.28	0.32	0.3	0.34	0.32	0.3	0.3	0.28	0.24	0.31	0.28	0.25	0.29	0.27	0.3	0.32	0.25	0.23	0.31	0.3	0.28	0.28	0.27	0.25
1836	NA	0.34	0.25	0.24	0.28	0.32	0.29	0.33	0.33	0.29	0.3	0.29	0.25	0.31	0.26	0.26	0.29	0.3	0.31	0.31	0.25	0.24	0.32	0.31	0.28	0.25	0.28	0.26
1837	NA	0.28	0.26	0.24	0.29	0.32	0.3	0.33	0.32	0.28	0.29	0.27	0.25	0.31	0.27	0.26	0.31	0.31	0.29	0.29	0.26	0.24	0.33	0.32	0.28	0.26	0.29	0.27
1838	NA	0.26	0.27	0.25	0.27	0.31	0.29	0.32	0.34	0.24	0.28	0.26	0.27	0.31	0.27	0.24	0.3	0.28	0.27	0.28	0.24	0.23	0.33	0.3	0.25	0.24	0.29	0.27
1839	NA	0.27	0.26	0.23	0.28	0.32	0.27	0.31	0.32	0.24	0.29	0.27	0.28	0.33	0.25	0.23	0.3	0.3	0.3	0.32	0.26	0.26	0.33	0.3	0.28	0.26	0.29	0.28
1840	NA	0.27	0.27	0.24	0.29	0.34	0.3	0.32	0.31	0.26	0.29	0.28	0.26	0.29	0.26	0.24	0.29	0.3	0.31	0.3	0.26	0.24	0.33	0.31	0.27	0.25	0.29	0.28
1841	NA	0.28	0.25	0.24	0.27	0.31	0.31	0.32	0.3	0.25	0.27	0.31	0.27	0.31	0.25	0.24	0.3	0.29	0.3	0.3	0.25	0.25	0.3	0.3	0.27	0.26	0.26	0.27
1842	NA	0.27	0.26	0.24	0.27	0.31	0.28	0.3	0.28	0.24	0.26	0.27	0.24	0.3	0.25	0.25	0.29	0.3	0.28	0.29	0.25	0.23	0.29	0.29	0.26	0.24	0.29	0.26
1843	NA	0.29	0.27	0.26	0.27	0.31	0.29	0.32	0.3	0.28	0.28	0.27	0.26	0.32	0.25	0.25	0.31	0.28	0.28	0.28	0.26	0.26	0.32	0.31	0.28	0.27	0.31	0.3
1844	NA	0.29	0.29	0.26	0.28	0.31	0.31	0.31	0.27	0.26	0.3	0.29	0.27	0.34	0.28	0.28	0.31	0.29	0.27	0.3	0.28	0.27	0.33	0.32	0.28	0.27	0.31	0.29
1845	NA	0.29	0.28	0.25	0.27	0.31	0.3	0.31	0.27	0.28	0.29	0.29	0.27	0.33	0.28	0.25	0.32	0.28	0.29	0.31	0.28	0.26	0.32	0.3	0.28	0.28	0.31	0.3
1846	NA	0.28	0.29	0.26	0.27	0.28	0.29	0.32	0.26	0.28	0.26	0.26	0.26	0.3	0.26	0.25	0.32	0.33	0.31	0.31	0.29	0.27	0.31	0.29	0.27	0.26	0.29	0.29
1847	NA	0.3	0.27	0.24	0.25	0.29	0.31	0.32	0.28	0.3	0.29	0.3	0.25	0.31	0.28	0.25	0.3	0.3	0.3	0.3	0.29	0.3	0.33	0.32	0.28	0.27	0.29	0.28
1848	NA	0.26	0.27	0.26	0.26	0.29	0.31	0.31	0.26	0.3	0.27	0.29	0.26	0.26	0.26	0.24	0.3	0.32	0.3	0.28	0.27	0.26	0.34	0.31	0.28	0.26	0.27	0.27
1849	NA	0.28	0.26	0.24	0.27	0.3	0.3	0.3	0.25	0.3	0.22	0.27	0.27	0.27	0.26	0.25	0.3	0.27	0.31	0	0.27	0.26	0.32	0.31	0.28	0.27	0.27	0.29
1850	0.3	0.27	0.3	0.28	0.26	0.31	0.32	0.31	0.27	0.32	0.29	0.3	0.29	0.29	0.27	0.27	0.37	0.33	0.33	0	0.3	0.29	0.35	0.36	0.3	0.28	0.31	0.29
1851	0.31	0.29	0.27	0.27	0.27	0.34	0.31	0.32	0.26	0.3	0.28	0.3	0.28	0.29	0.26	0.24	0.34	0.35	0.32	0	0.28	0.27	0.35	0.35	0.3	0.28	0.3	0.3
1852	0.29	0.28	0.27	0.27	0.26	0.33	0.3	0.31	0.27	0.29	0.27	0.29	0.28	0.29	0.28	0.25	0.27	0.32	0.29	0	0.26	0.25	0.36	0.33	0.28	0.25	0.29	0.29
1853	0.3	0.27	0.27	0.26	0.26	0.34	0.31	0.29	0.27	0.3	0.26	0.31	0.27	0.27	0.28	0.25	0.32	0.35	0.3	0	0.25	0.26	0.32	0.3	0.28	0.26	0.28	0.28
1854	0.29	0.29	0.28	0.27	0.26	0.31	0.31	0.31	0.27	0.29	0.28	0.33	0.3	0.3	0.26	0.25	0.34	0.36	0.32	0	0.26	0.26	0.31	0.3	0.28	0.27	0.27	0.27
1855	0.3	0.29	0.29	0.26	0.28	0.32	0.3	0.3	0.28	0.3	0.28	0.3	0.3	0.3	0.28	0.26	0.28	0.33	0.3	0.29	0.26	0.24	0.32	0.33	0.28	0.25	0.29	0.27
1856	0.3	0.29	0.27	0.26	0.27	0.33	0.32	0.31	0.3	0.3	0.28	0.3	0.3	0.31	0.29	0.27	0.3	0.34	0.31	0.31	0.24	0.26	0.34	0.35	0.29	0.28	0.32	0.3
1857	0.3	0.29	0.25	0.26	0.26	0.31	0.31	0.29	0.27	0.28	0.25	0.29	0.28	0.28	0.26	0.25	0.26	0.32	0.31	0.31	0.24	0.23	0.32	0.31	0.27	0.25	0.26	0.26
1858	0.3	0.28	0.26	0.25	0.27	0.31	0.3	0.3	0.28	0.29	0.25	0.3	0.29	0.29	0.26	0.26	0.28	0.33	0.33	0.3	0.23	0.24	0.32	0.3	0.27	0.26	0.26	0.26
1859	0.29	0.29	0.24	0.25	0.26	0.3	0.29	0.31	0.29	0.3	0.26	0.33	0.26	0.3	0.25	0.24	0.27	0.31	0.32	0.31	0.24	0.23	0.3	0.28	0.26	0.25	0.28	0.27
1860	0.29	0.29	0.27	0.26	0.26	0.3	0.31	0.31	0.3	0.28	0.26	0.33	0.29	0.33	0.27	0.24	0.27	0.32	0.33	0.3	0.25	0.25	0.32	0.31	0.27	0.27	0.28	0.26
1861	0.27	0.26	0.25	0.25	0.28	0.31	0.3	0.29	0.27	0.28	0.26	0.32	0.27	0.3	0.26	0.24	0.26	0.29	0.3	0.29	0.24	0.24	0.31	0.3	0.24	0.23	0.29	0.26
1862	0.3	0.28	0.26	0.25	0.27	0.31	0.29	0.31	0.29	0.29	0.28	0.31	0.27	0.29	0.27	0.27	0.27	0.3	0.31	0.32	0.23	0.25	0.31	0.31	0.28	0.26	0.28	0.26
1863	0.29	0.29	0.28	0.27	0.26	0.31	0.31	0.31	0.32	0.29	0.27	0.3	0.27	0.28	0.26	0.25	0.29	0.29	0.33	0.31	0.25	0.26	0.29	0.3	0.27	0.24	0.27	0.25
1864	0.31	0.29	0.27	0.27	0.29	0.35	0.3	0.31	0.37	0.28	0.29	0.31	0.26	0.29	0.27	0.29	0.32	0.33	0.31	0.32	0.26	0.26	0.31	0.3	0.28	0.26	0.3	0.3
1865	0.3	0.28	0.28	0.26	0.26	0.31	0.31	0.31	0.39	0.29	0.28	0.31	0.29	0.3	0.27	0.27	0.33	0.32	0.33	0.32	0.26	0.26	0.3	0.3	0.28	0.27	0.28	0.28
1866	0.31	0.28	0.29	0.28	0.27	0.31	0.31	0.31	0.39	0.28	0.27	0.33	0.26	0.3	0.26	0.27	0.33	0.31	0.33	0.33	0.26	0.27	0.27	0.29	0.28	0.27	0.29	0.28
1867	0.3	0.28	0.29	0.29	0.26	0.31	0.31	0.31	0.38	0.28	0.27	0.34	0.29	0.31	0.28	0.29	0.33	0.33	0.33	0.31	0.27	0.28	0.31	0.32	0.28	0.27	0.3	0.27
1868	0.29	0.28	0.27	0.26	0.26	0.31	0.3	0.3	0.38	0.26	0.26	0.31	0.26	0.26	0.26	0.27	0.3	0.28	0.29	0.29	0.22	0.24	0.29	0.3	0.26	0.24	0.3	0.28
1869	0.31	0.32	0.32	0.3	0.27	0.34	0.32	0.36	0.44	0.29	0.28	0.36	0.31	0.33	0.29	0.29	0.37	0.39	0.34	0.3	0.27	0.29	0.33	0.36	0.28	0.27	0.35	0.35
1870	0.32	0.3	0.29	0.29	0.25	0.33	0.31	0.34	0.44	0.27	0.26	0.33	0.27	0.3	0.29	0.29	0.35	0.34	0.33	0.31	0.23	0.22	0.31	0.34	0.28	0.26	0.3	0.3
1871	0.32	0.3	0.27	0.27	0.26	0.33	0.31	0.32	0.45	0.26	0.28	0.34	0.29	0.3	0.26	0.26	0.37	0.35	0.34	0.32	0.23	0.26	0.31	0.35	0.28	0.27	0.29	0.34
1872	0.31	0.31	0.29	0.29	0.29	0.33	0.31	0.34	0.45	0.26	0.29	0.37	0.29	0.3	0.25	0.25	0.33	0.33	0.31	0.31	0.23	0.25	0.34	0.43	0.31	0.28	0.28	0.3
1873	0.3	0.3	0.27	0.26	0.28	0.33	0.3	0.3	0.43	0.27	0.25	0.32	0.28	0.29	0.25	0.24	0.32	0.29	0.31	0.28	0.22	0.24	0.31	0.33	0.27	0.25	0.28	0.28
1874	0.28	0.28	0.26	0.24	0.26	0.31	0.3	0.32	0.38	0.29	0.24	0.32	0.28	0.27	0.25	0.25	0.31	0.31	0.3	0.29	0.24	0.23	0.33	0.33	0.25	0.24	0.27	0.28
1875	0.28	0.27	0.25	0.23	0.27	0.32	0.27	0.3	0.34	0.26	0.24	0.32	0.25	0.25	0.24	0.22	0.32	0.31	0.29	0.28	0.23	0.24	0.34	0.32	0.25	0.23	0.25	0.26
1876	0.29	0.28	0.26	0.24	0.26	0.32	0.27	0.31	0.35	0.26	0.27	0.3	0.26	0.26	0.24	0.22	0.31	0.31	0.3	0.3	0.24	0.24	0.33	0.32	0.25	0.24	0.27	0.27
1877	0.32	0.31	0.29	0.26	0.27	0.32	0.29	0.33	0.36	0.26	0.28	0.34	0.29	0.29	0.27	0.25	0.37	0.34	0.32	0.31	0.27	0.28	0.33	0.34	0.25	0.26	0.3	0.32
1878	0.31	0.29	0.29	0.26	0.25	0.32	0.29	0.35	0.35	0.26	0.27	0.33	0.29	0.27	0.28	0.27	0.36	0.33	0.32	0.33	0.28	0.28	0.32	0.33	0.29	0.28	0.28	0.3
1879	0.32	0.31	0.29	0.28	0.3	0.33	0.3	0.28	0.35	0.28	0.3	0.38	0.32	0.33	0.31	0.31	0.38	0.32	0.32	0.31	0.3	0.29	0.38	0.37	0.29	0.32	0.3	0.32
1880	0.28	0.3	0.3	0.26	0.28	0.32	0.3	0.34	0.33	0.27	0.28	0.33	0.31	0.28	0.29	0.28	0.34	0.33	0.32	0.28	0.29	0.28	0.34	0.32	0.28	0.27	0.3	0.32
1881	0.29	0.28	0.27	0.26	0.27	0.32	0.31	0.32	0.31	0.3	0.29	0.29	0.3	0.29	0.26	0.27	0.31	0.31	0.32	0.29	0.28	0.27	0.31	0.33	0.26	0.23	0.28	0.29
1882	0.3	0.29	0.27	0.26	0.27	0.3	0.3	0.31	0.32	0.29	0.28	0.32	0.28	0.3	0.25	0.25	0.35	0.3	0.33	0.3	0.27	0.27	0.3	0.32	0.25	0.26	0.28	0.29
1883	0.31	0.31	0.28	0.27	0.28	0.32	0.32	0.32	0.35	0.27	0.31	0.34	0.28	0.29	0.28	0.27	0.39	0.35	0.35	0.3	0.29	0.29	0.36	0.34	0.27	0.29	0.31	0.3
1884	0.3	0.28	0.28	0.28	0.27	0.32	0.31	0.31	0.31	0.27	0.28	0.34	0.31	0.3	0.28	0.27	0.35	0.31	0.31	0.3	0.28	0.27	0.37	0.34	0.26	0.27	0.29	0.29
1885	0.31	0.29	0.29	0.3	0.31	0.35	0.33	0.32	0.33	0.28	0.32	0.34	0.33	0.31	0.27	0.3	0.38	0.33	0.34	0.31	0.28	0.27	0.36	0.33	0.28	0.27	0.3	0.31
