# Schweingruber - Capotigaman - PCMA - ITRDB CANA055
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4366
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4366.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana055l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana055l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana055l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana055l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Capotigaman - PCMA - ITRDB CANA055
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Capotigaman
#   Location: Quebec
#   Northernmost_Latitude: 50.17
#   Southernmost_Latitude: 50.17
#   Easternmost_Longitude: -68.17
#   Westernmost_Longitude: -68.17
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: CANA055
#   First_Year: 1719
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 820011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 820132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 820132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	820011_raw	820012_raw	820021_raw	820022_raw	820031_raw	820032_raw	820041_raw	820042_raw	820051_raw	820052_raw	820061_raw	820062_raw	820071_raw	820072_raw	820081_raw	820082_raw	820091_raw	820092_raw	820101_raw	820102_raw	820111_raw	820112_raw	820121_raw	820122_raw	820131_raw	820132_raw
1766	0.05	NA	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1767	0.05	NA	NA	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1768	0.06	NA	NA	NA	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1769	0.05	NA	0.15	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1770	0.05	NA	0.09	NA	0.08	0.05	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1771	0.06	NA	0.1	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1772	0.05	NA	0.09	NA	0.09	0.06	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1773	0.04	NA	0.06	NA	0.09	0.06	NA	NA	NA	NA	NA	NA	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1774	0.05	NA	0.04	NA	0.07	0.05	NA	NA	NA	NA	NA	NA	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	0.05	NA	0.04	NA	0.06	0.05	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1776	0.05	NA	0.05	NA	0.06	0.05	NA	NA	NA	NA	NA	NA	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.04	NA	0.05	NA	0.08	0.05	NA	NA	NA	NA	NA	NA	0.1	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	0.06	NA	0.05	NA	0.06	0.04	NA	NA	NA	NA	NA	NA	0.29	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	0.04	NA	0.04	NA	0.07	0.04	NA	NA	NA	NA	NA	NA	0.11	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	0.04	NA	0.05	NA	0.07	0.05	NA	NA	NA	NA	NA	NA	0.14	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	0.06	NA	0.04	NA	0.06	0.04	NA	NA	NA	NA	NA	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.07	NA	0.04	NA	0.07	0.06	NA	NA	NA	NA	NA	NA	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.05	NA	0.04	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	0.19	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.06	NA	0.04	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	0.13	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.06	NA	0.05	NA	0.05	0.06	NA	NA	NA	NA	NA	NA	0.16	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.07	NA	0.05	0.14	0.06	0.06	NA	NA	NA	NA	NA	NA	0.17	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.06	NA	0.04	0.1	0.08	0.06	NA	NA	NA	NA	NA	NA	0.16	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.05	NA	0.04	0.07	0.07	0.07	NA	NA	NA	NA	NA	NA	0.26	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	0.07	NA	0.05	0.08	0.07	0.08	NA	NA	NA	NA	NA	NA	0.21	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	0.08	NA	0.06	0.09	0.06	0.06	NA	NA	NA	NA	NA	NA	0.07	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	0.07	NA	0.04	0.08	0.06	0.07	NA	NA	NA	NA	NA	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	0.09	NA	0.03	0.09	0.08	0.08	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	0.1	NA	0.1	0.1	0.08	0.07	NA	NA	NA	NA	NA	NA	0.2	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	0.06	NA	0.07	0.08	0.06	0.07	NA	NA	NA	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	0.07	0.12	0.05	0.09	0.06	0.06	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	0.06	0.07	0.05	0.11	0.05	0.05	NA	NA	NA	NA	NA	NA	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	0.09	0.08	0.05	0.09	0.05	0.06	NA	NA	NA	NA	NA	NA	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	0.07	0.07	0.07	0.09	0.07	0.05	NA	NA	NA	NA	NA	NA	0.15	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	0.07	0.08	0.07	0.09	0.05	0.07	NA	NA	NA	NA	NA	NA	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	0.08	0.09	0.05	0.09	0.05	0.07	NA	NA	NA	NA	NA	NA	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	0.1	0.12	0.07	0.12	0.07	0.07	NA	NA	NA	NA	NA	NA	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	0.08	0.09	0.08	0.1	0.07	0.07	NA	NA	NA	NA	NA	NA	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	0.12	0.1	0.07	0.1	0.08	0.09	NA	NA	NA	NA	NA	NA	0.13	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	0.13	0.1	0.08	0.1	0.07	0.07	NA	NA	NA	NA	NA	NA	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	0.16	0.1	0.08	0.1	0.07	0.08	NA	NA	NA	NA	NA	NA	0.11	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	0.13	0.08	0.07	0.09	0.05	0.09	NA	0.24	NA	NA	NA	NA	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	0.2	0.12	0.08	0.1	0.06	0.07	NA	0.44	NA	NA	NA	NA	0.16	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	0.2	0.12	0.06	0.1	0.07	0.06	NA	0.17	NA	NA	NA	NA	0.21	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	0.16	0.11	0.06	0.08	0.06	0.07	NA	0.24	NA	NA	NA	NA	0.18	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	0.21	0.1	0.09	0.1	0.05	0.06	NA	0.2	NA	NA	NA	NA	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	0.3	0.12	0.05	0.1	0.05	0.06	NA	0.18	NA	NA	NA	NA	0.13	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	0.11	0.07	0.06	0.08	0.04	0.05	NA	0.23	NA	NA	NA	NA	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	0.18	0.09	0.07	0.09	0.05	0.05	NA	0.2	0.29	NA	NA	NA	0.17	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	0.12	0.07	0.07	0.09	0.05	0.05	NA	0.19	0.12	NA	NA	NA	0.08	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	0.12	0.08	0.06	0.07	0.06	0.06	NA	0.19	0.13	NA	NA	NA	0.16	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	0.19	0.1	0.08	0.1	0.08	0.08	NA	0.27	0.21	NA	NA	NA	0.19	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1817	0.18	0.08	0.07	0.07	0.07	0.06	NA	0.15	0.11	NA	NA	NA	0.09	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	0.2	0.1	0.06	0.07	0.07	0.06	0.26	0.13	0.14	NA	NA	NA	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	0.23	0.1	0.06	0.06	0.06	0.05	0.18	0.17	0.14	NA	NA	NA	0.15	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1820	0.32	0.08	0.08	0.08	0.05	0.06	0.17	0.21	0.21	NA	NA	NA	0.23	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1821	0.33	0.09	0.09	0.07	0.05	0.06	0.18	0.23	0.15	NA	NA	NA	0.26	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1822	0.3	0.08	0.08	0.07	0.05	0.05	0.14	0.18	0.12	NA	NA	NA	0.17	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1823	0.21	0.07	0.07	0.06	0.05	0.05	0.15	0.15	0.16	NA	NA	NA	0.15	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.27	0.07	0.14	0.09	0.06	0.05	0.17	0.19	0.17	NA	NA	NA	0.16	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	0.31	0.09	0.17	0.08	0.05	0.06	0.15	0.2	0.13	NA	NA	NA	0.14	0.22	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA
1826	0.09	0.09	0.12	0.06	0.07	0.07	0.12	0.16	0.15	NA	NA	NA	0.18	0.21	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA
1827	0.1	0.1	0.11	0.06	0.07	0.04	0.17	0.18	0.13	NA	NA	NA	0.16	0.18	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA
1828	0.15	0.1	0.11	0.07	0.08	0.05	0.18	0.17	0.14	NA	NA	NA	0.18	0.26	0.11	0.12	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA
1829	0.47	0.12	0.12	0.11	0.11	0.05	0.14	0.19	0.14	NA	NA	NA	0.12	0.22	0.06	0.1	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA
1830	0.59	0.13	0.13	0.15	0.18	0.06	0.14	0.14	0.18	NA	NA	NA	0.16	0.32	0.07	0.07	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA
1831	0.36	0.17	0.12	0.12	0.18	0.08	0.16	0.16	0.15	0.44	NA	NA	0.14	0.19	0.07	0.07	NA	NA	0.27	NA	NA	NA	NA	NA	NA	0.27
1832	0.15	0.13	0.11	0.1	0.17	0.07	0.19	0.21	0.18	0.33	NA	NA	0.23	0.31	0.08	0.08	NA	NA	0.3	NA	NA	NA	NA	NA	NA	0.15
1833	0.21	0.16	0.09	0.19	0.11	0.06	0.22	0.24	0.16	0.3	0.13	NA	0.28	0.38	0.06	0.12	NA	NA	0.31	NA	NA	NA	0.13	NA	NA	0.14
1834	0.29	0.11	0.09	0.17	0.11	0.06	0.14	0.19	0.1	0.22	0.08	NA	0.23	0.3	0.05	0.08	NA	NA	0.33	NA	NA	NA	0.15	NA	NA	0.13
1835	0.11	0.07	0.08	0.13	0.07	0.06	0.16	0.16	0.09	0.27	0.08	NA	0.16	0.21	0.04	0.09	NA	NA	0.2	NA	NA	NA	0.1	NA	0.26	0.09
1836	0.1	0.1	0.08	0.13	0.11	0.07	0.2	0.19	0.11	0.21	0.1	NA	0.18	0.28	0.06	0.1	NA	NA	0.22	NA	NA	NA	0.19	NA	0.15	0.1
1837	0.27	0.11	0.09	0.14	0.06	0.06	0.16	0.16	0.09	0.2	0.08	NA	0.11	0.14	0.09	0.08	NA	NA	0.15	NA	NA	NA	0.11	NA	0.15	0.1
1838	0.09	0.1	0.07	0.11	0.05	0.06	0.14	0.13	0.08	0.18	0.07	NA	0.14	0.15	0.07	0.09	NA	NA	0.12	NA	NA	NA	0.08	NA	0.14	0.11
1839	0.1	0.1	0.07	0.1	0.06	0.07	0.13	0.13	0.08	0.16	0.1	NA	0.13	0.17	0.06	0.09	NA	NA	0.16	NA	NA	NA	0.11	NA	0.14	0.09
1840	0.09	0.1	0.07	0.11	0.05	0.08	0.12	0.16	0.12	0.14	0.11	NA	0.12	0.13	0.05	0.1	NA	NA	0.15	NA	NA	NA	0.13	NA	0.19	0.1
1841	0.12	0.11	0.08	0.11	0.06	0.08	0.11	0.2	0.09	0.16	0.11	NA	0.11	0.16	0.07	0.08	NA	NA	0.15	NA	0.15	NA	0.12	NA	0.16	0.11
1842	0.11	0.09	0.08	0.12	0.07	0.06	0.18	0.26	0.12	0.2	0.16	NA	0.12	0.22	0.08	0.07	NA	NA	0.14	NA	0.15	NA	0.11	NA	0.17	0.15
1843	0.31	0.12	0.07	0.11	0.06	0.06	0.12	0.17	0.08	0.16	0.15	NA	0.11	0.17	0.06	0.07	NA	NA	0.11	NA	0.14	NA	0.16	NA	0.14	0.1
1844	0.24	0.07	0.06	0.13	0.04	0.06	0.13	0.17	0.06	0.18	0.12	NA	0.07	0.15	0.11	0.08	NA	NA	0.09	NA	0.19	NA	0.13	0.34	0.1	0.11
1845	0.15	0.2	0.06	0.1	0.07	0.06	0.11	0.16	0.08	0.18	0.12	0.23	0.08	0.2	0.12	0.08	NA	NA	0.09	NA	0.13	NA	0.11	0.18	0.14	0.09
1846	0.06	0.3	0.06	0.08	0.07	0.06	0.1	0.16	0.07	0.17	0.08	0.12	0.1	0.2	0.08	0.06	NA	NA	0.09	NA	0.08	NA	0.1	0.18	0.11	0.09
1847	0.06	0.28	0.04	0.07	0.07	0.06	0.2	0.19	0.08	0.21	0.09	0.1	0.12	0.2	0.07	0.08	NA	NA	0.09	NA	0.09	NA	0.16	0.16	0.15	0.11
1848	0.17	0.33	0.11	0.14	0.07	0.07	0.22	0.23	0.1	0.25	0.14	0.13	0.13	0.2	0.14	0.1	NA	NA	0.17	NA	0.11	NA	0.11	0.37	0.17	0.13
1849	0.13	0.18	0.07	0.14	0.06	0.07	0.17	0.21	0.07	0.18	0.1	0.1	0.09	0.2	0.08	0.07	NA	0.15	0.16	NA	0.1	NA	0.15	0.17	0.16	0.11
1850	0.1	0.26	0.06	0.13	0.07	0.06	0.14	0.17	0.08	0.16	0.1	0.11	0.13	0.22	0.1	0.08	NA	0.11	0.13	NA	0.12	NA	0.12	0.2	0.17	0.11
1851	0.12	0.19	0.07	0.13	0.09	0.06	0.14	0.2	0.09	0.16	0.1	0.1	0.11	0.2	0.07	0.06	NA	0.11	0.15	NA	0.15	NA	0.12	0.23	0.16	0.12
1852	0.07	0.56	0.06	0.14	0.07	0.07	0.13	0.18	0.11	0.2	0.09	0.1	0.15	0.22	0.06	0.06	NA	0.12	0.14	0.11	0.13	NA	0.14	0.73	0.14	0.11
1853	0.06	0.49	0.07	0.11	0.08	0.07	0.13	0.19	0.11	0.15	0.1	0.11	0.1	0.2	0.09	0.06	NA	0.12	0.13	0.26	0.13	NA	0.1	0.18	0.13	0.11
1854	0.06	0.29	0.06	0.12	0.06	0.06	0.15	0.19	0.11	0.28	0.09	0.1	0.09	0.22	0.07	0.05	NA	0.1	0.17	0.24	0.11	NA	0.12	0.17	0.15	0.11
1855	0.07	0.22	0.08	0.11	0.07	0.06	0.18	0.23	0.09	0.22	0.1	0.11	0.11	0.17	0.11	0.11	NA	0.11	0.19	0.25	0.14	NA	0.12	0.14	0.18	0.16
1856	0.08	0.18	0.1	0.13	0.07	0.07	0.19	0.18	0.1	0.13	0.09	0.1	0.06	0.13	0.09	0.07	0.18	0.12	0.17	0.21	0.15	NA	0.17	0.15	0.16	0.1
1857	0.08	0.14	0.08	0.12	0.07	0.06	0.16	0.17	0.08	0.14	0.13	0.12	0.08	0.14	0.09	0.06	0.13	0.1	0.21	0.22	0.13	NA	0.12	0.16	0.13	0.09
1858	0.08	0.16	0.08	0.13	0.06	0.06	0.19	0.21	0.13	0.15	0.13	0.12	0.08	0.17	0.07	0.07	0.13	0.12	0.17	0.22	0.18	NA	0.08	0.17	0.16	0.14
1859	0.11	0.18	0.12	0.13	0.08	0.06	0.14	0.17	0.12	0.17	0.09	0.13	0.08	0.17	0.11	0.05	0.12	0.08	0.14	0.18	0.13	NA	0.09	0.16	0.13	0.11
1860	0.09	0.14	0.1	0.12	0.05	0.09	0.13	0.16	0.09	0.14	0.09	0.1	0.08	0.13	0.05	0.06	0.12	0.1	0.12	0.14	0.09	0.33	0.1	0.14	0.16	0.09
1861	0.07	0.15	0.1	0.1	0.08	0.06	0.18	0.18	0.11	0.17	0.08	0.11	0.08	0.15	0.08	0.05	0.08	0.07	0.13	0.2	0.12	0.2	0.1	0.13	0.16	0.08
1862	0.08	0.19	0.13	0.11	0.06	0.05	0.26	0.25	0.12	0.21	0.11	0.14	0.12	0.18	0.09	0.07	0.16	0.13	0.13	0.2	0.1	0.21	0.44	0.15	0.24	0.12
1863	0.07	0.16	0.09	0.11	0.06	0.05	0.18	0.18	0.1	0.16	0.09	0.11	0.1	0.15	0.06	0.05	0.11	0.1	0.11	0.16	0.14	0.22	0.2	0.16	0.23	0.1
1864	0.09	0.2	0.11	0.11	0.09	0.08	0.18	0.2	0.12	0.18	0.13	0.11	0.13	0.19	0.06	0.05	0.13	0.14	0.12	0.19	0.13	0.25	0.19	0.16	0.2	0.14
1865	0.14	0.98	0.12	0.1	0.08	0.06	0.32	0.37	0.15	0.36	0.16	0.14	0.1	0.46	0.1	0.06	0.13	0.18	0.14	0.21	0.15	0.28	0.29	0.17	0.26	0.16
1866	0.11	0.6	0.1	0.08	0.1	0.05	0.29	0.27	0.1	0.2	0.15	0.12	0.09	0.32	0.06	0.06	0.15	0.16	0.13	0.18	0.16	0.26	0.14	0.17	0.24	0.14
1867	0.14	0.26	0.12	0.1	0.08	0.05	0.18	0.17	0.1	0.15	0.13	0.11	0.1	0.2	0.07	0.05	0.12	0.14	0.09	0.21	0.12	0.23	0.09	0.18	0.21	0.1
1868	0.09	0.14	0.09	0.09	0.08	0.07	0.16	0.15	0.08	0.1	0.08	0.07	0.08	0.11	0.05	0.05	0.11	0.14	0.1	0.14	0.12	0.17	0.06	0.13	0.13	0.09
1869	0.06	0.13	0.08	0.08	0.06	0.05	0.17	0.17	0.09	0.15	0.08	0.08	0.07	0.13	0.05	0.06	0.11	0.12	0.08	0.12	0.13	0.16	0.07	0.12	0.14	0.08
1870	0.07	0.12	0.14	0.12	0.06	0.04	0.19	0.2	0.08	0.14	0.09	0.07	0.06	0.09	0.07	0.05	0.14	0.17	0.11	0.2	0.11	0.18	0.08	0.11	0.18	0.14
