# Schweingruber - No Name Lake - PCMA - ITRDB CANA066
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4558
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4558.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana066e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana066e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana066e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana066e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - No Name Lake - PCMA - ITRDB CANA066
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: No Name Lake
#   Location: Quebec
#   Northernmost_Latitude: 54.58
#   Southernmost_Latitude: 54.58
#   Easternmost_Longitude: -77.57
#   Westernmost_Longitude: -77.57
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA066
#   First_Year: 1748
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 835011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 835182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 835182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	835011_raw	835012_raw	835021_raw	835022_raw	835041_raw	835042_raw	835051_raw	835052_raw	835071_raw	835072_raw	835081_raw	835082_raw	835091_raw	835092_raw	835111_raw	835112_raw	835131_raw	835132_raw	835161_raw	835162_raw	835171_raw	835172_raw	835181_raw	835182_raw
1795	NA	NA	NA	NA	0.12	0.27	NA	NA	NA	NA	NA	0.47	NA	0.09	NA	NA	NA	NA	NA	NA	0.57	0.39	0.62	0.46
1796	NA	NA	NA	NA	0.12	0.23	NA	NA	NA	NA	NA	0.5	NA	0.18	NA	NA	NA	NA	NA	NA	0.51	0.44	0.54	0.49
1797	NA	NA	NA	NA	0.16	0.23	NA	NA	NA	NA	NA	0.46	NA	0.16	NA	NA	NA	NA	NA	NA	0.57	0.46	0.57	0.51
1798	NA	NA	NA	NA	0.17	0.23	NA	NA	NA	NA	NA	0.46	NA	0.15	NA	NA	NA	NA	NA	NA	0.53	0.42	0.55	0.48
1799	NA	NA	NA	NA	0.23	0.36	NA	NA	NA	NA	NA	0.69	NA	0.29	NA	NA	NA	NA	NA	NA	0.66	0.53	0.86	0.54
1800	NA	NA	NA	NA	0.25	0.28	NA	NA	NA	NA	NA	0.51	NA	0.28	NA	NA	NA	NA	NA	NA	0.44	0.45	0.59	0.39
1801	NA	NA	NA	NA	0.3	0.31	NA	NA	NA	NA	NA	0.52	NA	0.2	NA	NA	NA	NA	NA	NA	0.64	0.54	0.71	0.45
1802	NA	NA	NA	NA	0.34	0.33	NA	NA	NA	NA	NA	0.56	0.32	0.32	NA	NA	NA	NA	NA	NA	0.65	0.62	0.84	0.45
1803	NA	NA	NA	NA	0.43	0.35	NA	NA	NA	NA	NA	0.66	0.36	0.36	NA	NA	NA	NA	NA	NA	0.62	0.55	0.87	0.43
1804	NA	NA	NA	NA	0.44	0.36	NA	NA	NA	NA	NA	0.75	0.22	0.23	NA	NA	NA	NA	NA	NA	0.62	0.48	0.77	0.36
1805	NA	NA	NA	NA	0.29	0.22	NA	NA	NA	NA	NA	0.49	0.27	0.3	NA	NA	NA	NA	NA	NA	0.53	0.42	0.72	0
1806	NA	NA	NA	NA	0.29	0.22	NA	NA	NA	NA	0.42	0.47	0.23	0.23	NA	NA	NA	NA	NA	NA	0.42	0.4	0.53	0
1807	NA	NA	NA	NA	0.35	0.24	NA	NA	NA	NA	0.46	0.59	0.33	0.33	NA	NA	NA	NA	0.14	NA	0.37	0.33	0.4	0
1808	NA	NA	NA	NA	0.26	0.16	NA	NA	NA	NA	0.51	0.48	0.18	0.18	NA	NA	NA	NA	0.11	NA	0.28	0.25	0.26	0
1809	NA	NA	NA	NA	0.31	0.2	NA	NA	NA	NA	0.49	0.45	0.19	0.21	NA	NA	NA	NA	0.13	NA	0.35	0.25	0.32	0
1810	NA	NA	NA	NA	0.31	0.18	NA	NA	NA	NA	0.48	0.39	0.18	0.17	NA	NA	NA	NA	0.11	NA	0.38	0.38	0.31	0
1811	NA	NA	NA	NA	0.37	0.2	NA	NA	NA	NA	0.53	0.42	0.14	0.14	NA	NA	NA	NA	0.11	NA	0.4	0.43	0.31	0
1812	NA	NA	NA	NA	0.39	0.26	NA	NA	NA	NA	0.54	0.49	0.13	0.15	NA	NA	NA	NA	0.09	NA	0.33	0.32	0.29	0
1813	NA	NA	NA	NA	0.26	0.23	NA	NA	NA	NA	0.57	0.52	0.11	0.16	NA	NA	NA	NA	0.14	NA	0.26	0.24	0.26	0
1814	NA	NA	NA	NA	0.22	0.16	NA	NA	NA	NA	0.55	0.49	0.09	0.14	NA	NA	NA	NA	0.13	NA	0.27	0.26	0.18	0
1815	NA	NA	NA	NA	0.25	0.21	NA	NA	NA	NA	0.45	0.57	0.12	0.22	NA	NA	NA	NA	0.15	NA	0.22	0.24	0.2	0
1816	NA	NA	NA	NA	0.18	0.15	NA	NA	NA	NA	0.33	0.38	0.07	0.11	NA	NA	NA	NA	0.08	NA	0.18	0.16	0.1	0
1817	NA	NA	NA	NA	0.25	0.2	NA	NA	NA	NA	0.32	0.54	0.08	0.09	NA	NA	NA	NA	0.11	NA	0.21	0.25	0.19	0
1818	NA	NA	NA	NA	0.2	0.16	NA	NA	NA	NA	0.57	0.5	0.09	0.13	NA	NA	NA	NA	0.14	NA	0.22	0.31	0.21	0
1819	NA	NA	NA	NA	0.18	0.15	NA	NA	NA	NA	0.45	0.52	0.04	0.06	NA	NA	NA	NA	0.06	0.07	0.23	0.2	0.23	0
1820	NA	NA	NA	NA	0.22	0.2	NA	NA	NA	NA	0.42	0.41	0.09	0.14	NA	NA	NA	NA	0.13	0.16	0.29	0.24	0.24	0
1821	NA	NA	NA	NA	0.19	0.19	NA	NA	NA	NA	0.38	0.33	0.12	0.18	NA	NA	NA	NA	0.09	0.12	0.28	0.26	0.3	0
1822	NA	NA	NA	NA	0.24	0.2	NA	NA	NA	NA	0.32	0.25	0.11	0.18	NA	NA	NA	NA	0.06	0.13	0.26	0.22	0.34	0
1823	NA	NA	NA	NA	0.2	0.17	NA	NA	NA	NA	0.24	0.2	0.12	0.2	NA	NA	NA	NA	0.06	0.11	0.24	0.2	0.17	0
1824	NA	NA	NA	NA	0.23	0.21	NA	NA	NA	NA	0.29	0.28	0.12	0.12	NA	NA	NA	NA	0.09	0.11	0.23	0.19	0.18	0
1825	NA	NA	NA	NA	0.23	0.24	NA	NA	NA	NA	0.29	0.29	0.11	0.09	NA	NA	NA	NA	0.09	0.1	0.23	0.24	0.18	0
1826	NA	NA	NA	NA	0.26	0.24	NA	NA	NA	NA	0.3	0.25	0.1	0.07	NA	NA	NA	NA	0.1	0.16	0.31	0.29	0.23	0
1827	NA	NA	NA	NA	0.25	0.21	NA	NA	NA	NA	0.32	0.28	0.12	0.1	NA	NA	NA	NA	0.07	0.12	0.26	0.21	0.2	0
1828	NA	NA	NA	NA	0.27	0.24	NA	NA	NA	NA	0.49	0.46	0.24	0.13	NA	NA	NA	NA	0.13	0.22	0.34	0.28	0.34	0
1829	NA	NA	NA	NA	0.25	0.2	NA	NA	NA	NA	0.55	0.53	0.24	0.19	NA	NA	NA	NA	0.12	0.2	0.31	0.28	0.3	0
1830	NA	NA	NA	NA	0.39	0.35	NA	NA	NA	NA	0.7	0.61	0.21	0.19	NA	NA	NA	NA	0.14	0.24	0.39	0.32	0.37	0
1831	NA	NA	NA	NA	0.33	0.25	NA	NA	NA	NA	0.56	0.51	0.18	0.11	NA	NA	NA	NA	0.13	0.19	0.27	0.33	0.26	0
1832	NA	NA	NA	NA	0.24	0.21	NA	NA	NA	NA	0.29	0.28	0.21	0.12	NA	NA	NA	NA	0.1	0.2	0.26	0.28	0.21	0
1833	NA	NA	NA	NA	0.26	0.23	NA	NA	NA	NA	0.38	0.31	0.26	0.13	NA	NA	NA	NA	0.08	0.23	0.28	0.33	0.27	0
1834	NA	NA	NA	NA	0.32	0.23	NA	NA	NA	NA	0.39	0.33	0.22	0.1	NA	NA	NA	NA	0.06	0.22	0.39	0.35	0.35	0
1835	NA	NA	NA	NA	0.2	0.16	NA	NA	NA	NA	0.28	0.19	0.14	0.08	NA	NA	NA	NA	0.01	0.1	0.16	0.17	0.14	0
1836	NA	NA	NA	NA	0.2	0.19	NA	NA	NA	NA	0.32	0.23	0.17	0.08	NA	NA	NA	NA	0.07	0.17	0.28	0.28	0.2	0
1837	NA	NA	NA	NA	0.33	0.22	NA	NA	NA	NA	0.42	0.28	0.24	0.09	NA	NA	NA	NA	0.06	0.18	0.29	0.33	0.21	0
1838	NA	NA	NA	NA	0.26	0.19	NA	NA	NA	NA	0.31	0.22	0.22	0.09	NA	NA	NA	NA	0.06	0.13	0.22	0.22	0.18	0
1839	NA	NA	NA	NA	0.3	0.19	NA	NA	NA	NA	0.3	0.19	0.17	0.09	NA	NA	NA	NA	0.08	0.17	0.25	0.26	0.15	0
1840	NA	NA	NA	NA	0.23	0.18	NA	NA	NA	NA	0.28	0.17	0.17	0.12	NA	NA	NA	NA	0.06	0.14	0.23	0.16	0.17	0
1841	NA	NA	NA	NA	0.29	0.18	NA	NA	NA	NA	0.28	0.18	0.23	0.17	NA	NA	NA	NA	0.09	0.18	0.28	0.26	0.25	0
1842	NA	NA	NA	NA	0.27	0.15	NA	NA	NA	NA	0.26	0.16	0.17	0.13	NA	NA	NA	NA	0.06	0.13	0.18	0.28	0.18	0
1843	NA	NA	NA	NA	0.18	0.16	NA	NA	NA	NA	0.29	0.16	0.14	0.11	NA	NA	NA	NA	0.06	0.13	0.18	0.2	0.17	0
1844	NA	NA	NA	NA	0.25	0.18	NA	NA	NA	NA	0.31	0.22	0.2	0.15	NA	NA	NA	NA	0.09	0.18	0.29	0.31	0.21	0
1845	NA	NA	NA	NA	0.22	0.2	NA	NA	NA	NA	0.28	0.2	0.15	0.17	NA	NA	NA	NA	0.11	0.2	0.25	NA	0.22	0
1846	NA	NA	NA	NA	0.19	0.18	NA	NA	NA	NA	0.25	0.19	0.15	0.19	NA	NA	NA	NA	0.17	0.25	0.25	NA	0	0
1847	NA	NA	NA	NA	0.14	0.18	NA	NA	NA	NA	0.22	0.15	0.11	0.17	NA	NA	NA	NA	0.16	0.23	0.28	NA	0.23	0
1848	NA	NA	NA	NA	0.2	0.19	NA	NA	NA	NA	0.28	0.18	0.12	0	NA	NA	NA	NA	0.15	0.27	0.26	NA	0.27	0
1849	NA	NA	NA	NA	0.22	0.19	NA	NA	NA	NA	0.29	0.17	0.3	0	NA	NA	NA	NA	0.12	0.26	0.18	NA	0.29	0
1850	NA	NA	NA	NA	0.34	0.23	NA	NA	NA	NA	0.33	0.22	0.22	0	NA	NA	NA	NA	0.11	0.26	0.19	NA	0.28	0
1851	NA	NA	NA	NA	0.29	0.25	NA	NA	NA	NA	0.34	0.21	0.22	0.14	NA	NA	NA	NA	0.11	0.28	0.17	NA	0.23	0
1852	NA	NA	NA	NA	0.33	0.2	NA	NA	NA	NA	0.35	0.22	0.14	0.17	NA	NA	NA	NA	0.14	0.29	0.15	NA	0.29	0
1853	NA	NA	NA	NA	0.27	0.17	NA	NA	NA	NA	0.34	0.22	0.12	0.2	NA	NA	NA	NA	0.14	0.32	0.18	NA	0.32	0
1854	NA	NA	NA	NA	0.62	0.2	NA	NA	NA	NA	0.28	0.27	0.15	0.23	NA	NA	NA	NA	0.16	0.29	0.18	NA	0.31	0
1855	NA	NA	NA	NA	0.56	0.21	NA	NA	NA	NA	0.25	0.22	0.21	0.22	NA	NA	NA	NA	0.16	0.29	0.15	NA	0.29	0
1856	NA	NA	NA	NA	0.53	0.23	NA	NA	NA	NA	0.25	0.17	0.2	0.19	NA	NA	NA	NA	0.2	0.37	0.18	NA	0.3	0
1857	NA	NA	NA	NA	0.3	0.23	NA	NA	NA	NA	0.19	0.17	0.14	0.17	NA	NA	NA	NA	0.12	0.3	0.1	NA	0.2	0
1858	NA	NA	NA	NA	0.43	0.21	NA	NA	NA	NA	0.23	0.18	0.19	0.25	NA	NA	NA	NA	0.12	0.37	0.17	NA	0.32	0
1859	NA	NA	NA	NA	0.42	0.28	NA	NA	NA	NA	0.25	0.25	0.3	0.33	NA	NA	NA	NA	0.16	0.32	NA	NA	0.28	0
1860	NA	NA	NA	NA	0.43	0.22	NA	NA	NA	NA	0.25	0.21	0.36	0.31	NA	NA	NA	NA	0.15	0.31	NA	NA	0.24	0
1861	NA	NA	NA	NA	0.5	0.27	NA	NA	NA	NA	0.36	0.33	0.32	0.36	NA	NA	NA	NA	0.16	0.23	NA	NA	0.24	0
1862	NA	NA	NA	NA	0.39	0.25	NA	NA	NA	NA	0.25	0.23	0.31	0.32	NA	NA	NA	NA	0.09	0.14	NA	NA	0.12	0
1863	NA	NA	NA	NA	0.37	0.24	NA	NA	NA	NA	0.24	0.28	0.35	0.38	NA	NA	NA	NA	0.15	0.22	NA	NA	0.17	0
1864	NA	NA	NA	NA	0.41	0.23	NA	NA	NA	NA	0.26	0.27	0.35	0.38	NA	NA	NA	NA	0.16	0.27	NA	NA	0.19	0
1865	NA	NA	0.42	0.39	0.45	0.22	NA	NA	NA	NA	0.24	0.21	0.18	0.32	NA	NA	NA	NA	0.11	0.18	NA	NA	0.2	0
1866	NA	NA	0.51	0.4	0.6	0.21	NA	NA	NA	NA	0.28	0.21	0.21	0.35	NA	NA	NA	NA	0.14	0.23	NA	NA	0.18	0
1867	NA	NA	0.47	0.37	0.45	0.21	NA	NA	NA	NA	0.37	0.33	0.31	0.53	NA	NA	NA	NA	0.17	0.32	NA	NA	0.21	0
1868	NA	NA	0.45	0.43	0.69	0.3	NA	NA	NA	NA	0.33	0.34	0.33	0.43	NA	0.56	NA	NA	0.23	0.33	NA	NA	0.31	0
1869	NA	NA	0.42	0.37	0.54	0.27	NA	NA	NA	NA	0.37	0.34	0.35	0.43	NA	0.71	NA	NA	0.23	0.27	NA	NA	0.17	0
1870	NA	NA	0.44	0.44	0.49	0.26	NA	NA	NA	NA	0.41	0.35	0.34	0.44	NA	0.82	NA	NA	0.35	0.35	NA	NA	0.25	0
1871	NA	NA	0.42	0.49	0.45	0.24	NA	NA	NA	NA	0.27	0.33	0.28	0.39	NA	0.74	NA	NA	0.21	0.24	NA	NA	0.18	0
1872	NA	NA	0.41	0.46	0.51	0.25	NA	NA	NA	NA	0.36	0.33	0.34	0.4	NA	0.84	NA	NA	0.39	0.34	NA	NA	0.28	0
1873	NA	NA	0.48	0.51	0.55	0.31	NA	NA	NA	NA	0.28	0.38	0.44	0.55	NA	0.98	NA	NA	0.32	0.32	NA	NA	0.29	0
1874	NA	NA	0.59	0.55	0.65	0.37	NA	NA	NA	NA	0.41	0.28	0.41	0.5	NA	0.96	NA	NA	0.41	0.35	NA	NA	0.28	0
1875	NA	NA	0.89	0.58	0.51	0.33	NA	NA	NA	NA	0.36	0.32	0.46	0.48	NA	1.24	NA	NA	0.32	0.33	NA	NA	0.29	0
1876	NA	NA	0.65	0.54	0.31	0.24	NA	NA	NA	NA	0.28	0.19	0.4	0.46	NA	1.01	NA	NA	0.3	0.3	NA	NA	0.17	0
1877	NA	NA	0.94	0.64	0.32	0.22	NA	NA	NA	NA	0.3	0.22	0.41	0.48	1.22	1.29	NA	NA	0.26	0.33	NA	NA	0.22	0
1878	NA	NA	0.81	0.61	0.3	0.29	NA	NA	NA	NA	0.25	0.26	0.34	0.53	1.53	1.29	NA	NA	0.41	0.38	NA	NA	0.24	0
1879	NA	NA	1.05	0.88	0.54	0.36	NA	NA	NA	NA	0.33	0.27	0.48	0.6	1.4	1.8	NA	NA	0.3	0.35	NA	NA	0.22	0
1880	NA	NA	0.79	0.63	0.48	0.25	NA	0.8	NA	NA	0.32	0.24	0.53	0.57	1.54	1.62	NA	NA	0.36	0.32	NA	NA	0.26	0
1881	NA	NA	0.68	0.7	0.38	0.27	0.77	0.83	NA	NA	0.25	0.22	0.57	0.58	1.75	1.71	NA	NA	0.29	0.27	NA	NA	0.23	0
1882	NA	NA	0.58	0.65	0.33	0.3	0.57	0.64	NA	NA	0.24	0.21	0.57	0.51	1.84	1.43	NA	NA	0.31	0.29	NA	NA	0.19	0
1883	NA	NA	0.67	0.66	0.3	0.25	0.46	0.69	NA	NA	0.19	0.23	0.57	0.53	1.61	1.62	NA	NA	0.33	0.24	NA	NA	0.26	0
1884	NA	NA	0.61	0.58	0.25	0.28	0.68	0.8	NA	NA	0.24	0.25	0.58	0.68	1.31	1.3	NA	NA	0.48	0.31	NA	NA	0.3	0
1885	0.56	NA	0.7	0.42	0.24	0.27	0.65	0.69	NA	NA	NA	0.23	0.69	0.64	0.85	1.01	NA	NA	0.41	0.26	NA	NA	0.23	0
1886	0.45	NA	0.97	0.42	0.2	0.25	0.65	0.71	NA	NA	NA	0.22	0.83	0.58	1.44	1.57	NA	NA	0.43	0.31	NA	NA	0.22	0
1887	0.3	NA	0.92	0.52	0.23	0.28	0.62	0.66	0.74	NA	NA	0.19	0.78	0.59	1.18	1.54	NA	NA	0.37	0.31	NA	NA	0.32	0
1888	0.57	NA	0.9	0.5	0.19	0.19	0.43	0.5	1.16	1.06	NA	0.19	0.6	0.44	0.79	1.54	NA	NA	0.4	0.24	NA	NA	0.22	0
1889	0.42	0.67	0.93	0.48	0.18	0.21	0.43	0.43	0.88	1.01	NA	0.17	0.48	0.4	0.74	1.99	NA	NA	0.37	0.2	NA	NA	0.18	0
1890	0.29	0.5	0.88	0.41	0.17	0.23	0.47	0.39	0.56	0.7	NA	0.11	0.46	0.33	0.97	1.35	NA	NA	0.41	0.2	NA	NA	0.21	0
1891	0.45	0.69	0.96	0.44	0.23	0.28	0.51	0.43	0.65	0.92	NA	0.19	0.46	0.36	0.96	1.34	NA	NA	0.51	0.28	NA	NA	0.16	0
1892	0.19	0.57	0.92	0.5	0.17	0.26	0.61	0.49	0.98	1.17	NA	0.2	0.58	0.35	0.87	1.11	NA	NA	0.58	0.34	NA	NA	0.17	0
1893	0.24	0.65	0.86	0.38	0.19	0.29	0.48	0.4	0.88	0.97	NA	0.18	0.64	0.41	1.05	1.11	NA	NA	0.65	0.31	NA	NA	0.19	0
1894	0.29	0.6	0.77	0.41	0.28	0.26	0.42	0.39	1.03	1.07	NA	0.19	0.61	0.46	0.66	1.11	NA	NA	0.55	0.22	NA	NA	0.19	0
1895	0.39	0.67	0.74	0.43	0.46	0.26	0.53	0.42	0.98	1.29	NA	0.18	0.72	0.57	1	1.41	NA	NA	0.72	0.32	NA	NA	0.19	0
1896	0.3	0.42	0.78	0.45	0.4	0.21	0.39	0.46	0.79	0.92	NA	0.17	0.53	0.51	0.65	1.19	NA	NA	0.57	0.26	NA	NA	0.15	0
1897	0.36	0.39	0.73	0.46	0.44	0.25	0.29	0.4	0.85	1.18	NA	0.22	0.62	0.42	0.67	1.17	NA	NA	0.55	0.32	NA	NA	0.17	0
1898	0.41	0.45	0.8	0.36	0.47	0.27	0.33	0.42	0.94	1.2	NA	0.17	0.38	0.31	0.84	1.1	NA	NA	0.54	0.28	NA	NA	0.1	0
1899	0.47	0.55	0.75	0.41	0.37	0.23	0.25	0.45	1.01	1.26	NA	0.17	0.57	0.26	0.77	1.11	NA	0.31	0.5	0.35	NA	NA	0.12	0
1900	0.41	0.49	0.6	0.35	0.24	0.25	0.25	0.44	1.29	1.42	NA	0.17	0.52	0.18	0.75	0.97	NA	0.32	0.72	0.41	NA	NA	0.16	0
1901	0.39	0.6	0.73	0.31	0.31	0.23	0.31	0.51	1.33	1.16	NA	0.15	0.61	0.22	1	0.88	0.22	0.35	0.58	0.38	NA	NA	0.13	0
1902	0.51	0.59	0.82	0.29	0.39	0.25	0.33	0.48	1.41	1.47	NA	0.2	0.57	0.22	0.96	0.94	0.23	0.37	0.77	0.32	NA	NA	0.12	0
1903	0.7	0.71	0.87	0.37	0.45	0.24	0.48	0.56	1.1	1.25	NA	0.22	0.68	0.27	1.12	1.03	0.26	0.43	0.66	0.39	NA	NA	0.14	0
1904	0.87	0.59	0.9	0.21	0.52	0.18	0.52	0.54	1.18	1.45	NA	0.17	0.56	0.22	1.05	0.92	0.29	0.45	0.61	0.35	NA	NA	0.1	0
1905	0.55	0.69	0.76	0.23	0.54	0.21	0.54	0.54	1.26	1.8	NA	0.18	0.55	0.2	1.14	0.85	0.22	0.43	0.56	0.35	NA	NA	0.11	0
1906	0.46	0.66	0.59	0.24	0.46	0.18	0.58	0.53	1.34	1.52	NA	0.17	0.48	0.19	0.99	0.7	0.27	0.49	0.65	0.42	NA	NA	0.12	0
1907	0.52	0.62	0.76	0.24	0.36	0.17	0.48	0.49	1.36	1.7	NA	0.14	0.38	0.16	0.85	0.57	0.29	0.61	0.4	0.42	NA	NA	0.14	0
1908	0.87	0.69	0.6	0.26	0.36	0.19	0.48	0.47	1.45	1.71	NA	0.16	0.33	0.14	0.81	0.72	0.3	0.53	0.45	0.39	NA	NA	0.09	0
1909	0.94	0.88	0.73	0.27	0.3	0.24	0.58	0.46	1.43	1.53	NA	0.15	0.41	0.13	0.76	0.41	0.27	0.55	0.48	0.37	NA	NA	0.09	0
1910	0.7	0.88	0.68	0.28	0.36	0.29	0.55	0.39	1.67	1.74	NA	0.17	0.49	0.18	0.77	0.57	0.37	0.56	0.47	0.39	NA	NA	0.12	0
1911	0.66	0.94	0.63	0.24	0.26	0.24	0	0.45	1.57	1.88	NA	0.22	0.36	0.14	0.65	0.59	0.37	0.46	0.51	0.45	NA	NA	0.14	0
