# Schweingruber - Fort Nelson - PCGL - ITRDB CANA089
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4414
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4414.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana089x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana089x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana089x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana089x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fort Nelson - PCGL - ITRDB CANA089
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fort Nelson
#   Location: British Columbia
#   Northernmost_Latitude: 58.33
#   Southernmost_Latitude: 58.33
#   Easternmost_Longitude: -122.83
#   Westernmost_Longitude: -122.83
#   Elevation_m: 690
#--------------------
# Data_Collection
#   Collection_Name: CANA089
#   First_Year: 1817
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 706011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 706142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	706011_raw	706012_raw	706021_raw	706022_raw	706031_raw	706032_raw	706041_raw	706042_raw	706051_raw	706052_raw	706061_raw	706062_raw	706071_raw	706072_raw	706081_raw	706082_raw	706091_raw	706092_raw	706101_raw	706102_raw	706111_raw	706112_raw	706121_raw	706122_raw	706131_raw	706132_raw	706141_raw	706142_raw
1856	0.91	0.85	0.87	0.9	0.93	0.86	0.8	0.89	NA	0.83	NA	0.85	0.93	0.94	0.85	0.94	0.78	0.94	0.87	0.86	0.71	0.82	0.86	0.81	0.88	0.85	0.8	0.87
1857	0.79	0.91	0.81	0.86	0.92	0.86	0.81	0.9	NA	0.83	NA	0.83	0.85	0.83	0.88	0.91	0.77	0.85	0.84	0.85	0.7	0.7	0.79	0.8	0.86	0.83	0.75	0.84
1858	0.78	0.91	0.93	0.91	0.86	0.85	0.88	0.88	NA	0.81	NA	0.8	0.92	0.87	0.89	0.89	0.71	0.85	0.9	0.86	0.64	0.69	0.81	0.78	0.8	0.85	0.86	0.82
1859	0.8	0.87	0.9	0.91	0.93	0.86	0.85	0.79	NA	0.79	NA	0.79	0.93	0.85	0.85	0.85	0.8	0.87	0.88	0.88	0.7	0.78	0.86	0.77	0.84	0.86	0.85	0.88
1860	0.75	0.86	0.9	0.93	0.88	0.84	0.81	0.85	NA	0.81	NA	0.77	0.94	0.82	0.78	0.88	0.73	0.86	0.88	0.77	0.71	0.75	0.85	0.83	0.82	0.83	0.84	0.82
1861	0.74	0.87	0.87	0.87	0.92	0.82	0.87	0.8	NA	0.76	0.75	0.82	0.93	0.84	0.8	0.88	0.74	0.86	0.86	0.84	0.67	0.74	0.85	0.78	0.83	0.87	0.84	0.87
1862	0	0.86	0.87	0.9	0.94	0.86	0.87	0.88	NA	0.8	0.76	0.8	0.92	0.85	0.81	0.91	0.77	0.84	0.81	0.78	0.64	0.72	0.84	0.8	0.84	0.78	0.78	0.86
1863	0	0.81	0.84	0.85	0.92	0.93	0.83	0.79	NA	0.78	0.76	0.79	0.95	0.89	0.8	0.88	0.75	0.87	0.86	0.81	0.67	0.81	0.88	0.81	0.79	0.75	0.77	0.86
1864	0.85	0.83	0.9	0.87	0.99	0.94	0.87	0.84	NA	0.82	0.72	0.83	0.93	0.84	0.88	0.91	0.77	0.87	0.9	0.83	0.75	0.81	0.92	0.85	0.84	0.86	0.86	0.88
1865	0.89	0.82	0.95	0.88	0.93	0.87	0.83	0.86	NA	0.84	0.81	0.83	0.88	0.82	0.81	0.86	0.76	0.87	0.88	0.81	0.76	0.78	0.89	0.87	0.83	0.84	0.8	0.87
1866	0.88	0.8	0.83	0.9	0.91	0.88	0.83	0.85	NA	0.78	0.66	0.76	0.89	0.78	0.78	0.85	0.71	0.81	0.86	0.84	0.64	0.76	0.8	0.77	0.79	0.78	0.74	0.81
1867	0.87	0.84	0.93	0.93	0.91	0.89	0.86	0.86	NA	0.69	0.66	0.79	0.94	0.89	0.79	0.89	0.78	0.83	0.86	0.88	0.72	0.78	0.87	0.84	0.8	0.87	0.8	0.83
1868	0.88	0.86	0.94	0.82	0.89	0.85	0.81	0.81	NA	0.72	0.68	0.7	0.9	0.85	0.83	0.9	0.72	0.82	0.85	0.84	0.71	0.75	0.88	0.84	0.78	0.8	0.82	0.87
1869	0.91	0.88	0.91	0.93	0.96	0.94	0.86	0.9	NA	0.8	0.7	0.84	0.93	0.91	0.84	0.96	0.73	0.92	0.84	0.89	0.76	0.83	0.9	0.86	0.84	0.86	0.8	0.86
1870	0.86	0.87	0.88	0.88	0.93	0.86	0.84	0.88	NA	0.77	0.76	0.8	0.9	0.86	0.84	0.89	0.71	0.87	0.86	0.8	0.75	0.83	0.82	0.87	0.8	0.83	0.77	0.84
1871	0.78	0.72	0.72	0.76	0.83	0.77	0.72	0.73	NA	0.71	0.7	0.68	0.8	0.74	0.72	0.78	0.66	0.73	0.72	0.74	0.59	0.74	0.67	0.83	0.75	0.78	0.63	0.81
1872	0.83	0.79	0.83	0.84	0.86	0.86	0.78	0.8	NA	0.79	0.76	0.76	0.86	0.82	0.84	0.88	0.75	0.81	0.79	0.88	0.67	0.78	0.84	0.87	0.78	0.83	0.71	0.87
1873	0.9	0.85	0.93	0.9	0.87	0.81	0.84	0.87	NA	0.82	0.73	0.72	0.92	0.81	0.82	0.92	0.73	0.74	0.9	0.89	0.73	0.82	0.87	0.91	0.84	0.85	0.81	0.91
1874	0.92	0.82	0.85	0.89	0.88	0.86	0.78	0.83	NA	0.79	0.75	0.85	0.89	0.81	0.75	0.88	0.71	0.75	0.81	0.9	0.67	0.78	0.83	0.86	0.77	0.81	0.76	0.87
1875	0.87	0.84	0.93	0.95	0.9	0.87	0.76	0.81	NA	0.76	0.81	0.82	0.91	0.82	0.8	0.9	0.68	0.77	0.85	0.9	0.63	0.64	0.7	0.78	0.74	0.81	0.74	0.84
1876	0.89	0.9	0.87	0.8	0.89	0.86	0.83	0.85	NA	0.78	0.74	0.67	0.89	0.78	0.81	0.9	0.77	0.81	0.83	0.86	0.74	0.8	0.73	0.82	0.81	0.73	0.69	0.83
1877	0.88	0.86	0.98	0.91	0.86	0.89	0.86	0.79	NA	0.8	0.78	0.68	0.95	0.87	0.83	0.94	0.7	0.77	0.83	0.87	0.72	0.82	0.84	0.82	0.84	0.86	0.79	0.82
1878	0.91	0.95	0.97	0.93	0.92	0.9	0.9	0.92	0.92	0.77	0.76	0.66	0.97	0.91	0.85	0.94	0.77	0.81	0.8	0.86	0.79	0.86	0.93	0.85	0.85	0.89	0.87	0.91
1879	0.86	0.86	0.93	0.88	0.94	0.9	0.78	0.74	0.86	0.71	0.83	0.66	0.94	0.83	0.85	0.87	0.74	0.78	0.81	0.84	0.72	0.83	0.8	0.9	0.8	0.83	0.77	0.88
1880	0.84	0.81	0.83	0.77	0.9	0.89	0.73	0.73	0.87	0.76	0.79	0.8	0.91	0.81	0.77	0.86	0.72	0.76	0.75	0.78	0.66	0.78	0.83	0.86	0.86	0.77	0.69	0.84
1881	0.86	0.8	0.77	0.77	0.91	0.85	0.75	0.72	0.87	0.64	0.75	0.79	0.91	0.8	0.77	0.81	0.72	0.75	0.79	0.83	0.65	0.73	0.75	0.86	0.74	0.77	0.61	0.76
1882	0.89	0.83	0.87	0.81	0.9	0.88	0.78	0.78	0.88	0.82	0.76	0.84	0.91	0.88	0.81	0.92	0.73	0.78	0.86	0.83	0.76	0.75	0.79	0.88	0.77	0.78	0.73	0.79
1883	0.95	0.89	0.93	0.88	0.95	0.93	0.86	0.87	0.93	0.89	0.87	0.83	0.91	0.9	0.9	0.94	0.79	0.76	0.89	0.9	0.79	0.8	0.9	0.9	0.84	0.82	0.85	0.89
1884	0.88	0.81	0.87	0.82	0.9	0.89	0.83	0.78	0.85	0.79	0.75	0.78	0.8	0.83	0.85	0.86	0.82	0.74	0.84	0.8	0.66	0.78	0.82	0.81	0.78	0.75	0.76	0.82
1885	0.93	0.83	0.96	0.92	0.92	0.91	0.84	0.86	0.9	0.84	0.85	0.85	0.88	0.94	0.81	0.98	0.87	0.76	0.88	0.88	0.71	0.72	0.9	0.86	0.82	0.84	0.78	0.83
1886	0.79	0.69	0.84	0.84	0.94	0.9	0.74	0.72	0.86	0.83	0.78	0.82	0.72	0.83	0.78	0.79	0.79	0.68	0.75	0.8	0.68	0.68	0.86	0.84	0.8	0.74	0.75	0.81
1887	0.91	0.83	0.89	0.89	0.99	0.92	0.81	0.81	0.85	0.79	0.84	0.87	0.85	0.9	0.86	0.92	0.89	0.85	0.88	0.88	0.79	0.78	0.94	0.89	0.85	0.78	0.85	0.85
1888	0.89	0.8	0.87	0.85	0.91	0.86	0.76	0.73	0.8	0.75	0.78	0.83	0.79	0.83	0.83	0.92	0.83	0.79	0.77	0.85	0.76	0.65	0.8	0.86	0.81	0.73	0.82	0.79
1889	0.94	0.9	0.93	0.93	0.94	0.89	0.87	0.89	0.86	0.85	0.85	0.87	0.84	0.93	0.89	0.96	0.86	0.83	0.89	0.89	0.83	0.66	0.85	0.89	0.84	0.84	0.82	0.86
1890	0.91	0.88	0.88	0.91	0.93	0.84	0.82	0.86	0.79	0.8	0.85	0.87	0.81	0.88	0.92	0.97	0.81	0.76	0.87	0.88	0.79	0.67	0.84	0.87	0.8	0.84	0.79	0.84
1891	0.88	0.89	0.89	0.96	0.97	0.86	0.8	0.85	0.79	0.8	0.84	0.89	0.83	0.92	0.91	0.93	0.81	0.81	0.87	0.88	0.76	0.72	0.86	0.86	0.82	0.81	0.8	0.87
1892	0.87	0.82	0.82	0.89	0.95	0.87	0.71	0.8	0.77	0.81	0.8	0.87	0.77	0.8	0.92	0.93	0.81	0.74	0.81	0.82	0.7	0.64	0.87	0.87	0.78	0.81	0.76	0.82
1893	0.88	0.78	0.89	0.92	0.92	0.91	0.74	0.79	0.76	0.77	0.76	0.83	0.8	0.82	0.85	0.94	0.79	0.74	0.86	0.87	0.7	0.59	0.89	0.83	0.78	0.73	0.76	0.81
1894	0.96	0.88	0.86	0.93	0.94	0.89	0.83	0.82	0.81	0.82	0.82	0.87	0.88	0.88	0.85	0.9	0.85	0.88	0.9	0.9	0.79	0.68	0.9	0.91	0.84	0.83	0.81	0.83
1895	0.94	0.83	0.89	0.92	0.82	0.89	0.8	0.79	0.78	0.81	0.84	0.87	0.85	0.83	0.89	0.88	0.87	0.83	0.84	0.86	0.75	0.61	0.86	0.89	0.8	0.84	0.77	0.84
1896	0.93	0.82	0.87	0.91	0.96	0.87	0.84	0.84	0.74	0.81	0.84	0.84	0.88	0.9	0.92	0.96	0.8	0.81	0.86	0.85	0.68	0.61	0.8	0.84	0.83	0.84	0.8	0.84
1897	0.91	0.79	0.88	0.9	0.94	0.87	0.77	0.82	0.77	0.83	0.82	0.8	0.89	0.85	0.89	0.94	0.76	0.82	0.83	0.83	0.71	0.59	0.75	0.84	0.83	0.82	0.75	0.78
1898	0.97	0.82	0.91	0.94	0.97	0.86	0.92	0.91	0.76	0.87	0.86	0.84	0.93	0.97	0.9	0.88	0.91	0.8	0.9	0.9	0.77	0.72	0.89	0.91	0.87	0.86	0.84	0.88
1899	0.9	0.75	0.69	0.73	0.81	0.77	0.62	0.62	0.63	0.71	0.72	0.75	0.72	0.73	0.74	0.74	0.67	0.68	0.69	0.65	0.62	0.55	0.67	0.78	0.74	0.75	0.64	0.71
1900	0.95	0.81	0.83	0.9	0.93	0.84	0.83	0.85	0.72	0.81	0.84	0.82	0.86	0.88	0.86	0.86	0.78	0.76	0.89	0.91	0.78	0.67	0.86	0.85	0.81	0.91	0.78	0.84
1901	0.94	0.84	0.77	0.87	0.93	0.88	0.85	0.81	0.73	0.71	0.75	0.79	0.84	0.79	0.88	0.87	0.7	0.78	0.81	0.83	0.81	0.62	0.83	0.87	0.8	0.87	0.72	0.78
1902	0.94	0.91	0.8	0.88	0.88	0.89	0.78	0.78	0.75	0.7	0.79	0.75	0.79	0.8	0.9	0.85	0.75	0.75	0.84	0.84	0.74	0.65	0.8	0.84	0.8	0.89	0.72	0.82
1903	0.91	0.8	0.8	0.82	0.93	0.85	0.8	0.8	0.72	0.73	0.72	0.78	0.75	0.86	0.88	0.86	0.69	0.71	0.82	0.86	0.78	0.64	0.83	0.82	0.79	0.88	0.76	0.8
1904	0.97	0.86	0.84	0.87	0.96	0.91	0.91	0.87	0.78	0.75	0.83	0.77	0.85	0.94	0.89	0.98	0.76	0.84	0.88	0.95	0.82	0.69	0.91	0.89	0.87	0.92	0.78	0.86
1905	0.98	0.91	0.84	0.9	0.94	0.93	0.85	0.78	0.74	0.75	0.83	0.83	0.86	0.91	0.87	0.91	0.74	0.81	0.91	0.92	0.77	0.58	0.89	0.9	0.84	0.89	0.74	0.85
1906	0.99	0.95	0.91	0.89	1	0.92	0.94	0.91	0.82	0.75	0.87	0.83	0.9	0.94	0.91	1.02	0.86	0.84	0.99	0.95	0.85	0.69	0.91	0.93	0.87	0.87	0.72	0.94
1907	0.97	0.88	0.84	0.88	0.98	0.92	0.86	0.86	0.79	0.75	0.8	0.77	0.89	0.91	0.88	0.9	0.78	0.81	0.9	0.89	0.76	0.67	0.86	0.92	0.89	0.9	0.74	0.86
1908	0.96	0.89	0.8	0.88	0.93	0.88	0.81	0.84	0.82	0.73	0.8	0.79	0.81	0.91	0.87	0.92	0.69	0.73	0.77	0.88	0.8	0.63	0.8	0.87	0.86	0.88	0.7	0.89
1909	0.94	0.78	0.75	0.8	0.86	0.87	0.74	0.73	0.75	0.66	0.69	0.75	0.83	0.81	0.79	0.83	0.72	0.74	0.8	0.8	0.76	0.55	0.87	0.85	0.8	0.85	0.64	0.8
1910	0.93	0.82	0.73	0.76	0.89	0.88	0.76	0.76	0.78	0.7	0.74	0.78	0.85	0.83	0.82	0.83	0.66	0.72	0.79	0.77	0.71	0.63	0.8	0.81	0.77	0.9	0.71	0.76
1911	0.88	0.85	0.79	0.83	0.91	0.87	0.82	0.77	0.77	0.69	0.69	0.7	0.74	0.83	0.75	0.86	0.71	0.75	0.76	0.8	0.73	0.62	0.79	0.84	0.83	0.85	0.65	0.75
1912	0.92	0.86	0.81	0.89	0.91	0.92	0.9	0.88	0.87	0.75	0.8	0.77	0.8	0.91	0.81	0.92	0.78	0.8	0.78	0.9	0.8	0.65	0.9	0.84	0.85	0.87	0.69	0.84
1913	0.86	0.85	0.81	0.81	0.94	0.91	0.83	0.83	0.86	0.72	0.75	0.83	0.8	0.83	0.77	0.75	0.73	0.77	0.81	0.87	0.74	0.62	0.82	0.81	0.88	0.78	0.57	0.79
1914	0.96	0.92	0.83	0.83	0.87	0.88	0.9	0.86	0.84	0.75	0.77	0.81	0.86	0.83	0.89	0.72	0.8	0.82	0.82	0.86	0.71	0.6	0.76	0.77	0.86	0.86	0.68	0.82
1915	0.98	0.96	0.88	0.85	0.85	0.89	0.91	0.91	0.88	0.79	0.77	0.77	0.81	0.84	0.86	0.8	0.81	0.81	0.86	0.91	0.69	0.64	0.85	0.78	0.86	0.85	0.71	0.82
1916	0.95	0.81	0.81	0.79	0.87	0.87	0.86	0.85	0.83	0.76	0.74	0.79	0.71	0.8	0.78	0.76	0.8	0.76	0.73	0.82	0.65	0.58	0.84	0.78	0.85	0.73	0.64	0.84
1917	0.77	0.77	0.77	0.77	0.78	0.88	0.75	0.77	0.8	0.72	0.71	0.7	0.72	0.76	0.79	0.74	0.72	0.74	0.71	0.75	0.55	0.48	0.74	0.73	0.83	0.67	0.58	0.78
1918	0.84	0.82	0.8	0.79	0.8	0.88	0.84	0.8	0.83	0.65	0.75	0.62	0.78	0.78	0.77	0.73	0.77	0.82	0.76	0.82	0.69	0.59	0.76	0.76	0.88	0.71	0.67	0.82
1919	0.84	0.83	0.75	0.74	0.84	0.83	0.8	0.77	0.87	0.66	0.72	0.62	0.82	0.8	0.82	0.75	0.74	0.72	0.75	0.79	0.68	0.58	0.75	0.74	0.78	0.68	0.69	0.81
1920	0.85	0.9	0.8	0.85	0.9	0.89	0.83	0.79	0.82	0.72	0.75	0.63	0.75	0.79	0.81	0.76	0.81	0.78	0.81	0.88	0.68	0.55	0.79	0.74	0.89	0.59	0.65	0.85
1921	0.66	0.66	0.8	0.77	0.88	0.75	0.84	0.76	0.79	0.67	0.72	0.58	0.75	0.84	0.74	0.71	0.79	0.74	0.79	0.84	0.65	0.57	0.84	0.76	0.82	0.5	0.48	0.81
1922	0.79	0.74	0.77	0.92	0.87	0.91	0.88	0.77	0.76	0.67	0.76	0.66	0.79	0.86	0.82	0.75	0.74	0.68	0.81	0.84	0.7	0.57	0.85	0.81	0.83	0.64	0.67	0.81
1923	0.76	0.76	0.73	0.93	0.93	0.83	0.83	0.86	0.77	0.65	0.8	0.58	0.77	0.81	0.84	0.81	0.78	0.75	0.81	0.89	0.66	0.59	0.81	0.83	0.86	0.65	0.6	0.85
1924	0.74	0.78	0.74	0.89	0.91	0.88	0.81	0.83	0.77	0.61	0.78	0.66	0.82	0.87	0.87	0.81	0.79	0.71	0.86	0.86	0.66	0.54	0.77	0.8	0.86	0.64	0.63	0.82
1925	0.69	0.74	0.67	0.94	0.91	0.83	0.86	0.83	0.76	0.68	0.79	0.75	0.88	0.85	0.86	0.8	0.81	0.79	0.83	0.84	0.62	0.51	0.82	0.8	0.85	0.58	0.64	0.82
1926	0.77	0.83	0.75	0.92	0.93	0.94	0.8	0.83	0.84	0.68	0.81	0.69	0.86	0.86	0.87	0.91	0.76	0.75	0.9	0.85	0.67	0.52	0.83	0.77	0.89	0.64	0.68	0.86
1927	0.76	0.76	0.64	0.88	0.93	0.92	0.72	0.75	0.76	0.66	0.77	0.65	0.81	0.74	0.82	0.8	0.74	0.76	0.85	0.91	0.7	0.49	0.8	0.85	0.83	0.65	0.65	0.83
1928	0.74	0.71	0.64	0.85	0.92	0.94	0.72	0.81	0.8	0.71	0.77	0.77	0.87	0.78	0.82	0.86	0.81	0.79	0.87	0.87	0.72	0.46	0.79	0.81	0.84	0.56	0.63	0.85
1929	0.63	0.64	0.64	0.81	0.9	0.92	0.71	0.78	0.79	0.73	0.7	0.69	0.81	0.8	0.81	0.79	0.75	0.69	0.78	0.79	0.74	0.55	0.78	0.82	0.83	0.56	0.56	0.82
1930	0.81	0.76	0.61	0.84	0.89	0.91	0.75	0.75	0.79	0.78	0.78	0.72	0.82	0.8	0.82	0.82	0.76	0.74	0.87	0.88	0.73	0.58	0.82	0.9	0.87	0.76	0.74	0.82
1931	0.82	0.73	0.63	0.88	0.87	0.92	0.79	0.83	0.84	0.82	0.8	0.71	0.88	0.81	0.86	0.89	0.81	0.74	0.87	0.91	0.71	0.59	0.83	0.87	0.89	0.72	0.62	0.85
1932	0.86	0.81	0.67	0.84	0.78	0.87	0.74	0.81	0.8	0.83	0.76	0.7	0.8	0.83	0.87	0.85	0.7	0.71	0.82	0.87	0.72	0.65	0.86	0.85	0.83	0.78	0.71	0.82
1933	0.91	0.73	0.62	0.79	0.8	0.84	0.8	0.78	0.79	0.77	0.76	0.71	0.82	0.8	0.83	0.83	0.73	0.71	0.81	0.84	0.67	0.64	0.84	0.81	0.82	0.74	0.69	0.81
1934	0.9	0.68	0.65	0.81	0.77	0.89	0.79	0.77	0.75	0.75	0.76	0.66	0.77	0.82	0.83	0.92	0.84	0.76	0.85	0.89	0.7	0.63	0.85	0.88	0.86	0.71	0.65	0.79
1935	0.9	0.83	0.65	0.86	0.9	0.92	0.78	0.81	0.8	0.75	0.78	0.68	0.87	0.9	0.84	0.85	0.9	0.82	0.81	0.86	0.81	0.66	0.86	0.88	0.89	0.75	0.67	0.82
1936	0.9	0.78	0.68	0.84	0.9	0.93	0.79	0.78	0.8	0.79	0.78	0.75	0.83	0.82	0.88	0.9	0.85	0.8	0.91	0.89	0.75	0.64	0.87	0.87	0.89	0.78	0.68	0.83
1937	0.91	0.76	0.76	0.9	0.96	1	0.8	0.83	0.8	0.8	0.88	0.74	0.91	0.93	0.93	0.93	0.9	0.82	0.92	0.91	0.83	0.65	0.94	0.92	0.83	0.66	0.61	0.83
1938	0.84	0.7	0.71	0.81	0.87	0.95	0.77	0.74	0.75	0.72	0.81	0.57	0.84	0.87	0.83	0.87	0.84	0.78	0.89	0.86	0.77	0.65	0.87	0.91	0.77	0.7	0.7	0.84
1939	0.88	0.8	0.68	0.87	0.9	0.89	0.76	0.78	0.77	0.78	0.85	0.65	0.93	0.85	0.9	0.91	0.83	0.79	0.86	0.88	0.73	0.61	0.82	0.86	0.77	0.71	0.73	0.87
1940	0.89	0.84	0.78	0.93	0.93	0.94	0.78	0.87	0.85	0.85	0.83	0.72	0.96	0.91	0.92	0.96	0.87	0.86	0.86	0.93	0.81	0.62	0.9	0.91	0.85	0.75	0.73	0.88
