# Cook - St. Anne River - THOC - ITRDB CANA036
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3032
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3032.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana036-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana036-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana036.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana036.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-08
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-08
#--------------------
# Title
#   Study_Name: Cook - St. Anne River - THOC - ITRDB CANA036
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: St. Anne River
#   Location: Quebec
#   Northernmost_Latitude: 48.58
#   Southernmost_Latitude: 48.58
#   Easternmost_Longitude: -65.92
#   Westernmost_Longitude: -65.92
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: CANA036
#   First_Year: 1404
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Thuja occidentalis L.
#   Common_Name: northern white-cedar
#   Tree_Species_Code: THOC
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 093051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093353_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093353; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093354_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093354; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093355_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093355; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 093991_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 093991; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	093051_raw	093071_raw	093072_raw	093091_raw	093101_raw	093121_raw	093141_raw	093142_raw	093151_raw	093152_raw	093161_raw	093162_raw	093171_raw	093181_raw	093191_raw	093192_raw	093202_raw	093251_raw	093301_raw	093302_raw	093321_raw	093341_raw	093342_raw	093351_raw	093353_raw	093354_raw	093355_raw	093361_raw	093991_raw
1450	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23
1451	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.3
1452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.33
1453	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.28
1454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.31
1455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.29
1456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.29
1457	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.22
1458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.29
1459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.3
1460	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	0.35
1461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	0.29
1462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.25
1463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.31
1464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.22
1465	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.25
1466	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.27
1467	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	0.42	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.24
1468	NA	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	0.32	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.18
1469	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	0.24	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.19
1470	NA	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	0.32	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.22
1471	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	0.35	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	0.21
1472	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.8	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.16
1473	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.62	NA	0.31	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.24
1474	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	0.41	NA	0.51	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.33
1475	NA	NA	NA	NA	NA	0.45	NA	NA	NA	NA	NA	0.31	NA	0.56	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.39
1476	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	0.36	NA	0.38	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.29
1477	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	0.24	NA	0.39	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.3
1478	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.45	NA	0.23	NA	0.34	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.29
1479	NA	NA	NA	NA	NA	0.38	NA	NA	NA	0.62	NA	0.26	NA	0.41	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.29
1480	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.64	NA	0.25	NA	0.46	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.3
1481	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.51	NA	0.26	NA	0.43	0.3	NA	0.45	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.29
1482	NA	NA	NA	NA	NA	0.38	NA	NA	NA	0.49	NA	0.21	NA	0.39	0.21	NA	0.29	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.19
1483	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.52	NA	0.29	NA	0.47	0.26	NA	0.46	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	0.34
1484	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.35	NA	0.25	NA	0.4	0.22	NA	0.24	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA	NA	0.32
1485	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.4	NA	0.28	NA	0.38	0.27	NA	0.34	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.34
1486	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.3	NA	0.24	NA	0.36	0.2	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.27
1487	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.25	NA	0.17	NA	0.28	0.18	NA	0.67	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	0.26
1488	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.33	NA	0.24	NA	0.34	0.25	NA	0.36	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	0.28
1489	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.27	0.24	0.22	NA	0.42	0.26	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.3
1490	NA	NA	NA	NA	NA	0.36	NA	NA	NA	0.4	0.26	0.25	NA	0.42	0.28	NA	0.38	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.38
1491	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.46	0.25	0.23	NA	0.43	0.34	NA	0.36	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.48
1492	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.34	0.24	0.27	NA	0.44	0.31	NA	0.43	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.36
1493	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.35	0.3	0.25	NA	0.42	0.26	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	0.37
1494	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.43	0.23	0.44	NA	0.45	0.25	NA	0.38	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	0.42
1495	NA	NA	NA	NA	NA	0.32	NA	NA	NA	0.27	0.22	0.31	NA	0.33	0.23	NA	0.3	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	0.42
1496	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.33	0.25	0.2	NA	0.41	0.17	NA	0.33	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.51
1497	NA	NA	NA	NA	NA	0.36	NA	NA	NA	0.34	0.28	0.2	NA	0.42	0.21	NA	0.35	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.44
1498	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.37	0.23	0.25	NA	0.42	0.27	NA	0.35	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.52
1499	NA	NA	NA	NA	NA	0.35	NA	NA	NA	0.38	0.26	0.2	NA	0.4	0.23	NA	0.35	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.44
1500	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.36	0.19	0.21	NA	0.46	0.28	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.45
1501	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.4	0.23	0.15	NA	0.36	0.19	NA	0.33	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	0.38
1502	NA	NA	NA	NA	NA	0.38	NA	NA	NA	0.34	0.23	0.15	NA	0.3	0.2	NA	0.33	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.39
1503	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.49	0.26	0.14	NA	0.46	0.3	NA	0.43	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.46
1504	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.48	0.19	0.2	0.32	0.45	0.31	NA	0.4	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	0.53
1505	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.37	0.22	0.2	0.33	0.37	0.27	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	0.57
1506	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.48	0.22	0.21	0.39	0.42	0.24	NA	0.42	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	0.45
1507	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.49	0.19	0.17	0.28	0.47	0.23	NA	0.41	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	0.54
1508	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.45	0.22	0.13	0.37	0.5	0.21	NA	0.32	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	0.46
1509	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.34	0.22	0.15	0.31	0.33	0.23	NA	0.31	NA	NA	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.44
1510	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.35	0.17	0.14	0.32	0.36	0.22	NA	0.34	NA	NA	NA	0.47	NA	NA	NA	0.47	NA	NA	NA	0.5
1511	NA	NA	NA	NA	NA	0.37	NA	NA	NA	0.45	0.16	0.13	0.29	0.37	0.18	NA	0.29	NA	NA	NA	0.51	NA	NA	NA	0.37	NA	NA	NA	0.47
1512	NA	NA	NA	NA	NA	0.34	NA	NA	NA	0.35	0.17	0.15	0.24	0.39	0.19	NA	0.28	NA	NA	NA	0.3	NA	NA	NA	0.4	NA	NA	NA	0.5
1513	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.39	0.22	0.14	0.31	0.41	0.2	NA	0.34	NA	NA	NA	0.4	NA	NA	NA	0.53	NA	NA	NA	0.54
1514	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.38	0.21	0.15	0.35	0.38	0.18	NA	0.34	NA	NA	NA	0.45	NA	NA	NA	0.48	NA	NA	NA	0.52
1515	NA	NA	NA	NA	NA	0.39	NA	NA	NA	0.37	0.17	0.17	0.37	0.39	0.17	NA	0.33	NA	NA	NA	0.53	NA	NA	NA	0.5	NA	NA	NA	0.52
1516	NA	NA	NA	NA	NA	0.43	NA	NA	NA	0.38	0.14	0.18	0.3	0.36	0.29	NA	0.64	NA	NA	NA	0.37	NA	NA	NA	0.42	NA	NA	NA	0.46
1517	NA	NA	NA	NA	NA	0.33	NA	NA	NA	0.28	0.11	0.15	0.22	0.24	0.16	NA	0.27	NA	NA	NA	0.36	NA	NA	NA	0.39	NA	NA	NA	0.43
1518	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.35	0.1	0.12	0.22	0.3	0.12	NA	0.2	NA	NA	NA	0.3	NA	NA	NA	0.41	NA	NA	NA	0.47
1519	NA	NA	NA	NA	NA	0.42	NA	NA	0.19	0.31	0.15	0.16	0.26	0.33	0.18	NA	0.25	NA	NA	NA	0.3	NA	NA	NA	0.57	NA	NA	NA	0.52
1520	NA	NA	NA	NA	NA	0.43	NA	NA	0.36	0.36	0.11	0.13	0.26	0.37	0.12	NA	0.22	NA	NA	NA	0.31	NA	NA	NA	0.5	NA	NA	NA	0.45
1521	NA	NA	NA	NA	NA	0.52	NA	NA	0.32	0.39	0.17	0.23	0.36	0.49	0.2	NA	0.24	NA	NA	NA	0.44	NA	NA	NA	0.62	NA	NA	NA	0.6
1522	NA	NA	NA	NA	NA	0.43	NA	NA	0.32	0.28	0.08	0.19	0.24	0.34	0.1	NA	0.16	NA	NA	NA	0.24	NA	NA	NA	0.41	NA	NA	NA	0.49
1523	NA	NA	NA	NA	NA	0.5	NA	NA	0.32	0.37	0.08	0.2	0.25	0.35	0.08	NA	0.17	NA	NA	NA	0.31	NA	NA	NA	0.48	NA	NA	NA	0.64
1524	NA	NA	NA	NA	NA	0.45	NA	NA	0.37	0.36	0.13	0.19	0.24	0.26	0.09	NA	0.2	NA	NA	NA	0.3	NA	NA	NA	0.46	NA	NA	NA	0.53
1525	NA	NA	NA	NA	NA	0.46	NA	NA	0.32	0.37	0.15	0.19	0.22	0.29	0.13	NA	0.18	NA	NA	NA	0.25	NA	NA	NA	0.42	NA	NA	NA	0.48
1526	NA	NA	NA	NA	NA	0.43	NA	NA	0.3	0.37	0.11	0.16	0.23	0.32	0.13	NA	0.17	NA	NA	NA	0.23	NA	NA	NA	0.38	NA	NA	NA	0.39
1527	NA	NA	NA	NA	NA	0.41	NA	NA	0.28	0.39	0.18	0.16	0.2	0.35	0.19	NA	0.2	NA	NA	NA	0.28	NA	NA	NA	0.47	NA	NA	NA	0.52
1528	NA	NA	NA	NA	NA	0.44	NA	NA	0.29	0.45	0.17	0.17	0.22	0.34	0.17	NA	0.19	NA	NA	NA	0.27	NA	NA	NA	0.34	NA	NA	NA	0.57
1529	NA	NA	NA	NA	NA	0.43	NA	NA	0.29	0.42	0.16	0.21	0.2	0.32	0.16	NA	0.17	NA	NA	NA	0.31	NA	NA	NA	0.47	NA	NA	NA	0.65
1530	NA	NA	NA	NA	NA	0.4	NA	NA	0.29	0.4	0.15	0.14	0.16	0.3	0.11	NA	0.14	NA	NA	NA	0.24	NA	NA	NA	0.45	NA	NA	NA	0.58
1531	NA	NA	NA	NA	NA	0.35	NA	NA	0.31	0.35	0.14	0.05	0.14	0.23	0.09	NA	0.13	NA	NA	NA	0.21	NA	NA	NA	0.3	NA	NA	NA	0.43
1532	NA	NA	NA	NA	NA	0.36	NA	0.41	0.31	0.28	0.09	0.1	0.12	0.21	0.13	NA	0.15	NA	NA	NA	0.18	NA	NA	NA	0.28	NA	NA	NA	0.45
1533	NA	NA	NA	0.6	NA	0.46	NA	0.45	0.3	0.44	0.16	0.14	0.25	0.27	0.16	NA	0.22	NA	NA	NA	0.22	NA	NA	NA	0.35	NA	NA	NA	0.46
1534	NA	NA	NA	0.63	NA	0.45	NA	0.31	0.29	0.28	0.12	0.16	0.12	0.23	0.11	NA	0.16	NA	NA	NA	0.2	NA	1.07	NA	0.3	NA	NA	NA	0.31
1535	NA	NA	NA	0.71	NA	0.49	NA	0.41	0.2	0.48	0.18	0.18	0.21	0.29	0.22	NA	0.23	NA	NA	NA	0.27	NA	1.26	NA	0.42	NA	NA	NA	0.44
1536	NA	NA	NA	0.73	NA	0.46	NA	0.43	0.23	0.43	0.21	0.18	0.21	0.33	0.24	NA	0.31	NA	NA	NA	0.35	NA	0.96	NA	0.35	NA	NA	NA	0.47
1537	NA	NA	NA	0.65	NA	0.46	NA	0.37	0.27	0.39	0.07	0.14	0.15	0.22	0.11	NA	0.21	NA	NA	NA	0.21	NA	1.01	NA	0.34	NA	NA	NA	0.44
1538	NA	NA	NA	0.55	NA	0.45	NA	0.35	0.25	0.32	0.06	0.08	0.17	0.2	0.11	NA	0.16	NA	NA	NA	0.3	NA	0.9	NA	0.42	NA	NA	NA	0.4
1539	NA	NA	NA	0.44	NA	0.38	NA	0.31	0.18	0.35	0.12	0.07	0.26	0.33	0.14	NA	0.2	NA	NA	NA	0.34	NA	0.86	NA	0.41	NA	NA	NA	0.45
1540	NA	NA	NA	0.53	NA	0.45	NA	0.35	0.22	0.44	0.14	0.1	0.24	0.29	0.17	NA	0.23	NA	NA	NA	0.4	NA	0.85	NA	0.53	NA	NA	NA	0.51
1541	NA	NA	NA	0.49	NA	0.38	NA	0.29	0.25	0.43	0.12	0.13	0.21	0.2	0.15	NA	0.22	NA	NA	NA	0.34	NA	0.94	NA	0.52	NA	NA	NA	0.43
1542	NA	NA	NA	0.59	NA	0.47	NA	0.38	0.37	0.39	0.13	0.16	0.23	0.32	0.13	NA	0.28	NA	NA	NA	0.43	NA	0.91	NA	0.64	NA	NA	NA	0.51
1543	NA	NA	NA	0.53	NA	0.43	NA	0.39	0.41	0.39	0.14	0.14	0.2	0.28	0.16	NA	0.31	NA	NA	NA	0.46	NA	0.93	NA	0.55	NA	NA	NA	0.47
1544	NA	NA	NA	0.73	NA	0.43	NA	0.36	0.36	0.34	0.13	0.15	0.24	0.31	0.12	NA	0.25	NA	NA	NA	0.49	NA	1.17	NA	0.57	NA	NA	NA	0.42
1545	NA	NA	0.7	0.71	NA	0.46	NA	0.49	0.31	0.3	0.13	0.18	0.24	0.41	0.13	NA	0.31	NA	0.36	NA	0.49	NA	1.19	NA	0.46	NA	NA	NA	0.39
1546	NA	NA	0.57	0.58	NA	0.4	NA	0.42	0.3	0.28	0.12	0.12	0.21	0.31	0.13	NA	0.29	NA	0.31	NA	0.35	NA	1	NA	0.48	NA	NA	NA	0.39
1547	NA	NA	0.52	0.53	NA	0.45	NA	0.5	0.38	0.41	0.16	0.17	0.28	0.49	0.17	NA	0.32	NA	0.39	NA	0.39	NA	0.96	NA	0.53	NA	NA	NA	0.53
