# Schweingruber - Austin Lake - PCGL - ITRDB CANA058
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4322
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4322.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana058x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana058x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana058x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana058x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Austin Lake - PCGL - ITRDB CANA058
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Austin Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: -110.08
#   Westernmost_Longitude: -110.08
#   Elevation_m: 259
#--------------------
# Data_Collection
#   Collection_Name: CANA058
#   First_Year: 1818
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 814011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 814132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	814011_raw	814012_raw	814031_raw	814032_raw	814041_raw	814042_raw	814051_raw	814052_raw	814061_raw	814062_raw	814071_raw	814072_raw	814081_raw	814082_raw	814091_raw	814092_raw	814101_raw	814102_raw	814111_raw	814112_raw	814121_raw	814122_raw	814131_raw	814132_raw
1862	0.67	0.63	0.67	0.6	0.67	0.65	NA	0.73	0.75	0.76	NA	NA	NA	NA	0.74	0.81	0.74	0.69	0.71	0.67	0.76	0.74	0.6	0
1863	0.61	0.67	0.57	0.54	0.71	0.64	NA	0.59	0.7	0.7	NA	NA	NA	NA	0.7	0.76	0.67	0.63	0.66	0.67	0.72	0.73	0.6	0
1864	0.71	0.73	0.68	0.71	0.8	0.79	NA	0.73	0.78	0.74	NA	NA	NA	NA	0.72	0.83	0.8	0.78	0.7	0.71	0.87	0.71	0.61	0
1865	0.68	0.72	0.61	0.65	0.66	0.66	0.71	0.67	0.76	0.71	NA	NA	NA	NA	0.7	0.79	0.75	0.73	0.73	0.7	0.71	0.71	0.52	0
1866	0.72	0.73	0.73	0.8	0.74	0.7	0.67	0.84	0.77	0.74	NA	NA	NA	NA	0.74	0.83	0.78	0.77	0.69	0.75	0.87	0.79	0.59	0
1867	0.7	0.72	0.66	0.69	0.72	0.63	0.7	0.8	0.77	0.79	0.72	NA	NA	NA	0.69	0.81	0.77	0.78	0.69	0.7	0.86	0.78	0.59	0
1868	0.78	0.74	0.71	0.83	0.73	0.7	0.77	0.85	0.84	0.76	0.73	0.66	NA	NA	0.76	0.83	0.83	0.83	0.74	0.73	0.9	0.84	0.53	0
1869	0.67	0.69	0.61	0.64	0.72	0.66	0.7	0.79	0.8	0.77	0.73	0.66	NA	NA	0.72	0.8	0.66	0.69	0.71	0.72	0.85	0.75	0.54	0
1870	0.54	0.59	0.53	0.52	0.66	0.64	0.56	0.58	0.73	0.7	0.61	0.72	NA	NA	0.7	0.75	0.65	0.63	0.65	0.63	0.64	0.67	0.56	0
1871	0.79	0.66	0.58	0.53	0.68	0.66	0.65	0.68	0.77	0.79	0.7	0.66	NA	NA	0.74	0.76	0.68	0.63	0.71	0.69	0.77	0.7	0.59	0
1872	0.76	0.66	0.6	0.57	0.69	0.76	0.66	0.79	0.82	0.8	0.67	0.65	NA	NA	0.7	0.74	0.71	0.62	0.7	0.8	0.77	0.73	0.6	0.53
1873	0.89	0.77	0.75	0.77	0.71	0.76	0.73	0.9	0.88	0.88	0.75	0.78	NA	NA	0.75	0.83	0.83	0.84	0.75	0.82	0.86	0.78	0.69	0.63
1874	0.73	0.64	0.64	0.65	0.6	0.66	0.6	0.59	0.67	0.7	0.64	0.67	NA	NA	0.7	0.74	0.64	0.63	0.68	0.75	0.72	0.68	0.52	0.51
1875	0.95	0.78	0.86	0.81	0.71	0.79	0.66	0.77	0.81	0.79	0.68	0.74	NA	NA	0.75	0.82	0.78	0.82	0.69	0.77	0.83	0.76	0.64	0.66
1876	0.76	0.71	0.7	0.6	0.67	0.74	0.57	0.73	0.79	0.79	0.63	0.71	NA	NA	0.72	0.77	0.71	0.73	0.72	0.72	0.77	0.68	0.56	0.55
1877	0.76	0.76	0.75	0.66	0.71	0.83	0.8	0.82	0.78	0.8	0.68	0.74	NA	NA	0.77	0.87	0.81	0.72	0.72	0.8	0.79	0.77	0.55	0.61
1878	0.8	0.78	0.76	0.74	0.84	0.91	0.76	0.77	0.86	0.84	0.66	0.73	0.74	NA	0.8	0.84	0.8	0.76	0.64	0.82	0.8	0.73	0.58	0.63
1879	0.85	0.81	0.81	0.87	0.83	0.86	0.82	0.84	0.86	0.76	0.68	0.75	0.73	NA	0.82	0.87	0.86	0.76	0.65	0.84	0.86	0.82	0.6	0.7
1880	0.83	0.79	0.75	0.77	0.77	0.77	0.71	0.74	0.86	0.72	0.66	0.76	0.62	NA	0.82	0.84	0.78	0.66	0.74	0.8	0.77	0.77	0.64	0.57
1881	0.82	0.81	0.76	0.77	0.8	0.78	0.75	0.76	0.86	0.87	0.6	0.75	0.66	NA	0.76	0.85	0.79	0.67	0.82	0.74	0.84	0.69	0.62	0.6
1882	0.84	0.84	0.79	0.83	0.88	0.81	0.73	0.84	0.86	0.9	0.64	0.73	0.65	NA	0.75	0.85	0.81	0.75	0.75	0.81	0.75	0.82	0.65	0.63
1883	0.81	0.85	0.78	0.77	0.78	0.82	0.76	0.89	0.94	0.89	0.67	0.76	0.7	NA	0.77	0.88	0.79	0.75	0.76	0.81	0.89	0.78	0.67	0.68
1884	0.59	0.62	0.48	0.5	0.54	0.58	0.57	0.59	0.7	0.67	0.49	0.62	0.58	NA	0.6	0.69	0.52	0.56	0.65	0.71	0.65	0.58	0.52	0.45
1885	0.75	0.75	0.65	0.62	0.63	0.75	0.7	0.64	0.81	0.77	0.6	0.81	0.64	NA	0.71	0.76	0.78	0.67	0.69	0.71	0.71	0.68	0.61	0.58
1886	0.84	0.84	0.76	0.77	0.68	0.73	0.68	0.72	0.74	0.77	0.64	0.74	0.71	NA	0.73	0.86	0.82	0.74	0.7	0.77	0.72	0.63	0.64	0.6
1887	0.63	0.66	0.61	0.6	0.58	0.62	0.57	0.52	0.72	0.72	0.56	0.67	0.58	NA	0.64	0.74	0.65	0.58	0.65	0.66	0.7	0.61	0.61	0.51
1888	0.57	0.64	0.55	0.53	0.56	0.61	0.55	0.51	0.71	0.69	0.56	0.67	0.6	NA	0.64	0.75	0.57	0.54	0.67	0.62	0.64	0.59	0.56	0.53
1889	0.69	0.79	0.71	0.7	0.77	0.77	0.7	0.76	0.86	0.83	0.66	0.75	0.67	NA	0.69	0.86	0.8	0.8	0.67	0.68	0.78	0.7	0.67	0.63
1890	0.7	0.72	0.62	0.64	0.72	0.69	0.69	0.7	0.83	0.83	0.62	0.73	0.71	NA	0.73	0.8	0.73	0.75	0.69	0.68	0.7	0.67	0.57	0.61
1891	0.66	0.7	0.61	0.67	0.69	0.72	0.69	0.7	0.76	0.8	0.63	0.67	0.72	NA	0.72	0.8	0.71	0.52	0.7	0.71	0.66	0.62	0.58	0.57
1892	0.76	0.74	0.68	0.62	0.73	0.65	0.67	0.65	0.75	0.76	0.63	0.76	0.69	0.65	0.63	0.8	0.73	0.58	0.65	0.7	0.68	0.64	0.61	0.58
1893	0.8	0.74	0.63	0.59	0.71	0.7	0.65	0.62	0.79	0.8	0.61	0.74	0.6	0.56	0.64	0.83	0.77	0.59	0.71	0.69	0.73	0.62	0.52	0.55
1894	0.76	0.74	0.6	0.65	0.73	0.68	0.68	0.66	0.75	0.78	0.71	0.73	0.7	0.6	0.7	0.82	0.78	0.63	0.68	0.73	0.73	0.74	0.6	0.58
1895	0.69	0.66	0.6	0.61	0.84	0.76	0.79	0.68	0.86	0.88	0.65	0.75	0.69	0.65	0.72	0.86	0.79	0.65	0.69	0.72	0.77	0.78	0.59	0.58
1896	0.73	0.67	0.61	0.63	0.75	0.71	0.7	0.57	0.76	0.75	0.71	0.73	0.64	0.58	0.64	0.78	0.7	0.61	0.66	0.69	0.73	0.71	0.51	0.53
1897	0.7	0.73	0.65	0.71	0.75	0.71	0.77	0.7	0.76	0.77	0.72	0.74	0.67	0.61	0.69	0.8	0.73	0.65	0.59	0.72	0.74	0.7	0.55	0.56
1898	0.72	0.77	0.71	0.77	0.85	0.75	0.77	0.77	0.84	0.9	0.77	0.8	0.79	0.67	0.68	0.89	0.87	0.69	0.67	0.77	0.8	0.69	0.6	0.57
1899	0.68	0.63	0.6	0.62	0.67	0.62	0.69	0.67	0.78	0.68	0.68	0.73	0.7	0.59	0.66	0.82	0.68	0.6	0.64	0.72	0.68	0.65	0.58	0.55
1900	0.79	0.76	0.71	0.75	0.85	0.74	0.81	0.85	0.87	0.9	0.82	0.82	0.79	0.63	0.72	0.88	0.83	0.74	0.72	0.76	0.82	0.76	0.65	0.6
1901	0.75	0.81	0.71	0.72	0.8	0.74	0.83	0.82	0.87	0.88	0.8	0.81	0.81	0.57	0.74	0.84	0.78	0.74	0.67	0.8	0.8	0.76	0.59	0.61
1902	0.75	0.74	0.59	0.57	0.76	0.64	0.75	0.67	0.78	0.76	0.71	0.72	0.72	0.56	0.72	0.85	0.72	0.59	0.69	0.78	0.75	0.72	0.56	0.54
1903	0.62	0.77	0.72	0.7	0.86	0.76	0.81	0.75	0.78	0.81	0.76	0.79	0.81	0.62	0.79	0.91	0.79	0.69	0.68	0.8	0.71	0.71	0.66	0.56
1904	0.47	0.66	0.55	0.57	0.74	0.66	0.7	0.66	0.79	0.83	0.66	0.75	0.68	0.61	0.67	0.81	0.68	0.63	0.66	0.72	0.67	0.67	0.59	0.51
1905	0.65	0.77	0.71	0.75	0.77	0.75	0.84	0.77	0.8	0.84	0.79	0.8	0.8	0.64	0.79	0.89	0.8	0.67	0.72	0.73	0.73	0.72	0.61	0.52
1906	0.66	0.78	0.69	0.72	0.85	0.82	0.82	0.87	0.88	0.79	0.81	0.79	0.84	0.65	0.76	0.97	0.82	0.58	0.79	0.76	0.67	0.75	0.64	0.56
1907	0.55	0.67	0.58	0.56	0.65	0.65	0.61	0.58	0.71	0.72	0.65	0.62	0.69	0.54	0.65	0.8	0.66	0.52	0.68	0.63	0.62	0.66	0.52	0.47
1908	0.68	0.81	0.72	0.74	0.87	0.83	0.85	0.83	0.91	0.89	0.86	0.78	0.92	0.59	0.77	0.93	0.85	0.62	0.72	0.76	0.75	0.75	0.62	0.56
1909	0.65	0.74	0.62	0.72	0.72	0.79	0.78	0.81	0.79	0.85	0.78	0.76	0.81	0.54	0.65	0.92	0.79	0.55	0.71	0.66	0.64	0.66	0.54	0.53
1910	0.59	0.77	0.63	0.63	0.69	0.71	0.74	0.65	0.8	0.79	0.68	0.65	0.81	0.58	0.68	0.84	0.79	0.6	0.7	0.56	0.68	0.69	0.53	0.49
1911	0.64	0.77	0.65	0.72	0.79	0.74	0.79	0.72	0.88	0.78	0.7	0.72	0.83	0.56	0.77	0.87	0.83	0.63	0.76	0.65	0.72	0.78	0.57	0.52
1912	0.66	0.8	0.63	0.73	0.65	0.67	0.7	0.69	0.77	0.78	0.64	0.67	0.71	0.55	0.7	0.82	0.71	0.6	0.67	0.59	0.69	0.7	0.53	0.53
1913	0.61	0.76	0.64	0.72	0.78	0.73	0.72	0.81	0.79	0.81	0.65	0.64	0.76	0.59	0.69	0.83	0.76	0.59	0.72	0.62	0.61	0.68	0.53	0.5
1914	0.61	0.81	0.72	0.75	0.67	0.74	0.74	0.76	0.79	0.76	0.7	0.65	0.79	0.6	0.7	0.79	0.74	0.57	0.68	0.59	0.69	0.75	0.57	0.53
1915	0.67	0.83	0.82	0.8	0.79	0.81	0.82	0.83	0.81	0.88	0.77	0.77	0.74	0.63	0.61	0.82	0.72	0.64	0.71	0.56	0.71	0.77	0.59	0.55
1916	0.6	0.69	0.65	0.62	0.72	0.71	0.75	0.71	0.74	0.82	0.67	0.72	0.66	0.53	0.59	0.78	0.69	0.67	0.67	0.54	0.73	0.73	0.51	0.47
1917	0.62	0.67	0.62	0.61	0.64	0.62	0.68	0.66	0.69	0.69	0.63	0.61	0.69	0.53	0.51	0.66	0.62	0.51	0.61	0.56	0.64	0.7	0.46	0.49
1918	0.58	0.62	0.58	0.57	0.6	0.59	0.6	0.58	0.67	0.72	0.62	0.61	0.64	0.52	0.57	0.69	0.66	0.55	0.63	0.57	0.66	0.7	0.49	0.5
1919	0.66	0.72	0.71	0.74	0.77	0.66	0.65	0.69	0.78	0.8	0.76	0.6	0.74	0.52	0.75	0.78	0.64	0.57	0.63	0.54	0.72	0.75	0.51	0.47
1920	0.57	0.65	0.62	0.59	0.69	0.71	0.62	0.66	0.83	0.81	0.69	0.66	0.69	0.54	0.74	0.83	0.67	0.55	0.66	0.59	0.66	0.78	0.49	0.48
1921	0.6	0.74	0.68	0.67	0.69	0.7	0.76	0.75	0.77	0.81	0.71	0.63	0.77	0.6	0.67	0.73	0.7	0.63	0.7	0.58	0.74	0.71	0.5	0.5
1922	0.69	0.72	0.66	0.64	0.73	0.69	0.76	0.69	0.79	0.84	0.72	0.62	0.78	0.64	0.8	0.85	0.68	0.67	0.66	0.62	0.69	0.73	0.5	0.51
1923	0.62	0.66	0.62	0.59	0.64	0.59	0.58	0.62	0.7	0.75	0.64	0.57	0.68	0.53	0.66	0.75	0.73	0.69	0.66	0.62	0.64	0.69	0.47	0.46
1924	0.65	0.69	0.66	0.66	0.68	0.68	0.69	0.74	0.78	0.83	0.69	0.62	0.75	0.65	0.73	0.82	0.79	0.67	0.7	0.66	0.71	0.77	0.51	0.5
1925	0.7	0.75	0.82	0.84	0.84	0.75	0.83	0.77	0.9	0.89	0.82	0.69	0.8	0.76	0.72	0.83	0.85	0.84	0.71	0.64	0.73	0.81	0.62	0.54
1926	0.67	0.69	0.74	0.7	0.69	0.71	0.73	0.78	0.86	0.87	0.71	0.74	0.67	0.66	0.67	0.84	0.77	0.69	0.63	0.66	0.7	0.8	0.6	0.58
1927	0.68	0.69	0.66	0.67	0.66	0.62	0.73	0.78	0.75	0.87	0.65	0.75	0.63	0.63	0.68	0.74	0.69	0.64	0.63	0.67	0.67	0.7	0.6	0.55
1928	0.59	0.63	0.58	0.59	0.62	0.56	0.65	0.62	0.63	0.66	0.63	0.65	0.6	0.6	0.63	0.74	0.58	0.58	0.6	0.63	0.7	0.66	0.59	0.58
1929	0.73	0.68	0.66	0.7	0.78	0.67	0.76	0.7	0.8	0.88	0.78	0.72	0.67	0.71	0.75	0.86	0.76	0.71	0.66	0.67	0.74	0.72	0.63	0.62
1930	0.72	0.69	0.76	0.81	0.89	0.72	0.79	0.88	0.79	0.88	0.77	0.71	0.7	0.76	0.74	0.82	0.77	0.76	0.73	0.74	0.73	0.7	0.57	0.59
1931	0.72	0.72	0.75	0.79	0.83	0.74	0.63	0.82	0.8	0.9	0.77	0.73	0.72	0.77	0.69	0.85	0.67	0.74	0.68	0.69	0.79	0.73	0.54	0.58
1932	0.65	0.75	0.78	0.83	0.89	0.77	0.75	0.68	0.85	0.83	0.76	0.76	0.74	0.77	0.69	0.85	0.78	0.74	0.69	0.68	0.69	0.68	0.52	0.57
1933	0.68	0.67	0.79	0.84	0.93	0.81	0.77	0.9	0.86	0.88	0.76	0.79	0.77	0.76	0.67	0.77	0.75	0.78	0.75	0.74	0.79	0.78	0.59	0.7
1934	0.55	0.59	0.58	0.58	0.71	0.72	0.74	0.68	0.77	0.7	0.66	0.65	0.61	0.65	0.59	0.7	0.68	0.76	0.68	0.64	0.74	0.73	0.56	0.6
1935	0.62	0.67	0.8	0.79	0.78	0.78	0.82	0.85	0.87	0.91	0.72	0.73	0.76	0.76	0.6	0.84	0.72	0.79	0.62	0.67	0.78	0.75	0.54	0.6
1936	0.55	0.57	0.64	0.69	0.72	0.71	0.71	0.73	0.82	0.81	0.69	0.71	0.67	0.66	0.5	0.73	0.57	0.64	0.59	0.59	0.67	0.63	0.54	0.59
1937	0.64	0.62	0.71	0.78	0.78	0.8	0.75	0.8	0.86	0.83	0.59	0.71	0.74	0.71	0.64	0.8	0.74	0.77	0.75	0.73	0.82	0.77	0.53	0.64
1938	0.61	0.62	0.67	0.71	0.85	0.72	0.77	0.85	0.86	0.9	0.69	0.7	0.8	0.72	0.6	0.75	0.71	0.71	0.76	0.68	0.8	0.74	0.48	0.61
1939	0.61	0.6	0.66	0.75	0.74	0.71	0.59	0.78	0.75	0.83	0.74	0.69	0.67	0.64	0.54	0.78	0.67	0.76	0.71	0.67	0.73	0.64	0.5	0.64
1940	0.62	0.68	0.68	0.75	0.72	0.75	0.56	0.79	0.78	0.85	0.73	0.69	0.68	0.62	0.59	0.8	0.73	0.74	0.7	0.68	0.73	0.67	0.5	0.6
1941	0.6	0.63	0.6	0.73	0.76	0.72	0.66	0.78	0.75	0.87	0.69	0.63	0.79	0.63	0.6	0.81	0.63	0.76	0.68	0.67	0.61	0.6	0.51	0.55
1942	0.63	0.56	0.66	0.78	0.7	0.67	0.57	0.67	0.74	0.74	0.58	0.59	0.73	0.55	0.54	0.69	0.57	0.7	0.6	0.66	0.65	0.58	0.51	0.61
1943	0.65	0.62	0.57	0.7	0.73	0.69	0.59	0.66	0.88	0.84	0.69	0.65	0.74	0.67	0.68	0.8	0.68	0.67	0.66	0.67	0.68	0.63	0.55	0.64
1944	0.73	0.68	0.73	0.8	0.77	0.71	0.59	0.69	0.85	0.88	0.79	0.69	0.79	0.78	0.65	0.93	0.68	0.7	0.71	0.7	0.72	0.68	0.57	0.65
1945	0.65	0.55	0.55	0.65	0.77	0.76	0.58	0.68	0.86	0	0.73	0.66	0.74	0.69	0.57	0.86	0.69	0.63	0.68	0.68	0.7	0.71	0.56	0.59
1946	0.69	0.58	0.64	0.81	0.75	0.78	0.59	0.68	0.82	0	0.65	0.63	0.85	0.7	0.59	0.84	0.66	0.59	0.67	0.67	0.69	0.63	0.6	0.6
1947	0.55	0.55	0.47	0.56	0.64	0.68	0.49	0.57	0.7	0	0.62	0.59	0.62	0.54	0.58	0.73	0.61	0.51	0.62	0.62	0.66	0.65	0.49	0.59
1948	0.63	0.64	0.71	0.83	0.68	0.66	0.66	0.81	0.84	0	0.79	0.76	0.78	0.75	0.62	0.87	0.78	0.69	0.65	0.68	0.75	0.68	0.54	0.61
1949	0.58	0.64	0.59	0.69	0.59	0.73	0.67	0.74	0.86	0.81	0.7	0.67	0.68	0.67	0.61	0.89	0.76	0.64	0.6	0.59	0.74	0.7	NA	0.64
1950	0.58	0.68	0.58	0.69	0.8	0.76	0.63	0.73	0.87	0.81	0.69	0.69	0.69	0.61	0.65	0.85	0.73	0.65	0.61	0.68	0.72	0.69	NA	0.67
1951	0.65	0.66	0.7	0.82	0.77	0.71	0.69	0.71	0.86	0.83	0.8	0.73	0.76	0.7	0.68	0.86	0.73	0.64	0.66	0.76	0.65	0.68	NA	0.66
1952	0.59	0.6	0.61	0.72	0.74	0.71	0.62	0.65	0.86	0.82	0.75	0.69	0.72	0.61	0.72	0.84	0.73	0.65	0.67	0.72	0.81	0.7	NA	0.62
1953	0.61	0.58	0.64	0.8	0.77	0.83	0.66	0.74	0.8	0.76	0.68	0.7	0.76	0.61	0.69	0.86	0.72	0.59	0.66	0.75	0.66	0.73	NA	0.61
1954	0.61	0.59	0.68	0.81	0.76	0.8	0.62	0.8	0.82	0.79	0.72	0.77	0.78	0.6	0.66	0.91	0.65	0.54	0.66	0.73	0.61	0.72	NA	0.68
1955	0.51	0.51	0.63	0.73	0.64	0.67	0.64	0.68	0.81	0.74	0.57	0.62	0.79	0.51	0.57	0.81	0.56	0.48	0.58	0.65	0.6	0.63	NA	0.56
1956	0.57	0.57	0.59	0.67	0.64	0.71	0.62	0.61	0.84	0.75	0.6	0.67	0.63	0.55	0.61	0.73	0.58	0.53	0.61	0.62	0.62	0.66	NA	0.52
1957	0.63	0.59	0.64	0.77	0.78	0.78	0.65	0.77	0.83	0.77	0.75	0.75	0.7	0.59	0.74	0.86	0.67	0.56	0.65	0.67	0.73	0.73	NA	0.62
1958	0.67	0.58	0.66	0.77	0.75	0.77	0.63	0.78	0.83	0.75	0.79	0.74	0.83	0.61	0.6	0.87	0.61	0.56	0.62	0.7	0.7	0.71	NA	0.63
1959	0.57	0.51	0.56	0.6	0.63	0.68	0.52	0.57	0.69	0.62	0.58	0.6	0.6	0.5	0.64	0.72	0.58	0.48	0.57	0.58	0.62	0.6	NA	0.51
1960	0.62	0.58	0.8	0.86	0.64	0.73	0.77	0.85	0.8	0.79	0.77	0.66	0.78	0.6	0.66	0.85	0.63	0.53	0.64	0.64	0.62	0.63	NA	0.57
1961	0.62	0.47	0.68	0.65	0.53	0.62	0.67	0.79	0.77	0.79	0.61	0.66	0.63	0.51	0.53	0.75	0.53	0.47	0.54	0.6	0.48	0.5	NA	0.49
1962	0.6	0.61	0.72	0.74	0.64	0.75	0.63	0.77	0.81	0.85	0.77	0.76	0.75	0.54	0.73	0.88	0.61	0.55	0.65	0.64	0.6	0.69	NA	0.58
1963	0.54	0.62	0.71	0.72	0.57	0.64	0.59	0.68	0.77	0.78	0.71	0.64	0.74	0.52	0.67	0.88	0.58	0.5	0.67	0.63	0.52	0.57	NA	0.56
1964	0.57	0.59	0.73	0.7	0.56	0.64	0.61	0.65	0.73	0.67	0.63	0.59	0.69	0.5	0.57	0.77	0.53	0.49	0.75	0.65	0.55	0.62	NA	0.5
1965	0.69	0.63	0.72	0.66	0.7	0.68	0.67	0.74	0.82	0.8	0.73	0.69	0.73	0.54	0.67	0.83	0.62	0.51	0.69	0.61	0.56	0.68	NA	0.59
