# Fritts - Kamloops - PIPO - ITRDB CANA015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3269
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3269.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana015-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana015-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana015.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana015.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-08-25
#--------------------
# File_Last_Modified_Date
#   Date: 2005-08-25
#--------------------
# Title
#   Study_Name: Fritts - Kamloops - PIPO - ITRDB CANA015
#--------------------
# Investigators
#   Investigators: Fritts, H.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kamloops
#   Location: British Columbia
#   Northernmost_Latitude: 50.75
#   Southernmost_Latitude: 50.75
#   Easternmost_Longitude: -120.55
#   Westernmost_Longitude: -120.55
#   Elevation_m: 822
#--------------------
# Data_Collection
#   Collection_Name: CANA015
#   First_Year: 1590
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 070011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 070102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 070102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	070011_raw	070012_raw	070021_raw	070022_raw	070031_raw	070032_raw	070041_raw	070042_raw	070051_raw	070052_raw	070061_raw	070062_raw	070071_raw	070072_raw	070081_raw	070082_raw	070091_raw	070092_raw	070101_raw	070102_raw
1629	NA	NA	0.66	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1630	NA	NA	0.89	0.9	NA	NA	NA	NA	2.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1631	NA	NA	1.21	1.39	NA	NA	NA	NA	2.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1632	NA	NA	1.32	1.4	NA	NA	NA	NA	2.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1633	NA	NA	1.36	1.66	NA	NA	NA	NA	2.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1634	NA	NA	0.31	0.52	NA	NA	NA	NA	1.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1635	NA	NA	0.63	1.11	NA	NA	NA	NA	2.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1636	NA	NA	1.02	1.23	NA	NA	NA	NA	1.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1637	NA	NA	0.73	1.31	NA	NA	NA	NA	2.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1638	NA	NA	0.41	0.61	NA	NA	NA	NA	2.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1639	NA	NA	0.27	0.39	NA	NA	NA	NA	1.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1640	NA	NA	0.27	0.48	NA	NA	NA	NA	1.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1641	NA	NA	0.63	0.83	NA	NA	NA	NA	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1642	NA	NA	0.79	0.99	NA	NA	NA	NA	2.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1643	NA	NA	0.24	0.41	NA	NA	NA	NA	2.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1644	NA	NA	0.72	0.53	NA	NA	NA	NA	2.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1645	NA	NA	0.75	0.72	NA	NA	NA	NA	2.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1646	NA	NA	0.46	0.59	NA	NA	NA	NA	2.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1647	NA	NA	0.22	0.24	NA	NA	NA	NA	1.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1648	NA	NA	0.32	0.35	NA	NA	NA	NA	2.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1649	NA	NA	0.21	0.49	NA	NA	NA	NA	1.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1650	NA	NA	0.58	0.57	NA	NA	NA	NA	1.73	2.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1651	NA	NA	0.4	0.51	NA	NA	NA	NA	2.39	2.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1652	NA	NA	0.51	0.56	NA	NA	NA	NA	2.31	2.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1653	NA	NA	0.59	0.76	NA	NA	NA	NA	2.03	2.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1654	NA	NA	0.98	1.12	NA	NA	NA	NA	3.31	2.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	NA	0.49	0.58	NA	NA	NA	NA	2.32	2.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	NA	0.51	0.7	NA	NA	NA	NA	2.33	2.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	NA	0.31	0.43	NA	NA	NA	NA	2.42	2.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	NA	0.63	0.63	NA	NA	NA	NA	2.91	2.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	0.49	0.51	NA	NA	NA	NA	2.61	2.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	1.98	2.98	0.44	0.72	NA	NA	NA	NA	2.96	2.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	1.22	1.51	0.33	0.6	NA	NA	NA	NA	2.34	2.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	0.92	1.09	0.33	0.58	NA	NA	NA	NA	2.08	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	1.34	1.7	0.39	0.57	NA	NA	NA	NA	2.32	1.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	0.49	0.84	0.06	0.19	NA	NA	NA	NA	3.01	1.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	0.52	0.59	0.23	0.34	NA	NA	NA	NA	2.43	2.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	1.11	1.73	0.49	0.73	NA	NA	NA	NA	2.62	2.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	2.11	3	0.41	0.79	NA	NA	NA	NA	4.03	2.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	1.57	2.47	0.93	1.24	NA	NA	NA	NA	2.82	3.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	1.75	1.94	0.85	1.02	NA	NA	NA	NA	3.33	2.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	2.07	2.89	0.58	1.23	NA	NA	NA	NA	2.79	2.4	NA	NA	NA	NA	NA	NA	2.46	2.02	NA	NA
1671	1.51	2.78	0.79	0.96	NA	NA	NA	NA	1.71	1.82	NA	NA	NA	NA	NA	NA	2.01	1.6	NA	NA
1672	1.83	2.74	0.83	1.6	NA	NA	NA	NA	2.23	2.03	NA	NA	NA	NA	NA	NA	2.62	2.33	NA	NA
1673	1.17	1.72	0.56	0.96	NA	NA	NA	NA	2.1	1.62	NA	NA	NA	NA	NA	NA	2.13	2.2	NA	NA
1674	1.12	1.67	0.47	0.75	NA	NA	NA	NA	2.01	2.02	NA	NA	NA	NA	NA	NA	1.53	2.03	NA	NA
1675	1.15	1.67	0.75	1.18	NA	NA	NA	NA	1.83	2.03	NA	NA	NA	NA	NA	NA	1.95	2.15	NA	NA
1676	0.99	1.36	0.56	0.94	NA	NA	NA	NA	2	1.48	NA	NA	NA	NA	NA	NA	2.43	1.59	NA	NA
1677	1.62	1.56	0.45	0.64	NA	NA	NA	NA	1.95	1.65	NA	NA	NA	NA	NA	NA	1.74	1.48	NA	NA
1678	1.79	1.67	0.52	0.89	NA	NA	NA	NA	2.11	2.32	NA	NA	NA	NA	NA	NA	1.34	1.05	NA	NA
1679	1.14	1.02	0.23	0.59	NA	NA	NA	NA	1.84	1.4	NA	NA	NA	NA	NA	NA	1.05	0.88	NA	NA
1680	0.99	0.82	0.28	0.5	NA	NA	NA	NA	1.73	1.52	NA	NA	NA	NA	NA	NA	1.42	1.13	NA	NA
1681	3.13	2.15	0.65	1.13	NA	NA	NA	NA	2.41	2.19	NA	NA	NA	NA	NA	NA	2.04	1.48	NA	NA
1682	2.12	1.76	0.63	1.07	NA	NA	NA	NA	2.9	2.27	NA	NA	NA	NA	NA	NA	1.79	1.81	NA	NA
