# Briffa - Arrowsmith Mountain - TSME - ITRDB CANA113
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2808
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2808.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana113e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana113e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana113e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana113e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Briffa - Arrowsmith Mountain - TSME - ITRDB CANA113
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arrowsmith Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 49.15
#   Southernmost_Latitude: 49.15
#   Easternmost_Longitude: -125.23
#   Westernmost_Longitude: -125.23
#   Elevation_m: 1020
#--------------------
# Data_Collection
#   Collection_Name: CANA113
#   First_Year: 1629
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 694011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 694152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	694011_raw	694012_raw	694031_raw	694032_raw	694041_raw	694042_raw	694051_raw	694052_raw	694061_raw	694062_raw	694071_raw	694072_raw	694081_raw	694082_raw	694091_raw	694092_raw	694101_raw	694102_raw	694111_raw	694112_raw	694121_raw	694122_raw	694131_raw	694132_raw	694141_raw	694142_raw	694151_raw	694152_raw
1675	NA	0.46	0.68	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.33	NA	NA	0.29	0.4	1.31	1.06
1676	NA	0.66	0.95	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.95	NA	NA	0.29	0.46	1.58	1.21
1677	NA	0.74	0.62	NA	NA	NA	0.45	NA	NA	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	0.68	0.93	NA	NA	0.46	0.54	1.41	1.15
1678	NA	0.58	0.7	NA	NA	NA	0.65	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	0.66	0.78	NA	NA	0.42	0.54	1.07	1.08
1679	NA	0.52	0.65	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	0.78	0.76	NA	NA	0.48	0.6	1.09	1.19
1680	NA	0.55	0.44	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	0.65	0.64	NA	NA	0.51	0.58	0.89	0.82
1681	NA	0.55	0.6	NA	NA	NA	1.15	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	0.89	0.74	NA	NA	0.45	0.61	1.14	0.95
1682	NA	0.53	0.7	NA	NA	NA	0.88	NA	NA	NA	NA	NA	0.69	0.26	NA	NA	NA	NA	NA	NA	0.68	0.73	NA	NA	0.49	0.5	0.97	0.84
1683	NA	0.57	0.54	NA	NA	NA	0.67	NA	NA	NA	NA	NA	0.66	0.38	NA	NA	NA	NA	NA	NA	0.65	0.45	NA	NA	0.56	0.74	0.77	0.66
1684	NA	0.6	0.57	NA	NA	NA	0.69	NA	NA	NA	NA	NA	0.78	0.39	NA	NA	NA	NA	NA	NA	0.69	0.7	NA	NA	0.49	0.64	0.73	0.72
1685	NA	0.73	0.72	NA	NA	NA	0.68	NA	NA	NA	NA	NA	0.76	0.56	NA	NA	NA	NA	NA	NA	0.85	0.77	NA	NA	0.82	0.78	0.5	0.78
1686	NA	0.87	0.73	NA	NA	NA	0.66	NA	NA	NA	NA	NA	0.94	0.75	NA	NA	NA	NA	NA	NA	1.09	0.92	NA	NA	0.42	0.56	0.78	0.56
1687	NA	0.93	0.71	NA	NA	NA	0.98	NA	NA	NA	NA	NA	1.17	0.93	NA	NA	NA	NA	NA	NA	1.35	1.04	NA	NA	0.74	0.56	1.27	0.84
1688	NA	0.6	0.66	NA	NA	NA	0.8	1.2	NA	NA	NA	NA	1.44	0.85	NA	NA	NA	NA	NA	NA	1.06	0.98	NA	NA	0.81	0.56	0.96	0.87
1689	NA	0.65	0.71	NA	NA	NA	0.8	1.4	NA	NA	NA	NA	1.15	0.99	NA	NA	NA	NA	NA	NA	0.95	0.81	NA	NA	0.91	0.71	1.1	0.93
1690	NA	0.66	0.74	NA	NA	NA	0.88	1.53	NA	NA	NA	NA	0.98	0.9	NA	NA	NA	NA	NA	NA	0.6	0.59	NA	NA	0.63	0.65	1.05	0.94
1691	NA	0.61	0.62	NA	NA	NA	1.17	2.12	NA	NA	NA	NA	0.9	0.67	NA	NA	NA	NA	NA	NA	0.66	0.62	NA	NA	0.65	0.69	0.72	0.73
1692	NA	0.45	0.9	NA	NA	NA	1.24	1.73	NA	NA	NA	NA	1.17	0.76	NA	NA	NA	NA	NA	NA	0.65	0.68	NA	NA	0.48	0.7	0.65	0.87
1693	NA	0.46	1.1	NA	NA	NA	1.24	1.64	NA	NA	NA	NA	1.13	0.65	NA	NA	NA	NA	NA	NA	0.59	0.7	NA	NA	0.64	0.68	0.87	0.9
1694	NA	0.35	0.76	NA	NA	NA	0.97	1.42	NA	NA	NA	NA	1.2	0.56	NA	NA	NA	NA	NA	NA	0.47	0.67	NA	NA	0.61	0.66	0.9	0.84
1695	NA	0.36	0.82	NA	NA	NA	1.08	1.55	NA	NA	NA	NA	1.24	0.66	NA	NA	NA	NA	NA	NA	0.61	0.83	NA	NA	0.68	0.74	1	0.97
1696	NA	0.24	0.71	NA	NA	NA	0.59	0.79	NA	NA	NA	NA	0.82	0.45	NA	NA	NA	NA	NA	NA	0.52	0.69	NA	NA	0.39	0.61	0.68	0.78
1697	NA	0.37	0.78	NA	NA	NA	1.13	1.46	NA	NA	NA	NA	0.81	0.58	NA	NA	NA	NA	NA	NA	0.63	0.78	NA	NA	0.63	0.83	0.79	0.93
1698	NA	0.39	0.73	NA	NA	NA	0.74	1.66	NA	NA	NA	NA	0.86	0.53	NA	NA	NA	NA	NA	NA	0.55	0.79	NA	NA	0.72	0.79	0.97	0.9
1699	NA	0.35	0.85	NA	NA	NA	1.49	1.44	NA	NA	NA	NA	0.74	0.48	NA	NA	NA	NA	NA	NA	0.7	0.74	NA	NA	0.54	0.78	0.68	0.74
1700	NA	0.55	0.92	NA	NA	NA	1.68	1.56	NA	NA	NA	NA	1.06	0.64	NA	NA	NA	NA	NA	NA	0.76	0.75	NA	NA	0.8	0.92	0.92	0.82
1701	NA	0.34	0.87	NA	NA	NA	1.61	1.53	NA	NA	NA	NA	0.85	0.38	NA	NA	NA	NA	NA	NA	0.75	0.88	NA	NA	0.61	0.87	0.78	0.55
1702	NA	0.54	0.89	NA	NA	NA	1.69	1.81	NA	NA	NA	NA	0.92	0.51	1.88	NA	NA	NA	NA	NA	1.03	1.03	NA	NA	0.75	1.02	0.88	0.76
1703	NA	0.47	0.74	NA	NA	NA	1.35	1.15	NA	NA	NA	NA	1.17	0.44	1.27	NA	NA	NA	NA	NA	1.04	1	NA	NA	0.78	0.74	0.85	0.71
1704	NA	0.51	0.6	NA	NA	NA	1.06	0.91	NA	NA	NA	NA	1.34	0.54	1.39	NA	NA	NA	NA	NA	1.05	0.94	NA	NA	0.25	0.76	0.84	0.88
1705	NA	0.41	0.61	NA	NA	NA	1.32	0.93	NA	NA	NA	NA	1.15	0.41	1.46	NA	NA	NA	NA	NA	0.87	0.76	NA	NA	0.56	0.74	0.81	0.79
1706	NA	0.44	0.79	NA	NA	NA	1.27	1.25	NA	NA	NA	NA	1.09	0.48	1.41	NA	NA	NA	NA	NA	0.89	0.56	NA	NA	0.11	0.81	0.85	0.82
1707	NA	0.63	0.93	0.74	NA	NA	1.34	1.34	NA	NA	NA	NA	0.86	0.46	0.79	NA	NA	NA	NA	NA	1.01	0.94	NA	NA	0.34	0.77	0.86	0.77
1708	NA	0.82	1.01	0.8	NA	NA	1.25	1.57	NA	NA	NA	NA	1.09	0.59	1.64	NA	NA	NA	NA	NA	1.18	1.11	NA	NA	0.4	0.91	0.94	1.09
1709	NA	0.64	0.91	0.78	NA	NA	0.92	1.42	NA	NA	NA	NA	0.92	0.41	1.75	NA	NA	NA	NA	NA	1.11	1.11	NA	NA	0.6	0.76	0.95	1.2
1710	NA	0.72	0.78	0.77	NA	NA	1.12	1.05	NA	NA	NA	NA	1.02	0.47	1.69	NA	NA	NA	NA	NA	1.08	1.27	NA	NA	0.76	0.78	0.98	1.41
1711	NA	0.8	0.79	0.61	NA	NA	1.16	0.93	NA	NA	NA	NA	0.98	0.55	1.37	NA	NA	NA	NA	NA	0.97	1.22	NA	NA	0.9	0.74	1.1	1.16
1712	NA	0.8	0.8	0.89	0.5	NA	0.97	0.67	NA	NA	NA	NA	0.88	0.58	1.28	NA	NA	NA	NA	NA	0.86	1.02	NA	NA	0.89	0.68	0.87	1.19
1713	NA	0.59	0.74	1.05	0.6	NA	0.86	0.6	NA	NA	NA	NA	0.86	0.57	1.79	NA	NA	NA	0.41	NA	1.17	1.18	NA	NA	1.04	0.93	1	1.12
1714	NA	0.4	0.77	0.94	0.58	NA	1.16	0.62	NA	NA	NA	NA	0.58	0.4	1.44	NA	NA	NA	0.44	NA	1.08	1.09	NA	NA	1.18	0.97	0.9	1.08
1715	NA	0.54	0.76	0.85	0.57	NA	1.14	0.71	NA	NA	NA	NA	0.54	0.46	1.72	NA	NA	NA	0.38	NA	1.1	1.01	NA	NA	1.1	0.85	0.8	0.8
1716	NA	0.59	0.89	0.91	0.77	NA	0.58	0.97	NA	NA	NA	NA	0.53	0.4	1.82	NA	NA	NA	0.35	NA	1.01	1.12	NA	NA	1.14	0.95	1.02	1.23
1717	NA	0.59	0.76	0.86	0.7	NA	0.64	0.85	NA	NA	NA	NA	0.37	0.26	1.6	NA	NA	NA	0.28	NA	0.85	1.03	NA	NA	0.96	0.77	1.01	1.32
1718	NA	0.66	0.67	0.81	0.67	NA	0.71	1.21	NA	NA	NA	NA	0.38	0.27	1.75	NA	NA	NA	0.34	NA	0.89	1.39	NA	NA	0.91	0.86	1.05	1.27
1719	NA	0.82	0.83	0.77	0.76	NA	0.73	1.74	NA	NA	NA	NA	0.42	0.3	1.9	NA	NA	NA	0.37	NA	1.01	1.51	NA	NA	0.87	0.98	1.02	1.42
1720	NA	0.62	0.89	0.87	0.7	NA	1.02	1.57	NA	NA	NA	NA	0.57	0.32	1.63	NA	NA	NA	0.24	NA	0.85	1.33	NA	NA	0.61	0.88	0.89	1.31
1721	NA	0.39	0.99	0.93	0.68	NA	1.28	1.51	NA	NA	NA	NA	0.62	0.42	1.71	NA	NA	NA	0.19	NA	0.97	1.41	NA	NA	0.58	0.88	0.94	1.29
1722	NA	0.57	0.82	0.93	0.58	NA	1.19	1.05	NA	NA	NA	NA	0.51	0.34	1.94	NA	NA	NA	0.32	NA	0.98	1.3	NA	NA	0.55	0.86	0.87	1.19
1723	NA	0.25	1.03	1.08	0.68	NA	1.67	1.63	NA	NA	NA	NA	0.49	0.45	1.69	NA	NA	NA	0.45	NA	1.2	1.53	NA	NA	0.63	0.94	0.99	1.34
1724	NA	0.54	0.64	0.77	0.4	NA	1.2	1.28	NA	NA	NA	NA	0.49	0.42	1.52	NA	NA	NA	0.34	NA	1.16	1.45	NA	NA	0.65	1.05	0.88	1.08
1725	NA	0.52	0.76	0.78	0.63	NA	1.38	1.37	NA	NA	NA	NA	0.4	0.5	1.52	NA	NA	NA	0.49	NA	1.59	1.56	NA	NA	0.44	1.26	1.23	0.99
1726	NA	0.6	0.87	0.7	0.61	NA	1.34	1.42	NA	NA	NA	NA	0.54	0.49	1.7	NA	NA	NA	0.44	NA	1.43	1.45	NA	NA	0.86	1.05	1.16	1.07
1727	NA	0.61	0.97	0.62	0.56	NA	1.44	1.29	NA	NA	NA	NA	0.51	0.43	1.51	NA	NA	NA	0.58	NA	1.22	1.43	NA	NA	0.9	0.63	1	1.08
1728	NA	0.66	1.17	0.86	0.62	0.56	2.6	1.54	NA	NA	NA	NA	0.55	0.58	1.27	NA	NA	NA	0.76	NA	1.24	1.38	NA	NA	0.76	0.59	1.32	1.08
1729	NA	0.55	0.77	0.71	0.44	0.4	1.34	0.99	NA	NA	NA	NA	0.44	0.4	1.17	NA	NA	NA	0.4	NA	1.15	1.28	NA	NA	0.74	0.72	0.79	0.66
1730	NA	0.66	0.9	0.72	0.43	0.63	1.79	1.42	NA	NA	NA	NA	0.51	0.43	1.47	NA	NA	NA	0.06	NA	1.39	1.51	NA	NA	0.8	0.93	0.65	0.73
1731	NA	0.57	1.08	0.96	0.42	0.74	1.49	0.97	NA	NA	NA	NA	0.46	0.48	1.41	NA	NA	NA	0.06	NA	1.15	1.28	NA	NA	0.72	0.86	0.86	0.69
1732	NA	0.67	1.19	0.97	0.6	0.7	1.82	1.7	NA	NA	NA	NA	0.57	0.41	1.53	NA	NA	NA	0.14	NA	1.5	1.51	NA	NA	0.85	0.81	1.19	0.88
1733	NA	0.64	0.96	0.98	0.47	0.58	1.24	1.31	NA	NA	NA	NA	0.31	0.31	1.32	NA	NA	NA	0.19	NA	1.43	1.37	NA	NA	0.85	0.82	0.95	0.9
1734	NA	0.57	0.88	0.78	0.53	0.47	1.15	1.05	NA	NA	NA	NA	0.32	0.24	1.02	NA	NA	NA	0.15	NA	1.46	1.22	NA	NA	0.68	0.81	1.01	0.91
1735	0.73	0.53	0.82	0.56	0.44	0.51	1.01	0.72	NA	NA	NA	NA	0.33	0.23	1.23	NA	NA	NA	0.1	NA	1.17	0.82	NA	NA	0.69	0.76	0.83	0.99
1736	0.72	0.43	0.93	0.59	0.34	0.42	0.94	0.69	NA	NA	NA	NA	0.37	0.32	0.97	NA	NA	NA	0.11	NA	1.15	1.01	NA	NA	0.81	0.75	0.73	1.22
1737	0.79	0.49	0.75	0.53	0.3	0.42	1.01	0.97	NA	NA	NA	NA	0.35	0.29	1.2	NA	NA	NA	0.08	NA	1.14	0.98	NA	NA	1.05	0.88	0.64	0.96
1738	0.75	0.54	0.88	0.73	0.4	0.5	0.94	1.17	NA	NA	NA	NA	0.48	0.31	1.4	NA	NA	NA	0.18	NA	1.19	1.18	NA	NA	1.09	1.11	0.67	1.11
1739	0.9	0.72	0.94	0.69	0.4	0.51	0.89	0.97	NA	NA	NA	NA	0.41	0.33	1.24	NA	NA	NA	0.17	NA	1	1.14	NA	NA	1.11	0.92	0.86	1.05
1740	0.82	0.62	0.84	0.65	0.56	0.52	0.74	0.7	NA	NA	NA	NA	0.47	0.33	0.97	NA	NA	NA	0.25	NA	1	1.12	NA	NA	0.9	0.86	0.74	1.13
1741	0.61	0.68	0.62	0.59	0.32	0.38	0.59	0.65	NA	NA	NA	NA	0.26	0.22	0.97	NA	NA	NA	0.16	NA	0.82	0.87	NA	NA	0.86	0.72	0.74	1.04
1742	0.71	0.73	0.55	0.51	0.37	0.46	0.55	0.8	NA	NA	NA	NA	0.3	0.27	0.99	NA	NA	NA	0.09	NA	0.9	0.85	NA	NA	0.93	0.63	0.66	0.81
1743	0.9	0.88	0.7	0.68	0.43	0.39	0.72	0.79	NA	NA	NA	NA	0.24	0.18	1.12	NA	NA	NA	0.2	NA	1.09	0.99	NA	NA	1.07	0.86	0.8	0.85
1744	0.8	0.77	0.7	0.82	0.48	0.49	0.54	0.63	NA	NA	NA	NA	0.26	0.25	0.83	NA	NA	NA	0.15	NA	0.95	0.98	NA	NA	1.15	0.23	0.82	0.98
1745	0.86	0.8	0.64	0.82	0.56	0.35	0.44	0.59	NA	NA	NA	NA	0.22	0.19	0.86	NA	NA	NA	0.11	NA	0.92	0.89	NA	NA	1.03	0.66	0.77	0.9
1746	0.81	0.75	0.73	0.97	0.64	0.52	0.58	0.52	NA	NA	NA	NA	0.21	0.23	0.85	NA	NA	NA	0.09	NA	0.99	0.75	NA	NA	0.77	0.49	0.69	0.91
1747	0.66	0.89	0.94	0.7	0.55	0.42	0.88	0.62	NA	NA	NA	NA	0.14	0.1	0.97	NA	NA	NA	0.18	0.36	1.23	0.89	NA	NA	1.09	0.63	0.86	1.18
1748	0.76	0.6	0.78	0.58	0.4	0.42	0.88	0.54	NA	NA	NA	NA	0.15	0.27	0.92	NA	NA	NA	0.16	0.25	1.12	0.92	NA	NA	0.81	0.67	0.71	0.84
1749	0.74	0.54	0.86	0.68	0.53	0.48	0.73	0.58	NA	NA	NA	NA	0.22	0.34	1.05	NA	NA	NA	0.26	0.4	1.2	1.03	NA	NA	0.87	0.69	0.67	0.69
1750	0.93	0.48	0.78	0.6	0.44	0.43	0.69	0.48	NA	NA	NA	NA	0.26	0.27	1.3	NA	NA	NA	0.24	0.45	1.25	1.17	NA	NA	0.98	0.76	0.68	0.87
1751	0.83	0.57	0.76	0.57	0.44	0.51	0.65	0.43	NA	NA	NA	NA	0.29	0.3	1.21	1.19	NA	NA	0.24	0.51	1.09	1.15	NA	NA	0.84	0.5	0.45	0.58
1752	0.72	0.55	0.72	0.54	0.4	0.49	0.26	0.17	NA	NA	NA	NA	0.3	0.15	0.97	1.12	NA	NA	0.15	0.29	0.83	0.94	NA	NA	0.81	0.4	0.22	0.26
1753	0.84	0.71	0.56	0.53	0.48	0.64	0.41	0.51	NA	NA	NA	NA	0.47	0.34	1.01	1.45	NA	NA	0.25	0.37	1.03	1.02	NA	NA	1	0.78	0.44	0.59
1754	0.56	0.46	0.54	0.36	0.38	0.62	0.38	0.44	NA	NA	NA	0.55	0.37	0.27	1.09	1.2	NA	NA	0.17	0.33	0.76	0.9	NA	NA	0.72	0.57	0.44	0.66
1755	0.73	0.68	0.63	0.48	0.48	0.55	0.37	0.59	NA	NA	NA	0.82	0.48	0.36	1.1	1.45	NA	NA	0.25	0.43	0.87	0.97	NA	NA	0.71	0.57	0.53	0.65
1756	0.81	0.71	0.58	0.24	0.58	0.61	0.44	0.52	NA	NA	NA	0.86	0.46	0.51	0.96	1.3	NA	NA	0.34	0.31	0.9	0.89	NA	NA	0.72	0.6	0.84	1.06
1757	0.78	0.56	0.26	0.2	0.39	0.49	0.42	0.46	NA	NA	NA	0.78	0.32	0.36	1	1.27	NA	NA	0.35	0.29	0.9	0.88	NA	NA	0.82	0.65	0.7	0.7
1758	0.91	0.61	0.39	0.3	0.4	0.71	0.36	0.6	NA	NA	NA	0.89	0.54	0.43	1.07	1.3	NA	NA	0.41	0.32	0.94	0.85	NA	NA	0.84	0.67	0.73	0.85
1759	0.93	0.63	0.48	0.64	0.49	0.64	0.56	0.52	NA	NA	NA	1	0.6	0.53	0.69	1.34	NA	NA	0.4	0.33	1.01	0.8	NA	NA	0.92	0.72	0.75	1
1760	0.8	0.68	0.44	0.73	0.42	0.1	0.73	0.65	NA	NA	NA	0.92	0.51	0.46	0.94	1.23	NA	0.7	0.31	0.25	1.16	0.91	NA	NA	1.18	0.83	0.59	0.87
1761	0.77	0.75	0.64	0.74	0.34	0.65	1.06	0.6	NA	NA	NA	1.09	0.57	0.34	0.76	1.25	NA	0.62	0.46	0.31	1.25	0.93	NA	NA	1.1	0.87	0.72	0.78
1762	0.73	0.63	0.6	0.78	0.38	0.76	1.25	0.61	NA	NA	NA	1	0.58	0.54	0.83	1.14	NA	0.68	0.35	0.39	1.19	1.15	NA	NA	1.09	0.8	0.72	0.84
1763	0.81	0.77	0.84	0.95	0.35	0.79	1.72	0.75	NA	NA	1.16	1.12	0.65	0.44	1.16	1.52	NA	0.58	0.46	0.44	1.32	1.33	NA	NA	1.11	0.77	0.85	1.07
1764	0.63	0.69	0.74	0.92	0.32	0.62	1.37	0.79	NA	NA	0.81	0.69	0.43	0.32	1.07	1.54	NA	0.46	0.35	0.31	1.14	1.16	NA	NA	1.01	0.87	0.84	1.13
1765	0.55	0.75	0.78	0.91	0.32	0.64	1.42	0.74	NA	NA	1.03	0.81	0.44	0.3	1.27	1.6	NA	0.39	0.28	0.28	1.11	1.07	NA	NA	0.94	0.55	0.67	0.86
1766	0.73	0.84	0.84	1	0.35	0.62	1.65	0.98	NA	NA	1.05	0.81	0.55	0.41	1.25	1.75	NA	0.69	0.46	0.44	1.41	1.34	NA	NA	1.2	0.26	0.74	0.88
1767	0.63	0.69	0.77	0.74	0.35	0.53	0.51	0.55	NA	NA	0.98	0.74	0.59	0.47	1.24	1.19	NA	0.58	0.33	0.36	1.2	1.06	NA	NA	0.9	0.54	0.74	0.9
1768	0.71	0.74	0.59	0.88	0.43	0.55	0.99	0.88	NA	NA	1.09	0.88	0.57	0.72	1.11	1.34	NA	0.65	0.39	0.4	1.13	0.9	0.84	NA	0.88	0.49	0.61	0.75
1769	0.75	0.93	0.78	0.92	0.43	0.59	1.08	0.95	NA	NA	0.84	0.8	0.48	0.51	1.19	1.15	NA	0.6	0.45	0.44	1.22	1	0.62	NA	0.7	0.53	0.76	0.96
