# Schweingruber - Willow Lake Insel - PCMA - ITRDB CANA045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4737
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4737.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana045e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana045e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana045e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana045e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Willow Lake Insel - PCMA - ITRDB CANA045
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Willow Lake Insel
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: -119.13
#   Westernmost_Longitude: -119.13
#   Elevation_m: 620
#--------------------
# Data_Collection
#   Collection_Name: CANA045
#   First_Year: 1841
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 812011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 812152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 812152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	812011_raw	812012_raw	812021_raw	812022_raw	812041_raw	812042_raw	812051_raw	812052_raw	812061_raw	812062_raw	812081_raw	812091_raw	812092_raw	812101_raw	812102_raw	812111_raw	812112_raw	812121_raw	812122_raw	812141_raw	812142_raw	812151_raw	812152_raw
1885	0.5	0.42	0.34	0.22	0.4	0.36	0.39	0.23	0.39	0.28	1.03	0.47	0.27	0.57	0.79	NA	0.42	0.59	1.17	0.83	0.87	NA	NA
1886	0.56	0.44	0.47	0.27	0.38	0.35	0.48	0.37	0.55	0.4	0.92	0.59	0.36	0.64	0.8	0.72	0.85	0.39	0.46	0.76	1	NA	NA
1887	0.51	0.39	0.43	0.33	0.41	0.3	0.45	0.3	0.4	0.38	0.67	0.48	0.31	0.56	0.62	0.51	0.35	0.45	0.59	0.56	0.8	NA	NA
1888	0.55	0.44	0.42	0.35	0.48	0.32	0.67	0.32	0.43	0.48	0.65	0.47	0.34	0.6	0.83	0.58	0.49	0.67	1.07	0.53	0.87	NA	NA
1889	0.57	0.41	0.57	0.43	0.51	0.26	0.55	0.3	0.38	0.45	0.83	0.46	0.29	0.56	0.81	0.68	0.76	0.77	0.86	0.53	0.86	NA	NA
1890	0.68	0.52	0.86	0.43	0.51	0.41	0.3	0.29	0.4	0.45	0.94	0.64	0.43	0.69	0.92	1.03	1.3	0.79	0.72	0.6	0.88	NA	NA
1891	0.59	0.51	0.86	0.57	0.53	0.51	0.28	0.24	0.41	0.5	0.92	0.58	0.45	0.76	0.99	0.98	1.23	0.76	0.74	0.77	1.06	NA	1.24
1892	0.49	0.3	0.44	0.43	0.41	0.34	0.49	0.2	0.39	0.4	0.81	0.42	0.32	0.52	0.77	0.71	0.83	0.55	0.56	0.63	0.48	1.21	0.94
1893	0.38	0.22	0.42	0.31	0.38	0.34	0.5	0.3	0.43	0.34	0.71	0.4	0.3	0.43	0.62	0.91	0.97	0.66	0.56	0.56	0.78	1.38	1
1894	0.38	0.23	0.47	0.3	0.39	0.42	0.42	0.3	0.42	0.42	0.75	0.43	0.33	0.6	0.7	1.06	1.2	0.72	0.58	0.71	0.73	1.33	0.92
1895	0.41	0.24	0.4	0.29	0.44	0.48	0.52	0.3	0.42	0.41	0.62	0.45	0.32	0.54	0.71	0.79	0.83	0.57	0.69	0.65	0.78	0.97	0.88
1896	0.37	0.33	0.4	0.45	0.36	0.4	0.55	0.36	0.33	0.35	0.48	0.4	0.33	0.52	0.61	0.82	0.91	0.56	0.44	0.58	0.78	0.88	0.89
1897	0.45	0.36	0.46	0.48	0.56	0.53	0.67	0.37	0.31	0.37	0.48	0.38	0.44	0.57	0.64	1.1	1.02	0.55	0.5	0.58	0.88	0.95	1.06
1898	0.24	0.21	0.2	0.22	0.24	0.36	0.3	0.16	0.26	0.22	0.31	0.39	0.3	0.28	0.34	0.65	0.69	0.4	0.41	0.41	0.59	0.45	0.58
1899	0.41	0.33	0.45	0.54	0.45	0.47	0.51	0.38	0.35	0.36	0.59	0.46	0.44	0.47	0.75	1.01	1.02	0.51	0.52	0.46	0.8	0.88	0.94
1900	0.37	0.23	0.42	0.48	0.42	0.55	0.52	0.35	0.29	0.33	0.58	0.36	0.35	0.41	0.5	0.8	0.93	0.45	0.36	0.47	0.68	0.9	0.76
1901	0.44	0.3	0.47	0.59	0.46	0.49	0.47	0.35	0.29	0.34	0.65	0.41	0.39	0.49	0.64	0.8	0.91	0.44	0.59	0.55	0.75	0.74	0.7
1902	0.4	0.28	0.35	0.46	0.33	0.47	0.51	0.25	0.25	0.28	0.52	0.36	0.37	0.4	0.48	0.86	0.92	0.43	0.44	0.45	0.7	0.68	0.88
1903	0.36	0.29	0.43	0.5	0.36	0.43	0.55	0.22	0.25	0.28	0.33	0.38	0.32	0.43	0.53	0.83	0.75	0.41	0.49	0.46	0.62	0.94	0.83
1904	0.3	0.24	0.28	0.25	0.25	0.35	0.31	0.21	0.16	0.18	0.28	0.28	0.24	0.23	0.34	0.51	0.58	0.28	0.31	0.35	0.53	0.74	0.57
1905	0.41	0.32	0.43	0.45	0.28	0.55	0.49	0.38	0.22	0.24	0.37	0.48	0.34	0.43	0.41	0.99	1.06	0.3	0.4	0.39	0.66	1.07	0.93
1906	0.4	0.25	0.4	0.48	0.34	0.43	0.5	0.38	0.26	0.34	0.36	0.45	0.33	0.38	0.39	0.94	0.95	0.34	0.42	0.26	0.55	0.78	0.65
1907	0.36	0.19	0.35	0.45	0.4	0.38	0.41	0.36	0.2	0.22	0.3	0.36	0.23	0.41	0.49	0.67	0.76	0.32	0.34	0.24	0.43	0.78	0.85
1908	0.45	0.19	0.37	0.34	0.4	0.39	0.39	0.41	0.15	0.18	0.33	0.36	0.27	0.33	0.42	0.64	0.62	0.43	0.27	0.26	0.45	0.89	0.81
1909	0.3	0.16	0.46	0.43	0.36	0.45	0.4	0.43	0.22	0.16	0.36	0.35	0.31	0.35	0.37	0.77	0.73	0.44	0.29	0.31	0.49	0.83	0.81
1910	0.39	0.2	0.5	0.39	0.39	0.49	0.4	0.47	0.29	0.23	0.38	0.25	0.29	0.34	0.39	0.74	0.79	0.57	0.35	0.39	0.58	0.8	0.59
1911	0.3	0.17	0.43	0.41	0.32	0.45	0.39	0.43	0.27	0.18	0.37	0.22	0.28	0.3	0.27	0.66	0.69	0.44	0.27	0.28	0.37	0.88	0.58
1912	0.26	0.15	0.43	0.46	0.33	0.38	0.46	0.46	0.27	0.16	0.34	0.26	0.36	0.31	0.37	0.58	0.57	0.42	0.25	0.26	0.43	0.68	0.57
1913	0.46	0.19	0.56	0.49	0.43	0.45	0.51	0.47	0.31	0.23	0.39	0.34	0.4	0.37	0.49	0.64	0.63	0.48	0.37	0.35	0.48	1	0.69
1914	0.47	0.23	0.38	0.4	0.33	0.4	0.46	0.38	0.26	0.23	0.29	0.29	0.35	0.34	0.43	0.59	0.59	0.37	0.34	0.4	0.51	0.93	0.67
1915	0.31	0.2	0.43	0.36	0.31	0.34	0.4	0.31	0.22	0.18	0.21	0.24	0.26	0.29	0.37	0.55	0.63	0.33	0.32	0.28	0.31	0.69	0.55
1916	0.3	0.16	0.37	0.26	0.27	0.3	0.38	0.32	0.22	0.16	0.25	0.23	0.34	0.26	0.18	0.56	0.57	0.41	0.29	0.31	0.38	0.69	0.57
1917	0.36	0.21	0.49	0.38	0.32	0.35	0.47	0.38	0.22	0.18	0.28	0.25	0.33	0.28	0.28	0.54	0.51	0.37	0.43	0.31	0.45	0.69	0.59
1918	0.34	0.16	0.47	0.33	0.25	0.43	0.37	0.37	0.24	0.18	0.33	0.32	0.31	0.3	0.31	0.55	0.56	0.41	0.43	0.29	0.39	0.8	0.65
1919	0.42	0.21	0.39	0.29	0.21	0.36	0.36	0.44	0.23	0.16	0.27	0.3	0.3	0.29	0.32	0.56	0.56	0.39	0.45	0.27	0.41	0.77	0.63
1920	0.37	0.21	0.36	0.21	NA	0.33	0.35	0.4	0.24	0.12	0.31	0.29	0.29	0.28	0.31	0.58	0.61	0.43	0.41	0.22	0.38	0.66	0.59
1921	0.38	0.19	0.53	0.32	NA	0.42	0.28	0.42	0.25	0.1	0.44	0.29	0.29	0.44	0.47	0.72	0.67	0.52	0.47	0.2	0.35	0.89	0.53
1922	0.36	0.16	0.58	0.41	NA	0.37	0.27	0.42	0.26	0.09	0.28	0.32	0.3	0.31	0.41	0.5	0.45	0.64	0.48	0.18	0.34	0.86	0.51
1923	0.38	0.24	0.58	0.57	NA	0.44	0.24	0.54	0.31	0.15	0.37	0.37	0.31	0.33	0.4	0.51	0.47	0.74	0.67	0.2	0.47	0.91	0.71
1924	0.29	0.2	0.46	0.45	NA	0.32	0.26	0.39	0.24	0.08	0.31	0.28	0.25	0.28	0.37	0.43	0.44	0.58	0.53	0.14	0.32	0.61	0.55
1925	0.3	0.2	0.56	0.47	NA	0.42	0.37	0.55	0.23	0.09	0.48	0.3	0.31	0.33	0.36	0.48	0.44	0.53	0.71	0.14	0.31	0.67	0.6
1926	0.26	0.21	0.52	0.48	NA	0.33	0.21	0.39	0.28	0.1	0.36	0.2	0.24	0.35	0.29	0.51	0.49	0.56	0.47	0.11	0.24	0.6	0.46
1927	0.31	0.27	0.64	0.63	NA	0.44	0.25	0.61	0.29	0.13	0.38	0.27	0.29	0.41	0.43	0.49	0.48	0.69	0.57	0.18	0.26	0.73	0.71
1928	0.25	0.23	0.43	0.55	NA	0.34	0.24	0.53	0.32	0.11	0.32	0.26	0.27	0.29	0.41	0.48	0.5	0.41	0.42	0.17	0.32	0.79	0.53
1929	0.19	0.1	0.41	0.35	NA	0.25	0.2	0.41	0.27	0.09	0.25	0.17	0.16	0.25	0.28	0.38	0.41	0.36	0.38	0.17	0.25	0.65	0.44
1930	0.3	0.16	0.61	0.54	NA	0.37	0.2	0.64	0.19	0.11	0.3	0.29	0.24	0.21	0.4	0.39	0.43	0.49	0.46	0.17	0.23	0.8	0.61
1931	0.28	0.1	0.67	0.49	NA	0.34	0.21	0.52	0.29	0.09	0.34	0.28	0.25	0.19	0.31	0.45	0.43	0.44	0.48	0.12	0.23	0.62	0.47
1932	0.27	0.15	0.6	0.43	NA	0.32	0.17	0.54	0.33	0.09	0.13	0.22	0.21	0.19	0.34	0.51	0.49	0.48	0.52	0.13	0.16	0.69	0.46
1933	0.23	0.14	0.49	0.47	NA	0.34	0.15	0.44	0.29	0.06	0.17	0.26	0.21	0.12	0.16	0.51	0.51	0.53	0.44	0.11	0.14	0.58	0.36
1934	0.31	0.16	0.49	0.71	NA	0.44	0.27	0.48	0.39	0.11	0.45	0.25	0.27	0.21	0.27	0.59	0.6	0.5	0.47	0.18	0.22	0.68	0.34
1935	0.31	0.17	0.5	0.75	NA	0.44	0.28	0.51	0.31	0.1	0.38	0.25	0.3	0.21	0.15	0.58	0.64	0.6	0.58	0.18	0.2	0.7	0.55
1936	0.2	0.11	0.24	0.34	NA	0.29	0.21	0.35	0.16	0.06	0.25	0.17	0.18	0.13	0.16	0.37	0.43	0.47	0.35	0.1	0.1	0.54	0.48
1937	0.19	0.17	0.36	0.32	NA	0.36	0.21	0.39	0.22	0.08	0.33	0.18	0.23	0.24	0.25	0.33	0.39	0.47	0.36	0.12	0.12	0.58	0.45
1938	0.29	0.18	0.43	0.37	NA	0.39	0.24	0.44	0.26	0.07	0.33	0.15	0.22	0.28	0.38	0.35	0.41	0.42	0.36	0.09	0.16	0.66	0.48
1939	0.12	0.08	0.36	0.27	NA	0.31	0.15	0.27	0.16	0.04	0.3	0.1	0.22	0.25	0.26	0.28	0.29	0.37	0.26	0.06	0.07	0.56	0.35
1940	0.08	0.08	0.22	0.19	NA	0.2	0.13	0.2	0.15	0.02	0.24	0.08	0.12	0.13	0.18	0.25	0.26	0.33	0.22	0.04	0.07	0.38	0.25
1941	0.17	0.12	0.43	0.33	NA	0.34	0.25	0.36	0.2	0.04	0.29	0.1	0.17	0.19	0.27	0.29	0.35	0.34	0.28	0.1	0.11	0.57	0.36
1942	0.1	0.07	0.25	0.17	NA	0.25	0.13	0.19	0.14	0.06	0.22	0.08	0.13	0.13	0.1	0.22	0.26	0.28	0.2	0.04	0.05	0.46	0.24
1943	0.15	0.09	0.2	0.2	NA	0.32	0.19	0.29	0.18	0.05	0.22	0.11	0.16	0.16	0.1	0.23	0.29	0.28	0.19	0.08	0.09	0.47	0.35
1944	0.11	0.08	0.2	0.23	NA	0.29	0.21	0.24	0.13	0.05	0.19	0.09	0.15	0.12	0.08	0.19	0.26	0.25	0.17	0.05	0.08	0.47	0.24
1945	0.14	0.09	0.26	0.32	NA	0.36	0.2	0.28	0.16	0.03	0.3	0.1	0.15	0.16	0.14	0.18	0.25	0.27	0.22	0.07	0.08	0.55	0.28
1946	0.15	0.09	0.3	0.34	NA	0.39	0.13	0.2	0.14	0.05	0.23	0.1	0.16	0.13	0.11	0.25	0.33	0.34	0.19	0.04	0.03	0.64	0.24
1947	0.1	0.05	0.22	0.3	NA	0.42	0.15	0.21	0.11	0.03	0.27	0.09	0.13	0.11	0.11	0.26	0.34	0.32	0.15	0.05	0.08	0.51	0.38
1948	0.16	0.11	0.33	0.47	NA	0.54	0.23	0.29	0.15	0.05	0.38	0.11	0.19	0.13	0.16	0.27	0.38	0.38	0.2	0.08	0.17	0.71	0.49
1949	0.12	0.06	0.19	0.38	NA	0.29	0.14	0.23	0.16	0.05	0.18	0.06	0.13	0.13	0.1	0.22	0.32	0.36	0.15	0.04	0.05	0.42	0.31
1950	0.12	0.08	0.27	0.37	NA	0.38	0.22	0.28	0.2	0.04	0.3	0.13	0.19	0.16	0.14	0.21	0.29	0.35	0.2	0.05	0.05	0.57	0.48
1951	0.13	0.1	0.25	0.38	NA	0.43	0.23	0.25	0.2	0.05	0.33	0.09	0.19	0.18	0.17	0.3	0.35	0.33	0.19	0.07	0.04	0.67	0.5
1952	0.09	0.06	0.26	0.34	NA	0.33	0.2	0.23	0.14	0.05	0.22	0.1	0.17	0.12	0.09	0.26	0.3	0.31	0.14	0.08	0.04	0.78	0.6
1953	0.13	0.09	0.28	0.4	NA	0.41	0.21	0.26	0.19	0.13	0.34	0.13	0.25	0.18	0.2	0.35	0.39	0.47	0.23	0.11	0.07	0.73	0.75
1954	0.2	0.1	0.27	0.4	NA	0.46	0.26	0.32	0.22	0.06	0.41	0.21	0.26	0.17	0.11	0.3	0.39	0.41	0.29	0.1	0.06	0.8	0.53
1955	0.12	0.08	0.13	0.19	NA	0.43	0.14	0.24	0.13	0.04	0.37	0.13	0.21	0.18	0.09	0.18	0.26	0.38	0.27	0.07	0.05	0.67	0.62
1956	0.15	0.08	0.34	0.38	NA	0.53	0.2	0.29	0.26	0.05	0.52	0.18	0.28	0.25	0.22	0.31	0.36	0.44	0.23	0.1	0.09	0.8	0.61
1957	0.13	0.04	0.37	0.26	NA	0.55	0.19	0.26	0.28	0.08	0.47	0.13	0.26	0.25	0.18	0.27	0.31	0.44	0.23	0.11	0.1	0.77	0.71
1958	0.16	NA	0.34	0.24	NA	0.39	0.22	0.22	0.26	NA	0.39	0.16	0.24	0.27	0.18	0.34	0.35	0.27	0.2	0.13	0.08	0.6	0.54
1959	0.17	NA	0.32	0.24	NA	0.4	0.24	0.28	0.27	NA	0.36	0.13	0.24	0.19	0.16	0.31	0.37	0.32	0.19	0.11	0.11	0.6	0.57
1960	0.21	NA	0.42	0.26	NA	0.42	0.24	0.29	0.31	NA	0.53	0.15	0.26	0.23	0.22	0.3	0.34	0.37	0.21	0.14	0.11	0.76	0.55
1961	0.2	NA	0.26	0.25	NA	0.29	0.29	0.29	0.26	NA	0.38	0.15	0.26	0.12	0.16	0.36	0.41	0.3	0.21	0.09	0.09	0.58	0.45
1962	0.14	NA	0.29	0.23	NA	0.26	0.19	0.22	0.25	NA	0.32	0.15	0.24	0.16	0.06	0.38	0.43	0.24	0.15	0.08	0.08	0.62	0.37
1963	0.14	NA	0.27	0.14	NA	0.27	0.26	0.28	0.25	NA	0.24	0.17	0.21	0.15	0.05	0.33	0.36	0.26	0.13	0.12	0.11	0.59	0.39
1964	0.16	NA	0.35	0.2	NA	0.3	0.27	0.32	0.26	NA	0.29	0.15	0.21	0.21	0.1	0.36	0.38	0.31	0.21	0.13	0.07	0.61	0.38
1965	0.17	NA	0.45	0.18	NA	0.4	0.2	0.3	0.24	NA	0.28	0.16	0.16	0.21	NA	0.41	0.44	0.25	0.2	0.14	0.1	0.79	0.34
1966	0.16	NA	0.41	0.15	NA	0.26	0.2	0.28	0.22	NA	0.27	0.17	0.19	0.17	NA	0.31	0.36	0.19	0.22	0.08	0.08	0.72	0.38
1967	0.15	NA	0.42	0.22	NA	0.26	0.2	0.35	0.27	NA	0.2	0.12	0.21	0.15	NA	0.29	0.37	0.2	0.19	0.09	0.06	0.55	0.33
1968	0.11	NA	0.42	0.21	NA	0.26	0.19	0.26	0.33	NA	0.21	0.13	0.17	0.2	NA	0.31	0.38	0.12	0.21	0.09	0.09	0.45	0.33
1969	0.12	NA	0.33	0.21	NA	0.29	0.18	0.24	0.33	NA	0.21	0.13	0.17	0.19	NA	0.29	0.35	0.16	0.21	0.08	0.1	0.43	0.42
1970	0.21	NA	0.45	0.24	NA	0.39	0.23	0.29	0.41	NA	0.27	0.12	0.19	0.18	NA	0.26	0.36	0.18	0.23	0.08	0.1	0.65	0.49
1971	0.24	NA	0.36	0.23	NA	0.29	0.19	0.27	0.32	NA	0.25	0.1	0.2	0.16	NA	0.16	0.27	0.19	0.25	0.07	0.11	0.57	0.37
1972	0.2	NA	0.28	0.23	NA	0.34	0.21	0.28	0.36	NA	0.21	0.15	0.23	0.16	NA	0.19	0.27	0.23	0.24	0.07	0.08	0.42	0.34
1973	0.14	NA	0.23	0.19	NA	0.23	0.21	0.25	0.27	NA	0.17	0.1	0.18	0.19	NA	0.19	0.27	0.22	0.25	0.1	0.09	0.34	0.27
1974	0.16	NA	0.26	0.2	NA	0.23	0.19	0.23	0.32	NA	0.15	0.12	0.2	0.17	NA	0.08	0.14	0.17	0.24	0.09	0.09	0.33	0.27
1975	0.16	NA	0.22	0.21	NA	0.22	0.23	0.19	0.27	NA	0.15	0.09	0.16	0.12	NA	0.21	0.22	0.19	0.26	0.08	0.09	0.38	0.31
1976	0.09	NA	0.09	0.13	NA	0.15	0.16	0.13	0.15	NA	0.07	0.05	0.13	0.1	NA	0.15	0.19	0.24	0.19	NA	0.04	0.37	0.22
1977	0.15	NA	0.08	0.09	NA	0.15	0.15	0.14	0.1	NA	0.07	0.05	0.14	0.09	NA	0.18	0.24	0.21	0.18	NA	0.06	0.32	0.2
1978	0.15	NA	0.16	0.17	NA	0.2	0.2	0.23	0.15	NA	0.09	0.07	0.13	0.11	NA	0.18	0.26	0.21	0.21	NA	0.08	0.35	0.29
1979	0.1	NA	0.12	0.14	NA	0.22	0.18	0.23	0.13	NA	0.1	0.09	0.14	0.08	NA	0.17	0.22	0.2	0.23	NA	0.06	0.33	0.37
1980	0.06	NA	0.09	0.08	NA	0.16	0.12	0.16	0.1	NA	0.05	0.05	0.12	0.06	NA	0.11	0.18	0.19	0.18	NA	0.04	0.26	0.27
1981	0.05	NA	0.13	0.13	NA	0.21	0.17	0.18	0.08	NA	0.03	0.05	0.1	0.06	NA	0.09	0.14	0.14	0.15	NA	0.05	0.24	0.25
1982	0.09	NA	0.12	0.19	NA	0.27	0.19	0.2	0.12	NA	0.05	0.07	0.14	0.04	NA	NA	0.14	0.14	0.18	NA	0.06	0.19	0.33
1983	0.1	NA	0.11	0.14	NA	0.31	0.17	0.18	0.1	NA	0.03	0.07	0.1	0.04	NA	NA	0.15	0.15	0.19	NA	0.02	0.22	0.27
1984	0.09	NA	0.22	0.1	NA	0.29	0.18	0.16	0.09	NA	0.04	0.03	0.08	0.03	NA	NA	0.16	0.2	0.19	NA	0.03	0.24	0.25
1985	0.15	NA	0.19	0.17	NA	0.35	0.21	0.19	0.14	NA	0.05	0.05	0.1	0.02	NA	NA	NA	0.2	0.23	NA	0.04	0.22	0.26
1986	0.21	NA	0.31	0.22	NA	0.52	0.22	0.22	0.18	NA	0.06	0.08	0.13	0.06	NA	NA	NA	0.27	0.29	NA	0.06	0.28	0.32
1987	0.15	NA	0.12	0.12	NA	0.28	0.13	0.15	0.09	NA	0.03	0.02	0.09	0.05	NA	NA	NA	0.17	0.2	NA	0.03	0.14	0.24
1988	0.3	NA	0.18	0.22	NA	0.49	0.23	0.29	0.16	NA	0.07	0.08	0.13	0.07	NA	NA	NA	0.25	0.24	NA	0.08	0.22	0.33
