# Schweingruber - Lac Chevrillon - PCMA - ITRDB CANA075
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4493
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4493.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana075-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana075-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana075.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana075.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Chevrillon - PCMA - ITRDB CANA075
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Chevrillon
#   Location: Quebec
#   Northernmost_Latitude: 50.02
#   Southernmost_Latitude: 50.02
#   Easternmost_Longitude: -74.45
#   Westernmost_Longitude: -74.45
#   Elevation_m: 366
#--------------------
# Data_Collection
#   Collection_Name: CANA075
#   First_Year: 1797
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 841011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 841122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 841122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	841011_raw	841012_raw	841021_raw	841022_raw	841031_raw	841032_raw	841041_raw	841042_raw	841051_raw	841052_raw	841061_raw	841062_raw	841071_raw	841072_raw	841081_raw	841082_raw	841091_raw	841092_raw	841101_raw	841102_raw	841111_raw	841112_raw	841121_raw	841122_raw
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	1.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	NA	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	1.28	NA	1.54	1.8	NA	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.88	NA	1.49	1.58	NA	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	1.03	NA	1.44	1.72	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	NA	0.47	NA	NA	0.6	NA	NA	NA	1.34	NA	1.36	1.65	NA	NA	NA	NA	NA	NA	NA	NA
1806	NA	NA	NA	NA	NA	0.61	NA	NA	0.62	NA	NA	NA	1.28	NA	1.36	1.53	NA	NA	NA	NA	NA	NA	NA	NA
1807	NA	NA	NA	NA	NA	0.44	NA	NA	0.66	NA	NA	NA	1.6	NA	1.86	1.95	NA	NA	NA	NA	NA	NA	NA	NA
1808	NA	NA	NA	NA	NA	0.4	NA	NA	0.46	NA	NA	NA	1.32	1.13	0.85	1.17	NA	NA	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	NA	0.6	NA	NA	0.49	NA	NA	NA	0.96	1.48	0.99	1.75	NA	NA	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	NA	0.31	NA	NA	0.5	NA	NA	NA	1.23	1.15	1.02	2.04	NA	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	NA	0.39	NA	NA	0.41	NA	NA	NA	0.95	0.93	0.9	1.5	NA	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	NA	0.63	NA	NA	0.35	NA	NA	NA	1.02	0.98	1.19	1.29	NA	NA	NA	NA	NA	NA	NA	1.45
1813	NA	NA	NA	NA	NA	0.71	NA	NA	0.5	NA	NA	NA	1.26	1	1.22	1.42	NA	NA	NA	NA	NA	NA	NA	1.67
1814	NA	NA	NA	NA	NA	0.26	NA	NA	0.43	NA	NA	NA	1.07	0.94	1.15	1.16	NA	NA	NA	NA	NA	NA	NA	1.74
1815	NA	NA	NA	NA	NA	0.22	NA	NA	0.41	NA	NA	NA	1	0.74	1.06	1.27	NA	NA	NA	NA	NA	NA	NA	1.56
1816	NA	NA	NA	NA	NA	0.56	NA	NA	0.61	NA	NA	NA	1.12	1.08	1.52	1.52	NA	NA	NA	NA	NA	NA	1.19	1.68
1817	NA	NA	NA	NA	NA	0.4	NA	NA	0.49	NA	NA	NA	0.94	0.96	1.41	1.39	NA	NA	NA	NA	NA	NA	2.48	1.63
1818	NA	NA	NA	NA	NA	0.22	NA	NA	0.38	NA	NA	NA	0.82	0.82	1.26	1.11	NA	NA	NA	0.49	NA	1.31	1.13	1.38
1819	NA	NA	NA	NA	NA	0.21	NA	NA	0.28	NA	NA	NA	0.78	0.62	1.02	1.15	NA	NA	NA	0.37	NA	1.28	0.91	0.95
1820	NA	NA	NA	NA	NA	0.22	NA	NA	0.32	NA	NA	NA	0.8	0.79	1.21	1.03	NA	NA	NA	0.51	NA	1.57	1.2	1.12
1821	NA	NA	NA	NA	NA	0.66	NA	NA	0.36	NA	NA	NA	1.02	0.85	1.15	1.42	NA	NA	NA	0.49	NA	1.46	1.16	1.19
1822	NA	NA	NA	NA	NA	1.19	NA	NA	0.51	NA	NA	NA	0.94	0.92	1.31	1.66	NA	NA	NA	0.72	NA	1.35	1.43	1.39
1823	NA	NA	NA	NA	NA	0.27	NA	NA	0.34	NA	NA	NA	0.8	0.68	0	1.15	NA	NA	NA	0.41	NA	1.24	1.19	1.25
1824	NA	NA	NA	NA	NA	0.18	NA	NA	0.26	NA	NA	NA	0.84	0.68	0	1.28	NA	NA	NA	0.44	NA	1.11	1.21	1.19
1825	NA	NA	NA	NA	NA	0.18	NA	NA	0.23	NA	NA	NA	1	0.97	1.29	1.25	NA	NA	NA	0.52	NA	1.24	1.32	1.78
1826	0.67	0.74	NA	NA	NA	0.48	NA	NA	0.2	NA	NA	NA	0.63	0.73	0.96	0.97	NA	NA	NA	0.33	NA	0.75	1.21	1.27
1827	0.55	0.58	NA	NA	NA	0.35	NA	NA	0.19	NA	NA	NA	0.98	0.94	1.18	1.07	NA	NA	NA	0.39	NA	0.79	1.29	1.34
1828	0.47	0.61	NA	NA	NA	0.3	NA	NA	0.24	NA	NA	NA	1.25	1.15	1.33	1.25	NA	NA	NA	0.46	NA	0.87	1.15	1.23
1829	0.34	0.42	NA	NA	NA	0.19	NA	NA	0.2	NA	NA	NA	0.94	1	1.1	1.21	NA	NA	NA	0.45	NA	0.81	1.26	1.23
1830	0.31	0.73	NA	NA	NA	0.23	NA	NA	0.32	NA	NA	NA	0.99	1.34	1.18	1.33	NA	NA	NA	0.59	NA	0.91	1.01	1.08
1831	0.37	0.54	NA	NA	NA	0.21	NA	NA	0.31	NA	NA	NA	0.8	0.97	0.9	1.06	NA	NA	NA	0.46	NA	0.66	0.96	1
1832	0.43	0.61	NA	NA	NA	0.34	NA	NA	0.27	NA	NA	NA	0.71	0.54	1.51	1.46	NA	0.36	NA	0.65	NA	0.54	0.99	0.78
1833	0.39	0.62	NA	NA	NA	0.31	NA	NA	0.22	NA	NA	NA	0.81	0.85	1.08	1.16	NA	0.25	NA	0.42	NA	0.63	1.12	0.79
1834	0.22	0.41	NA	NA	NA	0.38	NA	NA	0.24	NA	NA	NA	0.9	0.97	1.24	1.3	NA	0.3	1.05	0.7	NA	0.6	1.08	1.02
1835	0.23	0.48	NA	NA	NA	0.37	NA	NA	0.21	NA	NA	NA	0.69	0.74	1.31	1.18	NA	0.46	0.92	0.64	NA	0.61	0.95	0.84
1836	0.23	0.4	NA	NA	NA	0.5	NA	NA	0.27	NA	NA	NA	0.85	0.58	0.95	1.09	NA	0.48	0.85	0.67	NA	0.67	0.8	0.8
1837	0.28	0.62	NA	NA	NA	0.37	NA	NA	0.24	NA	NA	NA	0.83	0.67	0.96	1.13	NA	0.44	0.89	0.77	NA	0.73	0.63	0.91
1838	0.31	0.6	NA	NA	NA	0.23	NA	NA	0.18	NA	NA	NA	0.62	0.58	0.73	0.85	NA	0.46	0.6	0.54	NA	0.63	0.56	0.87
1839	0.36	0.55	NA	NA	NA	0.23	NA	NA	0.16	NA	NA	NA	0.7	0.64	0.76	0.83	NA	0.95	0.79	0.58	NA	0.71	0.69	0.67
1840	0.47	0.85	NA	NA	NA	0.36	NA	NA	0.18	NA	NA	NA	0.58	0.75	0.92	0.79	NA	0.98	0.99	0.67	NA	0.81	0.66	0.79
1841	0.4	0.86	NA	NA	NA	0.28	NA	NA	0.11	NA	NA	NA	0.44	0.77	0.67	0.55	NA	0.65	1.08	0.86	1.22	0.95	0.8	0.96
