# Schweingruber - Lac Natuak (Trocken) - PCMA - ITRDB CANA073
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4496
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4496.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana073l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana073l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana073l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana073l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Natuak (Trocken) - PCMA - ITRDB CANA073
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Natuak (Trocken)
#   Location: Quebec
#   Northernmost_Latitude: 57.22
#   Southernmost_Latitude: 57.22
#   Easternmost_Longitude: -71.5
#   Westernmost_Longitude: -71.5
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CANA073
#   First_Year: 1852
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 839411_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839412_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839431_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839432_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839461_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839462_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839471_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839472_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839481_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839482_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839491_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839492_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839501_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839502_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839511_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839512_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839521_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839522_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839531_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839532_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839542_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 839542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	839411_raw	839412_raw	839421_raw	839422_raw	839431_raw	839432_raw	839461_raw	839462_raw	839471_raw	839472_raw	839481_raw	839482_raw	839491_raw	839492_raw	839501_raw	839502_raw	839511_raw	839512_raw	839521_raw	839522_raw	839531_raw	839532_raw	839542_raw
1898	0.12	0.07	0.14	0.09	0.26	NA	NA	0.12	0.13	NA	NA	NA	0.1	0.06	NA	NA	0.16	0.11	NA	NA	0.14	0.18	0.08
1899	0.09	0.08	0.12	0.1	0.2	NA	0.54	0.1	0.14	NA	NA	NA	0.09	0.05	NA	NA	0.16	0.12	NA	NA	0.16	0.18	0.07
1900	0.1	0.07	0.11	0.06	0.33	NA	0.26	0.1	0.09	NA	NA	NA	0.06	0.07	NA	NA	0.14	0.09	NA	NA	0.14	0.1	0.06
1901	0.09	0.07	0.12	0.08	0.27	NA	0.4	0.14	0.08	NA	NA	NA	0.1	0.06	NA	NA	0.18	0.1	NA	NA	0.14	0.12	0.08
1902	0.12	0.07	0.11	0.05	0.53	NA	0.39	0.13	0.08	NA	NA	NA	0.09	0.06	NA	NA	0.15	0.07	NA	NA	0.11	0.12	0.06
1903	0.1	0.07	0.11	0.06	0.38	NA	0.33	0.11	0.12	NA	NA	NA	0.1	0.07	NA	NA	0.13	0.09	NA	NA	0.09	0.11	0.07
1904	0.18	0.09	0.12	0.06	0.37	0.14	0.46	0.09	0.1	NA	NA	NA	0.09	0	NA	NA	0.22	0.12	NA	NA	0.1	0.16	0.09
1905	0.17	0.06	0.11	0.07	0.27	0.54	0.23	0.12	0.14	NA	NA	NA	0.1	0.06	NA	NA	0.17	0.16	NA	NA	0.11	0.14	0.07
1906	0.13	0.06	0.1	0.07	0.39	0.24	0.36	0.08	0.23	0.23	NA	NA	0.12	0.07	NA	NA	0.19	0.11	NA	NA	0.1	0.13	0.06
1907	0.11	0.09	0.1	0.06	0.46	0.29	0.47	0.07	0.18	0.21	NA	NA	0.09	0.06	NA	NA	0.16	0.12	NA	NA	0.1	0.17	0.07
1908	0.12	0.09	0.14	0.09	0.78	0.35	0.7	0.07	0.09	0.11	NA	NA	0.12	0.06	NA	0.14	0.19	0.11	NA	NA	0.11	0.18	0.07
1909	0.12	0.06	0.1	0.07	0.68	0.36	0.68	0.07	0	0	NA	NA	0.1	0.07	NA	0.08	0.17	0.11	NA	NA	0.09	0.14	0.07
1910	0.09	0.07	0.09	0.04	0.42	0.27	0.4	0.07	0.26	0.24	NA	NA	0.12	0.08	NA	0.24	0.19	0.09	NA	NA	0.09	0.14	0.06
1911	0.08	0.06	0.09	0.06	0.28	0.21	0.3	0.07	0.25	0.29	0.19	NA	0.09	0.06	0.21	0.18	0.13	0.09	NA	NA	0.08	0.12	0.05
1912	0.09	0.09	0.11	0.07	0.43	0.28	0.46	0.07	0.36	0.31	0.24	NA	0.12	0.09	0.16	0.29	0.25	0.12	NA	NA	0.18	0.19	0.09
1913	0.09	0.07	0.1	0.07	0.25	0.15	0.27	0.07	0.16	0.18	0.21	0.18	0.09	0.07	0.1	0.16	0.14	0.09	NA	NA	0.13	0.11	0.07
1914	0.08	0.06	0.12	0.07	0.28	0.11	0.27	0.12	0.19	0.18	0.13	0.28	0.13	0.08	0.18	0.18	0.2	0.1	NA	NA	0.09	0.09	0.08
1915	0.08	0.07	0.09	0.06	0.24	0.17	0.22	0.08	0.17	0.18	0.16	0.17	0	0.06	0.14	0.13	0.19	0.11	NA	NA	0.13	0.12	0.08
1916	0.08	0.06	0.11	0.06	0.2	0.15	0.2	0.08	0.28	0.26	0.24	0.14	0.14	0.07	0.15	0.14	0.21	0.09	NA	NA	0.13	0.08	0.07
1917	0.09	0.06	0.06	0.04	0.2	0.27	0.27	0.06	0.16	0.18	0.24	0.2	0.12	0.06	0.15	0.14	0.22	0.09	NA	NA	0.11	0.11	0.07
1918	0.07	0.06	0.08	0.05	0.21	0.18	0.22	0.07	0.24	0.18	0.19	0.16	0.12	0.05	0.19	0.17	0.2	0.1	NA	NA	0.11	0.09	0.06
1919	0.08	0.06	0.07	0.06	0.26	0.19	0.24	0.08	0.17	0.22	0.21	0.25	0.12	0.05	0.13	0.14	0.22	0.09	NA	NA	0.15	0.11	0.07
1920	0.07	0.05	0.09	0.04	0.18	0.25	0.15	0.08	0.14	0.16	0.15	0.13	0.14	0.07	0.12	0.14	0.2	0.07	NA	NA	0.13	0.09	0.05
1921	0.07	0.06	0.09	0.05	0.17	0.19	0.19	0.07	0.15	0.17	0.25	0.17	0.09	0.04	0.24	0.12	0.19	0.06	NA	NA	0.1	0.07	0.06
1922	0.08	0.06	0.08	0.04	0.2	0.17	0.2	0.08	0.16	0.16	0.21	0.1	0.13	0.06	0.1	0.09	0.18	0.06	NA	NA	0.14	0.07	0.08
1923	0.09	0.07	0.06	0.06	0.19	0.13	0.18	0.05	0.2	0.14	0.27	0.13	0.1	0.06	0.2	0.17	0.18	0.08	NA	NA	0.13	0.11	0.06
1924	0.1	0.06	0.06	0.05	0.16	0.12	0.12	0.06	0.14	0.15	0.24	0.13	0.12	0.06	0.18	0.14	0.17	0.09	NA	NA	0.12	0.11	0.07
1925	0.1	0.05	0.07	0.05	0.17	0.23	0.25	0.05	0.17	0.12	0.17	0.18	0.08	0.05	0.14	0.16	0.22	0.09	NA	NA	0.12	0.1	0.06
1926	0.07	0.06	0.06	0.05	0.21	0.13	0.19	0.06	0.09	0.06	0.2	0.16	0.09	0.04	0.11	0.11	0.19	0.07	NA	NA	0.1	0.08	0.07
1927	0.09	0.1	0.05	0.04	0.3	0.22	0.26	0.07	0.14	0.15	0.24	0.13	0.1	0.07	0.08	0.1	0.17	0.11	NA	NA	0.12	0.13	0.09
1928	0.07	0.05	0.06	0.04	0.18	0.21	0.21	0.09	0.13	0.13	0.2	0.16	0.11	0.07	0.08	0.09	0.22	0.11	NA	NA	0.14	0.11	0.1
1929	0.09	0.06	0.06	0.04	0.23	0.19	0.22	0.07	0.11	0.09	0.18	0.17	0.1	0.05	0.1	0.09	0.22	0.1	NA	NA	0.09	0.06	0.07
1930	0.08	0.05	0.06	0.04	0.19	0.16	0.21	0.1	0.11	0.11	0.21	0.14	0.12	0.06	0.09	0.09	0.2	0.12	NA	NA	0.12	0.09	0.08
1931	0.09	0.05	0.04	0.05	0.15	0.15	0.15	0.08	0.12	0.08	0.2	0.1	0.11	0.07	0.08	0.08	0.22	0.09	NA	NA	0.11	0.11	0.08
1932	0.05	0.05	0.06	0.07	0.1	0.09	0.13	0.06	0.09	0.06	0.2	0.18	0.11	0.04	0.07	0.07	0.19	0.09	NA	NA	0.07	0.07	0.05
1933	0.06	0.08	0.06	0.04	0.12	0.11	0.17	0.07	0.18	0.18	0.26	0.11	0.13	0.04	0.12	0.15	0.23	0.07	NA	NA	0.09	0.07	0.07
1934	0.06	0.08	0.07	0.05	0.31	0.18	0.27	0.07	0.15	0.15	0.28	0.07	0.1	0.06	0.12	0.12	0.2	0.07	NA	NA	0.11	0.1	0.07
1935	0.1	0.09	0.07	0.05	0.16	0.24	0.17	0.09	0.15	0.15	0.28	0.14	0.12	0.06	0.12	0.12	0.23	0.11	NA	NA	0.1	0.12	0.09
1936	0.06	0.06	0.08	0.04	0.17	0.15	0.15	0.09	0.12	0.1	0.24	0.13	0.12	0.05	0.09	0.09	NA	0.08	NA	NA	0.07	0.08	0.08
1937	0.07	0.07	0.07	0.06	0.15	0.13	0.18	0.09	0.15	0.13	0.2	0.17	0.16	0.05	0.11	0.13	NA	0.1	NA	NA	0.08	0.07	0.08
1938	0.08	0.06	0.08	0.04	0.18	0.14	0.21	0.08	0.12	0.13	0.19	0.13	0.13	0.06	0.1	0.12	NA	0.06	NA	NA	0.07	0.08	0.07
1939	0.09	0.06	0.06	0.04	0.14	0.12	0.1	0.07	0.11	0.11	0.28	0.14	0.12	0.05	0.11	0.1	NA	0.08	NA	NA	0.08	0.06	0.07
1940	0.07	0.1	0.06	0.05	0.14	0.12	0.17	0.07	0.16	0.11	0.23	0.15	0.14	0.05	0.07	0.14	NA	0.07	NA	NA	0.08	0.1	0.07
1941	0.08	0.08	0.07	0.04	0.18	0.19	0.18	0.04	0.18	0.14	0.28	0.22	0.12	0.07	0.11	0.16	NA	0.07	NA	0.49	0.09	0.1	0.08
1942	0.12	0.11	0.08	0.07	0.21	0.14	0.24	0.06	0.21	0.16	0.21	0.22	0.11	0.06	0.13	0.16	NA	0.06	NA	0.57	0.07	0.06	0.08
1943	0.12	0.07	0.08	0.05	0.18	0.14	0.18	0.05	0.17	0.1	0.22	0.16	0.11	0.08	0.11	0.11	NA	0.05	NA	0.28	0.09	0.06	0.07
1944	0.1	0.08	0.08	0.06	0.16	0.09	0.18	0.06	0.15	0.09	0.18	0.12	0.09	0.06	0.09	0.11	NA	0.07	NA	0.34	0.07	0.06	0.06
1945	0.11	0.06	0.06	0.06	0.12	0.09	0.12	0.06	0.16	0.1	0.14	0.1	0.1	0.07	0.1	0.17	NA	0.05	NA	0.18	0.1	0.07	0.07
1946	0.15	0.07	0.12	0.05	0.19	0.14	0.16	0.05	0.15	0.15	0.19	0.14	0.06	0.06	0.1	0.13	NA	0.05	0.72	0.23	0.07	0.11	0.08
1947	0.12	0.07	0.06	0.06	0.14	0.14	0.15	0.07	0.18	0.14	0.22	0.18	0.08	0.04	0.11	0.2	NA	0.06	0.4	0.2	0.07	0.08	0.07
1948	0.11	0.06	0.07	0.06	0.12	0.1	0.13	0.05	0.19	0.14	0.16	0.14	0.07	0.05	0.09	0.14	NA	0.05	0.35	0.16	0.05	0.06	0.07
1949	0.1	0.06	0.08	0.05	0.11	0.09	0.11	0.04	0.14	0.13	0.19	0.08	0.06	0.05	0.07	0.09	NA	0.06	0.27	0.15	0.06	0.07	0.06
1950	0.12	0.06	0.08	0.06	0.11	0.07	0.1	0.04	0.19	0.1	0.19	0.15	0.08	0.06	0.08	0.12	NA	0.06	0.32	0.16	0.07	0.07	0.06
1951	0.11	0.07	NA	0.06	0.12	0.09	0.16	0.05	0.15	0.12	0.16	0.1	0.07	0.05	0.09	0.09	NA	0.07	0.25	0.14	0.08	0.06	0.07
1952	0.11	0.06	NA	0.06	0.1	0.09	0.12	0.06	0.2	0.14	0.16	0.08	0.09	0.04	0.11	0.12	NA	0.05	0.22	0.13	0.1	0.06	0.08
1953	0.1	0.07	NA	0.06	0.1	0.09	0.1	0.04	0.19	0.17	0.13	0.08	0.06	0.04	0.07	0.09	NA	0.05	0.17	0.15	0.1	0.06	0.1
1954	0.1	0.07	NA	0.07	0.09	0.09	0.1	0.05	0.22	0.16	0.15	0.1	0.08	0.05	0.13	0.12	NA	0.06	0.34	0.18	0.11	0.08	0.1
1955	0.09	0.08	NA	0.06	0.09	0.15	0.1	0.05	0.16	0.1	0.14	0.11	0.06	0.06	0.17	0.1	NA	0.06	0.14	0.14	0.1	0.05	0.09
1956	0.13	0.12	NA	0.06	0.09	0.11	0.12	0.05	0.2	0.17	0.15	0.09	0.08	0.05	0	0.19	NA	0.06	0.25	0.15	0.13	0.05	0.09
1957	0.13	0.11	NA	0.07	0.12	0.12	0.14	0.06	0.21	0.14	0.15	0.11	0.09	0.08	0.2	0.19	NA	0.08	0.26	0.22	0.12	0.08	0.11
1958	0.11	0.09	NA	0.07	0.1	0.11	0.13	0.04	0.21	0.16	0.14	0.09	0.09	0.07	0.17	0.14	NA	0.06	0.23	0.23	0.1	0.1	0.11
1959	0.11	0.06	NA	0.07	0.07	0.08	0.11	0.06	0.21	0.14	0.16	0.13	0.05	0.05	0.14	0.1	NA	0.06	0.15	0.16	0.1	0.06	0.08
1960	0.1	0.1	NA	0.07	0.08	0.08	0.09	0.04	0.23	0.13	0.15	0.13	0.12	0.06	0.14	0.07	NA	0.06	0.14	0.13	0.08	0.06	0.09
1961	0.11	0.08	NA	0.08	0.07	0.08	0.07	0.05	0.2	0.11	0.12	0.09	0.08	0.05	0.12	0.11	NA	0.05	0.15	0.12	0.08	0.07	0.06
1962	0.15	0.06	NA	0.06	0.06	0.11	0.08	0.05	0.17	0.09	0.16	0.12	0.07	0.09	0.12	0.13	NA	0.06	0.17	0.15	0.08	0.05	0.11
1963	0.1	0.07	NA	0.05	0.1	0.1	0.09	0.05	0.27	0.16	0.15	0.22	0.06	0.07	0.15	0.1	NA	0.05	0.16	0.1	0.08	0.06	0.09
1964	0.08	0.08	NA	0.06	0.08	0.11	0.08	0.04	0.12	0.13	0.14	0.11	0.06	0.06	0.1	0.08	NA	0.04	0.11	0.13	0.07	0.07	0.08
1965	0.09	0.08	NA	0.08	0.1	0.11	0.1	0.04	0.15	0.11	0.16	0.11	0.05	0.07	0.13	0.1	NA	0.06	0.12	0.11	0.09	0.06	0.06
1966	0.09	0.09	NA	0.07	0.1	0.24	0.1	0.06	0.14	0.1	0.11	0.09	0.09	0.07	0.09	0.08	NA	0.06	0.14	0.11	0.09	0.08	0.08
1967	0.09	0.07	NA	0.09	0.11	0.15	0.08	0.05	0.09	0.06	0.16	0.08	0.08	0.05	0.08	0.05	NA	0.06	0.11	0.11	0.1	0.05	0.06
1968	NA	0.07	NA	0.07	0.1	0.08	0.1	0.06	0.11	0.08	0.12	0.13	0.07	0.05	0.09	0.08	NA	0.05	0.17	0.11	0.08	0.05	0.05
1969	NA	0.05	NA	0.09	0.11	0.11	0.08	0.06	0.16	0.12	0.14	0.18	0.06	0.04	0.16	0.12	NA	0.05	0.22	0.15	0.09	0.11	0.07
1970	NA	0.04	NA	0.08	0.09	0.09	0.09	0.05	0.08	0.07	0.13	0.1	0.05	0.05	0.07	0.08	NA	0.05	0.12	0.12	0.1	0.06	0.07
1971	NA	0.07	NA	0.07	0.09	0.08	0.06	0.06	0.16	0.07	0.15	0.09	0.06	0.04	0.06	0.07	NA	0.04	0.09	0.1	0.06	0.05	0.08
1972	NA	0.09	NA	0.1	0.12	0.08	0.08	0.06	0.12	0.07	0.12	0.1	0.05	0.04	0.1	0.13	NA	0.05	0.1	0.09	0.07	0.05	0.06
1973	NA	0.05	NA	0.06	0.08	0.1	0.08	0.07	0.15	0.09	0.18	0.07	0.05	0.05	0.06	0.07	NA	0.05	0.09	0.09	0.1	0.05	0.05
1974	NA	0.06	NA	0.05	0.07	0.13	0.06	0.04	0.14	0.06	0.16	0.05	0.04	0.04	0.05	0.06	NA	0.05	0.08	0.06	0.08	0.04	0.05
1975	NA	0.06	NA	0.05	0.05	0.06	0.07	0.05	0.13	0.06	0.12	0.07	0.03	0.03	0.06	0.07	NA	0.05	0.08	0.07	0.09	0.03	0.05
1976	NA	0.05	NA	0.06	0.07	0.06	0.06	0.04	0.13	0.06	0.19	0.06	0.04	0.04	0.06	0.08	NA	0.05	0.08	0.07	0.08	0.05	0.09
1977	NA	0.06	NA	0.06	0.07	0.07	0.06	0.05	0.15	0.06	0.16	0.07	0.03	0.03	0.08	0.07	NA	0.04	0.09	0.07	0.1	0.05	0.06
1978	NA	0.05	NA	0.04	0.08	0.08	0.06	0.04	0.14	0.05	0.14	0.07	0.04	0.05	0.09	0.09	NA	0.04	0.07	0.08	0.09	0.04	0.06
1979	NA	0.05	NA	0.06	0.09	0.1	0.06	0.04	0.13	0.05	0	0.09	0.04	0.05	0.09	0.07	NA	0.08	0.08	0.09	0.08	0.05	0.05
1980	NA	0.05	NA	0.05	0.06	0.12	0.06	0.03	0.11	0.07	0.15	0.08	0.04	0.04	0.08	0.09	NA	0.04	0.14	0.09	0.1	0.05	0.05
1981	NA	0.05	NA	0.05	0.07	0.07	0.06	0.04	0.11	0.07	0.15	0.06	0.03	0.04	0.08	0.07	NA	NA	0.19	0.08	0.06	0.05	0.05
1982	NA	0.05	NA	0.05	0.06	0.05	0.05	0.04	0.13	0.06	0.27	0.07	0.04	0.04	0.1	0.09	NA	NA	0.12	0.1	0.09	0.06	0.06
1983	NA	0.05	NA	0.05	0.06	0.07	0.08	0.06	0.11	0.08	0.14	0.07	0.04	0.04	0.11	0.09	NA	NA	0.11	0.1	0.09	0.06	0.05
1984	NA	0.06	NA	0.07	0.08	0.14	0.09	0.05	0.13	0.07	0.14	0.09	0.05	0.04	0.09	0.08	NA	NA	0.11	0.07	0.08	0.06	0.06
1985	NA	0.07	NA	0.07	0.09	0.06	0.06	0.06	0.1	0.09	0.11	0.09	0.04	0.07	0.1	0.09	NA	NA	0.1	0.09	0.09	0.07	0.06
1986	NA	0.06	NA	0.06	0.08	0.07	0.06	0.03	0.1	0.07	0.17	0.05	0.04	0.04	0.08	0.08	NA	NA	0.1	0.07	0.09	0.04	0.06
1987	NA	0.05	NA	0.06	0.07	0.06	0.06	0.03	0.11	0.06	0.12	0.08	0.04	0.04	0.08	0.07	NA	NA	0.08	0.07	0.06	0.06	0.08
1988	NA	0.05	NA	0.07	0.1	0.1	0.12	0.04	NA	0.1	0.14	0.07	0.06	0.05	0.09	0.08	NA	NA	0.09	0.07	0.08	0.05	0.09
