# Schweingruber - Armstrong - PCGL - ITRDB CANA042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4313
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4313.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana042e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana042e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana042e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana042e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Armstrong - PCGL - ITRDB CANA042
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Armstrong
#   Location: Ontario
#   Northernmost_Latitude: 50.3
#   Southernmost_Latitude: 50.3
#   Easternmost_Longitude: -89.05
#   Westernmost_Longitude: -89.05
#   Elevation_m: 341
#--------------------
# Data_Collection
#   Collection_Name: CANA042
#   First_Year: 1834
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 797021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 797141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	797021_raw	797022_raw	797031_raw	797032_raw	797041_raw	797042_raw	797051_raw	797052_raw	797061_raw	797062_raw	797071_raw	797072_raw	797081_raw	797082_raw	797091_raw	797101_raw	797102_raw	797111_raw	797112_raw	797121_raw	797122_raw	797131_raw	797132_raw	797141_raw
1877	1.07	0.71	0.44	0.57	0.45	0.55	1.3	1.54	0.92	1.06	NA	NA	2.03	NA	0.99	0.8	0.68	0.51	0.61	0.82	0.56	0.8	0.99	NA
1878	0.9	0.97	0.5	0.74	0.61	0.53	1.32	1.43	0.95	1.08	NA	NA	2.07	NA	0.72	0.85	0.72	0.58	0.59	0.77	0.59	0.95	1.27	NA
1879	0.98	0.88	0.47	0.65	0.73	0.54	1.35	1.51	0.8	0.96	NA	NA	1.77	NA	1.55	0.8	0.79	0.65	0.48	1	0.71	0.96	1.31	NA
1880	1.1	1.01	0.39	0.66	0.74	0.62	1.44	1.57	0.97	0.92	NA	NA	1.49	NA	1.13	0.96	1.2	0.46	0.43	0.83	0.67	0.96	1.27	NA
1881	1.02	0.81	0.33	0.53	0.71	0.58	1.23	1.43	0.86	0.79	NA	NA	1.5	NA	1.05	0.95	1.08	0.58	0.6	0.86	0.67	0.99	1.18	NA
1882	1.3	1.07	0.37	0.76	0.82	0.83	1.05	0.88	0.96	0.89	NA	NA	1.64	NA	1.19	0.85	0.81	0.89	0.69	0.89	0.66	1.07	1.35	NA
1883	1.1	0.86	0.31	0.6	0.74	0.64	1.03	1.2	0.65	0.64	NA	NA	1.74	NA	0.93	0.58	0.65	0.65	0.67	0.78	0.57	0.87	0.92	NA
1884	1.12	1.06	0.38	0.6	0.82	0.61	1.39	1.19	0.76	0.77	NA	NA	2.24	1.97	1.04	0.75	0.79	0.59	0.58	0.79	0.57	0.78	1.1	NA
1885	1.21	1.07	0.33	0.61	0.84	0.62	1.72	1.24	1.02	0.94	NA	NA	2.14	2.01	1.01	0.77	0.76	0.66	0.68	0.85	0.58	0.79	1.03	NA
1886	1.28	1.17	0.36	0.67	0.71	0.49	1.46	1.08	0.85	0.94	NA	NA	2.1	1.57	0.86	0.69	0.67	0.67	0.75	0.73	0.49	0.73	0.89	NA
1887	0.76	0.59	0.24	0.45	0.67	0.38	1.29	0.94	0.78	0.62	NA	NA	1.87	1.43	0.63	0.49	0.48	0.47	0.47	0.7	0.48	0.62	0.75	NA
1888	1.08	0.9	0.33	0.48	0.79	0.42	1.19	1.05	1.02	0.96	NA	NA	2.01	1.37	0.56	0.74	0.75	0.68	0.57	0.83	0.58	0.77	0.94	NA
1889	1.07	0.92	0.36	0.5	0.83	0.58	1.31	1.15	1.32	1.26	NA	NA	1.7	1.24	0.73	0.67	0.89	0.88	0.77	0.89	0.69	1.07	1.22	NA
1890	0.78	0.58	0.28	0.33	0.6	0.44	1.05	0.93	0.91	0.85	NA	NA	1.72	1.17	0.68	0.64	0.6	0.62	0.58	0.82	0.7	0.76	0.7	NA
1891	1.16	0.97	0.31	0.36	0.5	0.51	1.38	1.27	0.88	0.83	NA	NA	1.74	1.45	0.81	0.78	0.58	0.74	0.74	0.63	0.48	1.26	1.17	NA
1892	1.15	0.87	0.31	0.5	0.59	0.48	1.25	1.1	1.12	1	NA	NA	1.77	1.49	0.74	0.69	0.58	0.64	0.62	0.66	0.46	1.2	1.1	NA
1893	1.14	0.96	0.2	0.33	0.62	0.39	1.2	1.08	0.91	0.92	NA	NA	1.28	1.29	0.75	0.6	0.6	0.56	0.58	0.63	0.41	0.89	0.64	NA
1894	1.53	1.11	0.25	0.42	0.59	0.25	1.04	0.95	0.85	0.78	NA	NA	1.7	1.31	0.46	0.55	0.57	0.58	0.64	0.57	0.34	0.94	0.84	NA
1895	1.37	1.28	0.26	0.57	0.86	0.17	1.33	1.13	0.89	1.03	NA	NA	1.71	1.5	1.02	0.74	0.73	0.61	0.84	0.62	0.32	1.03	0.98	NA
1896	1.21	0.92	0.24	0.36	0.71	0	1.25	1.06	0.71	0.75	NA	NA	1.6	1.5	0.9	0.71	0.61	0.48	0.59	0.44	0.21	0.8	0.73	NA
1897	0.89	1.02	0.32	0.59	0.91	0.17	1.07	0.99	1.02	0.93	NA	NA	1.64	1.4	0.68	0.73	0.9	0.56	0.7	0.53	0.27	1.05	0.91	NA
1898	0.73	0.8	0.26	0.39	0.8	0.15	1.43	1.33	0.91	1.12	NA	NA	1.47	1.62	1.37	0.75	1.12	0.63	0.82	0.76	0.49	0.92	0.91	NA
1899	1.19	1.18	0.26	0.46	0.74	0.2	1.06	1.11	1.07	1.33	NA	NA	1.59	1.58	1.05	0.97	0.8	0.8	0.67	0.65	0.56	0.77	0.83	NA
1900	1.15	1.2	0.24	0.43	0.6	0.16	1.05	0.95	1.01	0.93	NA	NA	1.33	1.28	0.66	0.71	0.83	0.55	0.67	0.55	0.4	0.69	0.76	0.81
1901	1.11	1.23	0.24	0.47	0.77	0.28	1.14	1.05	1.29	1.18	NA	NA	1.72	1.34	0.9	0	0.93	0.56	0.53	0.73	0.47	0.83	0.72	0.86
1902	1.37	1.44	0.25	0.43	0.67	0.3	1.23	1.12	1.14	1.22	NA	NA	1.77	1.5	0.85	0.81	0.83	0.5	0.58	0.76	0.56	0.73	0.82	0.83
1903	1.21	1.54	0.22	0.43	0.6	0.32	1.18	1.02	0.98	0.92	NA	NA	1.6	1.44	0.97	0.97	0.8	0.47	0.73	0.71	0.52	0.89	0.98	1.06
1904	1.63	1.96	0.28	0.5	0.55	0.31	1.06	0.98	0.96	0.87	NA	NA	1.69	1.28	0.73	0.9	0.83	0.49	0.55	0.62	0.45	1.04	0.98	0.88
1905	1.6	1.82	0.31	0.48	0.71	0.33	1.19	1.06	1.35	1.2	NA	NA	1.52	1.3	0.79	1.1	1.06	0.64	0.75	0.68	0.61	1.16	1.01	1.01
1906	0.82	1.09	0.16	0.23	0.49	0.21	0.7	0.64	1.27	1.2	NA	NA	0.9	0.87	0.48	0.71	0.64	0.5	0.51	0.51	0.5	0.84	0.64	0.67
1907	1.13	1.59	0.18	0.32	0.57	0.29	0.89	0.81	0.85	0.79	NA	NA	0.79	0.64	0.82	0.84	0.83	0.51	0.4	0.43	0.37	0.55	0.48	0.52
1908	1.43	1.14	0.31	0.52	0.57	0.29	0.58	0.72	0.88	0.93	NA	NA	1.14	1	0.77	1.01	0.98	0.78	0.65	0.48	0.3	0.81	0.67	0.89
1909	0.88	1.1	0.22	0.38	0.53	0.27	0.54	0.62	0.87	0.89	NA	NA	1.1	0.83	0.53	0.93	0.79	0.44	0.55	0.34	0.21	0.57	0.46	0.79
1910	1.05	1.66	0.28	0.36	0.44	0.31	0.83	0.73	0.65	0.61	NA	NA	0.84	0.59	0.73	0.82	0.63	0.58	0.48	0.36	0.3	0.56	0.48	0.68
1911	1.48	1.93	0.31	0.45	0.32	0.25	0.79	0.68	0.74	0.76	NA	NA	1.19	1.02	0.74	0.99	0.77	0.48	0.56	0.25	0.17	0.63	0.6	0.65
1912	0.98	1.21	0.2	0.39	0.47	0.32	0.63	0.46	0.63	0.58	NA	NA	1.06	0.96	0.49	0.7	0.72	0.49	0.53	0.25	0.22	0.61	0.54	0.69
1913	1.02	1.48	0.22	0.36	0.44	0.34	0.73	0.51	0.66	0.53	NA	NA	1.21	0.93	0.78	0.82	0.69	0.54	0.69	0.3	0.34	0.89	0.79	0.83
1914	1.15	1.76	0.19	0.29	0.43	0.25	0.54	0.45	0.67	0.77	NA	NA	1	0.76	0.6	0.85	0.57	0.57	0.7	0.21	0.23	0.82	0.6	0.74
1915	0.72	1.06	0.08	0.13	0.57	0.32	0.74	0.54	0.6	0.62	NA	NA	0.83	0.65	0.85	0.88	0.64	0.62	0.78	0.28	0.33	0.58	0.54	0.81
1916	0.79	1.04	0.21	0.22	0.57	0.38	0.73	0.64	0.67	0.66	NA	NA	0.9	0.82	0.66	0.89	0.62	0.52	0.63	0.41	0.43	0.73	0.59	0.79
1917	0.65	0.86	0.09	0.16	0.33	0.23	0.54	0.51	0.56	0.73	NA	NA	1.07	0.7	0.47	0.72	0.57	0.57	0.62	0.29	0.27	0.62	0.62	0.61
1918	0.74	1.5	0.16	0.31	0.43	0.38	0.78	0.75	0.69	0.92	NA	NA	1.03	0.62	0.66	0.91	0.62	0.89	0.76	0.34	0.3	0.77	0.59	0.94
1919	0.54	1.05	0.17	0.32	0.37	0.32	0.56	0.53	0.58	0.65	NA	NA	0.7	0.47	0.48	0.72	0.5	0.56	0.56	0.32	0.34	0.73	0.47	0.78
1920	0.35	0.91	0.08	0.16	0.27	0.2	0.58	0.41	0.87	0.87	NA	NA	0.61	0.39	0.31	0.59	0.48	0.41	0.44	0.24	0.25	0.6	0.37	0.7
1921	0.62	1.16	0.18	0.31	0.24	0.2	0.48	0.43	0.7	0.66	NA	NA	0.71	0.48	0.38	0.63	0.47	0.41	0.39	0.36	0.32	0.61	0.39	0.67
1922	0.43	0.95	0.07	0.14	0.26	0.18	0.5	0.35	0.48	0.42	NA	NA	0.72	0.48	0.33	0.49	0.33	0.32	0.26	0.3	0.28	0.54	0.28	0.83
1923	0.57	1.2	0.08	0.15	0.22	0.19	0.38	0.32	0.37	0.36	NA	NA	0.68	0.49	0.27	0.43	0.32	0.27	0.22	0.22	0.22	0.49	0.28	0.69
1924	0.59	1.2	0.08	0.13	0.16	0.19	0.56	0.38	0.46	0.47	NA	NA	0.79	0.61	0.24	0.56	0.44	0.49	0.4	0.23	0.21	0.76	0.46	1.34
1925	0.58	1.55	0.13	0.19	0.23	0.27	0.56	0.54	0.22	0.33	NA	NA	0.83	0.72	0.46	0.73	0.5	0.53	0.55	0.29	0.41	1.06	0.5	1.4
1926	0.55	1.32	0.05	0.14	0.2	0.19	0.44	0.49	0.45	0.46	NA	NA	0.83	0.72	0.35	0.64	0.46	0.42	0.5	0.24	0.24	0.83	0.37	1.14
1927	0.67	1.5	0.13	0.22	0.36	0.33	0.56	0.71	0.67	0.62	NA	NA	0.92	0.87	0.65	0.79	0.59	0.61	0.75	0.46	0.41	0.85	0.62	1.41
1928	0.71	1.29	0.12	0.21	0.43	0.3	0.54	0.6	0.71	0.52	NA	NA	1.09	0.94	0.52	0.78	0.81	0.52	0.62	0.34	0.28	0.83	0.57	1.06
1929	0.59	1.2	0.13	0.18	0.32	0.19	0.4	0.48	0.71	0.56	NA	NA	0.69	0.64	0.34	0.65	0.46	0.38	0.5	0.2	0.16	0.78	0.54	0.93
1930	0.69	1.31	0.16	0.19	0.29	0.23	0.5	0.61	0.81	0.54	NA	NA	0.86	0.9	0.51	0.74	0.54	0.41	0.44	0.25	0.28	0.77	0.52	0.99
1931	0.7	1.92	0.25	0.27	0.34	0.21	0.37	0.4	0.73	0.69	NA	NA	0.79	0.84	0.43	0.65	0.44	0.41	0.65	0.21	0.26	0.8	0.54	0.76
1932	0.63	1.63	0.24	0.24	0.4	0.23	0.49	0.34	0.79	0.66	0.94	1.14	1.15	1.03	0.53	0.95	0	0.51	0.76	0.16	0.26	1.05	0.74	0.98
1933	0.71	1.27	0.27	0.28	0.35	0.27	0.33	0.36	0.89	0.73	0.79	1.13	0.99	0.77	0.27	0.77	0.47	0.61	0.68	0.17	0.25	0.8	0.65	0.99
1934	0.49	1.15	0.26	0.29	0.42	0.4	0.46	0.44	0.71	0.58	0.97	1.57	1.24	0.86	0.47	0.77	0.51	0.53	0.6	0.2	0.34	0.82	0.78	0.89
1935	0.6	1.15	0.4	0.45	0.57	0.45	0.61	0.77	0.84	0.74	1.05	1.65	1.37	1.17	0.6	0.85	0.64	0.71	0.87	0.21	0.43	1.09	0.93	1.05
1936	0.32	0.69	0.19	0.27	0.42	0.3	0.34	0.35	0.59	0.47	0.84	1.39	1.26	0.79	0.28	0.56	0.49	0.5	0.48	0.15	0.2	0.95	0.81	0.82
1937	0.42	0.96	0.22	0.26	0.44	0.35	0.34	0.29	0.52	0.44	1.15	1.83	1	0.88	0.43	0.6	0.44	0.56	0.63	0.21	0.3	0.79	0.7	0.96
1938	0.43	1.05	0.22	0.27	0.48	0.31	0.45	0.38	0.55	0.47	1.28	1.93	1.03	0.84	0.51	0.54	0.58	0.64	0.62	0.24	0.46	0.58	0.56	0.86
1939	0.67	1	0.2	0.36	0.36	0.31	0.43	0.44	0.42	0.44	1.06	1.51	1.05	0.85	0.52	0.6	0.62	0.76	0.77	0.23	0.44	0.83	0.76	0.75
1940	0.57	1.21	0.19	0.3	0.38	0.29	0.47	0.44	0.54	0.43	1.11	1.51	0.87	0.94	0.58	0.51	0.53	0.67	0.51	0.23	0.26	0.92	0.88	0.79
1941	0.42	0.96	0.21	0.33	0.46	0.28	0.5	0.42	0.47	0.31	1.35	1.87	0.78	0.64	0.76	0.46	0.41	0.72	0.55	0.27	0.33	0.62	0.77	1.07
1942	0.85	2.01	0.28	0.38	0.57	0.31	0.56	0.37	0.58	0.39	1.68	2.08	1.1	0.67	0.42	0.63	0.5	0.71	0.57	0.23	0.36	0.92	1.46	1.44
1943	0.64	1.43	0.42	0.56	0.48	0.24	0.63	0.53	0.76	0.58	1.43	2.16	1.07	0.74	0.62	0.61	0.65	1.01	0.67	0.42	0.57	1.15	1.02	1.57
1944	0.68	1.28	0.29	0.53	0.2	0.14	0.52	0.36	0.67	0.53	1.22	1.97	1.1	0.62	0.44	0.7	0.67	0.65	0.54	0.31	0.43	1.09	1.2	1.23
1945	0.55	0.76	0.16	0.18	0.07	0.09	0.28	0.21	0.38	0.34	0.69	1.42	1.03	0.48	0.14	0.37	0.36	0.33	0.32	0.13	0.25	0.53	0.64	0.85
1946	0.38	0.52	0.18	0.15	0.09	0.13	0.38	0.3	0.32	0.27	0.45	1.09	1	0.41	0.26	0.48	0.57	0.39	0.36	0.16	0.29	0.58	0.58	1.09
1947	0.28	0.31	0.12	0.11	0	0.07	0.32	0.21	0.37	0.28	0.23	1.05	0.75	0.29	0.15	0.52	0.56	0.36	0.21	0.07	0.16	0.26	0.31	1
1948	0.15	0.16	0.05	0.08	0	0.04	0.28	0.22	0.26	0.26	0.14	0.87	0.44	0.25	0.16	0.42	0.39	0.35	0.21	0.05	0.18	0	0	1.16
1949	0.04	0.04	0.12	0.1	0	0.06	0.34	0.23	0.28	0.23	0.03	0.15	0.16	0.02	0.23	0.52	0.45	0.4	0.26	0.13	0.28	0.06	0.07	1.45
1950	0.11	0.17	0.15	0.1	0.09	0.12	0.43	0.33	0.32	0.22	0.12	0.35	0.67	0.39	0.41	0.56	0.59	0.35	0.31	0.06	0.2	0.08	0.11	1.36
1951	0.43	0.56	0.21	0.16	0.11	0.15	0.6	0.45	0.37	0.37	0.47	0.96	1.18	0.66	0.69	0.73	0.65	0.58	0.57	0.09	0.26	0.26	0.27	1.59
1952	0.54	0.63	0.17	0.14	0.14	0.12	0.76	0.62	0.43	0.46	0.66	1.43	1.36	0.85	0.83	0.95	0.75	0.75	0.77	0.12	0.43	0.35	0.39	1.65
1953	0.43	0.4	0.21	0.2	0.05	0.07	0.61	0.45	0.44	0.43	0.45	1.14	0.83	0.71	0.77	0.77	0.6	0.55	0.51	0.17	0.53	0.49	0.42	1.59
1954	0.41	0.65	0.12	0.2	0.08	0.09	0.55	0.38	0.46	0.51	0.73	1.35	1.09	0.79	0.56	0.6	0.53	0.67	0.44	0.19	0.58	0.58	0.62	1.42
1955	0.46	0.75	0.21	0.26	0.18	0.18	0.6	0.37	0.46	0.45	1.09	2	1.3	0.79	0.58	0.68	0.55	0.7	0.61	0.23	0.53	0.7	0.59	1.52
1956	0.31	0.61	0.18	0.21	0.14	0.1	0.48	0.3	0.33	0.41	0.7	1.45	0.96	0.55	0.51	0.54	0.46	0.38	0.29	0.17	0.34	0.6	0.8	0.82
1957	0.47	0.8	0.3	0.43	0.28	0.19	0.65	0.89	0.35	0.44	1.09	1.61	1.77	0.94	0.72	0.77	0.62	0.68	0.48	0.23	0.44	0.74	0.76	1.81
1958	0.39	0.78	0.25	0.35	0.23	0.1	0.53	0.59	0.3	0.51	1.18	1.51	1.29	0.64	0.62	0.76	0.46	0.59	0.35	0.16	0.44	0.71	0.66	1.56
1959	0.42	0.91	0.47	0.37	0.27	0.07	0.61	0.48	0.28	0.53	1.74	1.3	2.1	0.72	0.65	0.8	0.49	0.59	0.4	0.21	0.58	0.86	0.89	1.54
1960	0.36	0.63	0.28	0.41	0.18	0.08	0.5	0.33	0.29	0.39	1.39	1.28	1.15	0.38	0.54	0.69	0.46	0.37	0.27	0.18	0.55	0.72	0.78	1.02
1961	0.66	0.91	0.43	0.36	0.29	0.13	0.68	0.31	0.35	0.6	1.75	1.6	1.19	0.66	0.6	0.89	0.65	0.56	0.45	0.11	0.57	0.74	0.98	1.2
1962	0.45	0.6	0.35	0.29	0.23	0.12	0.52	0.25	0.31	0.35	1.93	1.4	0.67	0.58	0.73	0.71	0.55	0.4	0.28	0.11	0.54	0.69	0.77	0.89
1963	0.53	0.77	0.41	0.28	0.23	0.17	0.54	0.3	0.44	0.41	1.94	1.26	0.61	0.6	0.52	0.69	0.68	0.46	0.39	0.12	0.48	0.59	0.68	0.88
1964	0.46	0.82	0.29	0.21	0.28	0.18	0.5	0.24	0.41	0.39	1.75	1.25	0.65	0.6	0.56	0.66	0.57	0.41	0.29	0.11	0.48	0.72	0.85	0.72
1965	0.9	1.28	0.47	0.34	0.37	0.22	0.59	0.53	0.51	0.61	1.63	1.45	1.1	1.2	0.75	0.88	0.73	0.55	0.48	0.11	0.67	0.62	0.83	1
1966	0.58	0.79	0.45	0.37	0.47	0.23	0.53	0.65	0.42	0.48	1.45	1.52	0.88	0.71	0.65	0.81	0.83	0.46	0.39	0.16	0.61	0.62	0.92	1.04
1967	0.44	0.65	0.31	0.18	0.35	0.19	0.47	0.48	0.46	0.43	1.28	1.4	0.73	0.63	0.59	0.78	0.71	0.39	0.42	0.12	0.61	0.69	0.79	0.77
1968	0.53	0.88	0.23	0.22	0.32	0.09	0.43	0.43	0.35	0.3	1.68	1.63	0.88	0.85	0.74	0.7	0.71	0.46	0.43	0.15	0.52	0.64	0.6	0.81
1969	0.35	0.55	0.28	0.51	0.33	0.13	0.52	0.42	0.49	0.4	1.45	1.38	0.74	0.72	1.13	0.76	0.85	0.45	0.57	0.29	0.71	0.54	0.88	0.93
1970	0.42	0.52	0.23	0.35	0.35	0.07	0.49	0.4	0.4	0.23	1.32	1.34	0.77	0.66	0.8	0.63	0.56	0.42	0.32	0.22	0.63	0.79	1.12	0.75
1971	0.55	0.9	0.3	0.46	0.34	0.14	0.54	0.39	0.76	0.39	1.52	2.03	0.95	0.76	0.79	0.8	0.7	0.52	0.42	0.2	0.47	0.92	1.2	0.81
1972	0.6	0.88	0.21	0.5	0.3	0.17	0.52	0.42	0.63	0.29	1.46	2.07	0.88	0.67	0.81	0.9	0.74	0.5	0.4	0.2	0.45	0.99	0.87	0.88
1973	0.55	0.72	0.22	0.39	0.22	0.13	0.39	0.45	0.54	0.33	1.23	2.07	0.91	0.58	0.67	0.71	0.65	0.4	0.41	0.26	0.55	0.96	1.12	0.82
1974	0.34	0.47	0.15	0.25	0.18	0.13	0.37	0.3	0.44	0.23	1.14	1.43	0.58	0.38	0.53	0.49	0.35	0.33	0.33	0.14	0.28	0.83	0.93	0.59
1975	0.52	0.66	0.2	0.34	0.21	0.16	0.41	0.4	0.62	0.24	1.37	1.54	0.64	0.45	0.61	0.53	0.49	0.33	0.36	0.17	0.38	0.93	1	0.54
1976	0.53	0.72	0.2	0.28	0.14	0.15	0.37	0.35	0.39	0.3	1.44	1.73	0.64	0.44	0.46	0.63	0.47	0.4	0.36	0.19	0.35	1.12	1.07	0.47
1977	0.53	0.56	0.17	0.23	0.18	0.13	0.43	0.31	0.3	0.22	1.54	1.85	0.68	0.49	0.63	0.76	0.56	0.39	0.36	0.18	0.47	0.93	1.09	0.63
1978	0.59	0.54	0.28	0.25	0.22	0.15	0.33	0.27	0.31	0.26	1.56	1.45	0.58	0.49	0.78	0.81	0.67	0.47	0.43	0.18	0.41	0.77	0.89	0.62
1979	0.54	0.55	0.21	0.1	0.26	0.18	0.43	0.29	0.42	0.25	1.68	1.55	0.58	0.42	0.78	0.71	0.58	0.51	0.44	0.24	0.57	0.89	1.16	0.66
1980	0.69	0.62	0.22	0.15	0.28	0.16	0.44	0.2	0.35	0.31	1.5	1.43	0.42	0.31	0.6	0.59	0.64	0.49	0.36	0.12	0.37	0.77	0.89	0.72
