# Schweingruber - Austin Lake - PCGL - ITRDB CANA058
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4322
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4322.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana058l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana058l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana058l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana058l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Austin Lake - PCGL - ITRDB CANA058
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Austin Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: -110.08
#   Westernmost_Longitude: -110.08
#   Elevation_m: 259
#--------------------
# Data_Collection
#   Collection_Name: CANA058
#   First_Year: 1818
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 814011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 814132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 814132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	814011_raw	814012_raw	814031_raw	814032_raw	814041_raw	814042_raw	814051_raw	814052_raw	814061_raw	814062_raw	814071_raw	814072_raw	814081_raw	814082_raw	814091_raw	814092_raw	814101_raw	814102_raw	814111_raw	814112_raw	814121_raw	814122_raw	814131_raw	814132_raw
1862	0.4	0.31	0.37	0.3	0.21	0.24	NA	0.22	0.26	0.15	NA	NA	NA	NA	0.19	0.18	0.27	0.28	0.35	0.15	0.19	0.19	0.28	0
1863	0.45	0.24	0.34	0.33	0.13	0.29	NA	0.29	0.15	0.17	NA	NA	NA	NA	0.16	0.17	0.25	0.22	0.28	0.18	0.23	0.19	0.18	0
1864	0.3	0.25	0.28	0.2	0.15	0.19	NA	0.17	0.12	0.09	NA	NA	NA	NA	0.21	0.19	0.28	0.15	0.27	0.15	0.11	0.21	0.13	0
1865	0.23	0.13	0.2	0.13	0.1	0.12	0.32	0.13	0.1	0.09	NA	NA	NA	NA	0.23	0.16	0.12	0.17	0.11	0.09	0.12	0.1	0.17	0
1866	0.18	0.13	0.14	0.14	0.11	0.15	0.25	0.11	0.13	0.14	NA	NA	NA	NA	0.17	0.16	0.19	0.08	0.2	0.1	0.11	0.13	0.11	0
1867	0.24	0.13	0.23	0.22	0.29	0.24	0.22	0.12	0.11	0.13	0.47	NA	NA	NA	0.25	0.21	0.17	0.14	0.2	0.15	0.13	0.12	0.15	0
1868	0.2	0.17	0.18	0.21	0.18	0.12	0.26	0.1	0.1	0.09	0.2	0.27	NA	NA	0.2	0.29	0.16	0.16	0.24	0.13	0.09	0.11	0.1	0
1869	0.2	0.14	0.23	0.19	0.22	0.23	0.28	0.14	0.13	0.12	0.18	0.25	NA	NA	0.32	0.26	0.19	0.15	0.16	0.13	0.14	0.12	0.11	0
1870	0.46	0.23	0.48	0.32	0.29	0.22	0.52	0.26	0.14	0.18	0.25	0.32	NA	NA	0.21	0.22	0.17	0.15	0.13	0.14	0.18	0.15	0.12	0
1871	0.35	0.27	0.4	0.37	0.23	0.22	0.31	0.18	0.15	0.14	0.44	0.43	NA	NA	0.31	0.42	0.24	0.19	0.14	0.16	0.14	0.17	0.11	0
1872	0.24	0.15	0.21	0.29	0.2	0.12	0.25	0.13	0.09	0.07	0.28	0.35	NA	NA	0.36	0.27	0.15	0.22	0.16	0.1	0.12	0.13	0.08	0.05
1873	0.16	0.16	0.16	0.19	0.17	0.13	0.32	0.15	0.1	0.11	0.23	0.24	NA	NA	0.26	0.24	0.23	0.14	0.13	0.09	0.1	0.19	0.14	0.1
1874	0.23	0.2	0.15	0.1	0.24	0.15	0.44	0.21	0.16	0.1	0.16	0.16	NA	NA	0.18	0.15	0.17	0.18	0.15	0.09	0.15	0.17	0.18	0.08
1875	0.19	0.19	0.12	0.13	0.21	0.14	0.39	0.18	0.1	0.1	0.21	0.15	NA	NA	0.21	0.17	0.16	0.12	0.22	0.09	0.11	0.13	0.14	0.02
1876	0.19	0.16	0.17	0.22	0.16	0.13	0.45	0.1	0.11	0.08	0.21	0.16	NA	NA	0.17	0.23	0.09	0.09	0.14	0.11	0.12	0.11	0.14	0.09
1877	0.18	0.14	0.13	0.15	0.12	0.13	0.2	0.1	0.09	0.11	0.28	0.16	NA	NA	0.2	0.21	0.09	0.16	0.25	0.1	0.16	0.14	0.15	0.07
1878	0.25	0.15	0.14	0.18	0.16	0.13	0.25	0.09	0.09	0.09	0.37	0.3	0.22	NA	0.2	0.22	0.09	0.12	0.21	0.1	0.11	0.12	0.19	0.1
1879	0.18	0.13	0.13	0.1	0.13	0.1	0.18	0.1	0.08	0.08	0.36	0.23	0.27	NA	0.24	0.24	0.13	0.17	0.24	0.09	0.09	0.13	0.18	0.08
1880	0.14	0.11	0.11	0.16	0.18	0.13	0.25	0.16	0.09	0.17	0.35	0.18	0.21	NA	0.13	0.19	0.11	0.14	0.22	0.07	0.17	0.11	0.16	0.08
1881	0.14	0.13	0.09	0.14	0.16	0.11	0.13	0.11	0.08	0.09	0.51	0.21	0.22	NA	0.27	0.25	0.09	0.09	0.29	0.08	0.11	0.12	0.18	0.09
1882	0.16	0.11	0.11	0.14	0.11	0.13	0.25	0.1	0.07	0.11	0.34	0.18	0.21	NA	0.2	0.23	0.1	0.08	0.2	0.09	0.12	0.09	0.16	0.06
1883	0.1	0.11	0.15	0.18	0.18	0.15	0.16	0.09	0.29	0.12	0.41	0.24	0.22	NA	0.2	0.21	0.13	0.1	0.2	0.08	0.11	0.09	0.21	0.07
1884	0.16	0.09	0.16	0.1	0.17	0.22	0.19	0.12	0.21	0.1	0.59	0.23	0.34	NA	0.3	0.4	0.13	0.12	0.21	0.1	0.09	0.14	0.28	0.06
1885	0.1	0.13	0.15	0.17	0.13	0.1	0.2	0.11	0.1	0.1	0.29	0.14	0.2	NA	0.22	0.34	0.11	0.14	0.18	0.07	0.14	0.08	0.16	0.05
1886	0.05	0.09	0.09	0.11	0.15	0.11	0.19	0.07	0.1	0.1	0.25	0.17	0.18	NA	0.14	0.18	0.13	0.1	0.2	0.08	0.12	0.1	0.15	0.06
1887	0.14	0.14	0.23	0.12	0.17	0.17	0.4	0.14	0.11	0.1	0.34	0.16	0.15	NA	0.19	0.17	0.11	0.15	0.22	0.1	0.11	0.13	0.15	0.06
1888	0.18	0.19	0.16	0.13	0.14	0.13	0.23	0.16	0.05	0.1	0.25	0.13	0.15	NA	0.2	0.12	0.13	0.13	0.18	0.09	0.07	0.11	0.12	0.06
1889	0.19	0.16	0.26	0.32	0.24	0.17	0.32	0.2	0.05	0.07	0.6	0.31	0.19	NA	0.43	0.19	0.16	0.12	0.22	0.12	0.11	0.13	0.12	0.06
1890	0.15	0.12	0.16	0.18	0.17	0.16	0.2	0.16	0.06	0.06	0.37	0.18	0.16	NA	0.28	0.22	0.16	0.27	0.29	0.13	0.08	0.11	0.12	0.04
1891	0.16	0.2	0.23	0.15	0.19	0.1	0.2	0.22	0.1	0.1	0.46	0.25	0.19	NA	0.27	0.36	0.22	0.34	0.27	0.13	0.22	0.19	0.11	0.08
1892	0.1	0.12	0.11	0.17	0.11	0.1	0.18	0.16	0.1	0.09	0.34	0.19	0.14	0.38	0.38	0.27	0.16	0.37	0.22	0.1	0.12	0.15	0.12	0.06
1893	0.1	0.1	0.1	0.18	0.11	0.12	0.17	0.19	0.07	0.07	0.26	0.17	0.19	0.3	0.41	0.23	0.19	0.34	0.2	0.06	0.06	0.14	0.17	0.05
1894	0.17	0.13	0.13	0.18	0.15	0.15	0.2	0.24	0.11	0.1	0.27	0.28	0.17	0.28	0.34	0.22	0.13	0.31	0.22	0.11	0.19	0.13	0.14	0.08
1895	0.22	0.29	0.17	0.26	0.12	0.1	0.17	0.16	0.09	0.08	0.47	0.27	0.21	0.32	0.28	0.41	0.16	0.32	0.22	0.09	0.16	0.13	0.08	0.07
1896	0.16	0.34	0.17	0.14	0.08	0.09	0.15	0.28	0.09	0.09	0.17	0.21	0.24	0.39	0.34	0.68	0.19	0.29	0.2	0.1	0.15	0.11	0.12	0.05
1897	0.18	0.21	0.17	0.16	0.13	0.12	0.13	0.14	0.11	0.09	0.25	0.19	0.23	0.33	0.26	0.44	0.15	0.32	0.24	0.06	0.12	0.11	0.1	0.06
1898	0.15	0.16	0.16	0.14	0.15	0.12	0.17	0.14	0.1	0.09	0.28	0.22	0.19	0.29	0.24	0.17	0.12	0.2	0.18	0.08	0.1	0.09	0.12	0.06
1899	0.17	0.19	0.13	0.17	0.2	0.18	0.13	0.12	0.09	0.12	0.15	0.16	0.14	0.44	0.16	0.14	0.2	0.21	0.17	0.11	0.1	0.1	0.12	0.06
1900	0.12	0.11	0.15	0.13	0.1	0.16	0.11	0.11	0.08	0.11	0.15	0.15	0.15	0.45	0.24	0.26	0.13	0.17	0.24	0.05	0.15	0.12	0.12	0.06
1901	0.22	0.13	0.21	0.17	0.14	0.16	0.11	0.09	0.09	0.09	0.15	0.13	0.15	0.57	0.23	0.19	0.17	0.12	0.21	0.08	0.1	0.11	0.1	0.06
1902	0.12	0.09	0.16	0.13	0.08	0.14	0.14	0.15	0.11	0.11	0.1	0.15	0.14	0.34	0.12	0.1	0.14	0.1	0.2	0.08	0.08	0.09	0.11	0.06
1903	0.23	0.14	0.17	0.16	0.1	0.1	0.11	0.11	0.14	0.1	0.13	0.15	0.17	0.36	0.23	0.11	0.1	0.17	0.2	0.12	0.17	0.14	0.09	0.09
1904	0.62	0.1	0.19	0.16	0.11	0.11	0.08	0.11	0.09	0.08	0.21	0.14	0.18	0.34	0.16	0.26	0.11	0.09	0.1	0.07	0.11	0.08	0.11	0.08
1905	0.21	0.11	0.11	0.12	0.09	0.09	0.11	0.12	0.13	0.1	0.15	0.12	0.15	0.37	0.19	0.27	0.08	0.1	0.09	0.1	0.09	0.09	0.1	0.11
1906	0.2	0.1	0.11	0.1	0.07	0.09	0.12	0.08	0.09	0.13	0.1	0.13	0.15	0.36	0.15	0.48	0.1	0.17	0.21	0.1	0.15	0.08	0.1	0.06
1907	0.22	0.1	0.14	0.11	0.15	0.09	0.13	0.09	0.08	0.09	0.12	0.17	0.15	0.4	0.12	0.26	0.1	0.11	0.16	0.12	0.09	0.1	0.11	0.09
1908	0.2	0.11	0.12	0.13	0.08	0.09	0.08	0.08	0.08	0.04	0.12	0.12	0.13	0.3	0.14	0.14	0.11	0.13	0.17	0.11	0.09	0.08	0.09	0.07
1909	0.11	0.08	0.1	0.07	0.06	0.06	0.07	0.06	0.06	0.06	0.11	0.09	0.09	0.31	0.11	0.12	0.07	0.13	0.11	0.13	0.1	0.06	0.08	0.07
1910	0.16	0.11	0.16	0.1	0.11	0.09	0.2	0.15	0.12	0.08	0.17	0.18	0.12	0.35	0.21	0.17	0.12	0.13	0.15	0.14	0.09	0.09	0.1	0.1
1911	0.23	0.14	0.09	0.09	0.07	0.07	0.09	0.08	0.11	0.09	0.12	0.13	0.16	0.3	0.17	0.17	0.1	0.1	0.14	0.13	0.09	0.08	0.08	0.07
1912	0.18	0.07	0.09	0.09	0.04	0.07	0.09	0.11	0.08	0.06	0.11	0.13	0.1	0.3	0.07	0.1	0.12	0.09	0.16	0.14	0.09	0.08	0.09	0.07
1913	0.14	0.07	0.08	0.09	0.08	0.1	0.14	0.06	0.07	0.08	0.14	0.24	0.1	0.34	0.13	0.13	0.11	0.09	0.18	0.12	0.09	0.12	0.09	0.07
1914	0.15	0.08	0.09	0.09	0.04	0.06	0.1	0.12	0.09	0.09	0.14	0.16	0.1	0.25	0.1	0.11	0.1	0.09	0.2	0.14	0.06	0.08	0.08	0.07
1915	0.14	0.09	0.09	0.12	0.08	0.09	0.11	0.1	0.08	0.08	0.17	0.18	0.11	0.25	0.13	0.08	0.06	0.05	0.1	0.15	0.09	0.07	0.09	0.06
1916	0.12	0.12	0.08	0.12	0.09	0.09	0.12	0.08	0.08	0.07	0.13	0.11	0.16	0.28	0.17	0.1	0.1	0.14	0.11	0.08	0.09	0.07	0.12	0.09
1917	0.11	0.07	0.08	0.07	0.07	0.1	0.1	0.07	0.09	0.08	0.1	0.1	0.1	0.21	0.11	0.13	0.09	0.12	0.23	0.15	0.13	0.04	0.1	0.12
1918	0.14	0.11	0.09	0.1	0.13	0.1	0.18	0.11	0.1	0.09	0.12	0.15	0.23	0.24	0.22	0.13	0.11	0.09	0.13	0.11	0.14	0.11	0.09	0.1
1919	0.14	0.11	0.08	0.07	0.07	0.14	0.21	0.09	0.08	0.08	0.09	0.12	0.14	0.25	0.12	0.09	0.09	0.09	0.17	0.14	0.06	0.08	0.09	0.11
1920	0.15	0.13	0.16	0.12	0.1	0.12	0.22	0.1	0.09	0.08	0.14	0.2	0.12	0.21	0.14	0.11	0.08	0.08	0.11	0.13	0.12	0.07	0.08	0.1
1921	0.12	0.13	0.11	0.14	0.1	0.08	0.11	0.12	0.07	0.09	0.12	0.19	0.1	0.26	0.09	0.07	0.09	0.1	0.11	0.11	0.07	0.06	0.1	0.06
1922	0.17	0.11	0.12	0.18	0.07	0.09	0.11	0.12	0.08	0.07	0.1	0.12	0.16	0.28	0.1	0.13	0.09	0.09	0.2	0.12	0.11	0.09	0.09	0.08
1923	0.1	0.11	0.09	0.13	0.08	0.09	0.16	0.21	0.08	0.08	0.08	0.15	0.19	0.25	0.1	0.14	0.18	0.13	0.2	0.14	0.15	0.07	0.09	0.07
1924	0.12	0.12	0.2	0.19	0.1	0.1	0.14	0.21	0.1	0.09	0.07	0.18	0.17	0.26	0.08	0.15	0.1	0.13	0.21	0.18	0.12	0.08	0.09	0.05
1925	0.12	0.12	0.13	0.17	0.07	0.1	0.11	0.12	0.09	0.09	0.1	0.17	0.22	0.18	0.07	0.11	0.07	0.06	0.15	0.12	0.08	0.07	0.07	0.08
1926	0.08	0.13	0.12	0.12	0.04	0.09	0.13	0.11	0.09	0.13	0.1	0.09	0.2	0.17	0.15	0.1	0.09	0.1	0.22	0.17	0.08	0.08	0.06	0.06
1927	0.1	0.09	0.14	0.14	0.03	0.13	0.1	0.06	0.09	0.06	0.08	0.06	0.11	0.12	0.05	0.12	0.06	0.07	0.13	0.07	0.06	0.11	0.1	0.06
1928	0.12	0.08	0.11	0.17	0.08	0.12	0.11	0.14	0.13	0.11	0.09	0.08	0.15	0.17	0.1	0.09	0.1	0.07	0.13	0.05	0.11	0.09	0.09	0.05
1929	0.13	0.09	0.14	0.16	0.08	0.09	0.15	0.17	0.09	0.08	0.09	0.1	0.19	0.16	0.13	0.12	0.12	0.08	0.17	0.1	0.08	0.08	0.09	0.06
1930	0.11	0.1	0.08	0.11	0.07	0.11	0.12	0.12	0.07	0.07	0.09	0.08	0.18	0.11	0.11	0.09	0.11	0.1	0.1	0.1	0.07	0.07	0.09	0.05
1931	0.09	0.09	0.08	0.1	0.05	0.08	0.14	0.08	0.09	0.07	0.07	0.07	0.14	0.1	0.12	0.15	0.09	0.05	0.06	0.07	0.07	0.08	0.09	0.07
1932	0.11	0.08	0.08	0.09	0.05	0.08	0.1	0.17	0.08	0.1	0.08	0.08	0.18	0.12	0.07	0.1	0.08	0.11	0.1	0.11	0.08	0.07	0.08	0.06
1933	0.12	0.11	0.11	0.2	0.08	0.08	0.3	0.1	0.08	0.1	0.08	0.07	0.16	0.14	0.1	0.05	0.13	0.06	0.16	0.11	0.05	0.07	0.12	0.05
1934	0.17	0.14	0.16	0.14	0.09	0.08	0.32	0.11	0.09	0.11	0.2	0.09	0.28	0.2	0.05	0.12	0.15	0.1	0.22	0.11	0.06	0.08	0.11	0.06
1935	0.16	0.1	0.07	0.09	0.07	0.07	0.23	0.07	0.07	0.07	0.09	0.07	0.17	0.1	0.09	0.07	0.08	0.05	0.16	0.07	0.04	0.06	0.09	0.1
1936	0.11	0.1	0.1	0.08	0.06	0.06	0.13	0.06	0.07	0.06	0.07	0.07	0.11	0.13	0.08	0.04	0.1	0.05	0.1	0.06	0.05	0.06	0.1	0.07
1937	0.12	0.11	0.1	0.14	0.11	0.08	0.14	0.09	0.1	0.12	0.17	0.09	0.17	0.25	0.15	0.1	0.1	0.07	0.38	0.11	0.06	0.09	0.1	0.04
1938	0.11	0.11	0.11	0.16	0.07	0.08	0.19	0.12	0.08	0.1	0.11	0.06	0.12	0.25	0.09	0.08	0.08	0.15	0.26	0.1	0.06	0.06	0.08	0.04
1939	0.1	0.1	0.1	0.1	0.06	0.05	0.12	0.09	0.06	0.06	0.09	0.07	0.15	0.16	0.11	0.05	0.08	0.06	0.12	0.06	0.05	0.06	0.08	0.05
1940	0.11	0.08	0.09	0.08	0.07	0.07	0.11	0.1	0.07	0.06	0.08	0.09	0.1	0.22	0.07	0.07	0.07	0.06	0.12	0.07	0.06	0.08	0.09	0.06
1941	0.1	0.08	0.1	0.08	0.05	0.05	0.09	0.08	0.07	0.06	0.1	0.09	0.08	0.14	0.08	0.05	0.13	0.06	0.08	0.06	0.08	0.11	0.09	0.05
1942	0.07	0.07	0.1	0.06	0.04	0.04	0.1	0.07	0.07	0.06	0.07	0.07	0.06	0.13	0.09	0.05	0.09	0.04	0.07	0.05	0.05	0.07	0.08	0.04
1943	0.1	0.08	0.12	0.04	0.07	0.06	0.11	0.08	0.12	0.07	0.11	0.1	0.1	0.13	0.07	0.06	0.07	0.06	0.08	0.08	0.06	0.07	0.09	0.04
1944	0.09	0.07	0.13	0.08	0.06	0.05	0.09	0.09	0.08	0.07	0.09	0.1	0.1	0.15	0.08	0.08	0.08	0.05	0.16	0.09	0.06	0.1	0.12	0.04
1945	0.16	0.07	0.11	0.1	0.06	0.05	0.09	0.11	0.09	0	0.09	0.09	0.13	0.14	0.13	0.1	0.07	0.06	0.14	0.11	0.05	0.06	0.1	0.04
1946	0.14	0.07	0.08	0.07	0.04	0.06	0.07	0.1	0.05	0	0.06	0.06	0.09	0.15	0.1	0.05	0.05	0.05	0.13	0.09	0.05	0.06	0.06	0.03
1947	0.09	0.1	0.15	0.08	0.08	0.04	0.1	0.11	0.09	0	0.11	0.09	0.12	0.17	0.07	0.07	0.08	0.14	0.13	0.11	0.07	0.07	0.1	0.05
1948	0.07	0.06	0.11	0.09	0.07	0.06	0.1	0.12	0.06	0	0.07	0.07	0.07	0.14	0.11	0.07	0.07	0.08	0.09	0.1	0.06	0.07	0.09	0.06
1949	0.1	0.17	0.1	0.1	0.07	0.04	0.09	0.1	0.05	0.06	0.09	0.1	0.12	0.09	0.1	0.08	0.06	0.06	0.12	0.13	0.05	0.06	NA	0.03
1950	0.09	0.07	0.12	0.09	0.06	0.04	0.09	0.09	0.07	0.06	0.1	0.09	0.12	0.18	0.08	0.08	0.07	0.07	0.1	0.08	0.06	0.07	NA	0.04
1951	0.07	0.05	0.16	0.1	0.06	0.06	0.11	0.13	0.07	0.05	0.06	0.06	0.08	0.25	0.05	0.08	0.08	0.08	0.16	0.07	0.05	0.07	NA	0.04
1952	0.07	0.07	0.15	0.08	0.05	0.05	0.11	0.14	0.05	0.07	0.08	0.08	0.11	0.15	0.08	0.09	0.08	0.11	0.09	0.1	0.04	0.08	NA	0.06
1953	0.08	0.09	0.07	0.05	0.05	0.04	0.09	0.09	0.1	0.07	0.11	0.08	0.1	0.21	0.1	0.09	0.13	0.1	0.08	0.09	0.1	0.08	NA	0.05
1954	0.09	0.09	0.09	0.06	0.06	0.06	0.12	0.08	0.09	0.09	0.08	0.06	0.09	0.17	0.1	0.09	0.12	0.11	0.08	0.09	0.07	0.07	NA	0.04
1955	0.11	0.09	0.13	0.08	0.07	0.05	0.08	0.09	0.05	0.07	0.09	0.07	0.05	0.12	0.09	0.05	0.1	0.11	0.08	0.07	0.06	0.04	NA	0.04
1956	0.07	0.04	0.13	0.12	0.07	0.06	0.08	0.1	0.07	0.07	0.11	0.11	0.12	0.2	0.08	0.09	0.08	0.09	0.1	0.1	0.06	0.06	NA	0.03
1957	0.08	0.1	0.15	0.13	0.07	0.05	0.11	0.09	0.07	0.08	0.1	0.08	0.11	0.2	0.09	0.1	0.09	0.1	0.11	0.11	0.07	0.08	NA	0.04
1958	0.11	0.1	0.14	0.1	0.06	0.06	0.09	0.1	0.04	0.08	0.08	0.07	0.11	0.18	0.13	0.1	0.17	0.12	0.14	0.11	0.06	0.09	NA	0.04
1959	0.13	0.09	0.08	0.07	0.02	0.05	0.07	0.08	0.1	0.09	0.1	0.08	0.11	0.21	0.09	0.09	0.1	0.11	0.12	0.1	0.06	0.08	NA	0.04
1960	0.13	0.08	0.1	0.08	0.06	0.04	0.07	0.08	0.05	0.06	0.05	0.08	0.08	0.18	0.09	0.09	0.1	0.12	0.12	0.1	0.06	0.07	NA	0.05
1961	0.06	0.05	0.08	0.09	0.06	0.04	0.06	0.06	0.05	0.05	0.09	0.05	0.06	0.17	0.06	0.03	0.08	0.11	0.12	0.05	0.05	0.09	NA	0.03
1962	0.13	0.06	0.11	0.11	0.05	0.06	0.11	0.09	0.07	0.07	0.08	0.07	0.09	0.2	0.08	0.08	0.1	0.09	0.11	0.08	0.08	0.08	NA	0.05
1963	0.09	0.06	0.13	0.07	0.05	0.05	0.07	0.06	0.07	0.07	0.05	0.06	0.07	0.2	0.09	0.06	0.12	0.1	0.08	0.07	0.06	0.08	NA	0.04
1964	0.09	0.06	0.09	0.08	0.07	0.05	0.05	0.06	0.08	0.1	0.06	0.07	0.07	0.19	0.06	0.04	0.1	0.11	0.07	0.06	0.07	0.07	NA	0.03
1965	0.08	0.04	0.09	0.1	0.05	0.06	0.07	0.08	0.13	0.1	0.07	0.04	0.1	0.18	0.07	0.07	0.1	0.1	0.13	0.11	0.09	0.08	NA	0.05
