# Schweingruber - Esker - PCMA - ITRDB CANA078
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4408
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4408.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana078n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana078n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana078n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana078n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Esker - PCMA - ITRDB CANA078
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Esker
#   Location: Saskatchewan
#   Northernmost_Latitude: 57.7
#   Southernmost_Latitude: 57.7
#   Easternmost_Longitude: -105.27
#   Westernmost_Longitude: -105.27
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA078
#   First_Year: 1864
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 845011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	845011_raw	845012_raw	845021_raw	845022_raw	845031_raw	845032_raw	845041_raw	845042_raw	845051_raw	845052_raw	845061_raw	845062_raw	845071_raw	845072_raw	845081_raw	845082_raw	845091_raw	845092_raw	845111_raw	845121_raw	845122_raw	845131_raw	845132_raw
1907	0.3	0.29	0.33	0.38	0.27	0.38	0.33	0.35	0.3	0.33	0.33	0.32	0.35	0.3	0.29	0.36	0.31	0.36	0.31	0.35	0.32	0.3	0.34
1908	0.35	0.34	0.34	0.38	0.31	0.4	0.37	0.36	0.33	0.35	0.38	0.36	0.33	0.32	0.32	0.38	0.33	0.39	0.32	0.35	0.33	0.33	0.36
1909	0.32	0.31	0.32	0.35	0.3	0.4	0.33	0.34	0.31	0.34	0.35	0.35	0.33	0.32	0.29	0.35	0.33	0.35	0.32	0.32	0.33	0.32	0.31
1910	0.3	0.3	0.3	0.35	0.31	0.4	0.33	0.35	0.29	0.32	0.34	0.33	0.31	0.3	0.27	0.35	0.34	0.34	0.3	0.32	0.31	0.29	0.34
1911	0.33	0.33	0.31	0.35	0.29	0.4	0.36	0.37	0.3	0.34	0.37	0.37	0.31	0.32	0.28	0.35	0.34	0.34	0.32	0.33	0.34	0.32	0.35
1912	0.35	0.32	0.34	0.38	0.3	0.42	0.37	0.37	0.31	0.36	0.36	0.36	0.33	0.32	0.31	0.35	0.34	0.32	0.31	0.32	0.34	0.31	0.34
1913	0.31	0.3	0.31	0.38	0.31	0.42	0.38	0.39	0.29	0.33	0.34	0.37	0.32	0.31	0.29	0.37	0.31	0.33	0.3	0.32	0.32	0.31	0.31
1914	0.33	0.32	0.32	0.38	0.29	0.41	0.38	0.4	0.3	0.33	0.36	0.35	0.3	0.31	0.31	0.35	0.32	0.34	0.3	0.33	0.32	0.31	0.33
1915	0.35	0.34	0.34	0.42	0.34	0.46	0.39	0.41	0.34	0.35	0.35	0.39	0.33	0.3	0.3	0.37	0.33	0.36	0.33	0.34	0.34	0.35	0.39
1916	0.33	0.29	0.34	0.37	0.31	0.43	0.38	0.39	0.3	0.33	0.34	0.34	0.31	0.3	0.32	0.34	0.3	0.34	0.32	0.33	0.31	0.31	0.34
1917	0.32	0.31	0.35	0.37	0.29	0.4	0.38	0.39	0.36	0.36	0.35	0.35	0.32	0.29	0.31	0.34	0.34	0.34	0.28	0.32	0.31	0.33	0.41
1918	0.32	0.3	0.34	0.38	0.28	0.42	0.4	0.4	0.29	0.33	0.34	0.36	0.34	0.29	0.3	0.36	0.33	0.36	0.31	0.33	0.32	0.35	0.36
1919	0.32	0.32	0.35	0.41	0.3	0.41	0.42	0.4	0.31	0.34	0.34	0.37	0.34	0.29	0.31	0.35	0.38	0.35	0.32	0.33	0.32	0.33	0.37
1920	0.31	0.29	0.33	0.36	0.29	0.39	0.4	0.4	0.34	0.37	0.37	0.41	0.32	0.29	0.3	0.35	0.35	0.35	0.31	0.33	0.33	0.31	0.37
1921	0.3	0.27	0.31	0.34	0.3	0.35	0.31	0.39	0.3	0.32	0.34	0.39	0.32	0.27	0.3	0.33	0.34	0.33	0.31	0.31	0.29	0.29	0.38
1922	0.32	0.31	0.34	0.36	0.32	0.41	0.38	0.41	0.3	0.31	0.33	0.38	0.34	0.3	0.31	0.36	0.35	0.38	0.31	0.34	0.31	0.32	0.37
1923	0.33	0.31	0.34	0.35	0.31	0.41	0.38	0.43	0.28	0.33	0.33	0.34	0.32	0.29	0.3	0.36	0.35	0.36	0.34	0.34	0.32	0.29	0.37
1924	0.33	0.31	0.34	0.37	0.4	0.41	0.38	0.44	0.28	0.35	0.37	0.36	0.32	0.29	0.3	0.34	0.36	0.34	0.31	0.32	0.33	0.28	0.45
1925	0.34	0.33	0.35	0.37	0.4	0.42	0.39	0.46	0.32	0.34	0.4	0.36	0.34	0.29	0.32	0.34	0.35	0.33	0.33	0.33	0.33	0.31	0.46
1926	0.33	0.32	0.35	0.37	0.31	0.4	0.39	0.45	0.31	0.33	0.38	0.37	0.33	0.29	0.32	0.35	0.36	0.35	0.33	0.36	0.31	0.3	0.43
1927	0.34	0.32	0.34	0.37	0.32	0.4	0.38	0.47	0.32	0.35	0.37	0.39	0.31	0.29	0.33	0.34	0.41	0.36	0.33	0.34	0.33	0.3	0.39
1928	0.33	0.36	0.36	0.36	0.3	0.39	0.37	0.48	0.3	0.33	0.34	0.37	0.33	0.31	0.32	0.34	0.36	0.37	0.32	0.34	0.33	0.31	0.33
1929	0.33	0.33	0.31	0.35	0.3	0.39	0.38	0.48	0.29	0.33	0.33	0.37	0.3	0.3	0.3	0.32	0.33	0.35	0.33	0.32	0.31	0.29	0.32
1930	0.3	0.32	0.35	0.36	0.32	0.41	0.37	0.5	0.29	0.34	0.34	0.36	0.29	0.29	0.29	0.31	0.35	0.32	0.34	0.32	0.3	0.3	0.29
1931	0.32	0.31	0.34	0.37	0.32	0.39	0.37	0.4	0.31	0.35	0.35	0.35	0.32	0.3	0.32	0.32	0.36	0.34	0.34	0.34	0.32	0.29	0.3
1932	0.34	0.3	0.35	0.37	0.32	0.44	0.39	0.4	0.31	0.37	0.35	0.36	0.31	0.28	0.33	0.35	0.35	0.36	0.36	0.32	0.31	0.31	0.33
1933	0.34	0.33	0.35	0.38	0.32	0.41	0.37	0.37	0.32	0.34	0.36	0.36	0.31	0.3	0.33	0.35	0.36	0.39	0.34	0.32	0.31	0.3	0.31
1934	0.31	0.31	0.34	0.36	0.29	0.4	0.36	0.39	0.3	0.35	0.35	0.33	0.31	0.3	0.31	0.35	0.35	0.36	0.32	0.34	0.32	0.28	0.29
1935	0.35	0.34	0.35	0.39	0.32	0.4	0.41	0.39	0.33	0.37	0.37	0.36	0.34	0.32	0.33	0.35	0.4	0.39	0.35	0.36	0.34	0.31	0.32
1936	0.31	0.3	0.32	0.37	0.31	0.39	0.37	0.39	0.28	0.35	0.33	0.35	0.29	0.28	0.33	0.32	0.35	0.37	0.32	0.33	0.29	0.27	0.3
1937	0.34	0.35	0.38	0.39	0.33	0.42	0.41	0.41	0.31	0.35	0.36	0.39	0.31	0.31	0.35	0.34	0.39	0.36	0.34	0.38	0.33	0.31	0.34
1938	0.33	0.32	0.35	0.4	0.34	0.45	0.42	0.37	0.29	0.35	0.37	0.37	0.31	0.3	0.37	0.34	0.37	0.36	0.35	0.34	0.32	0.29	0.31
1939	0.36	0.34	0.37	0.43	0.35	0.44	0.44	0.41	0.32	0.37	0.37	0.44	0.31	0.3	0.38	0.35	0.39	0.38	0.37	0.34	0.31	0.3	0.35
1940	0.38	0.37	0.39	0.41	0.36	0.47	0.44	0.4	0.35	0.39	0.4	0.4	0.31	0.32	0.36	0.34	0.38	0.37	0.38	0.38	0.33	0.33	0.35
1941	0.33	0.29	0.31	0.36	0.32	0.4	0.37	0.42	0.29	0.32	0.33	0.38	0.27	0.27	0.33	0.29	0.35	0.37	0.36	0.32	0.3	0.25	0.27
1942	0.35	0.34	0.36	0.39	0.33	0.43	0.4	0.42	0.32	0.34	0.35	0.4	0.3	0.29	0.33	0.34	0.39	0.37	0.36	0.36	0.32	0.3	0.32
1943	0.36	0.32	0.37	0.39	0.35	0.43	0.4	0.45	0.33	0.37	0.36	0.45	0.31	0.31	0.34	0.33	0.37	0.38	0.36	0.36	0.3	0.29	0.32
1944	0.4	0.34	0.37	0.38	0.35	0.44	0.41	0.44	0.34	0.38	0.35	0.48	0.31	0.35	0.34	0.36	0.37	0.37	0.33	0.38	0.33	0.32	0.33
1945	0.35	0.31	0.36	0.39	0.33	0.42	0.43	0.47	0.33	0.36	0.37	0.45	0.31	0.32	0.33	0.34	0.39	0.34	0.37	0.35	0.32	0.29	0.32
1946	0.35	0.33	0.36	0.37	0.34	0.4	0.43	0.48	0.32	0.36	0.36	0.46	0.31	0.34	0.36	0.35	0.4	0.35	0.35	0.38	0.33	0.31	0.31
1947	0.35	0.34	0.36	0.36	0.33	0.4	0.37	0.5	0.32	0.35	0.34	0.46	0.28	0.34	0.34	0.34	0.39	0.35	0.35	0.38	0.34	0.29	0.31
1948	0.38	0.35	0.4	0.35	0.38	0.42	0.38	0.5	0.34	0.36	0.35	0.44	0.32	0.32	0.37	0.35	0.4	0.34	0.34	0.37	0.31	0.31	0.32
1949	0.32	0.31	0.35	0.33	0.34	0.42	0.37	0.48	0.34	0.32	0.35	0.44	0.28	0.32	0.37	0.33	0.42	0.36	0.31	0.36	0.3	0.26	0.25
1950	0.35	0.34	0.37	0.38	0.36	0.41	0.4	0.43	0.37	0.36	0.38	0.47	0.31	0.32	0.37	0.34	0.42	0.44	0.36	0.36	0.32	0.31	0.28
1951	0.31	0.33	0.36	0.37	0.3	0.4	0.37	0.38	0.38	0.34	0.34	0.46	0.29	0.3	0.36	0.33	0.43	0.41	0.36	0.38	0.32	0.27	0.26
1952	0.34	0.35	0.37	0.39	0.34	0.43	0.4	0.39	0.33	0.34	0.35	0.46	0.32	0.32	0.34	0.33	0.4	0.42	0.34	0.37	0.33	0.3	0.3
1953	0.36	0.35	0.37	0.41	0.35	0.47	0.37	0.36	0.32	0.35	0.36	0.47	0.3	0.31	0.33	0.35	0.39	0.39	0.34	0.35	0.32	0.33	0.36
1954	0.33	0.32	0.36	0.37	0.34	0.42	0.38	0.39	0.3	0.34	0.31	0.44	0.27	0.3	0.32	0.32	0.37	0.36	0.34	0.33	0.31	0.29	0.29
1955	0.32	0.32	0.35	0.37	0.33	0.41	0.38	0.41	0.3	0.34	0.33	0.46	0.3	0.29	0.35	0.34	0.35	0.4	0.34	0.36	0.32	0.28	0.3
1956	0.33	0.33	0.38	0.4	0.34	0.45	0.38	0.39	0.34	0.38	0.35	0.46	0.3	0.31	0.32	0.35	0.35	0.39	0.34	0.34	0.32	0.3	0.31
1957	0.36	0.33	0.37	0.39	0.37	0.43	0.39	0.38	0.33	0.39	0.35	0.46	0.29	0.31	0.34	0.35	0.38	0.39	0.36	0.36	0.39	0.29	0.29
1958	0.36	0.35	0.4	0.38	0.42	0.43	0.4	0.37	0.32	0.4	0.39	0.49	0.32	0.32	0.39	0.39	0.38	0.42	0.37	0.36	0.4	0.31	0.31
1959	0.35	0.32	0.36	0.36	0.38	0.43	0.32	0.35	0.28	0.37	0.32	0.46	0.31	0.32	0.33	0.3	0.34	0.36	0.35	0.34	0.41	0.28	0.29
1960	0.33	0.33	0.37	0.36	0.36	0.4	0.37	0.35	0.32	0.37	0.33	0.47	0.28	0.3	0.3	0.34	0.36	0.34	0.37	0.34	0.42	0.28	0.26
1961	0.35	0.33	0.37	0.35	0.33	0.4	0.35	0.4	0.36	0.36	0.33	0.44	0.31	0.34	0.34	0.35	0.36	0.34	0.36	0.35	0.36	0.3	0.28
1962	0.39	0.33	0.35	0.33	0.32	0.37	0.33	0.39	0.32	0.34	0.3	0.42	0.29	0.34	0.3	0.33	0.36	0.36	0.32	0.33	0.33	0.28	0.27
1963	0.32	0.33	0.36	0.34	0.33	0.36	0.35	0.39	0.3	0.32	0.31	0.46	0.29	0.34	0.32	0.34	0.36	0.35	0.31	0.33	0.36	0.27	0.27
1964	0.34	0.35	0.4	0.36	0.33	0.38	0.36	0.37	0.32	0.36	0.32	0.43	0.29	0.33	0.33	0.35	0.37	0.41	0.33	0.33	0.34	0.3	0.3
1965	0.35	0.36	0.34	0.36	0.34	0.35	0.35	0.38	0.32	0.35	0.31	0.42	0.27	0.29	0.33	0.33	0.37	0.35	0.31	0.31	0.31	0.27	0.28
1966	0.35	0.35	0.4	0.38	0.37	0.38	0.37	0.4	0.3	0.35	0.33	0.39	0.28	0.3	0.33	0.32	0.34	0.35	0.3	0.34	0.32	0.28	0.29
1967	0.36	0.37	0.38	0.36	0.34	0.35	0.34	0.38	0.35	0.38	0.33	0.36	0.29	0.32	0.33	0.32	0.33	0.32	0.32	0.32	0.3	0.27	0.28
1968	0.35	0.34	0.38	0.39	0.37	0.37	0.36	0.39	0.33	0.37	0.32	0.36	0.32	0.3	0.33	0.34	0.36	0.35	0.32	0.33	0.31	0.3	0.31
1969	0.37	0.36	0.36	0.4	0.39	0.4	0.37	0.38	0.35	0.44	0.32	0.34	0.3	0.31	0.32	0.37	0.39	0.38	0.28	0.35	0.33	0.28	0.31
1970	0.35	0.34	0.38	0.38	0.38	0.37	0.36	0.42	0.36	0.37	0.34	0.38	0.29	0.29	0.33	0.37	0.36	0.35	0.32	0.33	0.35	0.28	0.31
1971	0.33	0.33	0.38	0.36	0.36	0.38	0.36	0.37	0.35	0.39	0.34	0.35	0.3	0.3	0.31	0.35	0.36	0.35	0.3	0.33	0.34	0.29	0.32
1972	0.35	0.38	0.4	0.41	0.37	0.38	0.38	0.37	0.33	0.34	0.35	0.35	0.31	0.29	0.33	0.35	0.37	0.32	0.34	0.33	0.33	0.29	0.31
1973	0.35	0.37	0.39	0.38	0.36	0.37	0.41	0.37	0.34	0.35	0.33	0.37	0.27	0.32	0.34	0.36	0.35	0.34	0.32	0.34	0.39	0.27	0.32
1974	0.33	0.36	0.37	0.37	0.35	0.36	0.35	0.43	0.3	0.34	0.33	0.33	0.27	0.3	0.32	0.33	0.34	0.36	0.29	0.31	0.31	0.27	0.31
1975	0.3	0.34	0.34	0.33	0.32	0.32	0.33	0.39	0.3	0.34	0.3	0.35	0.25	0.28	0.31	0.34	0.31	0.3	0.32	0.28	0.3	0.24	0.28
1976	0.34	0.35	0.34	0.38	0.33	0.38	0.34	0.4	0.31	0.33	0.31	0.36	0.28	0.3	0.33	0.35	0.34	0.32	0.32	0.32	0.34	0.26	0.28
1977	0.32	0.33	0.36	0.37	0.31	0.41	0.39	0.45	0.3	0.33	0.29	0.37	0.29	0.26	0.33	0.35	0.31	0.32	0.32	0.31	0.32	0.26	0.29
1978	0.31	0.31	0.33	0.34	0.32	0.39	0.39	0.43	0.3	0.33	0.31	0.39	0.28	0.28	0.32	0.33	0.31	0.34	0.33	0.32	0.32	0.23	0.26
1979	0.35	0.35	0.37	0.4	0.35	0.38	0.43	0.36	0.33	0.34	0.34	0.4	0.3	0.29	0.33	0.34	0.34	0.32	0.32	0.33	0.35	0.27	0.36
1980	0.37	0.36	0.41	0.41	0.41	0.4	0.43	0.42	0.31	0.36	0.34	0.45	0.31	0.31	0.32	0.37	0.37	0.34	0.36	0.36	0.36	0.29	0.33
1981	0.34	0.37	0.4	0.38	0.35	0.39	0.4	0.35	0.33	0.35	0.34	0.39	0.31	0.3	0.32	0.35	0.36	0.33	0.34	0.33	0.34	0.29	0.33
1982	0.33	0.34	0.4	0.4	0.39	0.4	0.43	0.4	0.3	0.34	0.32	0.38	0.31	0.29	0.37	0.36	0.35	0.38	0.33	0.39	0.33	0.28	0.32
1983	0.34	0.34	0.38	0.39	0.38	0.39	0.5	0.36	0.3	0.35	0.34	0.4	0.32	0.33	0.36	0.35	0.35	0.38	0.32	0.35	0.33	0.31	0.32
1984	0.34	0.41	0.4	0.42	0.4	0.42	NA	NA	0.32	0.35	0.35	0.41	0.3	0.31	0.37	0.37	0.35	0.38	0.35	0.36	0.33	0.32	0.26
1985	0.35	0.34	0.39	0.41	0.38	0.39	NA	NA	0.3	0.36	0.36	0.37	0.3	0.29	0.35	0.34	0.35	0.38	0.32	0.33	0.31	0.32	0.25
1986	0.35	0.34	0.38	0.39	0.37	0.42	NA	NA	0.3	0.33	0.36	0.37	0.32	0.3	0.34	0.35	0.33	0.35	0.37	0.33	0.32	0.31	0.26
1987	0.35	0.33	0.37	NA	0.39	0.39	NA	NA	0.31	0.33	0.37	0.37	NA	0.3	0.34	0.34	0.32	0.37	0.3	0.34	0.29	0.29	0.27
1988	0.32	0.34	0.4	NA	0.36	0.36	NA	NA	0.31	0.31	0.35	0.37	NA	0.28	0.31	0.37	0.31	0.39	0.29	0.35	NA	0.28	0.3
