# Schweingruber - Armstrong - PCGL - ITRDB CANA042
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4313
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4313.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana042l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana042l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana042l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana042l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Armstrong - PCGL - ITRDB CANA042
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Armstrong
#   Location: Ontario
#   Northernmost_Latitude: 50.3
#   Southernmost_Latitude: 50.3
#   Easternmost_Longitude: -89.05
#   Westernmost_Longitude: -89.05
#   Elevation_m: 341
#--------------------
# Data_Collection
#   Collection_Name: CANA042
#   First_Year: 1834
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 797021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 797141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 797141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	797021_raw	797022_raw	797031_raw	797032_raw	797041_raw	797042_raw	797051_raw	797052_raw	797061_raw	797062_raw	797071_raw	797072_raw	797081_raw	797082_raw	797091_raw	797101_raw	797102_raw	797111_raw	797112_raw	797121_raw	797122_raw	797131_raw	797132_raw	797141_raw
1877	0.16	0.12	0.09	0.09	0.11	0.11	0.21	0.29	0.18	0.15	NA	NA	0.24	NA	0.33	0.12	0.1	0.1	0.08	0.12	0.11	0.2	0.22	NA
1878	0.31	0.18	0.09	0.1	0.11	0.11	0.25	0.35	0.17	0.18	NA	NA	0.25	NA	0.28	0.14	0.15	0.08	0.09	0.13	0.16	0.17	0.18	NA
1879	0.15	0.11	0.1	0.1	0.13	0.11	0.2	0.31	0.16	0.18	NA	NA	0.24	NA	0.38	0.15	0.13	0.09	0.08	0.12	0.15	0.24	0.29	NA
1880	0.21	0.15	0.1	0.1	0.11	0.16	0.2	0.22	0.29	0.2	NA	NA	0.2	NA	0.18	0.21	0.2	0.1	0.07	0.11	0.13	0.21	0.23	NA
1881	0.21	0.15	0.08	0.06	0.11	0.16	0.18	0.22	0.16	0.14	NA	NA	0.23	NA	0.21	0.13	0.11	0.09	0.07	0.13	0.1	0.25	0.19	NA
1882	0.18	0.15	0.09	0.09	0.15	0.17	0.18	0.18	0.16	0.15	NA	NA	0.2	NA	0.16	0.11	0.13	0.1	0.08	0.11	0.11	0.18	0.21	NA
1883	0.19	0.19	0.13	0.11	0.11	0.12	0.22	0.31	0.15	0.16	NA	NA	0.24	NA	0.26	0.1	0.14	0.1	0.08	0.12	0.12	0.2	0.29	NA
1884	0.26	0.21	0.09	0.11	0.17	0.13	0.29	0.33	0.12	0.14	NA	NA	0.27	0.28	0.15	0.11	0.16	0.11	0.1	0.15	0.14	0.15	0.24	NA
1885	0.26	0.17	0.08	0.09	0.17	0.12	0.3	0.27	0.17	0.19	NA	NA	0.26	0.28	0.22	0.11	0.14	0.11	0.09	0.13	0.11	0.13	0.19	NA
1886	0.23	0.17	0.1	0.1	0.14	0.15	0.29	0.27	0.15	0.18	NA	NA	0.22	0.22	0.2	0.12	0.12	0.14	0.1	0.13	0.11	0.15	0.16	NA
1887	0.19	0.11	0.09	0.09	0.11	0.11	0.19	0.15	0.14	0.11	NA	NA	0.26	0.21	0.14	0.09	0.07	0.07	0.06	0.1	0.11	0.21	0.21	NA
1888	0.25	0.18	0.09	0.1	0.13	0.14	0.23	0.24	0.22	0.23	NA	NA	0.24	0.22	0.21	0.14	0.14	0.1	0.08	0.14	0.18	0.23	0.26	NA
1889	0.16	0.12	0.07	0.09	0.13	0.13	0.22	0.23	0.25	0.22	NA	NA	0.22	0.17	0.12	0.18	0.13	0.11	0.16	0.14	0.13	0.21	0.2	NA
1890	0.17	0.12	0.07	0.07	0.14	0.1	0.2	0.27	0.14	0.13	NA	NA	0.14	0.25	0.17	0.11	0.11	0.11	0.07	0.13	0.14	0.21	0.25	NA
1891	0.21	0.23	0.12	0.08	0.13	0.13	0.24	0.25	0.2	0.16	NA	NA	0.21	0.23	0.15	0.13	0.12	0.12	0.08	0.11	0.14	0.25	0.23	NA
1892	0.36	0.23	0.11	0.07	0.15	0.14	0.19	0.32	0.2	0.19	NA	NA	0.17	0.21	0.11	0.1	0.12	0.1	0.07	0.12	0.13	0.23	0.18	NA
1893	0.33	0.27	0.07	0.07	0.18	0.14	0.21	0.21	0.16	0.21	NA	NA	0.19	0.19	0.12	0.12	0.16	0.1	0.07	0.13	0.13	0.19	0.22	NA
1894	0.29	0.22	0.1	0.1	0.16	0.11	0.27	0.23	0.18	0.25	NA	NA	0.25	0.21	0.15	0.14	0.17	0.08	0.09	0.13	0.11	0.25	0.27	NA
1895	0.33	0.3	0.12	0.1	0.23	0.08	0.23	0.26	0.15	0.21	NA	NA	0.28	0.24	0.18	0.16	0.2	0.11	0.11	0.12	0.14	0.2	0.24	NA
1896	0.35	0.24	0.09	0.12	0.21	0	0.35	0.35	0.11	0.18	NA	NA	0.3	0.25	0.26	0.18	0.19	0.08	0.08	0.1	0.13	0.18	0.26	NA
1897	0.29	0.22	0.06	0.08	0.17	0.09	0.17	0.17	0.16	0.18	NA	NA	0.23	0.16	0.09	0.13	0.17	0.07	0.07	0.08	0.1	0.15	0.12	NA
1898	0.15	0.16	0.09	0.08	0.16	0.09	0.24	0.24	0.22	0.22	NA	NA	0.22	0.23	0.2	0.16	0.17	0.1	0.07	0.19	0.16	0.19	0.19	NA
1899	0.32	0.31	0.09	0.08	0.22	0.07	0.34	0.33	0.21	0.3	NA	NA	0.27	0.22	0.12	0.25	0.27	0.13	0.09	0.19	0.18	0.21	0.26	NA
1900	0.32	0.33	0.09	0.09	0.14	0.07	0.21	0.19	0.19	0.2	NA	NA	0.18	0.15	0.11	0.18	0.17	0.11	0.11	0.1	0.13	0.17	0.15	0.14
1901	0.38	0.3	0.08	0.09	0.17	0.06	0.26	0.22	0.23	0.26	NA	NA	0.26	0.2	0.19	0	0.2	0.09	0.08	0.12	0.11	0.18	0.18	0.2
1902	0.32	0.37	0.07	0.08	0.14	0.05	0.26	0.22	0.2	0.19	NA	NA	0.22	0.17	0.17	0.16	0.11	0.09	0.08	0.19	0.13	0.18	0.21	0.17
1903	0.31	0.41	0.09	0.1	0.16	0.07	0.29	0.26	0.17	0.16	NA	NA	0.35	0.22	0.19	0.19	0.14	0.1	0.07	0.14	0.13	0.24	0.22	0.12
1904	0.37	0.46	0.08	0.1	0.15	0.07	0.19	0.18	0.24	0.24	NA	NA	0.18	0.19	0.13	0.18	0.23	0.14	0.11	0.12	0.21	0.29	0.3	0.09
1905	0.29	0.38	0.08	0.08	0.13	0.06	0.29	0.23	0.18	0.21	NA	NA	0.19	0.19	0.2	0.21	0.18	0.07	0.07	0.1	0.16	0.17	0.16	0.15
1906	0.21	0.35	0.05	0.05	0.14	0.07	0.21	0.16	0.17	0.19	NA	NA	0.12	0.18	0.15	0.18	0.16	0.07	0.07	0.11	0.14	0.14	0.15	0.16
1907	0.26	0.31	0.05	0.04	0.09	0.07	0.2	0.18	0.11	0.12	NA	NA	0.14	0.14	0.16	0.18	0.13	0.1	0.07	0.08	0.12	0.08	0.11	0.12
1908	0.3	0.29	0.08	0.08	0.11	0.06	0.21	0.18	0.16	0.22	NA	NA	0.15	0.23	0.14	0.18	0.2	0.1	0.09	0.08	0.12	0.12	0.2	0.1
1909	0.2	0.36	0.05	0.06	0.08	0.08	0.12	0.16	0.12	0.12	NA	NA	0.13	0.11	0.09	0.17	0.09	0.06	0.05	0.06	0.1	0.13	0.16	0.09
1910	0.32	0.39	0.09	0.06	0.08	0.07	0.22	0.18	0.13	0.14	NA	NA	0.21	0.18	0.18	0.22	0.15	0.13	0.05	0.05	0.1	0.11	0.13	0.12
1911	0.35	0.69	0.08	0.08	0.06	0.05	0.17	0.16	0.13	0.13	NA	NA	0.19	0.21	0.17	0.15	0.17	0.08	0.1	0.04	0.07	0.14	0.2	0.13
1912	0.23	0.66	0.04	0.06	0.08	0.07	0.15	0.13	0.11	0.11	NA	NA	0.18	0.16	0.12	0.2	0.14	0.07	0.05	0.05	0.08	0.14	0.15	0.09
1913	0.26	0.48	0.04	0.05	0.09	0.05	0.17	0.15	0.16	0.17	NA	NA	0.19	0.19	0.17	0.23	0.13	0.11	0.08	0.06	0.08	0.23	0.23	0.12
1914	0.25	0.67	0.05	0.05	0.11	0.06	0.13	0.11	0.14	0.15	NA	NA	0.17	0.13	0.13	0.16	0.11	0.08	0.06	0.05	0.08	0.17	0.1	0.1
1915	0.12	0.18	0.05	0.04	0.11	0.09	0.14	0.12	0.11	0.14	NA	NA	0.15	0.12	0.14	0.16	0.1	0.09	0.08	0.09	0.12	0.23	0.18	0.12
1916	0.18	0.19	0.05	0.04	0.09	0.08	0.15	0.12	0.09	0.17	NA	NA	0.16	0.14	0.13	0.17	0.13	0.06	0.07	0.07	0.13	0.15	0.14	0.09
1917	0.11	0.21	0.03	0.04	0.07	0.06	0.17	0.17	0.1	0.15	NA	NA	0.12	0.13	0.16	0.18	0.1	0.12	0.06	0.07	0.12	0.14	0.12	0.11
1918	0.14	0.33	0.04	0.06	0.1	0.1	0.2	0.19	0.24	0.19	NA	NA	0.21	0.1	0.15	0.18	0.11	0.15	0.09	0.07	0.12	0.19	0.2	0.11
1919	0.14	0.26	0.06	0.04	0.06	0.08	0.08	0.09	0.11	0.11	NA	NA	0.16	0.08	0.08	0.12	0.07	0.12	0.06	0.05	0.12	0.15	0.14	0.08
1920	0.07	0.18	0.03	0.04	0.06	0.06	0.16	0.11	0.17	0.18	NA	NA	0.13	0.07	0.08	0.15	0.08	0.09	0.07	0.06	0.09	0.13	0.12	0.17
1921	0.09	0.13	0.06	0.05	0.08	0.07	0.1	0.1	0.08	0.09	NA	NA	0.11	0.06	0.1	0.08	0.05	0.07	0.07	0.06	0.08	0.12	0.08	0.17
1922	0.11	0.28	0.03	0.03	0.07	0.06	0.11	0.11	0.07	0.11	NA	NA	0.17	0.1	0.1	0.1	0.08	0.06	0.05	0.05	0.1	0.11	0.06	0.19
1923	0.13	0.67	0.03	0.04	0.07	0.06	0.08	0.08	0.05	0.09	NA	NA	0.09	0.08	0.09	0.09	0.1	0.06	0.05	0.03	0.1	0.1	0.08	0.18
1924	0.13	0.65	0.03	0.04	0.07	0.07	0.12	0.12	0.06	0.11	NA	NA	0.15	0.12	0.1	0.12	0.09	0.08	0.08	0.05	0.11	0.17	0.1	0.21
1925	0.14	0.29	0.04	0.04	0.08	0.06	0.11	0.1	0.04	0.09	NA	NA	0.11	0.13	0.13	0.11	0.08	0.08	0.07	0.07	0.13	0.18	0.13	0.12
1926	0.11	0.22	0.03	0.05	0.08	0.06	0.09	0.08	0.09	0.12	NA	NA	0.13	0.16	0.12	0.13	0.11	0.09	0.07	0.06	0.1	0.22	0.16	0.16
1927	0.15	0.33	0.04	0.04	0.09	0.08	0.13	0.14	0.1	0.13	NA	NA	0.12	0.17	0.15	0.16	0.13	0.12	0.1	0.06	0.1	0.22	0.15	0.27
1928	0.14	0.34	0.04	0.04	0.11	0.06	0.12	0.12	0.1	0.12	NA	NA	0.11	0.17	0.14	0.15	0.1	0.09	0.07	0.07	0.08	0.16	0.13	0.17
1929	0.17	0.28	0.05	0.05	0.07	0.06	0.08	0.1	0.11	0.21	NA	NA	0.13	0.16	0.11	0.14	0.07	0.13	0.07	0.05	0.1	0.18	0.16	0.17
1930	0.14	0.87	0.05	0.05	0.08	0.05	0.15	0.19	0.14	0.2	NA	NA	0.18	0.19	0.15	0.16	0.09	0.06	0.08	0.06	0.09	0.28	0.22	0.19
1931	0.22	0.45	0.07	0.05	0.09	0.07	0.13	0.13	0.2	0.24	NA	NA	0.14	0.17	0.13	0.15	0.2	0.06	0.08	0.05	0.07	0.28	0.23	0.18
1932	0.23	0.53	0.13	0.07	0.15	0.06	0.15	0.18	0.27	0.28	0.17	0.38	0.18	0.19	0.15	0.16	0	0.13	0.1	0.05	0.09	0.35	0.48	0.22
1933	0.21	0.3	0.07	0.06	0.09	0.05	0.14	0.09	0.15	0.19	0.19	0.45	0.23	0.18	0.09	0.2	0.15	0.09	0.1	0.05	0.09	0.2	0.23	0.27
1934	0.11	0.21	0.07	0.05	0.11	0.07	0.1	0.11	0.16	0.17	0.19	0.34	0.18	0.18	0.12	0.16	0.12	0.1	0.11	0.05	0.09	0.29	0.31	0.29
1935	0.11	0.19	0.11	0.09	0.14	0.06	0.13	0.16	0.15	0.26	0.18	0.33	0.25	0.2	0.15	0.17	0.13	0.09	0.11	0.07	0.09	0.28	0.29	0.19
1936	0.1	0.12	0.06	0.05	0.11	0.04	0.07	0.1	0.09	0.12	0.11	0.32	0.22	0.13	0.08	0.11	0.11	0.09	0.06	0.04	0.11	0.16	0.17	0.22
1937	0.12	0.18	0.05	0.05	0.1	0.05	0.08	0.09	0.08	0.13	0.2	0.36	0.19	0.12	0.13	0.1	0.14	0.1	0.07	0.06	0.1	0.14	0.12	0.12
1938	0.18	0.23	0.06	0.06	0.1	0.07	0.17	0.12	0.12	0.12	0.21	0.31	0.24	0.15	0.15	0.1	0.1	0.11	0.08	0.07	0.07	0.15	0.19	0.17
1939	0.29	0.22	0.04	0.1	0.09	0.06	0.11	0.19	0.09	0.12	0.17	0.22	0.19	0.15	0.12	0.1	0.17	0.11	0.1	0.06	0.07	0.22	0.23	0.15
1940	0.68	0.18	0.04	0.08	0.12	0.06	0.11	0.23	0.07	0.12	0.17	0.28	0.17	0.14	0.16	0.12	0.16	0.09	0.09	0.06	0.07	0.19	0.18	0.16
1941	0.82	0.73	0.04	0.09	0.13	0.07	0.14	0.16	0.07	0.13	0.24	0.4	0.24	0.12	0.23	0.09	0.13	0.12	0.09	0.06	0.08	0.1	0.25	0.15
1942	0.4	0.5	0.13	0.13	0.14	0.1	0.25	0.22	0.12	0.14	0.17	0.34	0.16	0.16	0.3	0.12	0.15	0.15	0.09	0.08	0.16	0.26	0.24	0.26
1943	0.55	0.26	0.07	0.09	0.11	0.06	0.17	0.17	0.11	0.16	0.16	0.24	0.17	0.1	0.2	0.12	0.17	0.17	0.11	0.08	0.12	0.23	0.28	0.22
1944	0.39	0.16	0.05	0.07	0.09	0.03	0.11	0.1	0.12	0.13	0.11	0.19	0.12	0.09	0.12	0.08	0.16	0.12	0.09	0.07	0.09	0.2	0.23	0.14
1945	0.18	0.16	0.05	0.05	0.07	0.03	0.07	0.05	0.06	0.11	0.11	0.16	0.13	0.09	0.09	0.07	0.08	0.08	0.08	0.04	0.04	0.17	0.22	0.26
1946	0.14	0.13	0.05	0.04	0.07	0.05	0.12	0.07	0.05	0.09	0.08	0.17	0.13	0.07	0.1	0.11	0.14	0.08	0.08	0.04	0.07	0.12	0.15	0.28
1947	0.12	0.09	0.04	0.05	0	0.05	0.1	0.06	0.06	0.09	0.05	0.18	0.09	0.07	0.07	0.1	0.13	0.09	0.08	0.04	0.05	0.12	0.06	0.27
1948	0.08	0.08	0.03	0.03	0	0.03	0.08	0.05	0.07	0.09	0.05	0.22	0.08	0.07	0.09	0.14	0.1	0.08	0.09	0.03	0.06	0	0	0.29
1949	0.03	0.05	0.03	0.05	0	0.05	0.09	0.08	0.06	0.14	0.02	0.14	0.12	0.04	0.1	0.17	0.14	0.09	0.08	0.05	0.07	0.05	0.05	0.27
1950	0.06	0.1	0.04	0.06	0.07	0.04	0.09	0.06	0.06	0.09	0.04	0.14	0.18	0.1	0.12	0.07	0.1	0.08	0.08	0.07	0.05	0.11	0.05	0.26
1951	0.14	0.25	0.05	0.05	0.07	0.07	0.12	0.13	0.07	0.09	0.18	0.28	0.26	0.16	0.17	0.16	0.21	0.11	0.11	0.04	0.06	0.09	0.12	0.37
1952	0.11	0.18	0.05	0.04	0.07	0.04	0.12	0.17	0.07	0.09	0.1	0.25	0.26	0.15	0.25	0.18	0.15	0.1	0.11	0.05	0.11	0.07	0.13	0.37
1953	0.11	0.21	0.06	0.06	0.08	0.04	0.16	0.19	0.08	0.12	0.11	0.3	0.31	0.18	0.3	0.15	0.12	0.09	0.09	0.05	0.17	0.11	0.17	0.21
1954	0.16	0.25	0.05	0.05	0.08	0.04	0.13	0.08	0.07	0.09	0.22	0.32	0.24	0.18	0.21	0.12	0.11	0.12	0.08	0.05	0.11	0.13	0.17	0.31
1955	0.17	0.19	0.04	0.05	0.07	0.05	0.19	0.17	0.1	0.13	0.18	0.3	0.23	0.19	0.27	0.14	0.22	0.1	0.09	0.05	0.12	0.16	0.19	0.22
1956	0.19	0.19	0.05	0.05	0.07	0.04	0.09	0.58	0.05	0.1	0.17	0.48	0.48	0.16	0.25	0.11	0.09	0.1	0.07	0.06	0.1	0.1	0.23	0.21
1957	0.18	0.18	0.08	0.05	0.07	0.04	0.14	0.77	0.05	0.09	0.16	0.36	0.27	0.16	0.26	0.15	0.09	0.13	0.08	0.06	0.09	0.14	0.19	0.4
1958	0.19	0.2	0.09	0.05	0.08	0.03	0.16	0.49	0.06	0.14	0.21	0.32	0.23	0.16	0.3	0.12	0.1	0.1	0.12	0.05	0.11	0.17	0.3	0.34
1959	0.2	0.22	0.12	0.07	0.09	0.04	0.16	0.37	0.1	0.1	0.31	0.39	0.42	0.13	0.34	0.11	0.12	0.11	0.06	0.05	0.14	0.16	0.25	0.26
1960	0.2	0.15	0.09	0.07	0.08	0.05	0.14	0.21	0.09	0.12	0.31	0.33	0.18	0.09	0.15	0.16	0.11	0.08	0.08	0.05	0.13	0.15	0.37	0.26
1961	0.18	0.19	0.08	0.08	0.09	0.04	0.13	0.25	0.07	0.09	0.23	0.28	0.14	0.11	0.13	0.09	0.08	0.08	0.08	0.06	0.13	0.11	0.14	0.16
1962	0.14	0.15	0.08	0.06	0.09	0.03	0.12	0.07	0.06	0.09	0.34	0.28	0.14	0.13	0.19	0.12	0.09	0.1	0.06	0.06	0.1	0.11	0.2	0.16
1963	0.17	0.15	0.07	0.04	0.09	0.04	0.08	0.06	0.05	0.09	0.29	0.34	0.12	0.12	0.14	0.09	0.08	0.07	0.07	0.06	0.1	0.09	0.15	0.18
1964	0.13	0.15	0.05	0.04	0.08	0.05	0.11	0.06	0.06	0.09	0.29	0.29	0.09	0.12	0.26	0.1	0.13	0.08	0.07	0.05	0.16	0.11	0.12	0.11
1965	0.24	0.26	0.11	0.06	0.11	0.06	0.14	0.14	0.07	0.11	0.22	0.41	0.16	0.21	0.23	0.18	0.19	0.1	0.07	0.05	0.14	0.14	0.19	0.19
1966	0.11	0.18	0.06	0.04	0.09	0.04	0.11	0.11	0.1	0.08	0.21	0.38	0.19	0.16	0.2	0.12	0.09	0.08	0.06	0.07	0.13	0.11	0.21	0.15
1967	0.1	0.12	0.05	0.04	0.1	0.03	0.11	0.14	0.08	0.09	0.18	0.29	0.08	0.1	0.16	0.11	0.1	0.08	0.06	0.05	0.12	0.08	0.11	0.07
1968	0.16	0.17	0.08	0.07	0.11	0.05	0.11	0.15	0.07	0.11	0.29	0.35	0.12	0.13	0.31	0.11	0.13	0.12	0.08	0.06	0.16	0.13	0.16	0.16
1969	0.14	0.16	0.06	0.07	0.13	0.04	0.13	0.13	0.08	0.1	0.28	0.34	0.13	0.2	0.21	0.14	0.14	0.1	0.07	0.06	0.11	0.08	0.14	0.12
1970	0.1	0.13	0.07	0.07	0.12	0.04	0.13	0.1	0.08	0.1	0.37	0.47	0.14	0.14	0.31	0.14	0.14	0.09	0.05	0.08	0.14	0.11	0.17	0.16
1971	0.15	0.16	0.08	0.07	0.12	0.06	0.13	0.1	0.16	0.1	0.25	0.39	0.14	0.12	0.19	0.17	0.18	0.1	0.08	0.09	0.12	0.12	0.12	0.2
1972	0.17	0.2	0.07	0.07	0.11	0.06	0.14	0.12	0.13	0.1	0.27	0.5	0.16	0.13	0.15	0.13	0.14	0.09	0.08	0.07	0.16	0.13	0.28	0.22
1973	0.16	0.14	0.07	0.09	0.09	0.05	0.07	0.08	0.1	0.1	0.26	0.55	0.11	0.08	0.16	0.13	0.1	0.09	0.06	0.08	0.08	0.11	0.33	0.13
1974	0.12	0.11	0.06	0.05	0.09	0.05	0.07	0.05	0.08	0.12	0.2	0.43	0.12	0.08	0.13	0.08	0.06	0.07	0.07	0.07	0.07	0.09	0.14	0.06
1975	0.15	0.14	0.06	0.06	0.09	0.05	0.09	0.1	0.1	0.09	0.37	0.62	0.12	0.05	0.17	0.1	0.12	0.08	0.06	0.08	0.1	0.14	0.19	0.1
1976	0.17	0.13	0.07	0.05	0.1	0.05	0.11	0.05	0.14	0.09	0.3	0.63	0.12	0.09	0.14	0.13	0.11	0.09	0.1	0.06	0.1	0.15	0.2	0.11
1977	0.14	0.16	0.08	0.07	0.09	0.04	0.09	0.07	0.05	0.11	0.28	0.54	0.11	0.1	0.12	0.17	0.09	0.08	0.09	0.07	0.1	0.13	0.18	0.12
1978	0.18	0.11	0.08	0.06	0.09	0.07	0.06	0.05	0.05	0.09	0.36	0.53	0.09	0.1	0.21	0.15	0.09	0.06	0.1	0.07	0.08	0.11	0.14	0.12
1979	0.16	0.12	0.07	0.05	0.08	0.06	0.08	0.05	0.06	0.09	0.28	0.43	0.07	0.08	0.17	0.13	0.1	0.08	0.08	0.07	0.11	0.12	0.14	0.09
1980	0.22	0.14	0.08	0.06	0.09	0.06	0.11	0.05	0.06	0.11	0.24	0.42	0.07	0.06	0.15	0.13	0.1	0.1	0.09	0.07	0.17	0.09	0.17	0.18
