# Schweingruber - Fort Simpson McKenzie River Terrace - PCGL - ITRDB CANA048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4416
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4416.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana048x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana048x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana048x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana048x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fort Simpson McKenzie River Terrace - PCGL - ITRDB CANA048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fort Simpson McKenzie River Terrace
#   Location: Northwest Territories
#   Northernmost_Latitude: 61.68
#   Southernmost_Latitude: 61.68
#   Easternmost_Longitude: -120.72
#   Westernmost_Longitude: -120.72
#   Elevation_m: 375
#--------------------
# Data_Collection
#   Collection_Name: CANA048
#   First_Year: 1821
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 806211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 806332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 806332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	806211_raw	806212_raw	806221_raw	806222_raw	806231_raw	806232_raw	806241_raw	806242_raw	806261_raw	806262_raw	806271_raw	806272_raw	806281_raw	806282_raw	806301_raw	806302_raw	806311_raw	806312_raw	806321_raw	806322_raw	806331_raw	806332_raw
1868	0.89	0.79	0.94	0.89	0.84	0.93	0.59	0.67	0.65	NA	0.57	NA	0.76	0.86	0.78	0.81	0.66	NA	NA	NA	NA	NA
1869	0.84	0.76	0.91	0.81	0.89	0.8	0.62	0.63	0.66	NA	0.58	NA	0.79	0.82	0.75	0.73	0.74	NA	NA	NA	NA	NA
1870	0.69	0.67	0.86	0.74	0.74	0.76	0.59	0.59	0.57	NA	0.6	NA	0.61	0.65	0.71	0.66	0.61	0.74	NA	NA	NA	NA
1871	0.66	0.7	0.99	0.84	0.68	0.69	0.62	0.63	0.56	NA	0.6	NA	0.56	0.61	0.66	0.66	0.62	0.71	NA	NA	0.78	NA
1872	0.78	0.79	0.95	0.9	0.85	0.85	0.66	0.69	0.66	NA	0.55	NA	0.76	0.79	0.78	0.8	0.71	0.79	NA	NA	0.64	NA
1873	0.84	0.81	0.92	0.87	0.93	0.83	0.66	0.7	0.64	NA	0.57	NA	0.77	0.81	0.82	0.81	0.73	0.84	NA	NA	0.64	NA
1874	0.8	0.78	0.81	0.85	0.88	0.79	0.66	0.7	0.59	NA	0.69	NA	0.67	0.79	0.75	0.73	0.72	0.85	NA	0.56	0.65	NA
1875	0.78	0.79	0.76	0.76	0.82	0.79	0.61	0.67	0.62	NA	0.61	NA	0.76	0.74	0.77	0.75	0.7	0.73	NA	0.64	0.74	NA
1876	0.71	0.71	0.92	0.83	0.83	0.82	0.68	0.68	0.62	NA	0.62	NA	0.67	0.78	0.68	0.68	0.71	0.76	NA	0.68	0.82	NA
1877	0.77	0.76	0.9	0.9	0.88	0.85	0.69	0.67	0.62	NA	0.63	NA	0.68	0.83	0.81	0.79	0.68	0.84	NA	0.69	0.73	NA
1878	0.77	0.82	0.78	0.85	0.85	0.8	0.7	0.69	0.61	NA	0.61	NA	0.68	0.86	0.79	0.79	0.74	0.81	NA	0.69	0.74	NA
1879	0.85	0.77	0.85	0.8	0.88	0.85	0.7	0.68	0.64	NA	0.67	NA	0.61	0.83	0.93	0.88	0.75	0.86	NA	0.76	0.82	NA
1880	0.72	0.78	0.87	0.86	0.88	0.86	0.68	0.7	0.61	0.59	0.69	NA	0.53	0.8	0.79	0.74	0.76	0.84	NA	0.76	0.84	NA
1881	0.68	0.69	0.83	0.91	0.78	0.87	0.73	0.69	0.64	0.59	0.67	NA	0.75	0.82	0.76	0.68	0.77	0.83	NA	0.72	0.79	NA
1882	0.71	0.78	0.79	0.82	0.83	0.89	0.65	0.66	0.64	0.6	0.67	NA	0.8	0.84	0.84	0.74	0.73	0.79	NA	0.74	0.79	NA
1883	0.78	0.81	0.89	0.88	0.87	0.93	0.73	0.72	0.66	0.61	0.65	NA	0.76	0.88	0.8	0.81	0.79	0.78	NA	0.78	0.82	NA
1884	0.66	0.73	0.85	0.89	0.72	0.75	0.69	0.66	0.62	0.62	0.63	NA	0.74	0.78	0.67	0.65	0.76	0.83	NA	0.69	0.78	NA
1885	0.71	0.77	0.87	0.9	0.84	0.78	0.72	0.68	0.66	0.67	0.62	NA	0.84	0.88	0.91	0.93	0.75	0.84	NA	0.78	0.88	NA
1886	0.67	0.82	0.87	0.8	0.83	0.86	0.67	0.7	0.66	0.63	0.64	NA	0.79	0.89	0.9	0.89	0.82	0.8	NA	0.8	0.8	NA
1887	0.63	0.76	0.86	0.81	0.9	0.9	0.73	0.72	0.68	0.66	0.68	NA	0.76	0.8	0.87	0.85	0.78	0.81	NA	0.73	0.84	NA
1888	0.58	0.75	0.78	0.78	0.87	0.83	0.68	0.69	0.62	0.59	0.65	NA	0.7	0.7	0.76	0.7	0.71	0.75	NA	0.71	0.79	NA
1889	0.63	0.79	0.87	0.8	0.91	0.88	0.7	0.72	0.64	0.61	0.68	NA	0.79	0.82	0.88	0.89	0.75	0.75	NA	0.78	0.84	NA
1890	0.64	0.82	0.98	0.82	0.84	0.81	0.72	0.73	0.69	0.69	0.7	NA	0.87	0.84	0.88	0.84	0.77	0.79	NA	0.82	0.93	NA
1891	0.6	0.8	0.9	0.73	0.92	0.83	0.69	0.68	0.65	0.65	0.7	0.86	0.81	0.84	0.83	0.8	0.78	0.77	0.86	0.8	0.92	NA
1892	0.65	0.82	0.81	0.81	0.9	0.89	0.65	0.68	0.7	0.64	0.7	0.84	0.8	0.85	0.89	0.86	0.76	0.78	0.82	0.81	0.9	NA
1893	0.63	0.79	0.85	0.81	0.87	0.86	0.69	0.71	0.68	0.66	0.65	0.78	0.76	0.73	0.84	0.81	0.79	0.76	0.81	0.79	0.9	NA
1894	0.64	0.83	0.9	0.8	0.8	0.8	0.7	0.69	0.65	0.67	0.6	0.82	0.79	0.77	0.86	0.82	0.77	0.76	0.86	0.84	0.85	NA
1895	0.64	0.85	0.86	0.8	0.81	0.8	0.71	0.72	0.68	0.67	0.69	0.87	0.77	0.81	0.9	0.86	0.84	0.78	0.77	0.83	0.86	NA
1896	0.6	0.78	0.85	0.75	0.8	0.8	0.72	0.7	0.66	0.68	0.69	0.83	0.74	0.76	0.87	0.79	0.83	0.73	0.69	0.83	0.9	0.87
1897	0.63	0.75	0.86	0.69	0.78	0.66	0.72	0.72	0.63	0.62	0.65	0.84	0.77	0.85	0.85	0.78	0.82	0.73	0.75	0.7	0.82	0.84
1898	0.64	0.82	0.81	0.73	0.82	0.66	0.72	0.74	0.69	0.67	0.7	0.81	0.84	0.79	0.92	0.91	0.87	0.78	0.79	0.82	0.91	0.93
1899	0.61	0.71	0.8	0.72	0.71	0.68	0.69	0.69	0.63	0.59	0.67	0.7	0.61	0.71	0.85	0.76	0.78	0.75	0.73	0.67	0.83	0.81
1900	0.71	0.84	0.91	0.77	0.9	0.66	0.75	0.73	0.73	0.69	0.7	0.89	0.75	0.83	0.87	0.88	0.8	0.8	0.84	0.78	0.91	0.9
1901	0.64	0.75	0.88	0.77	0.87	0.66	0.73	0.67	0.7	0.7	0.67	0.77	0.74	0.73	0.86	0.87	0.78	0.81	0.83	0.79	0.87	0.91
1902	0.6	0.69	0.83	0.73	0.78	0.66	0.71	0.69	0.69	0.68	0.66	0.76	0.7	0.72	0.88	0.84	0.74	0.81	0.8	0.78	0.87	0.88
1903	0.66	0.68	0.76	0.72	0.81	0.64	0.73	0.71	0.73	0.72	0.68	0.81	0.78	0.7	0.85	0.83	0.76	0.81	0.82	0.83	0.92	0.9
1904	0.63	0.62	0.81	0.7	0.83	0.67	0.72	0.68	0.71	0.7	0.67	0.77	0.79	0.68	0.78	0.82	0.7	0.79	0.82	0.83	0.9	0.91
1905	0.7	0.67	0.78	0.74	0.93	0.66	0.74	0.74	0.73	0.71	0.71	0.68	0.88	0.81	0.89	0.89	0.72	0.88	0.83	0.85	0.98	0.92
1906	0.64	0.69	0.76	0.71	0.87	0.71	0.71	0.72	0.71	0.69	0.71	0.87	0.78	0.78	0.88	0.87	0.75	0.78	0.81	0.82	0.98	0.92
1907	0.61	0.62	0.79	0.79	0.86	0.66	0.68	0.7	0.69	0.7	0.7	0.81	0.81	0.74	0.83	0.86	0.71	0.85	0.82	0.76	0.94	1
1908	0.66	0.64	0.79	0.79	0.85	0.77	0.69	0.73	0.69	0.7	0.68	0.78	0.78	0.78	0.87	0.94	0.74	0.78	0.79	0.79	0.98	1.03
1909	0.58	0.56	0.73	0.73	0.74	0.66	0.64	0.7	0.65	0.67	0.65	0.69	0.68	0.7	0.74	0.75	0.66	0.8	0.76	0.74	0.86	0.93
1910	0.56	0.61	0.7	0.77	0.69	0.66	0.62	0.66	0.65	0.64	0.67	0.75	0.65	0.67	0.69	0.7	0.68	0.77	0.77	0.74	0.84	0.9
1911	0.63	0.68	0.72	0.75	0.89	0.78	0.68	0.72	0.7	0.69	0.69	0.87	0.78	0.81	0.79	0.84	0.76	0.8	0.81	0.81	0.94	0.95
1912	0.57	0.62	0.61	0.63	0.74	0.57	0.64	0.68	0.73	0.68	0.61	0.83	0.76	0.68	0.78	0.88	0.63	0.76	0.86	0.89	1	1.06
1913	0.54	0.57	0.61	0.75	0.81	0.69	0.56	0.66	0.73	0.72	0.65	0.82	0.67	0.58	0.67	0.72	0.66	0.81	0.82	0.89	0.95	1.03
1914	0.65	0.63	0.7	0.72	0.81	0.71	0.67	0.68	0.71	0.71	0.67	0.85	0.73	0.7	0.79	0.73	0.69	0.8	0.79	0.85	0.93	1.03
1915	0.8	0.75	0.78	0.77	0.7	0.71	0.69	0.73	0.73	0.71	0.73	0.91	0.82	0.73	0.9	0.85	0.88	0.83	0.83	0.82	0.95	1.01
1916	0.7	0.66	0.7	0.75	0.65	0.67	0.65	0.71	0.71	0.68	0.7	0.83	0.74	0.73	0.8	0.78	0.77	0.8	0.77	0.82	0.95	1.01
1917	0.57	0.59	0.67	0.65	0.61	0.6	0.6	0.68	0.68	0.67	0.66	0.88	0.75	0.7	0.71	0.66	0.67	0.77	0.75	0.8	0.88	0.92
1918	0.61	0.62	0.77	0.72	0.66	0.67	0.69	0.7	0.7	0.67	0.63	0.77	0.77	0.74	0.79	0.73	0.78	0.79	0.73	0.76	0.96	0.9
1919	0.64	0.69	0.75	0.78	0.67	0.69	0.69	0.69	0.7	0.68	0.66	0.82	0.77	0.73	0.86	0.76	0.78	0.83	0.77	0.82	0.95	0.92
1920	0.61	0.65	0.71	0.74	0.65	0.76	0.66	0.69	0.71	0.69	0.68	0.78	0.68	0.68	0.8	0.79	0.83	0.89	0.83	0.86	0.95	0.98
1921	0.67	0.72	0.7	0.73	0.72	0.71	0.66	0.68	0.7	0.69	0.68	0.83	0.76	0.73	0.84	0.74	0.84	0.87	0.81	0.85	0.94	0.9
1922	0.68	0.7	0.79	0.78	0.72	0.74	0.67	0.67	0.7	0.7	0.66	0.81	0.78	0.77	0.84	0.8	0.89	0.82	0.77	0.79	0.88	0.93
1923	0.74	0.81	0.81	0.82	0.72	0.66	0.72	0.67	0.71	0.69	0.71	0.91	0.76	0.74	0.86	0.81	0.88	0.81	0.82	0.87	0.99	1.01
1924	0.68	0.73	0.65	0.73	0.7	0.59	0.67	0.66	0.7	0.66	0.7	0.85	0.7	0.69	0.8	0.77	0.87	0.83	0.79	0.86	1	1.04
1925	0.74	0.7	0.66	0.75	0.76	0.67	0.68	0.67	0.71	0.64	0.71	0.86	0.72	0.72	0.87	0.86	0.86	0.79	0.85	0.85	1	1.04
1926	0.56	0.63	0.62	0.76	0.7	0.59	0.7	0.62	0.73	0.67	0.7	0.85	0.77	0.75	0.8	0.77	0.85	0.83	0.81	0.88	1.02	1.04
1927	0.58	0.66	0.56	0.78	0.59	0.49	0.64	0.59	0.71	0.66	0.68	0.81	0.76	0.7	0.87	0.84	0.81	0.76	0.83	0.82	1.04	1.07
1928	0.59	0.59	0.65	0.82	0.66	0.54	0.64	0.62	0.68	0.65	0.72	0.81	0.71	0.69	0.76	0.72	0.74	0.8	0.78	0.88	0.99	1.03
1929	0.59	0.62	0.63	0.83	0.74	0.54	0.62	0.66	0.71	0.66	0.71	0.9	0.82	0.76	0.92	0.91	0.83	0.81	0.89	0.86	1.02	1.07
1930	0.61	0.66	0.62	0.78	0.7	0.53	0.63	0.64	0.72	0.66	0.73	0.87	0.76	0.74	0.87	0.83	0.83	0.81	0.82	0.81	1.01	1.03
1931	0.56	0.62	0.56	0.73	0.66	0.53	0.64	0.67	0.72	0.68	0.72	0.85	0.82	0.76	0.84	0.89	0.84	0.87	0.86	0.94	1.03	1.05
1932	0.59	0.7	0.66	0.77	0.68	0.65	0.66	0.7	0.68	0.64	0.72	0.8	0.74	0.7	0.86	0.86	0.74	0.72	0.77	0.84	0.93	0.95
1933	0.61	0.72	0.63	0.8	0.72	0.59	0.64	0.69	0.72	0.65	0.74	0.74	0.8	0.73	0.85	0.89	0.75	0.82	0.88	0.85	1	1
1934	0.63	0.73	0.62	0.79	0.72	0.64	0.68	0.69	0.65	0.67	0.71	0.81	0.8	0.79	0.8	0.82	0.77	0.84	0.86	0.84	0.9	0.86
1935	0.57	0.67	0.6	0.77	0.62	0.56	0.66	0.64	0.63	0.62	0.68	0.74	0.77	0.78	0.79	0.84	0.65	0.76	0.71	0.75	0.94	0.95
1936	0.56	0.69	0.6	0.71	0.63	0.5	0.61	0.64	0.68	0.65	0.72	0.77	0.78	0.75	0.7	0.82	0.62	0.83	0.83	0.88	0.99	0.95
1937	0.63	0.69	0.61	0.74	0.7	0.57	0.68	0.71	0.72	0.69	0.74	0.79	0.85	0.83	0.83	0.9	0.72	0.87	0.84	0.91	1.07	1.06
1938	0.61	0.69	0.68	0.76	0.71	0.58	0.67	0.67	0.67	0.67	0.67	0.77	0.74	0.73	0.75	0.82	0.79	0.76	0.78	0.86	1	1.03
1939	0.63	0.64	0.65	0.72	0.59	0.45	0.65	0.66	0.69	0.69	0.73	0.78	0.83	0.83	0.84	0.94	0.85	0.88	0.84	0.96	1.04	1.06
1940	0.64	0.7	0.71	0.75	0.71	0.57	0.67	0.64	0.65	0.64	0.71	0.76	0.76	0.78	0.78	0.92	0.8	0.79	0.8	0.82	1	1.01
1941	0.64	0.72	0.67	0.71	0.63	0.54	0.65	0.65	0.66	0.66	0.73	0.81	0.84	0.79	0.83	0.93	0.79	0.83	0.8	0.87	0.98	0.97
1942	0.56	0.61	0.54	0.57	0.6	0.5	0.66	0.64	0.7	0.68	0.71	0.88	0.75	0.66	0.75	0.87	0.84	0.89	0.84	0.92	1.07	1.04
1943	0.57	0.61	0.68	0.63	0.67	0.59	0.69	0.66	0.69	0.68	0.71	0.8	0.77	0.77	0.81	0.92	0.79	0.88	0.79	0.88	0.97	1
1944	0.65	0.69	0.74	0.63	0.62	0.53	0.68	0.66	0.68	0.68	0.72	0.79	0.81	0.77	0.84	0.84	0.85	0.88	0.87	0.92	0.99	0.94
1945	0.63	0.63	0.75	0.69	0.51	0.46	0.65	0.67	0.63	0.69	0.7	0.8	0.77	0.77	0.88	0.93	0.87	0.9	0.84	0.89	1	1.03
1946	0.72	0.73	0.74	0.64	0.6	0.52	0.66	0.66	0.69	0.7	0.7	0.81	0.77	0.76	0.84	0.93	0.87	0.89	0.87	0.89	1.01	1.08
1947	0.7	0.68	0.72	0.63	0.65	0.57	0.64	0.64	0.6	0.59	0.63	0.65	0.69	0.78	0.78	0.76	0.75	0.79	0.7	0.76	0.87	0.97
1948	0.81	0.76	0.74	0.67	0.62	0.55	0.66	0.67	0.59	0.61	0.67	0.73	0.75	0.85	0.84	0.87	0.76	0.79	0.75	0.77	0.88	0.95
1949	0.81	0.78	0.84	0.72	0.71	0.63	0.69	0.69	0.68	0.67	0.69	0.77	0.83	0.86	0.84	0.89	0.86	0.91	0.85	0.91	0.98	1.08
1950	0.68	0.66	0.81	0.67	0.61	0.6	0.65	0.68	0.6	0.6	0.64	0.71	0.77	0.78	0.77	0.8	0.75	0.87	0.75	0.83	0.93	0.96
1951	0.75	0.7	0.7	0.63	0.54	0.54	0.67	0.71	0.67	0.68	0.64	0.76	0.82	0.84	0.8	0.85	0.76	0.86	0.78	0.9	0.98	1.05
1952	0.65	0.69	0.69	0.63	0.61	0.56	0.62	0.63	0.63	0.64	0.62	0.72	0.78	0.74	0.82	0.86	0.8	0.89	0.77	0.85	0.94	1.02
1953	0.72	0.75	0.75	0.72	0.6	0.64	0.67	0.68	0.7	0.72	0.69	0.81	0.79	0.88	0.89	0.96	0.76	0.89	0.82	0.89	0.98	1.07
1954	0.6	0.6	0.64	0.57	0.5	0.51	0.62	0.65	0.66	0.69	0.61	0.78	0.65	0.75	0.74	0.83	0.7	0.85	0.69	0.9	0.99	1.06
1955	0.57	0.6	0.71	0.62	0.52	0.56	0.54	0.55	0.66	0.68	0.62	0.85	0.72	0.65	0.79	0.85	0.75	0.84	0.7	0.87	0.96	1.04
1956	0.66	0.65	0.73	0.63	0.61	0.64	0.61	0.62	0.62	0.67	0.63	0.77	0.7	0.77	0.8	0.89	0.8	0.84	0.69	0.81	0.87	0.97
1957	0.63	0.65	0.74	0.65	0.6	0.64	0.67	0.66	0.67	0.69	0.64	0.8	0.73	0.75	0.81	0.83	0.76	0.86	0.63	0.81	0.92	1.05
1958	0.66	0.65	0.71	0.59	0.56	0.54	0.67	0.67	0.66	0.68	0.62	0.87	0.68	0.74	0.79	0.89	0.8	0.82	0.71	0.86	0.95	1.02
1959	0.57	0.63	0.64	0.66	0.62	0.59	0.62	0.6	0.54	0.58	0.58	0.65	0.57	0.7	0.67	0.72	0.63	0.74	0.59	0.7	0.78	0.84
1960	0.7	0.71	0.72	0.65	0.67	0.7	0.66	0.64	0.62	0.64	0.66	0.81	0.64	0.72	0.82	0.86	0.81	0.78	0.61	0.83	0.93	0.98
1961	0.7	0.64	0.77	0.65	0.64	0.63	0.66	0.67	0.63	0.68	0.65	0.8	0.61	0.75	0.79	0.83	0.8	0.78	0.59	0.81	0.97	0.99
1962	0.7	0.7	0.75	0.64	0.76	0.72	0.7	0.7	0.66	0.71	0.69	0.83	0.69	0.69	0.87	0.89	0.8	0.85	0.68	0.89	0.91	1.05
1963	0.62	0.7	0.69	0.69	0.66	0.67	0.65	0.65	0.68	0.71	0.68	0.83	0.68	0.73	0.85	0.9	0.82	0.8	0.68	0.87	0.98	1.03
1964	0.61	0.63	0.72	0.61	0.6	0.58	0.64	0.65	0.68	0.71	0.69	0.86	0.69	0.79	0.85	0.91	0.93	0.84	0.69	0.93	1	1.06
1965	0.62	0.66	0.62	0.53	0.67	0.67	0.66	0.66	0.68	0.7	0.66	0.86	0.58	0.58	0.84	0.89	0.85	0.81	0.65	0.76	0.98	1.05
1966	0.61	0.65	0.65	0.63	0.65	0.6	0.64	0.62	0.66	0.68	0.6	0.77	0.61	0.63	0.69	0.76	0.75	0.77	0.67	0.84	0.87	1.03
1967	0.68	0.63	0.68	0.59	0.58	0.54	0.6	0.61	0.67	0.69	0.65	0.87	0.64	0.61	0.73	0.81	0.86	0.85	0.73	0.86	0.9	1.02
1968	0.68	0.62	0.58	0.54	0.61	0.66	0.63	0.64	0.67	0.7	0.65	0.83	0.59	0.53	0.7	0.8	0.88	0.79	0.61	0.88	0.95	0.99
1969	0.72	0.66	0.64	0.6	0.59	0.69	0.64	0.67	0.62	0.66	0.6	0.76	0.62	0.58	0.7	0.83	0.8	0.76	0.65	0.82	0.89	0.92
1970	0.73	0.68	0.61	0.52	0.52	0.62	0.6	0.63	0.64	0.7	0.64	0.82	0.53	0.49	0.73	0.84	0.79	0.83	0.6	0.76	0.99	0.97
1971	0.74	0.66	0.71	0.67	0.6	0.64	0.65	0.67	0.69	0.73	0.66	0.84	0.6	0.58	0.83	0.9	0.88	0.86	0.65	0.86	1	1.05
1972	0.42	0.47	0.53	0.55	0.53	0.63	0.54	0.62	0.65	0.72	0.62	0.85	0.58	0.55	0.74	0.7	0.8	0.84	0.6	0.86	0.97	1.01
1973	0.42	0.45	0.53	0.5	0.52	0.56	0.44	0.52	0.67	0.73	0.6	0.89	0.51	0.49	0.71	0.79	0.88	0.81	0.48	0.72	0.85	1.04
1974	0.47	0.6	0.55	0.52	0.54	0.63	0.56	0.6	0.63	0.67	0.56	0.81	0.53	0.54	0.72	0.78	0.79	0.8	0.5	0.75	0.93	0.94
1975	0.61	0.62	0.52	0.53	0.51	0.62	0.61	0.64	0.65	0.72	0.64	0.84	0.5	0.58	0.79	0.81	0.89	0.87	0.51	0.81	0.98	0.99
1976	0.52	0.51	0.58	0.58	0.53	0.62	0.53	0.57	0.63	0.68	0.61	0.87	0.47	0.48	0.67	0.82	0.71	0.78	0.46	0.65	0.98	0.94
1977	0.61	0.59	0.64	0.62	0.55	0.65	0.62	0.66	0.66	0.72	0.64	0.81	0.55	0.54	0.71	0.81	0.84	0.91	0.52	0.72	0.97	0.99
1978	0.56	0.54	0.63	0.6	0.51	0.65	0.6	0.62	0.64	0.71	0.64	0.78	0.54	0.57	0.7	0.78	0.84	0.84	0.62	0.65	1.01	1.01
1979	0.58	0.56	0.48	0.51	0.45	0.52	0.54	0.59	0.65	0.69	0.65	0.84	0.56	0.58	0.69	0.81	0.78	0.83	0.54	0.63	1	1
1980	0	0.45	0.54	0.54	0.45	0.51	0.45	0.5	0.7	0.73	0.7	0.99	0.5	0.52	0.76	0.88	0.9	0.89	0.51	0.63	0.84	0.93
1981	0.52	0.5	0.66	0.59	0.57	0.62	0.56	0.64	0.69	0.73	0.69	0.91	0.5	0.54	0.78	0.86	0.89	0.85	0.57	0.66	0.98	1.03
1982	0.49	0.54	0.57	0.61	0.52	0.61	0.6	0.61	0.58	0.66	0.58	0.75	0.47	0.47	0.75	0.76	0.73	0.8	0.54	0.7	0.86	0.85
