# Schweingruber - Willow Lake - PCMA - ITRDB CANA044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4736
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4736.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana044e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana044e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana044e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana044e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Willow Lake - PCMA - ITRDB CANA044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Willow Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.17
#   Southernmost_Latitude: 62.17
#   Easternmost_Longitude: -119.13
#   Westernmost_Longitude: -119.13
#   Elevation_m: 620
#--------------------
# Data_Collection
#   Collection_Name: CANA044
#   First_Year: 1850
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 811411_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811412_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811441_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811442_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811451_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811452_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811481_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811482_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811491_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811492_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811501_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811511_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811512_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811521_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811522_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811531_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811532_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811541_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811542_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811551_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 811552_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 811552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	811411_raw	811412_raw	811421_raw	811422_raw	811441_raw	811442_raw	811451_raw	811452_raw	811481_raw	811482_raw	811491_raw	811492_raw	811501_raw	811511_raw	811512_raw	811521_raw	811522_raw	811531_raw	811532_raw	811541_raw	811542_raw	811551_raw	811552_raw
1879	NA	NA	NA	NA	0.38	0.59	0.43	0.5	0.47	0.32	NA	NA	NA	0.93	1.04	0.84	NA	0.85	NA	NA	NA	NA	NA
1880	NA	NA	NA	NA	0.44	0.52	0.75	0.61	0.37	0.22	NA	NA	NA	0.8	1.09	0.86	NA	0.83	NA	NA	NA	NA	NA
1881	NA	NA	NA	NA	0.51	0.52	0.78	0.68	0.53	0.79	NA	NA	NA	1.26	1.24	0.94	NA	1.14	NA	NA	NA	NA	NA
1882	NA	NA	NA	NA	0.55	0.56	0.66	0.8	0.64	0.91	NA	NA	NA	1.1	0.99	0.82	NA	1.13	NA	NA	NA	NA	NA
1883	NA	NA	NA	NA	0.5	0.48	0.88	0.74	0.37	0.78	NA	NA	NA	1.05	1.02	0.87	NA	1.07	NA	NA	NA	NA	NA
1884	NA	NA	NA	NA	0	0.4	0.72	0.54	0.34	0.95	NA	NA	NA	0.94	0.77	0.71	NA	1.22	NA	NA	NA	NA	NA
1885	NA	NA	NA	NA	0.52	0.54	0.52	0.42	0.24	0.64	NA	NA	NA	0.74	0.79	0.77	NA	1.08	NA	NA	NA	NA	NA
1886	NA	NA	NA	NA	0.34	0.62	0.62	0.51	0.4	0.39	NA	NA	NA	0.94	1.26	0.84	NA	1.16	0.87	NA	NA	NA	NA
1887	NA	NA	NA	NA	0.24	0.44	0.41	0.3	0.22	0.26	NA	NA	NA	0.77	0.89	0.55	NA	0.86	0.6	NA	NA	NA	NA
1888	NA	NA	NA	NA	0.18	0.53	0.58	0.45	0.29	0.17	NA	NA	NA	0.77	0.7	0.65	NA	0.82	0.69	NA	NA	NA	NA
1889	NA	NA	NA	NA	0.23	0.4	0.66	0.43	0.31	0.8	NA	NA	NA	0.92	1.08	0.63	NA	0.69	0.62	NA	NA	NA	NA
1890	0.43	NA	NA	NA	0.27	0.71	1.05	0.72	0.45	0.83	NA	NA	NA	1.11	1.42	0.77	NA	0.73	0.74	NA	NA	NA	NA
1891	0.53	NA	NA	NA	0.24	0.57	0.81	0.62	0.43	0.48	NA	NA	NA	0.9	1.11	0.79	NA	0.61	0.66	NA	NA	NA	NA
1892	0.39	NA	NA	NA	0.3	0.47	0.78	0.51	0.33	0.33	NA	NA	NA	0.76	1.1	0.58	NA	0.59	0.68	NA	NA	NA	NA
1893	0.37	NA	NA	NA	0.33	0.42	0.51	0.42	0.28	0.28	NA	NA	NA	0.69	1.05	0.65	NA	0.6	0.62	NA	NA	NA	NA
1894	0.41	NA	NA	NA	0.37	0.42	0.55	0.28	0.35	0.25	NA	NA	NA	0.83	1.14	0.62	NA	0.63	0.62	NA	NA	NA	NA
1895	0.28	NA	NA	NA	0.44	0.35	0.57	0.42	0.41	0.29	NA	NA	NA	0.5	0.93	0.56	0.64	0.57	0.58	NA	NA	NA	NA
1896	0.5	NA	NA	NA	0.32	0.37	0.58	0.42	0.29	0.3	NA	NA	NA	0.46	1	0.53	0.77	0.51	0.49	NA	NA	NA	NA
1897	0.42	NA	NA	NA	0.34	0.52	0.44	0.45	0.35	0.33	NA	NA	NA	0.58	1.01	0.43	0.85	0.51	0.65	NA	NA	NA	NA
1898	0.2	0.36	NA	NA	0.19	0.36	0.26	0.23	0.29	0.19	NA	NA	NA	0.42	0.69	0.31	0.88	0.37	0.45	NA	NA	NA	NA
1899	0.44	0.85	NA	NA	0.33	0.53	0.5	0.44	0.4	0.22	NA	NA	NA	0.69	1.12	0.36	0.91	0.59	0.59	NA	NA	NA	NA
1900	0.44	0.9	NA	NA	0.36	0.39	0.55	0.41	0.58	0.26	NA	NA	NA	0.52	0.89	0.3	0.64	0.52	0.43	NA	NA	NA	NA
1901	0.36	0.92	NA	NA	0.45	0.42	0.61	0.55	0.55	0.24	NA	NA	NA	0.65	1	0.3	0.7	0.56	0.5	NA	NA	0.47	NA
1902	0.49	0.88	NA	NA	0.34	0.4	0.38	0.49	0.55	0.21	NA	NA	NA	0.74	0.94	0.31	0.77	0.48	0.46	NA	NA	0.51	NA
1903	0.42	1.08	NA	NA	0.38	0.4	0.4	0.49	0.46	0.22	NA	NA	NA	0.54	0.89	0.33	0.79	0.59	0.56	NA	NA	0.63	NA
1904	0.5	0.8	NA	NA	0.2	0.25	0.36	0.47	0.35	0.15	NA	NA	NA	0.51	0.74	0.21	0.89	0.44	0.29	NA	NA	0.35	NA
1905	0.75	1	NA	NA	0.36	0.43	0.55	0.65	0.41	0.15	NA	NA	NA	0.6	0.91	0.28	0.99	0.55	0.52	NA	NA	0.56	NA
1906	0.97	1.1	NA	NA	0.37	0.4	0.54	0.65	0.44	0.18	NA	NA	NA	0.77	0.99	0.28	0.81	0.53	0.49	NA	NA	0.68	NA
1907	0.63	0.8	NA	NA	0.45	0.44	0.52	0.49	0.35	0.16	NA	NA	NA	0.61	0.76	0.26	0.99	0.36	0.39	NA	NA	0.7	NA
1908	0.87	1.18	NA	NA	0.5	0.49	0.61	0.46	0.42	0.21	NA	NA	NA	0.77	0.89	0.24	0.74	0.38	0.41	NA	NA	0.69	NA
1909	0.98	0.98	NA	NA	0.57	0.52	0.62	0.58	0.51	0.22	NA	NA	NA	0.67	0.88	0.28	0.89	0.4	0.37	NA	NA	0.82	NA
1910	0.85	0.9	NA	NA	0.38	0.46	0.64	0.52	0.43	0.26	NA	NA	NA	0.74	0.78	0.25	0.98	0.49	0.36	NA	NA	0.81	1.01
1911	1.02	0.75	NA	NA	0.31	0.3	0.49	0.47	0.38	0.21	0.76	NA	NA	0.63	0.87	0.25	0.67	0.41	0.25	NA	NA	0.59	0.6
1912	0.83	0.69	NA	NA	0.4	0.36	0.47	0.46	0.4	0.28	0.56	NA	NA	0.74	0.88	0.21	0.8	0.36	0.3	NA	NA	0.56	0.52
1913	0.85	0.69	NA	NA	0.58	0.57	0.58	0.64	0.51	0.39	0.63	NA	NA	0.82	0.99	0.28	0.74	0.47	0.45	NA	NA	0.49	0.45
1914	0.98	0.63	NA	NA	0.59	0.51	0.57	0.59	0.53	0.28	0.52	NA	NA	0.68	0.85	0.28	0.78	0.55	0.44	NA	NA	0.59	0.44
1915	0.98	0.69	NA	NA	0.47	0.29	0.36	0.41	0.52	0.26	0.52	NA	NA	0.56	0.56	0.16	0.89	0.58	0.46	NA	NA	0.51	0.44
1916	1.01	0.56	NA	NA	0.39	0.3	0.27	0.26	0.49	0.25	0.4	NA	NA	0.66	0.72	0.23	0.88	0.39	0.24	NA	NA	0.52	0.42
1917	1.09	0.53	NA	NA	0.46	0.35	0.47	0.46	0.52	0.26	0.58	NA	NA	0.6	0.68	0.28	0.75	0.53	0.45	NA	NA	0.49	0.46
1918	1.01	0.68	NA	NA	0.42	0.34	0.57	0.48	0.44	0.24	0.81	NA	NA	0.57	0.69	0.26	0.77	0.54	0.44	NA	NA	0.64	0.59
1919	1.19	0.92	NA	NA	0.56	0.37	0.66	0.51	0.53	0.29	0.93	NA	NA	0.54	0.59	0.27	0.72	0.54	0.44	0.92	NA	0.85	0.65
1920	1.49	1.16	NA	NA	0.53	0.4	0.64	0.51	0.58	0.27	0.89	NA	NA	0.71	0.71	0.25	0.59	0.5	0.34	0.83	NA	0.65	0.64
1921	1.32	1.08	NA	NA	0.67	0.35	1.05	0.62	0.76	0.39	1.22	1.23	NA	0.76	0.87	0.32	0.8	0.5	0.44	0.98	NA	0.83	0.7
1922	0.95	0.86	NA	NA	0.61	0.27	0.87	0.55	0.54	0.37	0.8	1.27	NA	0.8	0.72	0.32	0.77	0.54	0.4	0.67	NA	0.93	0.66
1923	1.17	0.96	NA	NA	0.56	0.33	0.82	0.53	0.47	0.33	1.12	1.59	NA	0.99	0.75	0.38	0.61	0.5	0.41	1.08	0.92	1.06	0.76
1924	1.07	0.82	NA	NA	0.44	0.27	0.57	0.51	0.39	0.27	0.94	1.08	NA	0.69	0.65	0.44	0.65	0.45	0.44	1.08	0.74	0.91	0.78
1925	1.14	0.97	NA	NA	0.49	0.31	0.54	0.49	0.31	0.35	0.87	0.84	NA	0.69	0.68	0.49	0.57	0.42	0.47	1.03	0.68	0.96	0.52
1926	1.08	1.02	NA	NA	0.33	0.21	0.56	0.37	0.3	0.23	0.51	0.65	NA	0.57	0.67	0.48	0.78	0.41	0.38	0.77	0.48	0.77	0.44
1927	1.4	1.16	NA	NA	0.53	0.32	0.69	0.63	0.51	0.32	0.63	0.65	NA	0.67	0.77	0.46	0.57	0.46	0.42	1.32	0.71	0.99	0.63
1928	1.21	1.18	NA	NA	0.31	0.19	0.64	0.5	0.4	0.25	0.67	0.68	NA	0.61	0.68	0.38	0.61	0.49	0.41	0.88	0.58	0.94	0.58
1929	0.89	0.71	NA	NA	0.25	0.13	0.44	0.34	0.25	0.26	0.39	0.54	NA	0.53	0.47	0.29	0.6	0.37	0.32	0.59	0.48	0.93	0.44
1930	1.38	0.95	NA	NA	0.34	0.27	0.53	0.51	0.38	0.28	0.83	0.76	NA	0.58	0.55	0.39	0.54	0.38	0.33	1.05	0.73	1.12	0.8
1931	1.13	0.78	NA	NA	0.36	0.23	0.69	0.51	0.3	0.23	0.59	0.73	NA	0.63	0.5	0.35	0.35	0.39	0.39	0.95	0.67	0.92	0.78
1932	0.99	0.78	NA	NA	0.31	0.22	0.72	0.52	0.29	0.28	0.74	0.82	0.62	0.57	0.47	0.27	0.43	0.33	0.34	1.06	0.62	1.01	0.81
1933	0.74	0.66	NA	NA	0.28	0.16	0.68	0.45	0.22	0.24	0.6	0.62	0.52	0.55	0.42	0.29	0.53	0.27	0.24	0.7	0.43	0.94	0.6
1934	0.91	0.72	NA	NA	0.39	0.27	0.63	0.44	0.28	0.24	0.63	0.76	0.61	0.56	0.38	0.32	0.64	0.39	0.29	0.68	0.43	0.97	0.69
1935	1.27	0.95	NA	NA	0.56	0.3	0.77	0.59	0.31	0.23	0.52	0.98	0.86	0.66	0.44	0.34	0.78	0.41	0.37	1.03	0.51	1.04	0.78
1936	0.94	0.75	NA	NA	0.47	0.26	0.7	0.49	0.26	0.15	0.34	0.73	0.54	0.44	0.29	0.24	0.68	0.39	0.34	0.61	0.28	0.67	0.68
1937	1	0.82	NA	NA	0.47	0.29	0.84	0.49	0.26	0.21	0.83	0.86	0.96	0.47	0.29	0.25	0.57	0.32	0.29	0.8	0.36	0.85	0.83
1938	1.04	0.8	NA	NA	0.57	0.28	1.04	0.57	0.32	0.22	1.23	1.08	0.91	0.45	0.28	0.26	0.47	0.39	0.37	1.06	0.55	0.97	0.94
1939	0.66	0.61	NA	NA	0.29	0.2	0.85	0.39	0.15	0.11	0.54	0.72	0.52	0.32	0.27	0.15	0.42	0.19	0.19	0.59	0.46	0.61	0.56
1940	0.42	0.53	NA	NA	0.22	0.17	0.53	0.28	0.09	0.11	0.35	0.39	0.48	0.3	0.24	0.12	0.38	0.19	0.18	0.38	0.19	0.53	0.39
1941	1.02	0.85	NA	NA	0.46	0.39	0.95	0.42	0.3	0.15	0.92	0.86	0.92	0.39	0.39	0.18	0.45	0.24	0.19	0.76	0.54	0.98	0.75
1942	0.57	0.71	NA	NA	0.34	0.26	0.53	0.33	0.18	0.14	0.5	0.7	0.59	0.33	0.27	0.12	0.22	0.21	0.14	0.67	0.32	0.61	0.53
1943	0.72	0.66	NA	NA	0.29	0.24	0.56	NA	0.23	0.17	0.56	0.64	0.76	0.41	0.3	0.18	0.33	0.24	0.16	0.86	0.41	0.63	0.45
1944	0.53	0.71	NA	NA	0.26	0.19	0.6	NA	0.18	0.12	0.69	0.62	0.65	0.42	0.25	0.13	0.28	0.2	0.2	0.81	0.35	0.65	0.6
1945	0.77	0.98	NA	NA	0.26	0.26	1.04	NA	0.2	0.17	1.57	1.04	1.16	0.46	0.27	0.08	0.38	0.18	0.19	0.93	0.49	0.76	0.79
1946	0.75	1.01	NA	NA	0.14	0.16	1.25	NA	0.25	0.22	1.18	0.91	0.83	0.51	0.27	0.09	0.36	0.19	0.14	0.69	0.32	0.64	0.68
1947	0.73	0.75	NA	NA	0.24	0.32	0.73	NA	0.21	0.2	1.03	0.92	0.71	0.54	0.27	0.07	0.32	0.19	0.16	0.48	0.32	0.51	0.67
1948	0.9	0.99	NA	NA	0.32	0.38	0.8	NA	0.35	0.29	1.13	1.08	0.98	0.6	0.3	0.11	0.19	0.24	0.22	0.76	0.4	0.77	0.8
1949	0.77	0.81	NA	NA	0.21	0.33	0.71	NA	0.23	0.37	1.03	0.84	0.8	0.54	0.22	0.04	0.25	0.23	0.2	0.48	0.38	0.59	0.52
1950	0.65	0.87	1.41	NA	0.33	0.34	0.9	NA	0.34	0.41	1.06	0.96	0.78	0.6	0.31	0.1	0.26	0.2	0.1	0.91	0.37	0.72	0.7
1951	0.53	0.77	0.92	1.07	0.44	0.35	1.02	NA	0.3	0.46	0.7	0.82	0.59	0.53	0.27	0.08	0.3	0.2	0.18	0.76	0.29	0.72	0.87
1952	0.52	0.69	0.97	1.12	0.31	0.2	0.73	NA	0.32	0.31	0.54	0.65	0.43	0.51	0.28	0.03	0.22	0.2	0.12	0.56	0.2	0.62	0.66
1953	0.6	0.87	0.67	1	0.41	0.41	0.78	NA	0.3	0.46	0.78	0.8	0.65	0.64	0.35	0.07	0.25	0.24	0.21	0.65	0.31	0.86	0.73
1954	0.63	0.87	1.21	1.2	0.33	0.33	0.81	NA	0.41	0.38	1.28	0.55	0.87	0.73	0.38	0.09	0.25	0.27	0.19	0.91	0.4	0.93	0.67
1955	0.58	0.63	1.04	1.01	0.22	0.31	0.67	NA	0.5	0.39	1.09	0.73	0.6	0.56	0.32	0.06	0.26	0.29	0.2	0.74	0.38	0.84	0.67
1956	0.69	0.9	1.5	2.32	0.35	0.5	0.74	NA	0.6	0.51	1.19	0.86	0.96	0.71	0.35	0.08	0.26	0.35	0.2	0.88	0.45	1.1	0.87
1957	0.59	0.67	1.38	1.7	0.39	0.46	0.75	NA	0.42	0.47	0.73	0.75	0.74	0.66	0.43	0.06	0.29	0.37	0.17	0.57	0.39	1	0.9
1958	0.47	0.65	1.6	1.52	0.36	0.37	0.53	NA	0.4	0.45	0	0.81	0.56	0.69	0.39	0.08	0.3	0.28	0.17	0.68	0.62	0.98	0.9
1959	0.45	0.56	1.47	1.41	0.36	0.32	0.39	NA	NA	0.44	0.47	0.63	0.48	0.66	0.4	0.11	0.22	0.3	0.17	0.5	0.5	0.82	0.89
1960	0.65	0.5	1.51	0.74	0.46	0.39	0.37	NA	NA	0.42	0.62	0.63	0.67	0.56	0.37	0.15	0.25	0.27	0.21	0.64	0.37	1.16	0.87
1961	0.59	0.52	1.37	1.21	0.27	0.3	0.4	NA	NA	0.3	0.54	0.39	0.66	0.38	0.23	0.14	0.2	0.25	0.17	0.53	0.41	1.05	0.78
1962	0.41	0.41	1.22	1.53	0.33	0.21	0.23	NA	NA	0.22	0.4	0.28	0.49	0.45	0.26	0.12	0.22	0.21	0.13	0.36	0.41	0.93	0.71
1963	0.37	0.53	1.24	1.25	0.33	0.23	0.27	NA	NA	0.22	0.46	0.33	0.62	0.47	0.29	0.13	0.22	0.15	0.1	0.43	0.36	0.93	0.64
1964	0.47	0.52	1.3	1.51	0.25	0.2	0.37	NA	NA	0.23	0.57	0.32	0.46	0.38	0.24	0.14	0.17	0.18	0.09	0.44	0.39	0.87	0.73
1965	0.44	0.44	1.42	2.19	0.31	0.21	0.49	NA	NA	0.25	0.94	0.32	0.49	0.34	0.28	0.1	0.18	0.11	0.08	0.42	0.37	1.05	0.95
1966	0.44	0.69	1.02	1.72	0.27	0.2	0.5	NA	NA	0.27	1.25	0.37	0.58	0.33	0.28	0.1	0.23	0.12	0.09	0.49	0.4	1.04	0.72
1967	0.34	0.47	0.76	1.64	0.23	0.17	0.41	NA	NA	0.24	1.05	0.28	0.49	0.28	0.19	0.06	0.22	0.1	0.08	0.56	0.47	0.78	0.65
1968	0.34	0.38	1.03	1.49	0.18	0.13	0.32	NA	NA	0.23	0.76	0.29	0.45	0.3	0.17	0.08	0.23	0.11	0.06	0.51	0.4	0.55	0.64
1969	0.26	0.47	1.04	1.55	0.18	0.17	0.33	NA	NA	0.2	0.72	0.36	0.4	0.34	0.23	0.07	0.2	0.08	0.07	0.56	0.32	0.62	0.71
1970	0.47	0.51	1.05	1.85	0.24	0.18	0.37	NA	NA	0.16	1.02	0.45	0.46	0.32	0.23	0.06	0.22	0.11	NA	0.89	0.25	0.78	0.68
1971	0.34	0.55	1.31	1.66	0.17	0.1	0.19	NA	NA	0.12	0.68	0.31	0.28	0.28	0.18	0.08	0.25	0.08	NA	0.89	0.31	0.8	0.63
1972	0.28	0.45	1.41	1.48	0.21	0.14	0.23	NA	NA	0.14	0.64	0.28	0.3	0.32	0.15	0.11	0.21	0.08	NA	0.67	0.45	0.81	0.66
1973	0.22	0.21	1.47	1.5	0.23	0.14	0.21	NA	NA	0.15	0.51	0.25	0.44	0.35	0.2	0.16	0.17	0.08	NA	0.44	0.26	0.83	0.7
1974	0.26	0.72	1.05	1.52	0.19	0.14	0.2	NA	NA	0.13	0.51	0.26	0.31	0.3	0.17	0.08	0.21	0.06	NA	0.35	0.47	0.75	0.76
1975	0.46	0.75	1.43	2.14	0.22	0.16	0.29	NA	NA	0.13	0.67	0.32	0.31	0.28	0.21	0.1	0.2	0.09	NA	0.46	0.48	1.05	0.75
1976	0.29	0.67	1.07	1.64	0.14	0.06	0.14	NA	NA	0.05	0.49	0.19	0.22	0.22	0.14	0.06	0.17	0.08	NA	0.42	0.54	0.7	0.61
1977	0.25	0.63	1.03	1.46	0.1	0.04	0.14	NA	NA	0.05	0.7	0.16	0.31	0.28	0.13	0.05	0.14	0.08	NA	0.45	0.58	0.66	0.44
1978	0.33	0.56	1.3	1.58	0.16	0.09	0.17	NA	NA	0.09	0.55	0.18	0.3	0.28	0.11	0.06	0.17	0.1	NA	0.41	0.46	0.6	0.55
1979	0.38	0.94	1.93	2.18	0.16	0.13	0.2	NA	NA	0.12	0.47	0.27	0.3	0.34	0.15	0.07	0.19	0.09	NA	0.43	0.63	0.58	0.57
1980	0.33	0.54	1.85	2.2	0.15	0.1	0.18	NA	NA	0.1	0.28	0.15	0.3	0.29	0.1	0.05	0.14	0.07	NA	0.41	0.43	0.57	0.54
1981	0.32	0.62	1.81	1.92	0.12	0.05	0.19	NA	NA	0.11	0.33	0.11	0.23	0.3	0.11	0.04	0.13	0.05	NA	0.35	0.51	0.49	0.54
1982	0.41	0.61	1.82	2.05	0.13	0.08	0.27	NA	NA	0.12	0.57	0.16	0.25	0.31	0.17	0.04	0.16	0.08	NA	0.5	0.56	0.68	0.61
1983	0.57	0.58	2	2.46	0.17	0.12	0.23	NA	NA	0.13	0.59	0.18	0.32	0.3	0.15	0.06	0.13	0.04	NA	0.45	0.48	0.95	0.59
1984	0.37	0.59	1.82	2.28	0.14	0.11	0.2	NA	NA	0.16	0.57	0.24	0.42	0.33	0.11	0.06	0.12	0.07	NA	0.48	0.55	0.83	0.61
1985	0.4	0.76	1.55	1.87	0.19	0.15	0.22	NA	NA	0.18	0.72	0.27	0.66	0.37	0.14	0.11	0.11	0.04	NA	0.68	0.68	1.15	0.75
1986	0.37	0.62	2.16	2.41	0.18	0.17	0.23	NA	NA	0.21	0.93	0.31	0.69	0.4	0.19	0.14	0.1	0.04	NA	0.7	0.51	1.36	0.84
1987	0.27	0.47	1.51	1.95	0.1	0.1	0.14	NA	NA	NA	0.34	0.18	0.46	0.28	0.12	0.07	0.1	0.02	NA	0.44	0.45	0.69	0.54
1988	0.28	0.45	1.55	1.92	NA	NA	NA	NA	NA	NA	0.46	0.15	0.65	0.4	0.19	0.11	0.06	0.04	NA	0.41	0.41	0.7	0.65
