# Schweingruber - Mountain Lake Newfoundland Ufe - PCGL - ITRDB CANA051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4543
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4543.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana051n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana051n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana051n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana051n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mountain Lake Newfoundland Ufe - PCGL - ITRDB CANA051
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mountain Lake Newfoundland Ufe
#   Location: Newfoundland
#   Northernmost_Latitude: 53.48
#   Southernmost_Latitude: 53.48
#   Easternmost_Longitude: -58.67
#   Westernmost_Longitude: -58.67
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA051
#   First_Year: 1794
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 818011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 818142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 818142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	818011_raw	818012_raw	818021_raw	818022_raw	818031_raw	818032_raw	818041_raw	818042_raw	818051_raw	818052_raw	818061_raw	818062_raw	818081_raw	818082_raw	818101_raw	818102_raw	818111_raw	818121_raw	818122_raw	818131_raw	818132_raw	818141_raw	818142_raw
1842	NA	NA	0.32	0.34	0.28	NA	0.29	0.34	NA	NA	0.33	NA	NA	NA	NA	0.3	0.31	NA	0.31	NA	NA	0.37	0.36
1843	NA	NA	0.35	0.36	0.28	NA	0.26	0.36	NA	NA	0.32	NA	NA	NA	NA	0.29	0.32	NA	0.32	NA	NA	0.38	0.35
1844	NA	NA	0.36	0.39	0.31	NA	0.24	0.31	NA	NA	0.34	NA	NA	NA	NA	0.35	0.32	NA	0.32	NA	NA	0.45	0.37
1845	NA	NA	0.32	0.38	0.31	NA	0.27	0.3	NA	NA	0.27	NA	NA	NA	NA	0.34	0.27	NA	0.31	NA	NA	0.42	0.44
1846	NA	NA	0.34	0.34	0.35	NA	0.28	0.3	NA	NA	0.32	NA	NA	NA	NA	0.33	0.28	NA	0.32	NA	NA	0.38	0.36
1847	NA	NA	0.33	0.35	0.29	NA	0.28	0.34	0.39	NA	0.32	NA	NA	NA	NA	0.32	0.29	NA	0.32	NA	NA	0.38	0.37
1848	NA	NA	0.35	0.34	0.3	NA	0.28	0.33	0.36	NA	0.35	NA	NA	NA	NA	0.32	0.28	NA	0.29	NA	NA	0.41	0.37
1849	NA	NA	0.34	0.34	0.29	NA	0.25	0.29	0.35	NA	0.34	NA	NA	NA	NA	0.33	0.29	NA	0.33	NA	NA	0.4	0.35
1850	NA	NA	0.34	0.32	0.27	NA	0.35	0.33	0.33	NA	0.31	NA	NA	NA	NA	0.3	0.27	NA	0.31	NA	NA	0.4	0.32
1851	NA	NA	0.33	0.34	0.27	NA	0.28	0.3	0.37	NA	0.3	NA	NA	NA	NA	0.3	0.26	NA	0.32	NA	NA	0.39	0.29
1852	NA	NA	0.35	0.39	0.28	NA	0.34	0.3	0.35	NA	0.31	NA	NA	NA	NA	0.32	0.27	NA	0.32	NA	NA	0.49	0.37
1853	NA	NA	0.31	0.33	0.28	NA	0.31	0.32	0.37	NA	0.29	NA	NA	NA	NA	0.3	0.25	NA	0.32	NA	NA	0.41	0.33
1854	NA	NA	0.35	0.34	0.3	NA	0.26	0.35	0.31	NA	0.31	NA	NA	0.37	NA	0.32	0.26	NA	0.31	NA	NA	0.45	0.33
1855	NA	NA	0.37	0.38	0.37	NA	0.28	0.35	0.33	NA	0.36	NA	NA	0.39	NA	0.33	0.3	NA	0.36	NA	NA	0.44	0.35
1856	NA	NA	0.36	0.34	0.35	NA	0.32	0.32	0.31	NA	0.3	0.29	NA	0.35	NA	0.3	0.29	NA	0.3	NA	NA	0.44	0.32
1857	NA	NA	0.4	0.35	0.36	NA	0.29	0.41	0.3	NA	0.32	0.3	NA	0.34	NA	0.32	0.3	NA	0.33	NA	NA	0.43	0.32
1858	NA	NA	0.39	0.34	0.36	NA	0.28	0.37	0.32	NA	0.33	0.31	NA	0.36	NA	0.33	0.31	NA	0.3	NA	NA	0.41	0.32
1859	NA	NA	0.37	0.34	0.33	NA	0.32	0.36	0.32	NA	0.31	0.31	NA	0.36	NA	0.36	0.3	NA	0.29	NA	NA	0.4	0.31
1860	NA	NA	0.37	0.36	0.34	NA	0.31	0.34	0.32	NA	0.34	0.34	NA	0.38	NA	0.32	0.33	NA	0.27	0.42	NA	0.44	0.32
1861	NA	NA	0.35	0.33	0.32	NA	0.32	0.32	0.3	NA	0.36	0.31	NA	0.36	NA	0.3	0.3	NA	0.28	0.37	NA	0.37	0.3
1862	NA	NA	0.43	0.39	0.34	NA	0.29	0.34	0.34	NA	0.31	0.35	NA	0.36	NA	0.33	0.32	NA	0.28	0.36	NA	0.45	0.33
1863	NA	NA	0.38	0.34	0.32	NA	0.34	0.32	0.33	NA	0.33	0.33	NA	0.38	NA	0.32	0.32	NA	0.27	0.34	NA	0.4	0.31
1864	NA	NA	0.41	0.35	0.31	NA	0.37	0.32	0.3	NA	0.29	0.3	NA	0.36	NA	0.33	0.32	NA	0.29	0.35	NA	0.39	0.3
1865	NA	NA	0.4	0.36	0.32	NA	0.33	0.32	0.3	NA	0.31	0.29	NA	0.36	NA	0.34	0.31	NA	0.32	0.37	NA	0.36	0.3
1866	NA	NA	0.4	0.35	0.3	NA	0.34	0.31	0.3	NA	0.31	0.3	NA	0.35	NA	0.33	0.3	NA	0.32	0.34	NA	0.35	0.3
1867	NA	NA	0.4	0.36	0.32	NA	0.33	0.3	0.32	NA	0.33	0.31	NA	0.36	NA	0.33	0.31	NA	0.35	0.33	NA	0.34	0.32
1868	NA	NA	0.37	0.35	0.28	NA	0.31	0.3	0.3	NA	0.32	0.31	NA	0.37	NA	0.32	0.29	NA	0.33	0.31	NA	0.34	0.31
1869	NA	NA	0.39	0.33	0.25	NA	0.31	0.28	0.28	NA	0.3	0.3	NA	0.34	NA	0.3	0.27	NA	0.31	0.29	NA	0.33	0.27
1870	NA	NA	0.39	0.37	0.23	NA	0.34	0.31	0.3	NA	0.32	0.28	NA	0.33	NA	0.32	0.25	NA	0.37	0.32	NA	0.34	0.29
1871	NA	NA	0.37	0.36	0.28	NA	0.33	0.29	0.29	NA	0.3	0.26	NA	0.32	NA	0.31	0.27	NA	0.31	0.3	NA	0.37	0.29
1872	NA	NA	0.4	0.43	0.28	NA	0.39	0.34	0.29	NA	0.31	0.3	NA	0.37	NA	0.34	0.29	NA	0.33	0.32	NA	0.33	0.29
1873	NA	NA	0.35	0.34	0.29	NA	0.37	0.32	0.29	NA	0.29	0.3	NA	0.33	NA	0.29	0.29	NA	0.3	0.32	NA	0.28	0.26
1874	NA	NA	0.34	0.35	0.26	NA	0.34	0.3	0.27	NA	0.29	0.3	NA	0.32	NA	0.29	0.26	NA	0.31	0.34	NA	0.28	0.26
1875	NA	NA	0.36	0.37	0.27	NA	0.35	0.3	0.26	NA	0.3	0.29	NA	0.35	NA	0.33	0.29	NA	0.25	0.43	NA	0.31	0.27
1876	NA	NA	0.39	0.43	0.29	NA	0.39	0.35	0.25	NA	0.3	0.31	NA	0.38	NA	0.32	0.3	NA	0.25	0.39	NA	0.3	0.28
1877	NA	NA	0.39	0.41	0.27	NA	0.41	0.34	0.26	NA	0.29	0.29	NA	0.33	NA	0.34	0.33	NA	0.29	0.37	NA	0.31	0.31
1878	NA	NA	0.4	0.4	0.28	0.27	0.44	0.33	0.28	NA	0.33	0.31	NA	0.33	NA	0.3	0.28	NA	0.29	0.34	NA	0.32	0.31
1879	NA	NA	0.35	0.36	0.29	0.31	0.42	0.33	0.3	NA	0.34	0.33	NA	0.35	NA	0.35	0.32	NA	0.29	0.3	NA	0.31	0.31
1880	NA	NA	0.31	0.29	0.26	0.26	0.32	0.29	0.27	NA	0.3	0.29	0.37	0.33	NA	0.32	0.27	NA	0.3	0.33	NA	0.3	0.29
1881	NA	NA	0.34	0.35	0.29	0.28	0.38	0.34	0.28	NA	0.33	0.32	0.37	0.33	NA	0.34	0.31	NA	0.32	0.32	NA	0.31	0.29
1882	NA	NA	0.33	0.34	0.25	0.28	0.38	0.33	0.27	NA	0.31	0.35	0.33	0.33	NA	0.33	0.32	NA	0.3	0.33	NA	0.3	0.28
1883	NA	NA	0.31	0.34	0.27	0.28	0.37	0.31	0.26	NA	0.32	0.32	0.35	0.34	NA	0.34	0.29	NA	0.29	0.34	NA	0.28	0.24
1884	NA	NA	0.34	0.36	0.25	0.28	0.41	0.35	0.28	0.31	0.35	0.33	0.33	0.32	NA	0.33	0.32	NA	0.31	0.35	NA	0.3	0.28
1885	NA	NA	0.33	0.33	0.27	0.29	0.36	0.31	0.28	0.29	0.33	0.32	0.43	0.34	NA	0.33	0.32	NA	0.28	0.35	NA	0.31	0.28
1886	NA	NA	0.34	0.33	0.27	0.29	0.37	0.33	0.27	0.32	0.33	0.3	0.36	0.32	NA	0.31	0.38	NA	0.3	0.33	0.33	0.32	0.25
1887	NA	NA	0.32	0.34	0.26	0.29	0.34	0.29	0.28	0.3	0.33	0.32	0.35	0.29	NA	0.29	0.39	NA	0.31	0.31	0.31	0.3	0.26
1888	NA	NA	0.34	0.35	0.28	0.28	0.38	0.34	0.26	0.28	0.31	0.31	0.35	0.32	NA	0.31	0.34	NA	0.32	0.33	0.35	0.29	0.27
1889	NA	NA	0.32	0.32	0.27	0.26	0.34	0.32	0.27	0.31	0.33	0.32	0.37	0.32	NA	0.31	0.29	NA	0.28	0.38	0.31	0.27	0.27
1890	NA	NA	0.31	0.3	0.23	0.27	0.36	0.32	0.27	0.29	0.31	0.31	0.33	0.32	NA	0.29	0.34	NA	0.3	0.35	0.32	0.28	0.24
1891	NA	NA	0.29	0.28	0.25	0.26	0.32	0.29	0.32	0.33	0.32	0.3	0.33	0.3	0.36	0.31	0.33	NA	0.35	0.3	0.32	0.28	0.27
1892	NA	NA	0.33	0.29	0.26	0.28	0.31	0.3	0.31	0.34	0.31	0.3	0.35	0.34	0.41	0.32	0.33	0.32	0.36	0.31	0.29	0.29	0.26
1893	NA	NA	0.3	0.28	0.24	0.26	0.31	0.31	0.25	0.28	0.31	0.3	0.34	0.33	0.49	0.31	0.32	0.29	0.34	0.28	0.3	0.31	0.28
1894	NA	NA	0.31	0.29	0.28	0.29	0.35	0.34	0.26	0.29	0.33	0.28	0.33	0.31	0.37	0.32	0.31	0.3	0.34	0.31	0.29	0.31	0.28
1895	NA	NA	0.29	0.3	0.25	0.29	0.32	0.31	0.27	0.28	0.32	0.31	0.34	0.32	0.33	0.31	0.31	0.29	0.33	0.31	0.3	0.3	0.26
1896	NA	NA	0.3	0.3	0.25	0.29	0.32	0.31	0.27	0.28	0.31	0.31	0.35	0.32	0.35	0.32	0.29	0.29	0.36	0.31	0.29	0.31	0.27
1897	NA	NA	0.29	0.35	0.26	0.3	0.34	0.31	0.3	0.32	0.35	0.36	0.35	0.33	0.33	0.32	0.33	0.29	0.34	0.3	0.29	0.34	0.31
1898	NA	NA	0.27	0.33	0.24	0.28	0.29	0.28	0.27	0.28	0.31	0.29	0.34	0.32	0.35	0.31	0.33	0.31	0.32	0.32	0.29	0.31	0.27
1899	NA	NA	0.27	0.34	0.26	0.28	0.33	0.32	0.29	0.32	0.3	0.3	0.34	0.3	0.37	0.33	0.35	0.29	0.33	0.31	0.27	0.33	0.27
1900	NA	NA	0.35	0.41	0.33	0.33	0.37	0.35	0.34	0.36	0.37	0.36	0.35	0.33	0.4	0.36	0.35	0.31	0.36	0.34	0.3	0.37	0.33
1901	NA	NA	0.34	0.38	0.3	0.3	0.33	0.33	0.34	0.34	0.35	0.32	0.36	0.35	0.39	0.34	0.37	0.3	0.34	0.36	0.3	0.37	0.3
1902	NA	NA	0.36	0.33	0.27	0.29	0.35	0.33	0.33	0.33	0.33	0.31	0.35	0.3	0.38	0.36	0.41	0.33	0.33	0.34	0.29	0.43	0.32
1903	NA	NA	0.35	0.3	0.27	0.29	0.33	0.3	0.3	0.31	0.32	0.31	0.33	0.32	0.36	0.34	0.33	0.31	0.31	0.32	0.28	0.32	0.28
1904	NA	NA	0.29	0.3	0.24	0.25	0.29	0.26	0.24	0.28	0.31	0.31	0.32	0.31	0.34	0.3	0.35	0.3	0.3	0.32	0.26	0.27	0.26
1905	NA	NA	0.28	0.31	0.26	0.26	0.3	0.27	0.27	0.27	0.28	0.29	0.32	0.3	0.33	0.31	0.31	0.3	0.31	0.33	0.26	0.29	0.26
1906	NA	NA	0.33	0.31	0.24	0.25	0.29	0.27	0.26	0.29	0.27	0.31	0.33	0.33	0.34	0.34	0.31	0.3	0.31	0.33	0.28	0.32	0.27
1907	NA	NA	0.3	0.28	0.23	0.26	0.3	0.28	0.26	0.28	0.29	0.27	0.33	0.31	0.33	0.31	0.32	0.3	0.32	0.28	0.27	0.28	0.26
1908	NA	NA	0.27	0.27	0.24	0.26	0.31	0.26	0.26	0.28	0.32	0.31	0.34	0.34	0.31	0.31	0.31	0.28	0.3	0.28	0.26	0.28	0.26
1909	NA	NA	0.29	0.33	0.23	0.26	0.32	0.27	0.28	0.27	0.28	0.28	0.32	0.3	0.34	0.31	0.3	0.28	0.31	0.28	0.26	0.29	0.27
1910	NA	NA	0.34	0.32	0.24	0.27	0.3	0.29	0.3	0.29	0.29	0.33	0.31	0.3	0.34	0.34	0.34	0.32	0.33	0.26	0.25	0.29	0.27
1911	NA	NA	0.32	0.32	0.24	0.25	0.32	0.29	0.32	0.31	0.3	0.3	0.33	0.31	0.32	0.3	0.31	0.31	0.33	0.26	0.25	0.28	0.24
1912	NA	NA	0.35	0.41	0.26	0.28	0.35	0.31	0.31	0.33	0.3	0.33	0.34	0.3	0.36	0.33	0.36	0.33	0.36	0.29	0.28	0.32	0.28
1913	NA	NA	0.32	0.37	0.25	0.26	0.31	0.29	0.3	0.29	0.32	0.31	0.33	0.31	0.34	0.32	0.33	0.31	0.34	0.29	0.27	0.29	0.26
1914	NA	NA	0.29	0.31	0.23	0.26	0.3	0.27	0.27	0.27	0.31	0.31	0.3	0.29	0.31	0.3	0.31	0.31	0.31	0.26	0.25	0.25	0.25
1915	NA	NA	0.32	0.36	0.25	0.27	0.33	0.29	0.28	0.31	0.31	0.31	0.34	0.32	0.37	0.33	0.33	0.32	0.38	0.3	0.28	0.27	0.27
1916	NA	NA	0.31	0.39	0.25	0.27	0.31	0.29	0.3	0.29	0.3	0.33	0.36	0.34	0.36	0.32	0.33	0.31	0.33	0.29	0.3	0.29	0.27
1917	NA	NA	0.32	0.4	0.25	0.28	0.33	0.29	0.31	0.31	0.33	0.31	0.37	0.34	0.35	0.31	0.37	0.33	0.34	0.29	0.31	0.32	0.29
1918	NA	NA	0.27	0.32	0.26	0.29	0.32	0.29	0.28	0.29	0.32	0.31	0.33	0.31	0.34	0.28	0.35	0.3	0.3	0.24	0.26	0.28	0.25
1919	NA	NA	0.31	0.39	0.26	0.28	0.33	0.3	0.28	0.29	0.32	0.35	0.35	0.33	0.34	0.3	0.35	0.28	0.32	0.27	0.31	0.3	0.27
1920	NA	NA	0.27	0.34	0.24	0.25	0.27	0.25	0.26	0.25	0.29	0.29	0.35	0.31	0.33	0.3	0.34	0.27	0.29	0.25	0.26	0.27	0.26
1921	NA	NA	0.3	0.32	0.23	0.28	0.31	0.27	0.27	0.28	0.31	0.31	0.33	0.33	0.32	0.31	0.34	0.32	0.32	0.27	0.28	0.28	0.29
1922	NA	NA	0.3	0.36	0.25	0.28	0.32	0.3	0.28	0.29	0.3	0.33	0.35	0.31	0.33	0.32	0.33	0.3	0.32	0.3	0.28	0.27	0.28
1923	NA	NA	0.3	0.33	0.27	0.29	0.3	0.28	0.28	0.28	0.3	0.32	0.37	0.32	0.33	0.31	0.36	0.31	0.31	0.28	0.3	0.29	0.27
1924	0.34	NA	0.31	0.31	0.31	0.33	0.29	0.28	0.3	0.31	0.3	0.32	0.34	0.3	0.37	0.32	0.44	0.31	0.3	0.28	0.3	0.28	0.26
1925	0.29	NA	0.27	0.3	0.29	0.3	0.28	0.27	0.27	0.28	0.3	0.31	0.35	0.33	0.37	0.32	0.43	0.33	0.31	0.27	0.31	0.27	0.28
1926	0.28	0.32	0.29	0.31	0.32	0.32	0.29	0.31	0.3	0.28	0.31	0.33	0.36	0.33	0.37	0.32	0.46	0.34	0.33	0.29	0.3	0.27	0.28
1927	0.29	0.31	0.27	0.28	0.31	0.31	0.26	0.28	0.42	0.27	0.31	0.29	0.35	0.35	0.31	0.29	0.37	0.3	0.32	0.27	0.29	0.25	0.27
1928	0.27	0.31	0.27	0.28	0.28	0.3	0.27	0.28	0.31	0.26	0.3	0.29	0.36	0.34	0.33	0.3	0.39	0.3	0.3	0.27	0.29	0.28	0.28
1929	0.26	0.3	0.28	0.29	0.29	0.3	0.29	0.24	0.29	0.27	0.27	0.32	0.37	0.34	0.33	0.31	0.39	0.3	0.32	0.26	0.29	0.28	0.28
1930	0.25	0.28	0.3	0.28	0.29	0.3	0.28	0.31	0.28	0.27	0.3	0.33	0.35	0.33	0.31	0.3	0.35	0.3	0.3	0.29	0.29	0.25	0.26
1931	0.26	0.27	0.29	0.3	0.27	0.31	0.29	0.29	0.28	0.24	0.27	0.34	0.33	0.34	0.32	0.29	0.35	0.3	0.31	0.3	0.29	0.26	0.27
1932	0.26	0.28	0.3	0.31	0.32	0.34	0.28	0.28	0.3	0.28	0.31	0.36	0.34	0.33	0.32	0.31	0.37	0.3	0.31	0.28	0.28	0.27	0.27
1933	0.29	0.24	0.3	0.31	0.3	0.33	0.31	0.3	0.29	0.27	0.33	0.37	0.33	0.33	0.31	0.31	0.33	0.31	0.34	0.31	0.28	0.27	0.28
1934	0.29	0.29	0.29	0.32	0.31	0.35	0.26	0.29	0	0.25	0.32	0.35	0.34	0.34	0.29	0.32	0.31	0.27	0.3	0.3	0.27	0.25	0.24
1935	0.28	0.29	0.3	0.32	0.3	0.31	0.25	0.27	0.26	0.26	0.3	0.39	0.34	0.32	0.31	0.32	0.34	0.3	0.31	0.29	0.27	0.26	0.25
1936	0.29	0.28	0.33	0.34	0.33	0.35	0.29	0.29	0.26	0.27	0.35	0.38	0.38	0.35	0.32	0.34	0.36	0.31	0.33	0.32	0.3	0.27	0.28
1937	0.26	0.27	0.29	0.28	0.26	0.33	0.25	0.25	0.23	0.24	0.36	0.37	0.34	0.32	0.28	0.3	0.31	0.27	0.28	0.28	0.27	0.27	0.25
1938	0.26	0.26	0.28	0.29	0.3	0.34	0.25	0.28	0.26	0.28	0.34	0.33	0.34	0.31	0.29	0.3	0.33	0.3	0.31	0.27	0.27	0.27	0.28
1939	0.23	0.25	0.29	0.3	0.29	0.35	0.26	0.27	0.25	0.28	0.34	0.32	0.35	0.32	0.29	0.31	0.29	0.29	0.31	0.28	0.28	0.26	0.26
1940	0.26	0.26	0.3	0.29	0.3	0.36	0.28	0.3	0.25	0.29	0.34	0.34	0.33	0.32	0.28	0.31	0.3	0.29	0.3	0.28	0.28	0.26	0.26
1941	0.28	0.31	0.32	0.33	0.3	0.39	0.28	0.3	0.25	0.28	0.35	0.33	0.36	0.36	0.33	0.3	0.3	0.33	0.35	0.31	0.3	0.29	0.29
1942	0.26	0.32	0.3	0.31	0.29	0.31	0.28	0.28	0.27	0.27	0.33	0.35	0.35	0.33	0.3	0.32	0.3	0.3	0.31	0.29	0.29	0.28	0.28
1943	0.25	0.26	0.27	0.28	0.25	0.31	0.27	0.27	0.26	0.26	0.37	0.36	0.35	0.35	0.31	0.32	0.29	0.3	0.29	0.29	0.29	0.26	0.29
1944	0.24	0.26	0.25	0.27	0.25	0.31	0.28	0.27	0.24	0.26	0.36	0.35	0.36	0.35	0	0.3	0.3	0.31	0.31	0.29	0.3	0.25	0.26
1945	0.26	0.28	0.26	0.27	0.26	0.3	0.26	0.3	0.27	0.3	0.36	0.33	0.35	0.36	0	0.32	0.26	0.29	0.32	0.29	0.29	0.29	0.27
1946	0.25	0.28	0.28	0.28	0.26	0	0.29	0.3	0.25	0.27	0.36	0.38	0.35	0.36	0	0.3	0.25	0.3	0.35	0.28	0.3	0.29	0.27
1947	0.25	0.31	0.27	0.27	0.25	0.3	0.27	0.28	0.26	0.26	0.32	0.38	0.36	0.34	0	0.3	0.26	0.27	0.29	0.29	0.28	0.26	0.27
1948	0.25	0.27	0.27	0.27	0.25	0.27	0.28	0.28	0.27	0.28	0.32	0.44	0.36	0.31	0	0.31	0.27	0.29	0.3	0.3	0.28	0.27	0.26
1949	0.26	0.25	0.27	0.26	0.25	0.28	0.26	0.27	0.26	0.27	0.32	0.37	0.35	0.35	0	0.31	0.23	0.3	0.31	0.31	0.28	0.28	0.27
1950	0.27	0.31	0.28	0.26	0.26	0.29	0.27	0.27	0.26	0.27	0.31	0.38	0.36	0.36	0.26	0.3	0.26	0.29	0.3	0.31	0.29	0.24	0.26
1951	0.28	0.28	0.26	0.26	0.28	0.26	0.28	0.27	0.27	0.27	0.3	0.43	0.34	0.37	0.28	0.32	0.26	0.29	0.31	0.3	0.28	0.28	0.26
1952	0.27	0.31	0.29	0.28	0.25	0.25	0.26	0.27	0.24	0.26	0.28	0.38	0.32	0.34	0.24	0.31	0.23	0.27	0.28	0.3	0.27	0.28	0.26
1953	0.28	0.32	0.33	0.29	0.25	0.27	0.28	0.29	0.29	0.3	0.32	0.41	0.33	0.34	0.26	0.32	0.25	0.29	0.31	0.29	0.28	0.29	0.25
1954	0.24	0.27	0.26	0.24	0.25	0.26	0.24	0.26	0.24	0.23	0.3	0.38	0.36	0.32	0.26	0.29	0.25	0.28	0.27	0.27	0.27	0.25	0.24
