# Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4411
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4411.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana068x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana068x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fishing Creek
#   Location: Ontario
#   Northernmost_Latitude: 52.02
#   Southernmost_Latitude: 52.02
#   Easternmost_Longitude: -82.9
#   Westernmost_Longitude: -82.9
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA068
#   First_Year: 1870
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 829011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	829011_raw	829012_raw	829031_raw	829032_raw	829041_raw	829042_raw	829051_raw	829052_raw	829061_raw	829062_raw	829071_raw	829072_raw	829091_raw	829092_raw	829101_raw	829102_raw	829121_raw	829122_raw	829141_raw	829142_raw	829171_raw	829172_raw	829181_raw	829182_raw
1870	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA
1871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.73	NA	NA	NA	NA	NA	NA
1872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.8	NA	NA	NA	NA	NA	NA
1873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.82	NA	NA	NA	NA	NA	NA
1874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.85	NA	NA	NA	NA	NA	NA
1875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.86	NA	NA	NA	NA	NA	NA
1876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.84	0.77	NA	NA	NA	NA	NA
1877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.92	0.84	NA	NA	0.76	NA	0.79
1878	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.83	0.85	NA	0.83	0.72	NA	0.78
1879	NA	NA	NA	NA	NA	NA	0.77	0.74	NA	NA	NA	NA	NA	NA	0.96	NA	0.74	0.86	0.82	0.83	0.69	0.71	NA	0.73
1880	NA	NA	NA	NA	NA	NA	0.8	0.8	NA	NA	NA	NA	NA	NA	0.86	0.77	0.83	0.83	0.83	0.76	0.76	0.79	NA	0.76
1881	NA	NA	NA	NA	NA	NA	0.81	0.84	NA	NA	0.86	NA	NA	NA	0.89	0.82	0.93	0.89	0.79	0.86	0.82	0.82	NA	0.81
1882	NA	NA	NA	NA	NA	NA	0.82	0.79	NA	NA	0.88	0.73	NA	NA	0.92	0.82	0.97	0.94	0.84	0.79	0.75	0.81	NA	0.81
1883	NA	NA	NA	NA	NA	NA	0.73	0.83	NA	NA	0.8	0.69	NA	NA	0.84	0.72	0.85	0.9	0.76	0.73	0.81	0.81	0.69	0.74
1884	NA	NA	NA	NA	0.85	0.8	0.74	0.82	NA	NA	0.82	0.73	NA	NA	0.82	0.74	0.85	0.87	0.8	0.78	0.76	0.8	0.78	0.75
1885	NA	NA	NA	NA	0.83	0.76	0.69	0.81	NA	NA	0.76	0.7	NA	NA	0.82	0.64	0.67	0.83	0.79	0.75	0.73	0.8	0.77	0.73
1886	NA	NA	NA	NA	0.86	0.85	0.8	0.89	NA	NA	0.85	0.82	NA	NA	0.86	0.74	0.83	0.92	0.87	0.8	0.84	0.84	0.8	0.81
1887	NA	NA	NA	NA	0.9	0.92	0.79	0.86	NA	NA	0.93	0.82	NA	NA	0.87	0.73	0.77	0.91	0.88	0.81	0.84	0.87	0.81	0.83
1888	NA	NA	NA	NA	0.76	0.78	0.72	0.84	NA	NA	0.75	0.74	NA	NA	0.81	0.74	0.69	0.85	0.72	0.73	0.73	0.81	0.73	0.73
1889	NA	NA	NA	NA	0.81	0.88	0.81	0.8	NA	NA	0.84	0.82	NA	NA	0.89	0.82	0.72	0.84	0.82	0.75	0.89	0.8	0.75	0.82
1890	NA	NA	NA	NA	0.89	0.95	0.9	0.86	0.79	NA	0.85	0.83	NA	NA	0.86	0.77	0.78	0.84	0.78	0.8	0.91	0.85	0.79	0.85
1891	NA	NA	0.95	NA	0.85	0.75	0.81	0.8	0.79	NA	0.78	0.82	NA	NA	0.9	0.78	0.8	0.81	0.77	0.76	0.85	0.8	0.75	0.79
1892	NA	NA	0.84	NA	0.84	0.83	0.81	0.78	0.86	NA	0.79	0.77	NA	NA	0.93	0.8	0.85	0.83	0.74	0.77	0.84	0.76	0.78	0.8
1893	NA	NA	0.91	NA	0.98	0.96	0.95	0.85	0.88	0.87	0.82	0.86	NA	NA	0.87	0.77	0.87	0.88	0.74	0.8	0.87	0.8	0.81	0.82
1894	NA	NA	0.88	NA	0.9	0.91	0.86	0.85	0.92	0.91	0.78	0.82	NA	NA	0.89	0.79	0.85	0.9	0.76	0.77	0.87	0.82	0.81	0.74
1895	NA	NA	0.94	NA	0.88	0.85	0.87	0.79	0.97	0.89	0.81	0.89	NA	NA	0.86	0.69	0.85	0.87	0.68	0.82	0.89	0.8	0.87	0.72
1896	NA	NA	0.85	NA	0.87	0.82	0.87	0.83	0.99	0.91	0.81	0.86	NA	NA	0.91	0.8	0.86	0.89	0.74	0.74	0.85	0.81	0.83	0.68
1897	NA	NA	0.93	NA	0.83	0.76	0.94	0.79	0.87	0.92	0.79	0.85	NA	NA	0.86	0.73	0.85	0.84	0.68	0.76	0.8	0.76	0.77	0.65
1898	NA	NA	1.01	NA	0.89	0.89	0.96	0.83	0.95	0.9	0.92	0.91	NA	NA	0.95	0.86	0.91	0.87	0.76	0.83	0.88	0.84	0.83	0.75
1899	0.8	0.83	0.95	NA	0.88	0.84	0.95	0.81	0.96	0.91	0.78	0.8	NA	NA	0.9	0.8	0.88	0.85	0.7	0.77	0.78	0.81	0.8	0.67
1900	0.9	0.84	1.03	0.76	0.89	0.87	0.95	0.84	1.02	0.96	0.81	0.85	0.74	NA	0.91	0.75	0.82	0.85	0.69	0.77	0.79	0.77	0.79	0.72
1901	0.87	0.82	1.04	0.92	0.89	0.88	0.93	0.85	0.94	0.93	0.86	0.88	0.66	NA	0.89	0.8	0.88	0.83	0.73	0.8	0.88	0.83	0.77	0.76
1902	0.84	0.89	0.9	0.83	0.88	0.8	0.87	0.83	0.97	0.93	0.77	0.83	0.68	NA	0.8	0.74	0.79	0.74	0.65	0.81	0.81	0.8	0.79	0.68
1903	0.91	0.83	0.95	0.94	0.91	0.91	0.94	0.89	1.01	0.99	0.83	0.9	0.72	NA	0.88	0.83	0.78	0.84	0.74	0.84	0.83	0.84	0.83	0.75
1904	0.97	0.83	0.93	0.86	0.86	0.96	0.93	0.87	1.03	0.96	0.83	0.85	0.69	0.73	0.89	0.81	0.82	0.84	0.75	0.86	0.87	0.85	0.85	0.79
1905	1	0.88	0.95	1.01	0.9	0.97	1	0.8	1	0.92	0.88	0.87	0.82	0.74	0.91	0.79	0.82	0.86	0.76	0.9	0.89	0.89	0.84	0.74
1906	1.03	0.89	0.96	0.94	0.91	0.88	0.91	0.84	1.01	0.95	0.9	0.84	0.76	0.65	0.91	0.68	0.82	0.83	0.64	0.89	0.8	0.85	0.86	0.75
1907	0.8	0.83	0.86	0.88	0.86	0.81	0.93	0.81	0.94	0.93	0.85	0.76	0.67	0.66	0.91	0.63	0.76	0.76	0.62	0.8	0.8	0.83	0.83	0.76
1908	0.84	0.83	0.97	0.95	0.91	0.93	0.99	0.83	1.03	0.98	0.89	0.84	0.76	0.78	0.98	0.73	0.84	0.89	0.7	0.83	0.84	0.85	0.86	0.82
1909	0.9	0.86	0.92	0.88	0.91	0.89	0.94	0.77	1.08	1.02	0.9	0.83	0.79	0.75	0.96	0.7	0.82	0.87	0.67	0.84	0.8	0.84	0.83	0.76
1910	0.85	0.83	0.86	0.86	0.89	0.92	0.91	0.78	1.01	1	0.81	0.82	0.79	0.71	0.92	0.71	0.81	0.82	0.62	0.82	0.84	0.87	0.81	0.69
1911	0.86	0.84	0.95	0.95	0.97	1.01	0.95	0.77	1.09	0.99	0.92	0.86	0.72	0.77	1.02	0.73	0.94	0.84	0.58	0.9	0.81	0.93	0.85	0.77
