# Schweingruber - Churchill - PCGL - ITRDB CANA060
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4384
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4384.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana060l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana060l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana060l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana060l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Churchill - PCGL - ITRDB CANA060
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Churchill
#   Location: Manitoba
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -93.48
#   Westernmost_Longitude: -93.48
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: CANA060
#   First_Year: 1690
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 826011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 826192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	826011_raw	826012_raw	826021_raw	826022_raw	826031_raw	826032_raw	826041_raw	826042_raw	826061_raw	826062_raw	826071_raw	826072_raw	826081_raw	826082_raw	826091_raw	826092_raw	826101_raw	826102_raw	826111_raw	826112_raw	826151_raw	826152_raw	826191_raw	826192_raw
1741	0.19	0.19	NA	NA	0.12	0.1	0.06	NA	NA	NA	NA	NA	0.09	0.1	NA	NA	0.11	NA	0.19	NA	0.18	0.07	NA	NA
1742	0.25	0.17	NA	NA	0.15	0.09	0.07	NA	NA	NA	NA	NA	0.08	0.13	NA	NA	0.1	NA	0.18	NA	0.18	0.13	NA	NA
1743	0.17	0.19	NA	NA	0.23	0.07	0.05	NA	NA	NA	NA	NA	0.07	0.11	NA	NA	0.09	NA	0.18	NA	0.11	0.16	NA	NA
1744	0.26	0.2	NA	NA	0.21	0.09	0.06	NA	NA	NA	NA	NA	0.09	0.15	NA	NA	0.15	NA	0.12	NA	0.08	0.15	NA	NA
1745	0.21	0.2	NA	NA	0.17	0.12	0.07	NA	NA	NA	NA	NA	0.07	0.24	NA	NA	0.13	NA	0.16	NA	0.08	0.09	NA	NA
1746	0.27	0.22	NA	NA	0.14	0.08	0.05	NA	NA	NA	NA	NA	0.08	0.12	NA	NA	0.22	NA	0.15	NA	0.11	0.11	NA	NA
1747	0.23	0.23	NA	NA	0.16	0.13	0.06	NA	NA	NA	NA	NA	0.11	0.14	NA	NA	0.15	NA	0.28	NA	0.11	0.17	NA	NA
1748	0.21	0.19	NA	NA	0.15	0.12	0.06	NA	NA	NA	NA	NA	0.09	0.14	NA	NA	0.14	NA	0.14	NA	0.1	0.14	NA	NA
1749	0.14	0.15	NA	NA	0.18	0.1	0.05	NA	NA	NA	NA	NA	0.08	0.13	NA	NA	0.14	NA	0.18	NA	0.06	0.09	NA	NA
1750	0.19	0.3	NA	NA	0.16	0.17	0.11	NA	NA	NA	NA	NA	0.15	0.14	NA	NA	0.14	0.34	0.25	NA	0.12	0.15	NA	NA
1751	0.18	0.24	0.13	NA	0.1	0.13	0.09	NA	NA	NA	NA	NA	0.12	0.11	NA	NA	0.18	0.2	0.16	NA	0.09	0.09	NA	NA
1752	0.25	0.2	0.12	NA	0.14	0.12	0.06	NA	NA	NA	NA	NA	0.12	0.14	0.33	NA	0.12	0.21	0.19	NA	0.09	0.1	NA	NA
1753	0.17	0.17	0.14	NA	0.14	0.14	0.08	NA	NA	NA	NA	NA	0.13	0.13	0.09	NA	0.16	0.18	0.15	NA	0.07	0.09	NA	NA
1754	0.22	0.26	0.15	NA	0.1	0.17	0.1	NA	NA	NA	NA	NA	0.15	0.13	0.15	NA	0.18	0.26	0.17	0.26	0.11	0.13	NA	NA
1755	0.16	0.18	0.14	NA	0.09	0.15	0.08	NA	NA	NA	NA	NA	0.1	0.12	0.13	NA	0.2	0.22	0.23	0.22	0.11	0.12	NA	NA
1756	0.17	0.2	0.1	NA	0.06	0.1	0.06	NA	NA	NA	NA	NA	0.08	0.1	0.14	NA	0.17	0.19	0.12	0.17	0.08	0.1	NA	NA
1757	0.15	0.18	0.16	NA	0.08	0.1	0.08	NA	NA	NA	NA	NA	0.08	0.09	0.14	NA	0.18	0.15	0.12	0.1	0.09	0.12	NA	NA
1758	0.17	0.19	0.12	NA	0.07	0.1	0.07	NA	NA	NA	NA	NA	0.08	0.13	0.2	NA	0.14	0.15	0.14	0.14	0.07	0.12	NA	NA
1759	0.21	0.13	0.11	NA	0.06	0.11	0.06	NA	NA	NA	NA	NA	0.11	0.1	0.15	NA	0.14	0.16	0.09	0.12	0.07	0.06	NA	NA
1760	0.15	0.16	0.12	NA	0.11	0.16	0.12	NA	NA	NA	NA	NA	0.17	0.13	0.17	NA	0.18	0.12	0.16	0.15	0.07	0.14	NA	NA
1761	0.17	0.15	0.12	NA	0.08	0.12	0.06	NA	NA	NA	NA	NA	0.1	0.13	0.15	NA	0.17	0.1	0.12	0.09	0.06	0.08	NA	NA
1762	0.14	0.13	0.13	NA	0.08	0.14	0.07	NA	NA	NA	NA	NA	0.06	0.12	0.11	NA	0.17	0.12	0.13	0.11	0.08	0.06	NA	NA
1763	0.13	0.11	0.12	NA	0.09	0.1	0.05	NA	NA	NA	NA	NA	0.07	0.13	0.08	NA	0.13	0.12	0.14	0.09	0.06	0.05	NA	NA
1764	0.13	0.12	0.11	NA	0.06	0.11	0.04	NA	NA	NA	NA	NA	0.06	0.13	0.1	NA	0	0.13	0.11	0.11	0.05	0.06	NA	NA
1765	0.16	0.13	0.09	NA	0.05	0.13	0.07	NA	NA	NA	NA	NA	0.07	0.13	0.08	NA	0	0.16	0.11	0.1	0.07	0.07	NA	NA
1766	0.12	0.13	0.09	NA	0.06	0.11	0.07	NA	NA	NA	NA	NA	0.08	0.13	0.12	NA	0	0.12	0.15	0.11	0.07	0.06	NA	0.17
1767	0.13	0.15	0.11	NA	0.11	0.11	0.1	0.11	NA	NA	NA	NA	0.08	0.12	0.08	NA	0	0.1	0.19	0.14	0.09	0.05	NA	0.12
1768	0.19	0.15	0.09	NA	0.08	0.09	0.08	0.11	NA	NA	NA	NA	0.06	0.16	0.09	NA	0	0.1	0.1	0.16	0.08	0.04	NA	0.09
1769	0.28	0.16	0.11	NA	0.06	0.11	0.1	0.11	NA	NA	NA	NA	0.06	0.14	0.12	NA	0	0.09	0.13	0.1	0.09	0.04	NA	0.11
1770	0.16	0.09	0.09	NA	0.07	0.16	0.06	0.1	NA	NA	NA	NA	0.12	0.14	0.15	NA	0	0.06	0.08	0.08	0.08	0.04	NA	0.08
1771	0.16	0.09	0.09	NA	0.09	0.12	0.08	0.1	NA	NA	NA	NA	0.07	0.08	0.07	NA	0	0.06	0.07	0.09	0.04	0.02	0.11	0.09
1772	0.12	0.13	0.1	NA	0.13	0.13	0.07	0.09	NA	NA	NA	NA	0.11	0.16	0.13	NA	0	0.1	0.12	0.09	0.05	0.04	0.14	0.08
1773	0.15	0.09	0.09	NA	0.08	0.12	0.08	0.09	NA	NA	NA	NA	0.07	0.1	0.1	NA	0.14	0.08	0.09	0.07	0.05	0.05	0.09	0.05
1774	0.15	0.14	0.09	NA	0.13	0.15	0.09	0.1	NA	NA	NA	NA	0.08	0.1	0.14	NA	0.16	0.07	0.1	0.11	0.05	0.04	0.07	0.07
1775	0.17	0.11	0.11	NA	0.18	0.15	0.08	0.06	NA	NA	NA	NA	0.06	0.1	0.09	NA	0.14	0.09	0.08	0.08	0.06	0.06	0.09	0.05
1776	0.13	0.16	0.11	NA	0.14	0.18	0.13	0.12	NA	NA	NA	NA	0.1	0.1	0.08	NA	0.14	0.1	0.1	0.12	0.08	0.06	0.08	0.06
1777	0.1	0.25	0.11	NA	0.1	0.14	0.09	0.09	NA	NA	NA	NA	0.09	0.1	0.13	NA	0.11	0.09	0.07	0.09	0.05	0.06	0.1	0.07
1778	0.18	0.14	0.09	NA	0.12	0.11	0.08	0.09	NA	NA	NA	NA	0.1	0.08	0.07	NA	0.09	0.06	0.07	0.07	0.04	0.04	0.06	0.04
1779	0.13	0.15	0.09	NA	0.08	0.09	0.05	0.06	NA	NA	NA	NA	0.07	0.1	0.1	NA	0.09	0.07	0.11	0.08	0.04	0.05	0.1	0.03
1780	0.14	0.12	0.12	NA	0.1	0.11	0.08	0.07	NA	NA	NA	NA	0.1	0.09	0.12	NA	0.11	0.07	0.1	0.08	0.06	0.04	0.07	0.06
1781	0.12	0.07	0.13	NA	0.07	0.09	0.06	0.07	NA	NA	NA	NA	0.07	0.08	0.12	0.18	0.1	0.09	0.1	0.06	0.07	0.06	0.07	0.05
1782	0.09	0.14	0.13	NA	0.06	0.08	0.1	0.09	NA	NA	NA	NA	0.09	0.11	0.12	0.11	0.1	0.06	0.12	0.08	0.05	0.05	0.08	0.07
1783	0.13	0.12	0.12	NA	0.05	0.11	0.08	0.06	NA	NA	NA	NA	0.06	0.08	0.11	0.1	0.1	0.08	0.09	0.06	0.05	0.04	0.05	0.05
1784	0.11	0.14	0.15	NA	0.1	0.09	0.09	0.08	NA	NA	NA	NA	0.11	0.1	0.1	0.1	0.1	0.09	0.13	0.07	0.06	0.05	0.06	0.1
1785	0.09	0.12	0.13	NA	0.15	0.11	0.11	0.08	NA	NA	NA	NA	0.09	0.1	0.13	0.11	0.17	0.07	0.16	0.06	0.04	0.06	0.05	0.1
1786	0.1	0.19	0.17	NA	0.12	0.1	0.08	0.09	NA	NA	NA	NA	0.11	0.1	0.11	0.1	0.11	0.07	0.11	0.06	0.06	0.06	0.07	0.07
1787	0.16	0.11	0.12	NA	0.12	0.1	0.08	0.06	NA	NA	NA	NA	0.1	0.1	0.1	0.11	0.1	0.1	0.1	0.08	0.07	0.06	0.07	0.07
1788	0.11	0.1	0.12	NA	0.1	0.1	0.13	0.07	NA	NA	NA	NA	0.06	0.09	0.08	0.1	0.07	0.07	0.1	0.06	0.06	0.07	0.06	0.07
1789	0.09	0.05	0.11	NA	0.12	0.12	0.1	0.1	NA	NA	NA	NA	0.07	0.09	0.1	0.1	0.07	0.06	0.06	0.09	0.06	0.07	0.08	0.08
1790	0.11	0.09	0.11	NA	0.1	0.09	0.08	0.08	NA	NA	NA	NA	0.1	0.09	0.08	0.11	0.08	0.06	0.06	0.06	0.07	0.05	0.05	0.06
1791	0.09	0.12	0.14	NA	0.1	0.1	0.09	0.1	NA	NA	NA	NA	0.08	0.1	0.11	0.11	0.08	0.06	0.13	0.09	0.06	0.07	0.07	0.07
1792	0.07	0.1	0.11	NA	0.08	0.12	0.08	0.08	NA	NA	NA	NA	0.1	0.08	0.06	0.06	0.06	0.05	0.07	0.07	0.05	0.06	0.05	0.09
1793	0.12	0.11	0.13	NA	0.09	0.12	0.09	0.09	NA	NA	NA	NA	0.09	0.1	0.07	0.11	0.1	0.06	0.07	0.06	0.05	0.07	0.11	0.11
1794	0.12	0.08	0.13	NA	0.07	0.08	0.09	0.09	NA	NA	NA	NA	0.09	0.1	0.09	0.13	0.08	0.08	0.08	0.06	0.06	0.06	0.05	0.06
1795	0.12	0.13	0.13	NA	0.07	0.09	0.1	0.09	NA	NA	NA	NA	0.09	0.08	0.13	0.14	0.12	0.1	0.11	0.08	0.04	0.08	0.11	0.15
1796	0.1	0.1	0.12	NA	0.1	0.17	0.1	0.07	NA	NA	NA	NA	0.08	0.1	0.12	0.1	0.09	0.1	0.12	0.1	0.06	0.11	0.08	0.09
1797	0.07	0.08	0.11	NA	0.12	0.12	0.07	0.09	NA	NA	NA	NA	0.09	0.08	0.09	0.1	0.08	0.07	0.08	0.07	0.04	0.05	0.08	0.1
1798	0.07	0.09	0.15	NA	0.11	0.13	0.13	0.06	NA	NA	NA	NA	0.11	0.1	0.1	0.12	0.08	0.08	0.08	0.09	0.05	0.06	0.1	0.12
1799	0.07	0.09	0.11	NA	0.08	0.1	0.09	0.06	NA	NA	NA	NA	0.08	0.07	0.09	0.11	0.06	0.09	0.08	0.07	0.05	0.06	0.09	0.08
1800	0.04	0.09	0.13	NA	0.13	0.1	0.07	0.06	NA	NA	NA	NA	0.08	0.13	0.1	0.1	0.06	0.06	0.08	0.1	0.07	0.07	0.08	0.06
1801	0.11	0.11	0.13	NA	0.11	0.15	0.1	0.08	NA	NA	NA	NA	0.1	0.1	0.1	0.12	0.07	0.06	0.09	0.06	0.08	0.04	0.16	0.07
1802	0.1	0.1	0.15	NA	0.1	0.12	0.09	0.06	NA	NA	NA	NA	0.12	0.13	0.12	0.14	0.08	0.08	0.08	0.09	0.07	0.06	0.1	0.08
1803	0.08	0.1	0.13	0.13	0.12	0.14	0.1	0.08	NA	NA	NA	NA	0.09	0.14	0.1	0.09	0.05	0.05	0.07	0.07	0.07	0.05	0.08	0.07
1804	0.09	0.08	0.1	0.15	0.09	0.12	0.08	0.08	NA	NA	NA	NA	0.09	0.11	0.08	0.09	0.06	0.05	0.06	0.04	0.06	0.07	0.12	0.05
1805	0.11	0.08	0.14	0.22	0.13	0.12	0.08	0.08	NA	NA	NA	NA	0.08	0.09	0.16	0.13	0.07	0.04	0.08	0.09	0.06	0.06	0.11	0.07
1806	0.08	0.07	0.1	0.14	0.09	0.1	0.09	0.05	NA	NA	NA	NA	0.08	0.09	0.09	0.07	0.05	0.03	0.06	0.06	0.05	0.09	0.1	0.09
1807	0.07	0.08	0.11	0.15	0.11	0.16	0.1	0.05	NA	NA	NA	NA	0.1	0.08	0.11	0.1	0.08	0.04	0.07	0.06	0.07	0.07	0.09	0.12
1808	0.08	0.08	0.11	0.12	0.11	0.1	0.09	0.07	NA	NA	NA	NA	0.09	0.09	0.11	0.11	0.08	0.05	0.06	0.07	0.07	0.05	0.11	0.07
1809	0.04	0.06	0.09	0.09	0.05	0.09	0.08	0.06	NA	NA	NA	NA	0.07	0.09	0.12	0.08	0.03	0.05	0.05	0.05	0.04	0.03	0.09	0.07
1810	0.07	0.14	0.12	0.11	0.11	0.11	0.09	0.09	NA	NA	NA	NA	0.11	0.1	0.08	0.12	0.08	0.07	0.07	0.08	0.06	0.04	0.13	0.05
1811	0.06	0.05	0.13	0.14	0.12	0.09	0.07	0.08	NA	NA	NA	NA	0.09	0.08	0.1	0.08	0.07	0.05	0.08	0.07	0.05	0.05	0.09	0.08
1812	0.07	0.08	0.13	0.11	0.1	0.1	0.1	0.09	NA	NA	NA	NA	0.14	0.11	0.11	0.12	0.07	0.06	0.07	0.08	0.06	0.04	0.09	0.07
1813	0.09	0.17	0.12	0.13	0.07	0.08	0.07	0.08	NA	NA	NA	NA	0.13	0.09	0.07	0.12	0.07	0.06	0.08	0.07	0.06	0.06	0.07	0.06
1814	0.06	0.1	0.12	0.12	0.07	0.07	0.11	0.09	NA	NA	NA	NA	0.16	0.09	0.1	0.09	0.06	0.09	0.07	0.05	0.1	0.06	0.07	0.06
1815	0.1	0.21	0.16	0.25	0.06	0.09	0.09	0.08	NA	NA	NA	NA	0.11	0.11	0.12	0.08	0.07	0.05	0.11	0.07	0.06	0.04	0.06	0.09
1816	0.07	0.08	0.12	0.27	0.11	0.09	0.1	0.1	NA	NA	NA	NA	0.09	0.09	0.13	0.09	0.08	0.06	0.08	0.08	0.05	0.04	0.07	0.07
1817	0.06	0.07	0.14	0.2	0.1	0.08	0.09	0.08	NA	NA	NA	NA	0.11	0.12	0.16	0.08	0.07	0.07	0.06	0.07	0.05	0.05	0.09	0.1
1818	0.07	0.1	0.12	0.13	0.06	0.05	0.1	0.07	NA	NA	NA	NA	0.11	0.08	0.08	0.08	0.05	0.05	0.08	0.05	0.05	0.04	0.08	0.09
1819	0.1	0.21	0.14	0.18	0.11	0.09	0.09	0.07	NA	NA	NA	NA	0.15	0.12	0.08	0.08	0.15	0.06	0.1	0.07	0.05	0.05	0.07	0.06
1820	0.11	0.22	0.1	0.11	0.1	0.07	0.06	0.07	NA	NA	NA	NA	0.11	0.07	0.08	0.12	0.05	0.06	0.08	0.05	0.05	0.02	0.06	0.06
1821	0.07	0.14	0.15	0.1	0.08	0.05	0.06	0.06	NA	NA	NA	NA	0.11	0.07	0.07	0.09	0.05	0.04	0.05	0.04	0.04	0.04	0.06	0.04
1822	0.11	0.13	0.11	0.08	0.06	0.08	0.05	0.06	NA	NA	NA	NA	0.14	0.08	0.07	0.07	0.06	0.06	0.06	0.04	0.06	0.05	0.06	0.05
1823	0.05	0.1	0.12	0.12	0.09	0.1	0.09	0.13	NA	NA	NA	NA	0.13	0.09	0.11	0.1	0.07	0.06	0.07	0.07	0.05	0.04	0.04	0.05
1824	0.06	0.09	0.15	0.08	0.06	0.07	0.06	0.06	NA	NA	NA	NA	0.12	0.1	0.07	0.08	0.05	0.04	0.07	0.05	0.05	0.04	0.04	0.04
1825	0.06	0.09	0.13	0.08	0.05	0.06	0.05	0.09	NA	NA	NA	NA	0.16	0.1	0.08	0.05	0.07	0.06	0.06	0.04	0.05	0.02	0.08	0.05
1826	0.11	0.08	0.15	0.09	0.07	0.07	0.1	0.1	NA	NA	NA	NA	0.13	0.1	0.07	0.09	0.06	0.05	0.05	0.06	0.05	0.06	0.04	0.06
1827	0.05	0.06	0.11	0.09	0.05	0.07	0.05	0.09	NA	NA	NA	NA	0.11	0.1	0.07	0.06	0.04	0.04	0.06	0.06	0.04	0.04	0.06	0.05
1828	0.09	0.08	0.14	0.12	0.06	0.06	0.06	0.11	NA	NA	NA	NA	0.16	0.08	0.07	0.06	0.07	0.06	0.07	0.07	0.08	0.05	0.05	0.04
1829	0.06	0.1	0.15	0.11	0.07	0.08	0.07	0.12	NA	NA	NA	NA	0.14	0.09	0.08	0.12	0.09	0.06	0.08	0.06	0.08	0.06	0.06	0.05
1830	0.12	0.08	0.13	0.1	0.09	0.07	0.1	0.1	NA	NA	NA	NA	0.1	0.1	0.06	0.07	0.07	0.04	0.05	0.07	0.05	0.06	0.05	0.07
1831	0.05	0.07	0.12	0.09	0.05	0.06	0.08	0.16	NA	NA	NA	NA	0.09	0.08	0.07	0.07	0.07	0.05	0.06	0.06	0.04	0.06	0.05	0.04
1832	0.07	0.06	0.17	0.11	0.07	0.09	0.09	0.11	NA	NA	NA	NA	0.2	0.08	0.08	0.09	0.11	0.07	0.06	0.07	0.08	0.08	0.05	0.1
1833	0.07	0.06	0.15	0.09	0.05	0.08	0.09	0.14	NA	NA	NA	NA	0.14	0.09	0.06	0.08	0.08	0.06	0.08	0.07	0.06	0.1	0.06	0.06
1834	0.09	0.09	0.15	0.11	0.08	0.09	0.08	0.13	NA	NA	NA	NA	0.16	0.08	0.05	0.1	0.06	0.05	0.07	0.07	0.06	0.11	0.05	0.04
1835	0.12	0.09	0.13	0.08	0.05	0.1	0.1	0.09	NA	NA	NA	NA	0.19	0.1	0.06	0.09	0.06	0.06	0.1	0.07	0.07	0.1	0.06	0.05
1836	0.04	0.09	0.1	0.08	0.11	0.11	0.14	0.12	NA	NA	NA	NA	0.08	0.16	0.1	0.11	0.09	0.05	0.05	0.09	0.05	0.14	0.1	0.08
1837	0.07	0.06	0.15	0.08	0.07	0.08	0.1	0.09	NA	NA	NA	NA	0.23	0.14	0.07	0.09	0.06	0.05	0.08	0.06	0.04	0.08	0.07	0.04
1838	0.07	0.05	0.15	0.07	0.1	0.12	0.1	0.12	NA	NA	NA	NA	0.12	0.09	0.06	0.08	0.06	0.05	0.06	0.08	0.05	0.11	0.05	0.05
1839	0.07	0.05	0.13	0.09	0.06	0.06	0.08	0.14	NA	NA	NA	NA	0.12	0.08	0.05	0.06	0.11	0.04	0.07	0.06	0.08	0.08	0.04	0.04
1840	0.08	0.11	0.13	0.12	0.06	0.06	0.06	0.11	NA	NA	NA	NA	0.13	0.1	0.05	0.06	0.06	0.04	0.07	0.05	0.05	0.07	0.05	0.04
1841	0.07	0.06	0.1	0.1	0.05	0.05	0.09	0.09	NA	NA	NA	NA	0.09	0.07	0.06	0.05	0.06	0.04	0.07	0.04	0.04	0.06	0.07	0.05
1842	0.07	0.08	0.11	0.08	0.05	0.06	0.08	0.09	NA	NA	NA	NA	0.14	0.08	0.05	0.05	0.05	0.04	0.05	0.04	0.07	0.05	0.03	0.03
1843	0.08	0.09	0.11	0	0.05	0.05	0.1	0.1	NA	NA	NA	NA	0.12	0.06	0.05	0.07	0.06	0.03	0.06	0.04	0.05	0.08	0.03	0.05
1844	0.06	0.06	0.13	0	0.04	0.06	0.09	0.13	NA	NA	NA	NA	0.07	0.09	0.06	0.05	0.05	0.03	0.04	0.04	0.08	0.07	0.04	0.05
1845	0.08	0.07	0.1	0	0.04	0.06	0.08	0.11	NA	NA	NA	NA	0.12	0.08	0.05	0.07	0.04	0.04	0.07	0.04	0.05	0.06	0.04	0.04
1846	0.07	0.09	0.14	0	0.14	0.15	0.1	0.11	NA	NA	NA	NA	0.11	0.08	0.04	0.06	0.05	0.06	0.07	0.05	0.05	0.07	0.04	0.05
1847	0.09	0.08	0.1	0	0.05	0.07	0.1	0.14	NA	NA	NA	NA	0.08	0.07	0.04	0.07	0.05	0.04	0.07	0.06	0.05	0.05	0.05	0.04
1848	0.07	0.06	0.13	0	0.06	0.07	0.08	0.12	NA	NA	NA	NA	0.09	0.08	0.05	0.06	0.07	0.04	0.06	0.04	0.05	0.06	0.06	0.04
1849	0.09	0.08	0.15	0	0.06	0.12	0.1	0.13	NA	NA	NA	NA	0.17	0.1	0.05	0.13	0.07	0.04	0.07	0.08	0.05	0.05	0.04	0.07
1850	0.06	0.07	0.11	0.26	0.07	0.09	0.11	0.1	NA	NA	NA	NA	0.14	0.1	0.06	0.08	0.04	0.05	0.07	0.06	0.05	0.05	0.06	0.05
