# Schweingruber - Esker - PCMA - ITRDB CANA078
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4408
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4408.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana078x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana078x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana078x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana078x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Esker - PCMA - ITRDB CANA078
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Esker
#   Location: Saskatchewan
#   Northernmost_Latitude: 57.7
#   Southernmost_Latitude: 57.7
#   Easternmost_Longitude: -105.27
#   Westernmost_Longitude: -105.27
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA078
#   First_Year: 1864
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 845011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 845132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 845132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	845011_raw	845012_raw	845021_raw	845022_raw	845031_raw	845032_raw	845041_raw	845042_raw	845051_raw	845052_raw	845061_raw	845062_raw	845071_raw	845072_raw	845081_raw	845082_raw	845091_raw	845092_raw	845111_raw	845121_raw	845122_raw	845131_raw	845132_raw
1907	0.71	0.76	0.75	0.79	0.67	0.81	0.74	0.76	0.74	0.76	0.7	0.76	0.76	0.67	0.64	0.67	0.71	0.71	0.64	0.75	0.78	0.62	0.71
1908	0.8	0.8	0.85	0.81	0.78	0.88	0.79	0.81	0.85	0.82	0.79	0.79	0.88	0.76	0.71	0.8	0.8	0.82	0.82	0.81	0.86	0.71	0.76
1909	0.77	0.77	0.8	0.76	0.76	0.95	0.71	0.85	0.81	0.79	0.75	0.81	0.76	0.66	0.67	0.74	0.77	0.69	0.71	0.78	0.77	0.62	0.73
1910	0.75	0.83	0.8	0.8	0.76	0.88	0.84	0.89	0.81	0.83	0.83	0.79	0.82	0.67	0.7	0.78	0.82	0.78	0.7	0.78	0.82	0.71	0.78
1911	0.83	0.83	0.88	0.69	0.79	0.92	0.78	0.89	0.8	0.82	0.81	0.84	0.79	0.74	0.76	0.79	0.83	0.79	0.83	0.78	0.79	0.68	0.79
1912	0.7	0.72	0.81	0.72	0.73	0.89	0.74	0.86	0.8	0.8	0.72	0.75	0.79	0.66	0.7	0.74	0.78	0.77	0.74	0.72	0.77	0.64	0.73
1913	0.75	0.75	0.83	0.76	0.72	0.9	0.8	0.91	0.76	0.78	0.72	0.81	0.77	0.65	0.7	0.78	0.79	0.78	0.76	0.69	0.78	0.64	0.72
1914	0.74	0.8	0.91	0.8	0.76	0.98	0.8	0.99	0.85	0.78	0.75	0.8	0.79	0.67	0.73	0.78	0.82	0.78	0.77	0.75	0.81	0.68	0.77
1915	0.76	0.83	0.83	0.79	0.78	0.96	0.79	0.89	0.78	0.79	0.65	0.69	0.82	0.68	0.77	0.75	0.79	0.82	0.78	0.77	0.8	0.67	0.74
1916	0.66	0.78	0.83	0.75	0.72	0.88	0.77	0.83	0.8	0.81	0.73	0.74	0.77	0.64	0.69	0.73	0.83	0.76	0.78	0.76	0.76	0.67	0.76
1917	0.76	0.74	0.85	0.81	0.73	0.88	0.82	0.88	0.76	0.78	0.73	0.78	0.77	0.67	0.74	0.74	0.77	0.78	0.68	0.82	0.79	0.61	0.78
1918	0.78	0.77	0.83	0.76	0.72	0.89	0.82	0.82	0.77	0.82	0.79	0.8	0.78	0.67	0.75	0.78	0.8	0.81	0.73	0.77	0.81	0.61	0.84
1919	0.8	0.74	0.9	0.82	0.75	0.9	0.8	0.91	0.8	0.84	0.73	0.79	0.79	0.69	0.73	0.76	0.87	0.83	0.82	0.75	0.8	0.64	0.87
1920	0.9	0.81	0.89	0.76	0.74	0.89	0.81	0.91	0.79	0.89	0.85	0.88	0.77	0.67	0.72	0.79	0.85	0.79	0.79	0.8	0.81	0.69	0.87
1921	0.89	0.82	0.91	0.8	0.81	0.99	0.85	0.87	0.8	0.84	0.81	0.89	0.8	0.68	0.75	0.83	0.82	0.71	0.79	0.81	0.81	0.67	0.83
1922	0.87	0.84	0.92	0.86	0.8	0.96	0.87	0.96	0.83	0.82	0.79	0.85	0.82	0.69	0.78	0.83	0.83	0.8	0.84	0.79	0.77	0.66	0.83
1923	0.77	0.75	0.84	0.88	0.79	0.84	0.76	0.87	0.8	0.83	0.72	0.78	0.79	0.65	0.74	0.74	0.8	0.77	0.78	0.81	0.79	0.74	0.85
1924	0.77	0.77	0.88	0.84	0.85	0.89	0.78	0.88	0.83	0.84	0.78	0.71	0.78	0.61	0.7	0.77	0.85	0.76	0.72	0.79	0.82	0.78	0.82
1925	0.86	0.81	0.92	0.85	0.81	0.97	0.83	0.94	0.85	0.87	0.78	0.73	0.81	0.71	0.8	0.83	0.86	0.81	0.8	0.79	0.83	0.8	0.88
1926	0.83	0.84	0.92	0.81	0.85	0.82	0.81	0.96	0.83	0.84	0.78	0.73	0.72	0.65	0.75	0.78	0.86	0.76	0.74	0.75	0.79	0.83	0.86
1927	0.84	0.82	0.89	0.83	0.78	0.93	0.79	0.99	0.85	0.87	0.83	0.68	0.77	0.72	0.77	0.82	0.88	0.77	0.85	0.83	0.85	0.87	0.86
1928	0.74	0.71	0.76	0.8	0.68	0.85	0.75	0.86	0.76	0.83	0.72	0.71	0.73	0.63	0.74	0.71	0.82	0.72	0.7	0.76	0.82	0.72	0.78
1929	0.78	0.82	0.86	0.77	0.77	0.9	0.77	0.96	0.85	0.89	0.79	0.69	0.78	0.63	0.71	0.73	0.82	0.75	0.74	0.76	0.78	0.75	0.81
1930	0.75	0.81	0.88	0.84	0.75	0.73	0.63	0.8	0.88	0.79	0.8	0.64	0.79	0.64	0.77	0.72	0.87	0.75	0.86	0.77	0.82	0.81	0.83
1931	0.74	0.77	0.95	0.77	0.79	0.75	0.68	0.78	0.91	0.9	0.81	0.75	0.73	0.6	0.82	0.78	0.85	0.67	0.71	0.75	0.68	0.78	0.81
1932	0.7	0.72	0.98	0.77	0.82	0.74	0.6	0.88	0.9	0.81	0.89	0.77	0.72	0.57	0.75	0.72	0.85	0.61	0.78	0.74	0.68	0.88	0.8
1933	0.74	0.75	0.97	0.82	0.82	0.82	0.71	0.84	0.86	0.78	0.81	0.82	0.77	0.54	0.76	0.71	0.84	0.66	0.81	0.8	0.84	0.84	0.81
1934	0.74	0.74	0.88	0.79	0.74	0.81	0.71	0.87	0.78	0.81	0.79	0.79	0.73	0.55	0.77	0.73	0.79	0.71	0.78	0.78	0.78	0.74	0.81
1935	0.77	0.76	0.88	0.86	0.79	0.87	0.79	0.86	0.81	0.86	0.82	0.75	0.75	0.63	0.8	0.76	0.85	0.75	0.78	0.8	0.8	0.83	0.84
1936	0.74	0.74	0.89	0.87	0.83	0.79	0.74	0.87	0.81	0.88	0.87	0.77	0.78	0.61	0.8	0.73	0.81	0.72	0.76	0.77	0.84	0.85	0.81
1937	0.79	0.84	0.95	0.88	0.85	0.99	0.82	0.89	0.83	0.89	0.94	0.85	0.86	0.67	0.88	0.79	0.88	0.83	0.85	0.83	0.88	0.88	0.87
1938	0.78	0.87	0.91	0.8	0.79	0.86	0.75	0.86	0.86	0.88	0.9	0.75	0.77	0.65	0.76	0.75	0.86	0.7	0.77	0.79	0.8	0.81	0.84
1939	0.86	0.84	0.89	0.84	0.81	0.94	0.82	0.86	0.86	0.86	0.87	0.88	0.75	0.71	0.87	0.79	0.85	0.74	0.74	0.79	0.82	0.79	0.84
1940	0.86	0.84	0.89	0.86	0.82	0.94	0.81	0.8	0.88	0.88	0.88	0.85	0.8	0.67	0.87	0.82	0.92	0.74	0.78	0.81	0.87	0.85	0.83
1941	0.79	0.82	0.92	0.9	0.83	0.93	0.79	0.85	0.86	0.86	0.84	0.83	0.67	0.64	0.82	0.79	0.85	0.72	0.77	0.74	0.76	0.82	0.82
1942	0.81	0.73	0.81	0.84	0.75	0.91	0.81	0.86	0.84	0.84	0.78	0.87	0.81	0.7	0.8	0.77	0.87	0.74	0.66	0.78	0.77	0.77	0.81
1943	0.76	0.75	0.9	0.82	0.8	0.91	0.81	0.9	0.83	0.87	0.8	0.87	0.74	0.65	0.85	0.73	0.93	0.77	0.77	0.79	0.76	0.75	0.81
1944	0.76	0.7	0.95	0.72	0.79	0.89	0.66	0.86	0.85	0.78	0.79	0.67	0.72	0.6	0.81	0.73	0.84	0.71	0.77	0.74	0.72	0.79	0.79
1945	0.76	0.69	0.92	0.65	0.89	0.85	0.7	1.01	0.86	0.75	0.74	0.71	0.69	0.59	0.76	0.75	0.85	0.68	0.81	0.76	0.7	0.83	0.85
1946	0.81	0.76	0.85	0.68	0.85	0.87	0.66	0.97	0.86	0.82	0.75	0.7	0.7	0.68	0.82	0.79	0.88	0.76	0.86	0.78	0.66	0.82	0.8
1947	0.77	0.81	0.93	0.73	0.84	0.82	0.69	0.92	0.84	0.74	0.77	0.75	0.72	0.6	0.77	0.76	0.87	0.74	0.76	0.78	0.68	0.8	0.78
1948	0.73	0.9	0.96	0.72	0.82	0.89	0.75	0.88	0.89	0.73	0.86	0.7	0.74	0.62	0.84	0.77	0.94	0.65	0.81	0.76	0.63	0.77	0.76
1949	0.73	0.92	0.91	0.8	0.84	0.76	0.71	0.84	0.81	0.73	0.79	0.6	0.7	0.57	0.74	0.67	0.91	0.61	0.71	0.74	0.67	0.78	0.77
1950	0.76	0.81	0.88	0.85	0.84	0.87	0.78	0.81	0.88	0.82	0.81	0.72	0.75	0.62	0.78	0.78	0.91	0.62	0.75	0.77	0.74	0.81	0.79
1951	0.8	0.78	0.93	0.88	0.78	0.85	0.69	0.76	0.88	0.83	0.84	0.77	0.75	0.58	0.79	0.72	0.89	0.59	0.75	0.81	0.69	0.79	0.81
1952	0.81	0.87	0.88	0.93	0.82	0.79	0.7	0.78	0.86	0.78	0.76	0.74	0.75	0.58	0.76	0.8	0.84	0.6	0.68	0.74	0.65	0.87	0.84
1953	0.76	0.78	0.9	0.87	0.77	0.85	0.75	0.76	0.84	0.79	0.67	0.71	0.72	0.58	0.75	0.74	0.91	0.67	0.73	0.81	0.76	0.72	0.7
1954	0.82	0.8	0.87	0.86	0.85	0.64	0.74	0.81	0.87	0.64	0.78	0.84	0.71	0.51	0.67	0.72	0.75	0.64	0.69	0.75	0.67	0.76	0.71
1955	0.95	0.91	0.98	0.95	0.85	0.88	0.74	0.78	0.87	0.82	0.87	0.88	0.83	0.57	0.73	0.83	0.86	0.64	0.73	0.83	0.79	0.82	0.79
1956	0.81	0.82	0.89	0.93	0.87	0.88	0.78	0.78	0.88	0.8	0.83	0.79	0.8	0.58	0.77	0.82	0.89	0.58	0.81	0.83	0.82	0.82	0.8
1957	0.74	0.87	0.94	0.82	0.88	0.83	0.77	0.85	0.88	0.78	0.83	0.65	0.73	0.57	0.76	0.79	0.86	0.64	0.84	0.82	0.86	0.79	0.77
1958	0.72	0.84	0.92	0.84	0.94	0.86	0.82	0.66	0.88	0.82	0.79	0.78	0.75	0.55	0.75	0.78	0.84	0.61	0.82	0.84	0.86	0.82	0.77
1959	0.67	0.84	0.87	0.81	0.83	0.77	0.67	0.7	0.79	0.76	0.71	0.81	0.75	0.62	0.74	0.76	0.85	0.63	0.79	0.8	0.82	0.71	0.7
1960	0.79	0.86	0.98	0.8	0.88	0.81	0.75	0.75	0.87	0.6	0.81	0.8	0.74	0.62	0.68	0.81	0.88	0.61	0.8	0.82	0.86	0.83	0.74
1961	0.72	0.75	0.88	0.67	0.74	0.68	0.64	0.79	0.87	0.63	0.71	0.64	0.68	0.54	0.6	0.81	0.78	0.57	0.82	0.8	0.74	0.84	0.63
1962	0.79	0.88	0.96	0.89	0.83	0.74	0.66	0.82	0.86	0.68	0.79	0.64	0.76	0.61	0.67	0.78	0.86	0.55	0.8	0.78	0.78	0.73	0.76
1963	0.93	0.92	1.01	0.77	0.79	0.72	0.67	0.78	0.85	0.76	0.77	0.69	0.63	0.64	0.67	0.82	0.78	0.53	0.83	0.84	0.79	0.75	0.75
1964	0.72	0.95	0.95	0.77	0.75	0.82	0.74	0.76	0.85	0.66	0.76	0.65	0.64	0.6	0.72	0.76	0.73	0.55	0.81	0.79	0.78	0.78	0.68
1965	0.97	0.91	0.98	0.87	0.69	0.8	0.81	0.77	0.86	0.73	0.84	0.74	0.73	0.63	0.69	0.82	0.83	0.66	0.84	0.87	0.8	0.82	0.72
1966	0.86	0.94	0.95	0.82	0.87	0.79	0.75	0.84	0.84	0.82	0.86	0.65	0.7	0.62	0.73	0.82	0.78	0.61	0.79	0.83	0.81	0.85	0.71
1967	0.84	0.9	0.97	0.83	0.85	0.78	0.65	0.7	0.83	0.73	0.81	0.65	0.66	0.61	0.66	0.76	0.78	0.67	0.76	0.73	0.68	0.79	0.68
1968	0.9	0.93	0.98	0.8	0.85	0.77	0.74	0.63	0.84	0.77	0.8	0.61	0.73	0.56	0.66	0.79	0.73	0.65	0.76	0.71	0.72	0.82	0.66
1969	0.96	0.9	1	0.86	0.91	0.8	0.78	0.7	0.83	0.71	0.84	0.7	0.73	0.6	0.72	0.8	0.72	0.59	0.79	0.78	0.78	0.81	0.67
1970	0.82	0.89	1.01	0.67	0.89	0.79	0.64	0.65	0.84	0.75	0.83	0.67	0.67	0.49	0.66	0.79	0.72	0.53	0.73	0.79	0.75	0.81	0.63
1971	0.89	0.86	1.01	0.69	0.8	0.77	0.68	0.64	0.81	0.76	0.84	0.65	0.64	0.51	0.68	0.74	0.73	0.52	0.72	0.74	0.77	0.85	0.76
1972	0.89	0.88	0.95	0.72	0.76	0.73	0.71	0.66	0.79	0.78	0.85	0.61	0.63	0.56	0.63	0.72	0.74	0.54	0.72	0.75	0.78	0.81	0.76
1973	0.85	0.85	0.87	0.68	0.76	0.74	0.7	0.65	0.79	0.86	0.89	0.58	0.54	0.53	0.57	0.73	0.68	0.58	0.66	0.72	0.78	0.76	0.72
1974	0.88	0.86	0.92	0.62	0.88	0.75	0.66	0.63	0.81	0.81	0.72	0.6	0.54	0.6	0.54	0.74	0.74	0.56	0.64	0.78	0.68	0.74	0.76
1975	0.89	0.89	0.98	0.63	0.84	0.87	0.66	0.58	0.82	0.74	0.8	0.62	0.59	0.68	0.58	0.75	0.84	0.54	0.73	0.76	0.76	0.84	0.72
1976	0.87	0.88	0.96	0.68	0.79	0.89	0.69	0.62	0.83	0.73	0.89	0.67	0.66	0.72	0.61	0.83	0.76	0.58	0.76	0.78	0.82	0.85	0.76
1977	0.82	0.9	1	0.71	0.75	0.81	0.69	0.6	0.8	0.7	0.78	0.67	0.59	0.62	0.55	0.76	0.74	0.57	0.78	0.81	0.78	0.83	0.67
1978	0.73	0.82	0.93	0.66	0.77	0.76	0.61	0.57	0.75	0.73	0.82	0.56	0.6	0.69	0.53	0.73	0.7	0.57	0.71	0.74	0.82	0.65	0.61
1979	0.77	0.85	0.99	0.68	0.78	0.82	0.58	0.58	0.74	0.64	0.82	0.6	0.55	0.67	0.53	0.74	0.79	0.58	0.65	0.8	0.85	0.71	0.61
1980	0.73	0.88	0.99	0.73	0.75	0.83	0.54	0.51	0.84	0.7	0.87	0.61	0.61	0.68	0.59	0.81	0.71	0.58	0.73	0.76	0.84	0.92	0.73
1981	0.87	0.91	1.04	0.76	0.7	0.83	0.49	0.53	0.78	0.67	0.78	0.62	0.66	0.66	0.74	0.79	0.79	0.58	0.71	0.74	0.82	0.9	0.8
1982	0.65	0.85	0.92	0.68	0.74	0.68	0.57	0.53	0.65	0.57	0.79	0.78	0.58	0.56	0.7	0.74	0.67	0.52	0.67	0.59	0.71	0.74	0.71
1983	0.77	0.92	0.97	0.83	0.79	0.73	0.53	0.39	0.83	0.66	0.85	0.74	0.74	0.6	0.68	0.75	0.77	0.58	0.74	0.71	0.73	0.82	0.79
1984	0.61	0.86	0.97	0.76	0.72	0.66	NA	NA	0.83	0.58	0.78	0.6	0.59	0.52	0.62	0.74	0.79	0.53	0.6	0.67	0.66	0.88	0.69
1985	0.76	0.87	0.98	0.75	0.81	0.69	NA	NA	0.77	0.66	0.85	0.64	0.68	0.65	0.69	0.79	0.78	0.5	0.77	0.77	0.72	0.88	0.7
1986	0.72	0.87	0.98	0.76	0.72	0.65	NA	NA	0.82	0.63	0.87	0.7	0.6	0.67	0.62	0.81	0.7	0.57	0.75	0.73	0.68	0.89	0.74
1987	0.62	0.94	1.04	NA	0.84	0.62	NA	NA	0.84	0.62	0.91	0.65	NA	0.56	0.61	0.8	0.76	0.53	0.69	0.72	0.7	0.85	0.63
1988	0.45	0.87	0.93	NA	0.74	0.54	NA	NA	0.71	0.5	0.93	0.57	NA	0.42	0.54	0.73	0.53	0.49	0.5	0.72	NA	0.91	0.57
