# Schweingruber - Fort Providence - PCGL - ITRDB CANA047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4415
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4415.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana047-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana047-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana047.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana047.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Fort Providence - PCGL - ITRDB CANA047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fort Providence
#   Location: Northwest Territories
#   Northernmost_Latitude: 61.17
#   Southernmost_Latitude: 61.17
#   Easternmost_Longitude: -117.37
#   Westernmost_Longitude: -117.37
#   Elevation_m: 152
#--------------------
# Data_Collection
#   Collection_Name: CANA047
#   First_Year: 1829
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 805071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 805202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 805202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	805071_raw	805072_raw	805081_raw	805082_raw	805091_raw	805092_raw	805111_raw	805112_raw	805121_raw	805122_raw	805131_raw	805132_raw	805141_raw	805142_raw	805151_raw	805152_raw	805161_raw	805162_raw	805171_raw	805172_raw	805181_raw	805182_raw	805191_raw	805192_raw	805201_raw	805202_raw
1870	0.21	0.15	NA	NA	NA	0.23	0.51	0.46	0.38	0.36	NA	NA	NA	NA	0.17	0.24	NA	0.49	0.86	0	0.41	0.61	0.65	0.5	1	0.96
1871	0.25	0.17	NA	NA	NA	0.3	0.51	0.53	0.27	0.22	NA	0.79	NA	NA	0.22	0.26	NA	0.68	1.04	0.92	0.5	0.54	0.65	0.51	1.1	0.95
1872	0.3	0.22	NA	NA	NA	0.5	0.57	0.67	0.3	0.27	NA	1.01	NA	NA	0.17	0.32	NA	0.65	1.04	0.9	0.53	0.57	0.81	0.67	1.15	1.04
1873	0.39	0.28	NA	NA	NA	0.82	0.66	0.93	0.36	0.31	NA	1.15	NA	NA	0.27	0.31	NA	1.4	1.23	1.12	0.72	0.72	1	0.82	1.41	1.4
1874	0.45	0.31	NA	NA	NA	0.86	0.7	1.07	0.37	0.26	NA	1.18	NA	NA	0.2	0.37	1.74	1.39	0.9	0.86	0.65	0.66	0.78	0.71	1.14	1.2
1875	0.48	0.44	NA	NA	NA	0.95	0.65	1.17	0.42	0.3	NA	1.37	NA	NA	0.39	0.42	1.45	1.06	0.84	0.9	0.75	0.9	0.94	0.86	1.09	1.03
1876	0.5	0.42	NA	NA	NA	0.59	0.66	1.2	0.39	0.25	NA	1.6	NA	NA	0.23	0.26	1.28	0.67	0.65	0.75	0.57	0.78	0.7	0.64	0.84	0.59
1877	0.46	0.41	NA	NA	NA	0.83	0.69	1.19	0.45	0.37	NA	1.72	NA	NA	0.17	0.32	1.23	0.63	1.07	0.83	0.55	0.83	0.8	0.55	0.94	0.74
1878	0.42	0.29	NA	NA	NA	0.88	0.81	1.14	0.3	0.37	NA	1.97	NA	NA	0.32	0.28	1.1	0.82	0.7	0.52	0.4	0.68	0.54	0.42	0.58	0.48
1879	0.41	0.36	NA	NA	NA	0.95	0.77	0.96	0.27	0.33	NA	1.57	NA	NA	0.32	0.21	1	0.84	0.58	0.57	0.47	0.63	0.53	0.44	0.73	0.55
1880	0.48	0.44	NA	NA	0.97	0.98	0.92	1.04	0.31	0.46	1.9	1.74	NA	NA	0.4	0.32	0.8	1.07	0.52	0.6	0.67	0.64	0.72	0.54	0.74	0.58
1881	0.51	0.69	1.27	NA	1.22	0.92	0.56	0.71	0.35	0.43	1.84	2.29	NA	NA	0.55	0.48	1.11	1.4	0.59	0.72	0.64	0.68	0.59	0.45	0.9	1.02
1882	0.56	0.7	1.42	NA	0.98	0.91	0.56	0.82	0.35	0.35	1.93	1.85	NA	NA	0.72	0.61	1.03	1.24	0.81	0.75	0.7	0.81	0.72	0.55	0.83	0.99
1883	0.62	0.88	1.5	NA	0.91	0.81	0.57	0.9	0.37	0.37	1.79	2	NA	NA	0.85	0.71	1.33	1.41	0.8	0.79	0.89	1.05	0.85	0.61	0.83	1.1
1884	0.63	0.77	1.36	0.86	1.23	1.04	0.51	0.79	0.29	0.26	1.63	1.89	NA	1.8	0.77	0.6	1.17	1.5	0.78	0.7	0.73	0.71	0.67	0.48	0.72	0.96
1885	0.66	0.88	1.52	0.99	1.22	0.98	0.45	0.72	0.29	0.28	1.67	1.76	NA	1.62	0.82	0.65	1.41	1.14	0.71	0.54	0.77	0.71	0.69	0.52	0.81	0.92
1886	0.59	0.59	0.95	0.74	1	0.7	0.38	0.64	0.28	0.23	1.43	1.58	1.3	1.22	0.8	0.58	1.02	0.77	0.89	0.62	0.58	0.64	0.7	0.57	0.64	0.64
1887	0.61	0.7	1.65	1.52	1.38	0.99	0.49	0.81	0.28	0.23	1.48	1.65	1.93	1.74	0.9	0.86	1.33	1.02	0.79	0.68	0.66	0.79	0.85	0.64	0.76	0.77
1888	0.52	0.55	1.47	1.43	1.23	1.14	0.5	0.65	0.26	0.2	1.81	1.9	1.77	1.51	0.8	0.77	1.38	1.07	0.68	0.56	0.62	0.63	0.64	0.51	0.59	0.67
1889	0.7	0.8	1.65	1.54	1.03	1.05	1	0.98	0.69	0.49	2.11	1.74	2.2	1.19	1.04	0.95	1.75	1.5	0.74	0.55	0.67	0.62	0.66	0.63	0.58	0.73
1890	0.72	0.78	1.31	1.19	0.71	0.67	0.53	0.85	0.44	0.32	1.51	1.42	1.9	0.65	1.44	1	1.85	1.37	0.84	0.68	0.79	0.72	0.79	0.79	0.76	0.91
1891	0.65	0.7	0.51	0.74	0.56	0.28	0.53	0.93	0.36	0.2	1.21	1.15	1.39	0.51	1.25	1.04	1.68	1.1	0.94	0.77	0.77	0.84	0.74	0.89	0.98	0.97
1892	0.48	0.51	0.51	0.58	0.59	0.19	0.45	0.64	0.37	0.18	1.11	1.16	1.2	0.49	1.07	0.88	1.34	0.84	0.71	0.68	0.75	0.76	0.82	0.91	0.9	0.82
1893	0.51	0.45	0.61	0.64	0.65	0.37	0.51	0.65	0.25	0.15	0.94	0.94	1.42	0.66	1.12	0.77	1.33	0.8	0.58	0.63	0.64	0.64	0.68	0.73	0.8	0.72
1894	0.45	0.41	0.59	0.68	0.49	0.52	0.48	0.65	0.33	0.24	0.97	0.9	1.49	0.49	0.94	0.89	1.37	0.77	0.59	0.65	0.63	0.65	0.97	0.88	0.77	0.8
1895	0.45	0.44	0.64	0.7	0.52	0.44	0.53	0.76	0.34	0.26	1.09	0.95	1.51	0.41	1.02	0.8	1.47	0.59	0.6	0.64	0.62	0.64	0.88	0.82	0.74	0.73
1896	0.46	0.46	0.76	1.12	0.62	0.5	0.54	0.68	0.41	0.39	0.84	0.86	1.22	0.63	1.12	0.96	1.56	0.86	0.48	0.53	0.48	0.68	0.75	0.7	0.58	0.6
1897	0.47	0.53	1.09	1.28	0.72	0.57	0.68	0.74	0.41	0.36	1.06	1.12	1.21	0.8	1.39	1.21	1.59	0.98	0.57	0.63	0.49	0.68	0.97	0.85	0.63	0.51
1898	0.43	0.44	0.72	1.17	0.55	0.49	0.59	0.58	0.27	0.17	0.91	0.98	1.01	0.75	0.92	0.88	1.35	0.67	0.42	0.45	0.47	0.54	0.8	0.75	0.48	0.45
1899	0.47	0.5	0.93	1.23	0.67	0.64	0.59	0.62	0.35	0.27	1.13	1.06	1.13	0.78	1.15	0.94	1.52	0.84	0.34	0.41	0.5	0.68	0.74	0.73	0.59	0.58
1900	0.53	0.54	0.9	1.09	0.9	0.78	0.51	0.62	0.33	0.21	1.01	0.94	1.09	0.84	1.12	0.95	1.35	0.94	0.35	0.43	0.57	0.58	0.78	0.73	0.59	0.54
1901	0.6	0.4	1	1.05	0.73	0.73	0.64	0.59	0.29	0.25	0.84	0.88	1.25	1.05	1.29	0.95	1.11	0.71	0.35	0.47	0.63	0.52	0.72	0.79	0.71	0.44
1902	0.5	0.33	0.79	0.82	0.62	0.66	0.63	0.6	0.33	0.22	0.67	0.62	0.86	1.09	1.15	0.84	1.08	0.6	0.35	0.45	0.49	0.57	0.57	0.62	0.59	0.41
1903	0.42	0.25	0.99	0.91	0.83	0.69	0.42	0.52	0.27	0.23	0.71	0.73	0.75	0.97	1.18	1.03	1.12	0.64	0.29	0.37	0.34	0.61	0.43	0.5	0.53	0.51
1904	0.34	0.23	0.73	0.78	0.98	0.76	0.5	0.66	0.2	0.26	0.64	0.66	0.78	1.18	1.11	1.02	1.06	0.56	0.3	0.33	0.41	0.59	0.71	0.67	0.49	0.52
1905	0.48	0.37	0.79	0.99	1.14	0.9	0.55	0.61	0.22	0.29	0.71	0.78	0.9	1.44	1.44	1.22	1.18	0.87	0.31	0.4	0.52	0.57	0.75	0.78	0.59	0.52
1906	0.59	0.44	0.84	1.2	1.14	0.93	0.52	0.63	0.23	0.36	0.77	0.83	0.74	1.28	1.37	1.04	1.14	0.84	0.29	0.5	0.53	0.59	0.66	0.88	0.64	0.51
1907	0.68	0.36	1.08	1.18	1.09	0.85	0.39	0.56	0.21	0.32	0.72	0.65	0.73	1.03	1.23	1.09	1.02	0.75	0.21	0.32	0.4	0.36	0.66	0.78	0.52	0.46
1908	0.66	0.39	1.16	1.31	1.37	1.1	0.49	0.67	0.28	0.28	0.99	0.94	0.77	1.27	1.22	0.85	1.01	0.75	0.27	0.3	0.5	0.44	0.55	0.67	0.56	0.56
1909	0.6	0.4	1.19	1.35	1.35	1.21	0.43	0.55	0.2	0.18	1.04	0.96	0.73	1.66	1.15	0.9	0.83	0.7	0.28	0.28	0.52	0.5	0.48	0.57	0.63	0.58
1910	0.88	0.73	1.55	1.76	1.71	1.59	0.65	0.85	0.37	0.34	1.27	1.34	1.03	2.26	1.53	1.22	1.2	0.95	0.42	0.34	0.71	0.66	0.76	0.85	0.61	0.62
1911	0.84	0.6	1.27	1.27	1.59	1.2	0.61	0.74	0.39	0.44	1.15	1.26	0.9	1.55	1.36	1.05	1.14	0.91	0.42	0.3	0.6	0.51	0.63	0.74	0.51	0.52
1912	0.62	0.47	0.86	0.86	1.14	1.01	0.39	0.48	0.2	0.23	0.96	1.08	0.55	1.22	1.1	0.77	0.95	0.83	0.28	0.31	0.43	0.45	0.38	0.46	0.41	0.42
1913	0.62	0.45	0.64	0.51	1.02	0.66	0.33	0.37	0.19	0.23	1	0.88	0.56	0.68	1.06	0.79	0.8	0.68	0.24	0.25	0.29	0.38	0.37	0.41	0.42	0.41
1914	0.45	0.74	1.02	1.1	1.31	0.85	0.54	0.68	0.36	0.37	1.01	1.01	0.67	1.23	0.96	0.92	0.89	0.69	0.4	0.45	0.4	0.49	0.47	0.48	0.4	0.41
1915	0.23	0.65	0.81	1.02	1.24	0.6	0.36	0.6	0.32	0.36	1.22	1.59	0.74	1.3	1.04	0.99	0.84	0.71	0.27	0.35	0.35	0.34	0.35	0.36	0.25	0.28
1916	0.3	0.41	0.75	0.99	1.19	0.7	0.36	0.33	0.34	0.27	1.06	1.01	0.66	1.04	0.78	0.78	0.8	0.73	0.25	0.35	0.36	0.38	0.34	0.39	0.39	0.46
1917	0.28	0.37	0.79	0.72	0.94	0.66	0.4	0.3	0.36	0.33	1	0.93	0.7	0.97	0.73	0.61	0.76	0.64	0.22	0.33	0.34	0.29	0.41	0.45	0.36	0.42
1918	0.3	0.3	0.65	0.67	1.14	0.59	0.36	0.3	0.42	0.32	0.9	0.88	0.44	0.81	0.9	0.63	0.71	0.53	0.21	0.3	0.4	0.39	0.43	0.39	0.33	0.42
1919	0.34	0.35	0.77	0.84	1.56	0.81	0.49	0.38	0.41	0.47	0.81	0.82	0.55	0.97	0.92	0.64	0.86	0.71	0.18	0.34	0.39	0.35	0.5	0.52	0.35	0.46
1920	0.28	0.43	0.88	0.87	1.38	1.13	0.41	0.31	0.43	0.45	0.83	0.87	0.59	1	0.99	0.58	0.77	0.6	0.16	0.32	0.41	0.37	0.46	0.57	0.33	0.41
1921	0.36	0.69	1.19	1.09	1.85	1.32	0.48	0.34	0.87	0.82	1.14	1.06	0.82	1.49	1.48	0.92	1.19	0.76	0.29	0.38	0.71	0.64	0.59	0.82	0.45	0.55
1922	0.34	0.81	1.52	1.16	1.99	1.4	0.62	0.27	0.77	0.9	1.1	1.21	0.94	1.34	1.37	0.83	1.12	0.68	0.31	0.4	0.74	0.92	0.6	0.98	0.42	0.53
1923	0.25	0.78	1.73	1.18	2.26	1.4	0.59	0.3	0.72	0.8	0.93	1.21	0.79	1.22	1.49	0.91	0.98	0.8	0.29	0.46	0.59	0.87	0.68	1	0.47	0.72
1924	0.18	0.54	1.73	1.26	2	1.27	0.42	0.23	0.68	0.68	0.92	1.04	0.77	1.25	1.49	0.92	0.96	0.69	0.23	0.38	0.53	0.71	0.41	0.6	0.38	0.52
1925	0.29	0.65	1.72	1.32	1.89	1.34	0.65	0.41	0.84	0.66	0.98	1.06	0.87	1.24	1.22	0.92	1.02	0.73	0.37	0.41	0.66	0.69	0.56	0.75	0.54	0.68
1926	0.22	0.47	1.29	1.22	1.57	1.16	0.65	0.38	0.64	0.56	0.74	0.74	0.65	1.22	1.16	0.9	0.91	0.67	0.35	0.35	0.53	0.71	0.57	0.77	0.47	0.61
1927	0.28	0.58	1.52	1.26	1.5	1.13	0.69	0.47	0.6	0.5	0.88	0.94	0.6	1.02	1.28	0.76	0.96	0.65	0.47	0.46	0.61	0.64	0.59	0.75	0.54	0.67
1928	0.28	0.67	1.7	1.38	1.39	0.94	0.64	0.43	0.81	0.75	0.77	0.77	0.61	1.58	1.27	0.95	0.9	0.62	0.64	0.38	0.48	0.59	0.58	0.76	0.52	0.54
1929	0.25	0.59	1.09	1.01	1.22	0.68	0.52	0.46	0	0.45	0.63	0.73	0.48	1.25	0.92	0.67	0.72	0.53	0.57	0.43	0.43	0.44	0.45	0.51	0.4	0.49
1930	0.24	0.54	1.22	1.13	1.21	0.78	0.46	0.48	0	0.36	0.67	0.77	0.52	1.15	0.87	0.75	0.6	0.48	0.48	0.58	0.47	0.51	0.59	0.67	0.41	0.49
1931	0.24	0.5	0.99	0.89	1.04	0.8	0.44	0.46	0.74	0.44	0.63	0.7	0.51	1.23	0.92	0.82	0.6	0.49	0.62	0.72	0.48	0.45	0.55	0.69	0.41	0.51
1932	0.18	0.54	1.24	1.23	1.33	0.93	0.41	0.54	0.86	0.5	0.65	0.68	0.63	1.63	1.1	0.91	0.72	0.58	0.66	0.56	0.53	0.52	0.64	0.86	0.48	0.68
1933	0.25	0.57	1.22	1.06	1.25	1	0.56	0.55	0.65	0.41	0.72	0.75	0.8	1.33	0.96	0.88	0.81	0.56	0.57	0.64	0.46	0.63	0.66	0.9	0.48	0.54
1934	0.27	0.73	1.34	1.09	1.57	1.28	0.56	0.5	0.91	0.56	0.83	0.78	0.9	1.37	1.02	0.85	0.79	0.73	0.53	0.64	0.56	0.61	0.78	1.08	0.54	0.67
1935	0.26	0.68	1.28	1.01	1.42	1.4	0.57	0.7	0.89	0.59	0.98	0.88	0.94	1.45	1.38	0.79	1.02	0.79	0.62	0.57	0.79	0.66	0.86	1.17	0.6	0.55
1936	0.3	0.8	1.37	1.43	1.57	1.58	0.57	0.6	0.98	0.59	0.88	0.85	1.05	1.49	1.11	1.03	0.99	0.81	0.4	0.32	0.59	0.65	0.7	0.85	0.48	0.37
1937	0.46	0.8	1.64	1.19	1.87	1.51	0.7	0.89	0.98	0.71	1.12	1.43	1.3	1.61	1.36	1.02	1.08	0.87	0.57	0.41	0.78	0.99	0.93	1.09	0.45	0.47
1938	0.82	0.95	1.6	1.09	1.96	1.64	0.67	1.19	0.95	0.92	1.18	1.56	1.26	1.52	1.63	1.07	1.14	0.94	0.69	0.46	0.74	1.02	0.81	1.33	0.54	0.48
1939	0.42	0.48	1.36	0.65	1.31	0.98	0.29	0.5	0.61	0.6	0.77	1.21	0.71	0.83	1.19	0.86	0.85	0.54	0.27	0.18	0.32	0.52	0.33	0.52	0.25	0.22
1940	0.43	0.6	1.21	0.65	1.3	1.04	0.42	0.69	1.05	0.71	0.91	1.13	0.92	1.14	1.39	0.87	0.98	0.57	0.39	0.2	0.35	0.76	0.59	0.76	0.34	0.3
1941	0.5	0.62	1.15	0.7	1.35	1.12	0.42	0.68	0.77	0.5	0.79	1.09	0.8	0.89	1.23	0.91	1.02	0.65	0.4	0.21	0.56	0.71	0.58	0.81	0.48	0.38
1942	0.47	0.52	1.1	0.65	1.12	0.92	0.41	0.4	0.69	0.49	0.74	0.96	0.51	0.84	0.95	0.74	0.63	0.48	0.34	0.2	0.42	0.46	0.56	0.65	0.27	0.2
1943	0.39	0.46	0.83	0.46	0.98	0.83	0.34	0.41	0.59	0.35	0.66	0.85	0.62	0.69	0.83	0.6	0.5	0.45	0.32	0.19	0.38	0.51	0.39	0.47	0.25	0.18
1944	0.34	0.47	0.6	0.59	1.06	0.79	0.26	0.36	0.49	0.36	0.63	0.72	0.56	0.74	0.83	0.62	0.49	0.38	0.29	0.19	0.33	0.51	0.4	0.48	0.24	0.22
1945	0.36	0.49	1.02	0.54	1.08	0.86	0.22	0.32	0.38	0.28	0.64	0.75	0.61	0.66	0.91	0.56	0.41	0.34	0.32	0.22	0.29	0.49	0.38	0.49	0.28	0.19
1946	0.38	0.38	1.38	0.82	1.16	0.92	0.24	0.4	0.45	0.38	0.8	0.84	0.65	0.69	0.98	0.63	0.44	0.42	0.3	0.16	0.39	0.56	0.41	0.54	0.26	0.19
1947	0.3	0.39	1.21	0.81	1.08	1.02	0.33	0.39	0.45	0.39	0.62	0.9	0.64	0.73	0.89	0.48	0.39	0.36	0.39	0.21	0.34	0.45	0.41	0.58	0.32	0.26
1948	0.41	0.44	0.99	0.79	1.2	1.03	0.31	0.4	0.41	0.4	0.42	0.88	0.64	0.71	1.03	0.5	0.44	0.43	0.43	0.18	0.44	0.75	0.51	0.64	0.32	0.26
1949	0.45	0.48	0.63	0.46	1.36	1.18	0.28	0.3	0.47	0.43	0.49	0.87	0.76	0.78	1.21	0.79	0.44	0.43	0.31	0.16	0.39	0.59	0.51	0.78	0.29	0.25
1950	0.51	0.52	1	0.82	1.32	1.34	0.23	0.42	0.61	0.66	0.68	0.8	0.72	0.94	1.25	0.69	0.54	0.54	0.33	0.19	0.5	0.58	0.69	1.08	0.45	0.3
1951	0.55	0.52	0.93	0.67	1.59	1.51	0.31	0.5	0.54	0.83	0.65	0.88	1.03	0.93	1.05	0.72	0.66	0.65	0.57	0.26	0.72	0.78	0.64	1.03	0.51	0.38
1952	0.26	0.25	0.83	0.76	1.64	1.53	0.33	0.42	0.65	1.02	0.66	1.18	1.07	1.35	1.26	0.68	0.65	0.53	0.2	0.19	0.64	0.63	0.64	0.77	0.45	0.33
1953	0.44	0.44	0.79	0.54	1.36	1.17	0.23	0.3	0.44	0.63	0.72	0.92	0.79	1.01	1.01	0.57	0.64	0.63	0.43	0.29	0.55	0.55	0.35	0.67	0.36	0.25
1954	0.39	0.42	0.71	0.7	1.13	0.9	0.23	0.35	0.51	0.63	0.39	0.52	0.68	0.84	1.13	0.65	0.57	0.59	0.27	0.22	0.4	0.57	0.59	0.71	0.33	0.2
1955	0.6	0.37	0.64	0.61	1.31	1.07	0.44	0.5	0.63	0.61	0.53	0.64	0.66	1.27	1.02	0.76	0.48	0.48	0.67	0.31	0.59	0.76	0.59	0.81	0.46	0.28
1956	0.59	0.41	0.74	0.75	1.6	1.32	0.49	0.5	0.82	0.86	0.68	0.84	0.95	1.69	1.16	0.92	0.5	0.64	0.67	0.25	0.61	0.76	0.68	0.91	0.51	0.3
1957	0.73	0.42	0.82	0.78	1.69	1.63	0.37	0.46	1.04	1.14	0.47	0.73	1.03	1.68	1.01	0.82	0.64	0.81	0.75	0.23	0.62	0.72	0.71	1.07	0.64	0.44
1958	0.78	0.47	0.76	0.76	1.57	1.67	0.47	0.55	0.72	0.95	0.59	0.75	0.9	1.72	1.62	1.12	0.65	0.63	0.76	0.29	0.75	0.83	0.66	0.84	0.66	0.5
1959	0.83	0.61	0.69	0.78	1.39	1.53	0.59	0.63	1.05	1.16	0.55	0.7	1.03	1.71	1.62	1.13	0.9	0.83	0.97	0.31	0.8	1.12	0.7	0.94	0.67	0.48
1960	0.78	0.53	0.6	0.77	1.41	1.48	0.55	0.75	1.23	1.16	0.45	0.5	0.99	1.65	1.24	0.95	0.72	0.89	0.92	0.27	0.77	0.89	0.72	1.05	0.7	0.51
1961	0.7	0.45	0.83	0.84	1.25	1.31	0.55	0.61	0.69	0.61	0.32	0.45	0.64	1.01	1.31	1.13	0.78	0.73	1.19	0.46	0.73	1.16	0.59	0.69	0.53	0.35
1962	0.84	0.59	0.72	0.75	0.93	1.26	0.68	0.57	1	0.74	0.31	0.45	0.82	1.41	1.36	1.02	0.76	0.62	0.79	0.33	0.71	0.9	0.56	0.83	0.45	0.25
1963	0.87	0.56	0.77	0.88	1.06	1.19	0.67	0.69	1.01	0.74	0.33	0.41	0.92	1.23	1.49	0.88	0.83	0.7	1.06	0.5	0.8	0.87	0.68	0.92	0.55	0.22
