# Schweingruber - Churchill - PCGL - ITRDB CANA060
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4384
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4384.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana060-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana060-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana060.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana060.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Churchill - PCGL - ITRDB CANA060
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Churchill
#   Location: Manitoba
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -93.48
#   Westernmost_Longitude: -93.48
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: CANA060
#   First_Year: 1690
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 826011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 826192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 826192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	826011_raw	826012_raw	826021_raw	826022_raw	826031_raw	826032_raw	826041_raw	826042_raw	826061_raw	826062_raw	826071_raw	826072_raw	826081_raw	826082_raw	826091_raw	826092_raw	826101_raw	826102_raw	826111_raw	826112_raw	826151_raw	826152_raw	826191_raw	826192_raw
1741	0.64	0.49	NA	NA	0.6	0.64	0.32	NA	NA	NA	NA	NA	0.44	0.46	NA	NA	0.46	NA	0.61	NA	0.63	0.51	NA	NA
1742	0.82	0.41	NA	NA	0.7	0.69	0.31	NA	NA	NA	NA	NA	0.4	0.61	NA	NA	0.49	NA	0.68	NA	0.67	1.03	NA	NA
1743	0.79	0.42	NA	NA	0.55	0.42	0.26	NA	NA	NA	NA	NA	0.26	0.43	NA	NA	0.44	NA	0.55	NA	0.32	0.93	NA	NA
1744	0.78	0.52	NA	NA	0.58	0.49	0.26	NA	NA	NA	NA	NA	0.4	0.63	NA	NA	0.68	NA	0.64	NA	0.22	0.8	NA	NA
1745	0.93	0.6	NA	NA	0.49	0.6	0.38	NA	NA	NA	NA	NA	0.3	0.36	NA	NA	0.56	NA	0.69	NA	0.22	0.62	NA	NA
1746	1.03	0.55	NA	NA	0.47	0.49	0.28	NA	NA	NA	NA	NA	0.38	0.42	NA	NA	0.64	NA	0.53	NA	0.33	0.53	NA	NA
1747	0.83	0.59	NA	NA	0.5	0.65	0.27	NA	NA	NA	NA	NA	0.52	0.51	NA	NA	0.72	NA	0.93	NA	0.4	0.74	NA	NA
1748	0.74	0.68	NA	NA	0.57	0.73	0.35	NA	NA	NA	NA	NA	0.55	0.53	NA	NA	0.61	NA	0.81	NA	0.47	0.81	NA	NA
1749	0.56	0.57	NA	NA	0.48	0.65	0.32	NA	NA	NA	NA	NA	0.46	0.42	NA	NA	0.56	NA	0.88	NA	0.34	0.61	NA	NA
1750	0.57	1.01	NA	NA	0.44	0.59	0.42	NA	NA	NA	NA	NA	0.48	0.37	NA	NA	0.49	0.81	0.84	NA	0.36	0.49	NA	NA
1751	0.62	0.78	0.27	NA	0.34	0.54	0.44	NA	NA	NA	NA	NA	0.53	0.41	NA	NA	0.57	0.71	0.73	NA	0.35	0.4	NA	NA
1752	0.8	0.82	0.35	NA	0.55	0.7	0.4	NA	NA	NA	NA	NA	0.63	0.48	0.96	NA	0.45	0.77	0.67	NA	0.31	0.49	NA	NA
1753	0.79	0.77	0.33	NA	0.46	0.58	0.46	NA	NA	NA	NA	NA	0.62	0.39	0.73	NA	0.49	0.64	0.55	NA	0.32	0.42	NA	NA
1754	0.81	0.9	0.41	NA	0.4	0.69	0.45	NA	NA	NA	NA	NA	0.64	0.44	0.68	NA	0.55	0.85	0.69	0.99	0.44	0.46	NA	NA
1755	0.57	0.75	0.4	NA	0.38	0.49	0.47	NA	NA	NA	NA	NA	0.49	0.3	0.59	NA	0.49	0.52	0.67	0.74	0.49	0.51	NA	NA
1756	0.51	0.78	0.27	NA	0.3	0.47	0.4	NA	NA	NA	NA	NA	0.41	0.25	0.58	NA	0.45	0.46	0.67	0.68	0.59	0.55	NA	NA
1757	0.51	0.59	0.33	NA	0.37	0.46	0.4	NA	NA	NA	NA	NA	0.36	0.21	0.72	NA	0.37	0.43	0.53	0.46	0.45	0.66	NA	NA
1758	0.63	0.58	0.27	NA	0.32	0.36	0.37	NA	NA	NA	NA	NA	0.43	0.34	0.69	NA	0.4	0.54	0.53	0.48	0.39	0.51	NA	NA
1759	0.73	0.53	0.36	NA	0.3	0.42	0.38	NA	NA	NA	NA	NA	0.54	0.43	0.85	NA	0.36	0.48	0.59	0.48	0.47	0.44	NA	NA
1760	0.67	0.62	0.3	NA	0.49	0.61	0.4	NA	NA	NA	NA	NA	0.68	0.4	0.96	NA	0.48	0.52	0.57	0.51	0.38	0.51	NA	NA
1761	0.68	0.57	0.31	NA	0.36	0.63	0.33	NA	NA	NA	NA	NA	0.57	0.37	0.81	NA	0.43	0.5	0.58	0.39	0.34	0.46	NA	NA
1762	0.64	0.55	0.43	NA	0.38	0.59	0.39	NA	NA	NA	NA	NA	0.44	0.5	0.66	NA	0.42	0.52	0.52	0.47	0.35	0.36	NA	NA
1763	0.53	0.45	0.46	NA	0.49	0.6	0.34	NA	NA	NA	NA	NA	0.41	0.57	0.53	NA	0.44	0.5	0.59	0.57	0.33	0.36	NA	NA
1764	0.71	0.45	0.4	NA	0.33	0.43	0.31	NA	NA	NA	NA	NA	0.31	0.38	0.48	NA	0	0.57	0.57	0.51	0.22	0.34	NA	NA
1765	0.55	0.44	0.46	NA	0.36	0.5	0.39	NA	NA	NA	NA	NA	0.37	0.48	0.47	NA	0	0.55	0.56	0.53	0.33	0.41	NA	NA
1766	0.49	0.46	0.41	NA	0.45	0.5	0.4	NA	NA	NA	NA	NA	0.43	0.57	0.47	NA	0	0.54	0.64	0.51	0.42	0.33	NA	0.53
1767	0.54	0.52	0.39	NA	0.41	0.45	0.46	0.44	NA	NA	NA	NA	0.41	0.67	0.42	NA	0	0.45	0.58	0.5	0.36	0.23	NA	0.43
1768	0.89	0.6	0.37	NA	0.35	0.44	0.47	0.44	NA	NA	NA	NA	0.35	0.6	0.39	NA	0	0.48	0.65	0.8	0.39	0.19	NA	0.45
1769	0.88	0.59	0.38	NA	0.26	0.34	0.49	0.53	NA	NA	NA	NA	0.3	0.56	0.47	NA	0	0.56	0.57	0.51	0.31	0.18	NA	0.45
1770	0.77	0.55	0.35	NA	0.43	0.49	0.49	0.44	NA	NA	NA	NA	0.51	0.57	0.63	NA	0	0.45	0.48	0.44	0.32	0.14	NA	0.37
1771	0.37	0.39	0.27	NA	0.45	0.52	0.32	0.29	NA	NA	NA	NA	0.41	0.47	0.42	NA	0	0.29	0.36	0.36	0.18	0.06	0.38	0.35
1772	0.47	0.57	0.41	NA	0.53	0.63	0.45	0.34	NA	NA	NA	NA	0.46	0.68	0.56	NA	0	0.46	0.53	0.51	0.27	0.19	0.41	0.27
1773	0.38	0.46	0.37	NA	0.33	0.44	0.43	0.32	NA	NA	NA	NA	0.45	0.6	0.57	NA	0.63	0.45	0.53	0.5	0.2	0.11	0.4	0.22
1774	0.53	0.53	0.37	NA	0.41	0.53	0.5	0.41	NA	NA	NA	NA	0.45	0.6	0.7	NA	0.51	0.41	0.69	0.51	0.25	0.14	0.37	0.33
1775	0.49	0.48	0.34	NA	0.42	0.47	0.49	0.37	NA	NA	NA	NA	0.46	0.59	0.45	NA	0.5	0.5	0.57	0.45	0.25	0.15	0.41	0.23
1776	0.57	0.8	0.46	NA	0.47	0.71	0.69	0.57	NA	NA	NA	NA	0.62	0.69	0.71	NA	0.6	0.59	0.65	0.7	0.23	0.22	0.63	0.34
1777	0.44	0.81	0.37	NA	0.45	0.57	0.62	0.47	NA	NA	NA	NA	0.55	0.61	0.52	NA	0.43	0.54	0.49	0.5	0.18	0.15	0.48	0.31
1778	0.44	0.6	0.34	NA	0.54	0.6	0.55	0.37	NA	NA	NA	NA	0.54	0.6	0.42	NA	0.34	0.44	0.51	0.47	0.12	0.16	0.49	0.18
1779	0.46	0.39	0.21	NA	0.36	0.36	0.31	0.22	NA	NA	NA	NA	0.39	0.45	0.37	NA	0.21	0.24	0.42	0.32	0.1	0.14	0.3	0.07
1780	0.58	0.5	0.4	NA	0.43	0.44	0.47	0.33	NA	NA	NA	NA	0.59	0.57	0.59	NA	0.43	0.38	0.56	0.43	0.18	0.22	0.49	0.22
1781	0.61	0.39	0.41	NA	0.35	0.34	0.42	0.3	NA	NA	NA	NA	0.5	0.43	0.57	0.49	0.35	0.33	0.48	0.34	0.22	0.2	0.39	0.23
1782	0.57	0.52	0.46	NA	0.28	0.28	0.6	0.41	NA	NA	NA	NA	0.56	0.43	0.69	0.47	0.4	0.38	0.55	0.38	0.14	0.16	0.54	0.45
1783	0.58	0.4	0.3	NA	0.25	0.3	0.41	0.28	NA	NA	NA	NA	0.38	0.3	0.5	0.34	0.3	0.27	0.38	0.27	0.13	0.14	0.36	0.28
1784	0.57	0.52	0.49	NA	0.34	0.4	0.55	0.36	NA	NA	NA	NA	0.52	0.43	0.48	0.4	0.45	0.35	0.53	0.36	0.12	0.21	0.32	0.35
1785	0.57	0.45	0.36	NA	0.45	0.44	0.51	0.38	NA	NA	NA	NA	0.49	0.39	0.54	0.38	0.51	0.33	0.57	0.3	0.15	0.24	0.36	0.31
1786	0.59	0.43	0.43	NA	0.43	0.39	0.46	0.32	NA	NA	NA	NA	0.48	0.38	0.46	0.36	0.46	0.3	0.44	0.28	0.16	0.23	0.36	0.29
1787	0.6	0.44	0.36	NA	0.36	0.32	0.45	0.36	NA	NA	NA	NA	0.51	0.38	0.44	0.34	0.46	0.39	0.53	0.3	0.17	0.21	0.34	0.33
1788	0.65	0.52	0.38	NA	0.47	0.44	0.51	0.33	NA	NA	NA	NA	0.49	0.41	0.58	0.37	0.41	0.46	0.58	0.35	0.24	0.25	0.4	0.42
1789	0.42	0.45	0.42	NA	0.42	0.4	0.48	0.42	NA	NA	NA	NA	0.5	0.36	0.49	0.4	0.35	0.39	0.43	0.35	0.21	0.23	0.45	0.4
1790	0.45	0.47	0.38	NA	0.38	0.4	0.48	0.41	NA	NA	NA	NA	0.52	0.34	0.4	0.4	0.42	0.45	0.45	0.36	0.21	0.21	0.45	0.39
1791	0.38	0.54	0.43	NA	0.39	0.38	0.44	0.4	NA	NA	NA	NA	0.46	0.33	0.38	0.39	0.4	0.38	0.49	0.38	0.23	0.23	0.39	0.34
1792	0.4	0.54	0.31	NA	0.31	0.36	0.45	0.42	NA	NA	NA	NA	0.37	0.28	0.37	0.31	0.3	0.28	0.39	0.24	0.21	0.21	0.37	0.33
1793	0.44	0.6	0.36	NA	0.28	0.4	0.45	0.37	NA	NA	NA	NA	0.44	0.37	0.4	0.37	0.42	0.32	0.46	0.29	0.27	0.34	0.51	0.53
1794	0.38	0.5	0.4	NA	0.38	0.43	0.51	0.41	NA	NA	NA	NA	0.45	0.34	0.6	0.42	0.43	0.38	0.46	0.34	0.29	0.35	0.41	0.44
1795	0.48	0.54	0.36	NA	0.26	0.38	0.55	0.41	NA	NA	NA	NA	0.49	0.3	0.62	0.5	0.43	0.4	0.51	0.35	0.18	0.27	0.62	0.66
1796	0.61	0.61	0.47	NA	0.31	0.54	0.59	0.45	NA	NA	NA	NA	0.6	0.49	0.74	0.65	0.51	0.45	0.62	0.41	0.24	0.34	0.67	0.75
1797	0.39	0.47	0.38	NA	0.3	0.41	0.47	0.39	NA	NA	NA	NA	0.55	0.39	0.59	0.46	0.43	0.32	0.47	0.32	0.14	0.17	0.45	0.58
1798	0.42	0.53	0.56	NA	0.35	0.5	0.62	0.49	NA	NA	NA	NA	0.61	0.48	0.52	0.56	0.45	0.42	0.52	0.46	0.22	0.22	0.57	0.69
1799	0.42	0.52	0.45	NA	0.33	0.44	0.54	0.39	NA	NA	NA	NA	0.61	0.43	0.47	0.42	0.34	0.45	0.54	0.39	0.26	0.22	0.46	0.53
1800	0.42	0.55	0.48	NA	0.29	0.38	0.43	0.36	NA	NA	NA	NA	0.47	0.48	0.44	0.39	0.27	0.32	0.43	0.33	0.32	0.26	0.38	0.38
1801	0.45	0.65	0.61	NA	0.42	0.63	0.53	0.42	NA	NA	NA	NA	0.58	0.57	0.51	0.44	0.34	0.33	0.52	0.37	0.37	0.23	0.5	0.47
1802	0.38	0.58	0.53	NA	0.33	0.52	0.54	0.44	NA	NA	NA	NA	0.65	0.54	0.51	0.5	0.36	0.31	0.46	0.33	0.34	0.25	0.48	0.46
1803	0.45	0.65	0.53	0.61	0.49	0.68	0.53	0.52	NA	NA	NA	NA	0.57	0.64	0.53	0.4	0.35	0.27	0.5	0.38	0.28	0.23	0.32	0.47
1804	0.52	0.58	0.38	0.56	0.31	0.55	0.45	0.43	NA	NA	NA	NA	0.53	0.56	0.41	0.38	0.22	0.21	0.39	0.3	0.33	0.19	0.34	0.38
1805	0.51	0.59	0.45	0.67	0.5	0.6	0.51	0.48	NA	NA	NA	NA	0.48	0.47	0.55	0.5	0.33	0.23	0.43	0.34	0.32	0.17	0.31	0.44
1806	0.44	0.57	0.31	0.42	0.42	0.47	0.5	0.43	NA	NA	NA	NA	0.45	0.45	0.4	0.46	0.23	0.16	0.41	0.28	0.22	0.23	0.37	0.62
1807	0.42	0.61	0.36	0.44	0.42	0.5	0.48	0.41	NA	NA	NA	NA	0.41	0.38	0.4	0.42	0.33	0.19	0.33	0.25	0.34	0.26	0.35	0.59
1808	0.35	0.5	0.29	0.4	0.41	0.48	0.43	0.38	NA	NA	NA	NA	0.47	0.4	0.42	0.45	0.35	0.21	0.34	0.25	0.32	0.21	0.32	0.41
1809	0.35	0.54	0.23	0.31	0.45	0.33	0.37	0.37	NA	NA	NA	NA	0.35	0.33	0.35	0.45	0.23	0.14	0.31	0.22	0.26	0.16	0.3	0.37
1810	0.45	0.67	0.4	0.4	0.64	0.57	0.5	0.52	NA	NA	NA	NA	0.56	0.49	0.49	0.51	0.43	0.25	0.48	0.3	0.3	0.21	0.4	0.46
1811	0.35	0.45	0.38	0.37	0.48	0.46	0.42	0.39	NA	NA	NA	NA	0.51	0.53	0.37	0.43	0.37	0.26	0.44	0.29	0.26	0.17	0.38	0.4
1812	0.32	0.45	0.34	0.33	0.34	0.43	0.4	0.36	NA	NA	NA	NA	0.56	0.44	0.43	0.46	0.32	0.2	0.33	0.26	0.23	0.12	0.31	0.3
1813	0.37	0.59	0.36	0.45	0.33	0.36	0.42	0.38	NA	NA	NA	NA	0.56	0.53	0.37	0.45	0.34	0.27	0.41	0.28	0.24	0.19	0.35	0.38
1814	0.38	0.47	0.38	0.49	0.4	0.38	0.5	0.36	NA	NA	NA	NA	0.57	0.46	0.5	0.53	0.41	0.3	0.52	0.26	0.24	0.19	0.33	0.43
1815	0.36	0.55	0.39	0.54	0.4	0.42	0.43	0.36	NA	NA	NA	NA	0.49	0.43	0.6	0.49	0.34	0.32	0.42	0.26	0.19	0.16	0.32	0.45
1816	0.43	0.52	0.34	0.6	0.52	0.38	0.46	0.39	NA	NA	NA	NA	0.42	0.36	0.55	0.48	0.36	0.3	0.47	0.29	0.16	0.17	0.27	0.41
1817	0.37	0.45	0.37	0.48	0.46	0.41	0.39	0.34	NA	NA	NA	NA	0.5	0.39	0.57	0.52	0.26	0.27	0.4	0.26	0.16	0.13	0.28	0.39
1818	0.41	0.41	0.29	0.48	0.37	0.31	0.43	0.38	NA	NA	NA	NA	0.44	0.4	0.61	0.52	0.27	0.23	0.43	0.29	0.2	0.14	0.3	0.38
1819	0.5	0.63	0.42	0.55	0.56	0.51	0.39	0.31	NA	NA	NA	NA	0.71	0.37	0.66	0.46	0.44	0.34	0.43	0.39	0.21	0.17	0.26	0.29
1820	0.48	0.79	0.33	0.46	0.33	0.32	0.34	0.36	NA	NA	NA	NA	0.52	0.32	0.55	0.66	0.3	0.29	0.38	0.3	0.17	0.09	0.32	0.43
1821	0.35	0.53	0.36	0.28	0.27	0.29	0.27	0.29	NA	NA	NA	NA	0.48	0.27	0.36	0.39	0.25	0.23	0.31	0.19	0.08	0.1	0.22	0.3
1822	0.44	0.61	0.33	0.35	0.33	0.39	0.35	0.41	NA	NA	NA	NA	0.62	0.32	0.49	0.55	0.33	0.26	0.35	0.23	0.11	0.1	0.34	0.41
1823	0.38	0.48	0.48	0.47	0.36	0.4	0.39	0.37	NA	NA	NA	NA	0.64	0.39	0.41	0.48	0.28	0.28	0.42	0.26	0.13	0.1	0.22	0.24
1824	0.3	0.48	0.49	0.38	0.25	0.36	0.35	0.41	NA	NA	NA	NA	0.67	0.37	0.46	0.52	0.28	0.2	0.44	0.35	0.13	0.1	0.27	0.25
1825	0.31	0.44	0.35	0.29	0.23	0.34	0.29	0.32	NA	NA	NA	NA	0.68	0.24	0.42	0.4	0.28	0.26	0.35	0.24	0.11	0.1	0.2	0.17
1826	0.48	0.55	0.49	0.5	0.35	0.41	0.45	0.46	NA	NA	NA	NA	0.69	0.39	0.45	0.44	0.34	0.26	0.38	0.25	0.12	0.13	0.2	0.25
1827	0.32	0.38	0.3	0.34	0.24	0.29	0.29	0.33	NA	NA	NA	NA	0.59	0.27	0.29	0.37	0.21	0.18	0.22	0.18	0.09	0.09	0.2	0.18
1828	0.42	0.44	0.46	0.49	0.26	0.36	0.35	0.38	NA	NA	NA	NA	0.71	0.33	0.35	0.43	0.32	0.26	0.38	0.33	0.17	0.18	0.25	0.25
1829	0.4	0.48	0.46	0.45	0.27	0.41	0.36	0.42	NA	NA	NA	NA	0.79	0.36	0.41	0.5	0.36	0.31	0.49	0.29	0.22	0.19	0.25	0.25
1830	0.42	0.46	0.4	0.48	0.33	0.4	0.41	0.34	NA	NA	NA	NA	0.61	0.32	0.38	0.49	0.37	0.28	0.46	0.3	0.17	0.21	0.26	0.22
1831	0.35	0.42	0.41	0.48	0.27	0.41	0.44	0.43	NA	NA	NA	NA	0.69	0.3	0.41	0.56	0.38	0.27	0.44	0.28	0.2	0.26	0.26	0.26
1832	0.34	0.41	0.4	0.34	0.28	0.39	0.4	0.35	NA	NA	NA	NA	0.62	0.31	0.37	0.53	0.34	0.24	0.37	0.26	0.15	0.27	0.25	0.32
1833	0.4	0.39	0.58	0.51	0.23	0.35	0.42	0.37	NA	NA	NA	NA	0.83	0.31	0.34	0.65	0.35	0.23	0.5	0.28	0.18	0.33	0.27	0.32
1834	0.48	0.51	0.57	0.59	0.32	0.45	0.46	0.39	NA	NA	NA	NA	0.92	0.34	0.4	0.61	0.31	0.26	0.45	0.33	0.23	0.41	0.31	0.3
1835	0.46	0.4	0.39	0.33	0.26	0.28	0.51	0.26	NA	NA	NA	NA	0.72	0.28	0.34	0.47	0.24	0.22	0.37	0.24	0.19	0.33	0.31	0.24
1836	0.37	0.46	0.4	0.38	0.28	0.34	0.44	0.38	NA	NA	NA	NA	0.65	0.31	0.31	0.4	0.28	0.23	0.37	0.26	0.18	0.36	0.36	0.25
1837	0.31	0.24	0.33	0.26	0.14	0.25	0.34	0.21	NA	NA	NA	NA	0.55	0.21	0.28	0.45	0.22	0.16	0.21	0.15	0.14	0.2	0.25	0.18
1838	0.44	0.33	0.68	0.46	0.3	0.41	0.57	0.36	NA	NA	NA	NA	0.87	0.31	0.36	0.5	0.37	0.27	0.47	0.34	0.21	0.28	0.41	0.28
1839	0.31	0.26	0.45	0.41	0.24	0.28	0.44	0.35	NA	NA	NA	NA	0.77	0.29	0.19	0.32	0.35	0.23	0.39	0.22	0.24	0.29	0.28	0.22
1840	0.4	0.34	0.44	0.38	0.25	0.22	0.49	0.31	NA	NA	NA	NA	0.81	0.38	0.25	0.33	0.34	0.23	0.38	0.19	0.22	0.28	0.32	0.25
1841	0.31	0.25	0.37	0.33	0.21	0.2	0.55	0.35	NA	NA	NA	NA	0.68	0.33	0.28	0.36	0.32	0.2	0.38	0.14	0.18	0.21	0.35	0.27
1842	0.31	0.28	0.41	0.33	0.23	0.21	0.47	0.33	NA	NA	NA	NA	0.57	0.34	0.23	0.24	0.23	0.16	0.23	0.13	0.16	0.16	0.26	0.16
1843	0.32	0.27	0.32	0	0.24	0.19	0.5	0.36	NA	NA	NA	NA	0.47	0.36	0.25	0.3	0.24	0.15	0.28	0.16	0.19	0.25	0.25	0.17
1844	0.25	0.28	0.37	0	0.22	0.21	0.47	0.39	NA	NA	NA	NA	0.5	0.32	0.33	0.34	0.21	0.17	0.28	0.13	0.27	0.25	0.24	0.14
1845	0.38	0.29	0.34	0	0.19	0.17	0.47	0.39	NA	NA	NA	NA	0.57	0.33	0.31	0.35	0.22	0.22	0.36	0.16	0.24	0.21	0.28	0.17
1846	0.38	0.28	0.42	0	0.34	0.35	0.54	0.38	NA	NA	NA	NA	0.66	0.34	0.27	0.35	0.26	0.25	0.32	0.21	0.26	0.27	0.33	0.19
1847	0.38	0.3	0.44	0	0.3	0.3	0.72	0.45	NA	NA	NA	NA	0.62	0.3	0.26	0.39	0.17	0.19	0.34	0.19	0.23	0.21	0.45	0.21
1848	0.32	0.22	0.39	0	0.25	0.28	0.55	0.33	NA	NA	NA	NA	0.63	0.26	0.28	0.39	0.2	0.19	0.33	0.18	0.24	0.24	0.45	0.25
1849	0.3	0.21	0.45	0	0.31	0.4	0.6	0.39	NA	NA	NA	NA	0.85	0.38	0.33	0.49	0.18	0.17	0.3	0.27	0.29	0.27	0.38	0.3
1850	0.31	0.26	0.47	0.55	0.35	0.44	0.67	0.41	NA	NA	NA	NA	0.82	0.4	0.33	0.52	0.18	0.23	0.36	0.31	0.29	0.28	0.48	0.33
