# Schweingruber - Cassiar - PCGL - ITRDB CANA085
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4368
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4368.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana085l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana085l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana085l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana085l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Cassiar - PCGL - ITRDB CANA085
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cassiar
#   Location: British Columbia
#   Northernmost_Latitude: 59.08
#   Southernmost_Latitude: 59.08
#   Easternmost_Longitude: -129.92
#   Westernmost_Longitude: -129.92
#   Elevation_m: 900
#--------------------
# Data_Collection
#   Collection_Name: CANA085
#   First_Year: 1817
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 743011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 743122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 743122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	743011_raw	743012_raw	743021_raw	743022_raw	743041_raw	743042_raw	743051_raw	743052_raw	743061_raw	743062_raw	743071_raw	743072_raw	743081_raw	743082_raw	743091_raw	743092_raw	743101_raw	743102_raw	743111_raw	743112_raw	743121_raw	743122_raw
1817	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	0.25	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	0.23	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	0.24	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA
1821	0.23	NA	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1822	0.19	NA	0.32	0.21	0.52	NA	NA	NA	NA	NA	NA	0.23	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1823	0.23	NA	0.24	0.19	0.41	NA	NA	NA	NA	NA	NA	0.14	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1824	0.16	NA	0.18	0.18	0.23	NA	NA	NA	NA	NA	NA	0.13	NA	0.11	0.28	NA	NA	NA	0.32	NA	NA	NA
1825	0.17	NA	0.22	0.17	0.16	NA	NA	NA	NA	NA	0.14	0.16	0.22	0.11	0.16	NA	NA	NA	0.33	NA	NA	NA
1826	0.25	0.27	0.26	0.21	0.41	NA	NA	NA	NA	NA	0.21	0.3	0.24	0.2	0.33	NA	NA	NA	0.23	NA	NA	NA
1827	0.23	0.17	0.28	0.18	0.2	NA	NA	NA	NA	NA	0.32	0.22	0.42	0.17	0.26	NA	NA	NA	0.42	NA	NA	NA
1828	0.18	0.15	0	0.21	0.24	NA	NA	NA	NA	NA	0.26	0.15	0.34	0.24	0.36	NA	NA	NA	0.21	NA	NA	NA
1829	0.17	0.15	0	0.21	0.19	NA	NA	NA	NA	0.34	0.4	0.17	0.38	0.24	0.2	0.29	NA	0.19	0.25	NA	NA	NA
1830	0.15	0.08	0.17	0.27	0.16	NA	NA	NA	0.19	0.42	0.38	0.19	0.23	0.21	0.16	0.27	NA	0.26	0.28	NA	NA	NA
1831	0.12	0.12	0.18	0.28	0.11	NA	NA	NA	0.2	0.37	0.57	0.19	0.22	0.2	0.16	0.26	NA	0.29	0.25	NA	NA	NA
1832	0.13	0.14	0.18	0.18	0.11	NA	NA	NA	0.16	0.29	0.73	0.25	0.21	0.18	0.16	0.23	0.19	0.14	0.14	NA	NA	NA
1833	0.21	0.18	0.15	0.18	0.13	NA	NA	NA	0.19	0.22	0.25	0.13	0.17	0.18	0.11	0.22	0.21	0.2	0.15	NA	NA	NA
1834	0.15	0.16	0.17	0.2	0.1	NA	NA	NA	0.21	0.29	0.21	0.16	0.15	0.2	0.14	0.22	0.18	0.11	0.29	NA	NA	NA
1835	0.12	0.17	0.2	0.17	0.1	NA	NA	NA	0.27	0.25	0.34	0.23	0.31	0.32	0.19	0.28	0.25	0.28	0.29	NA	NA	NA
1836	0.11	0.14	0.16	0.18	0.19	NA	NA	0.24	0.21	0.2	0.2	0.16	0.15	0.2	0.16	0.16	0.18	0.13	0.21	NA	0.2	NA
1837	0.1	0.18	0.17	0.16	0.17	NA	NA	0.29	0.19	0.18	0.32	0.24	0.2	0.22	0.15	0.23	0.24	0.19	0.22	NA	0.32	NA
1838	0.13	0.18	0.2	0.26	0.2	0.28	NA	0.26	0.22	0.21	0.26	0.26	0.24	0.17	0.18	0.24	0.22	0.18	0.23	0.37	0.4	NA
1839	0.11	0.17	0.14	0.2	0.16	0.22	NA	0.21	0.23	0.22	0.27	0.21	0.23	0.15	0.11	0.14	0.21	0.17	0.16	0.31	0.16	NA
1840	0.11	0.17	0.14	0.13	0.14	0.16	NA	0.15	0.31	0.26	0.25	0.2	0.19	0.18	0.18	0.12	0.21	0.15	0.16	0.31	0.19	NA
1841	0.09	0.15	0.22	0.15	0.21	0.26	NA	0.27	0.26	0.25	0.26	0.2	0.21	0.17	0.17	0.17	0.14	0.12	0.17	0.27	0.15	NA
1842	0.08	0.13	0.23	0.2	0.13	0.18	NA	0.16	0.25	0.17	0.21	0.14	0.15	0.13	0.1	0.11	0.13	0.14	0.18	0.26	0.15	NA
1843	0.11	0.16	0.14	0.16	0.21	0.2	NA	0.12	0.4	0.25	0.18	0.14	0.18	0.23	0.15	0.16	0.14	0.12	0.15	0.13	0.2	NA
1844	0.09	0.18	0.12	0.2	0.14	0.12	0.61	0.2	0.35	0.22	0.19	0.15	0.21	0.15	0.1	0.15	0.11	0.09	0.11	0.17	0.11	0.34
1845	0.12	0.2	0.12	0.14	0.12	0.21	0.42	0.18	0.49	0.19	0.21	0.16	0.25	0.19	0.11	0.18	0.16	0.15	0.17	0.16	0.12	0.34
1846	0.09	0.14	0.16	0.14	0.17	0.21	0.28	0.17	0.36	0.27	0.18	0.12	0.19	0.13	0.11	0.18	0.13	0.12	0.16	0.24	0.14	0.3
1847	0.11	0.17	0.15	0.13	0.14	0.16	0.18	0.19	0.29	0.22	0.21	0.15	0.18	0.18	0.12	0.16	0.15	0.19	0.14	0.18	0.14	0.2
1848	0.09	0.15	0.2	0.14	0.21	0.17	0.28	0.19	0.36	0.33	0.23	0.16	0.21	0.16	0.18	0.15	0.12	0.15	0.17	0.23	0.15	0.28
1849	0.13	0.2	0.18	0.13	0.12	0.14	0.22	0.2	0.34	0.19	0.29	0.23	0.31	0.2	0.2	0.2	0.15	0.15	0.13	0.21	0.15	0.32
1850	0.12	0.16	0.15	0.14	0.11	0.12	0.22	0.28	0.27	0.32	0.22	0.17	0.27	0.18	0.15	0.15	0.12	0.15	0.15	0.15	0.15	0.27
1851	0.11	0.17	0.12	0.11	0.19	0.16	0.24	0.28	0.31	0.27	0.16	0.12	0.31	0.15	0.13	0.14	0.12	0.13	0.12	0.14	0.17	0.24
1852	0.12	0.21	0.12	0.15	0.16	0.13	0.23	0.33	0.41	0.31	0.2	0.21	0.31	0.23	0.11	0.17	0.11	0.1	0.11	0.17	0.14	0.2
1853	0.12	0.15	0.11	0.15	0.13	0.11	0.17	0.14	0.22	0.19	0.3	0.14	0.25	0.2	0.14	0.13	0.14	0.14	0.1	0.14	0.14	0.2
1854	0.12	0.18	0.17	0.16	0.16	0.18	0.2	0.18	0.3	0.19	0.28	0.21	0.21	0.19	0.13	0.22	0.11	0.15	0.09	0.2	0.17	0.17
1855	0.1	0.16	0.17	0.16	0.19	0.14	0.23	0.16	0.24	0.33	0.17	0.14	0.19	0.14	0.21	0.14	0.1	0.13	0.14	0.17	0.14	0.16
1856	0.1	0.13	0.17	0.14	0.13	0.11	0.21	0.21	0.21	0.24	0.17	0.2	0.21	0.13	0.12	0.14	0.1	0.11	0.12	0.16	0.17	0.16
1857	0.12	0.11	0.1	0.09	0.1	0.09	0.11	0.13	0.24	0.27	0.18	0.17	0.15	0.18	0.13	0.16	0.12	0.16	0.1	0.13	0.15	0.15
1858	0.13	0.13	0.1	0.15	0.12	0.1	0.23	0.22	0.24	0.24	0.18	0.12	0.17	0.17	0.16	0.17	0.1	0.13	0.1	0.16	0.18	0
