# Schweingruber - Mountain Lake Newfoundland - PCGL - ITRDB CANA050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4542
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4542.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana050l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana050l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana050l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana050l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Mountain Lake Newfoundland - PCGL - ITRDB CANA050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mountain Lake Newfoundland
#   Location: Newfoundland
#   Northernmost_Latitude: 53.48
#   Southernmost_Latitude: 53.48
#   Easternmost_Longitude: -58.67
#   Westernmost_Longitude: -58.67
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA050
#   First_Year: 1709
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 817211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 817332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	817211_raw	817221_raw	817222_raw	817231_raw	817232_raw	817241_raw	817242_raw	817251_raw	817252_raw	817261_raw	817262_raw	817271_raw	817272_raw	817281_raw	817282_raw	817301_raw	817302_raw	817311_raw	817312_raw	817321_raw	817322_raw	817331_raw	817332_raw
1759	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.18	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.14	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.25	NA	NA	NA	NA	NA	NA
1764	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.15	NA	NA	NA	NA	NA	NA
1765	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.17	NA	NA	NA	NA	NA	NA
1766	NA	NA	NA	NA	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	NA	NA	NA	NA	NA	NA
1767	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.1	NA	NA	NA	NA	NA	NA
1768	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.12	NA	NA	NA	NA	NA	NA
1769	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.13	NA	NA	NA	NA	NA	NA
1770	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.12	NA	NA	NA	NA	NA	NA
1771	NA	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.11	NA	NA	NA	NA	NA	NA
1772	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.12	NA	NA	NA	NA	NA	NA
1773	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.23	NA	NA	NA	NA	NA	NA
1774	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.13	NA	NA	NA	NA	NA	NA
1775	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.14	NA	NA	NA	NA	NA	NA
1776	NA	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.17	NA	NA	NA	NA	NA	NA
1777	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.18	NA	NA	NA	NA	NA	NA
1778	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.17	NA	NA	NA	NA	NA	NA
1779	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.14	NA	NA	NA	NA	NA	NA
1780	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	NA	NA	NA
1781	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	NA	NA
1782	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.32	NA	NA	NA	NA	NA	NA
1783	NA	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.23	NA	NA	NA	NA	NA	NA
1784	0.1	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.27	NA	NA	NA	NA	NA	NA
1785	0.08	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.26	NA	NA	NA	NA	NA	NA
1786	0.14	NA	NA	NA	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.27	NA	NA	NA	NA	NA	NA
1787	0.08	NA	NA	NA	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13	NA	NA	NA	NA	NA	NA
1788	0.19	NA	NA	NA	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.15	NA	NA	NA	NA	NA	NA
1789	0.15	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.14	NA	NA	NA	NA	NA	NA
1790	0.08	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.24	NA	NA	NA	NA	NA	NA
1791	0.05	NA	NA	0.06	0.06	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	0.17	0.13	NA	NA	NA	NA	NA	NA
1792	0.1	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	0.25	0.19	NA	NA	NA	NA	NA	NA
1793	0.07	NA	NA	0.06	0.08	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	0.11	0.15	NA	NA	NA	NA	NA	NA
1794	0.12	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.21	0.2	NA	NA	NA	NA	NA	NA
1795	0.07	NA	NA	0.08	0.11	NA	NA	NA	0.35	NA	0.57	NA	NA	NA	NA	0.29	0.24	NA	NA	NA	NA	NA	NA
1796	0.08	NA	NA	0.23	0.14	NA	NA	NA	0.26	NA	0.46	NA	NA	NA	NA	0.3	0.33	NA	NA	NA	NA	NA	NA
1797	0.14	NA	NA	0.39	0.12	NA	NA	0.23	0.25	NA	0.55	NA	NA	NA	NA	0.22	0.26	NA	NA	NA	NA	NA	NA
1798	0.16	NA	NA	0.18	0.1	NA	NA	0.2	0.23	NA	0.08	NA	NA	NA	NA	0.21	0.25	NA	NA	NA	NA	NA	NA
1799	0.17	NA	NA	0.19	0.12	NA	NA	0.17	0.21	NA	0.07	NA	NA	NA	NA	0.16	0.18	NA	NA	NA	NA	NA	NA
1800	0.1	NA	NA	0.13	0.09	NA	NA	0.19	0.21	NA	0.08	NA	NA	NA	NA	0.1	0.15	NA	NA	NA	NA	NA	NA
1801	0.12	NA	NA	0.14	0.1	NA	NA	0.21	0.16	NA	0.14	NA	NA	NA	NA	0.12	0.27	NA	NA	NA	NA	NA	NA
1802	0.1	NA	NA	0.15	0.09	NA	NA	0.22	0.22	NA	0.12	NA	NA	NA	NA	0.15	0.23	NA	NA	NA	NA	NA	NA
1803	0.1	NA	NA	0.19	0.09	NA	NA	0.21	0.24	NA	0.16	NA	NA	NA	NA	0.14	0.2	NA	NA	NA	NA	NA	NA
1804	0.08	NA	NA	0.06	0.07	NA	NA	0.28	0.28	NA	0.08	NA	NA	NA	NA	0.12	0.12	NA	NA	NA	NA	NA	NA
1805	0.09	NA	NA	0.09	0.07	NA	NA	0.21	0.23	NA	0.12	NA	NA	NA	NA	0.11	0.15	NA	NA	NA	NA	NA	NA
1806	0.09	NA	NA	0.27	0.09	NA	NA	0.39	0.27	NA	0.15	NA	NA	NA	NA	0.21	0.28	NA	NA	NA	NA	NA	NA
1807	0.06	NA	NA	0.14	0.08	NA	NA	0.22	0.16	NA	0.1	NA	NA	NA	NA	0.18	0.18	NA	0.33	NA	NA	NA	NA
1808	0.09	NA	NA	0.14	0.12	NA	NA	0.18	0.26	NA	0.13	NA	NA	0.19	0.23	0.15	0.17	NA	0.13	NA	NA	NA	NA
1809	0.07	NA	NA	0.1	0.1	NA	NA	0.11	0.16	NA	0.13	NA	NA	0.17	0.2	0.13	0.12	NA	0.05	NA	NA	NA	NA
1810	0.08	NA	NA	0.09	0.09	NA	NA	0.21	0.13	NA	0.22	NA	NA	0.21	0.22	0.13	0.22	NA	0.21	NA	NA	NA	NA
1811	0.11	NA	NA	0.14	0.11	NA	NA	0.21	0.19	NA	0.1	NA	NA	0.22	0.22	0.11	0.14	NA	0.1	NA	NA	NA	NA
1812	0.09	NA	NA	0.07	0.11	NA	NA	0.13	0.12	NA	0.1	NA	NA	0.21	0.24	0.09	0.11	NA	0.11	NA	NA	NA	NA
1813	0.09	NA	NA	0.16	0.16	NA	NA	0.29	0.24	NA	0.03	NA	NA	0.22	0.26	0.19	0.16	NA	0.35	NA	0.42	NA	NA
1814	0.1	NA	NA	0.13	0.18	NA	NA	0.22	0.3	NA	0.2	NA	NA	0.22	0.26	0.17	0.14	NA	0.28	NA	0.19	NA	NA
1815	0.08	0.12	NA	0.1	0.16	NA	NA	0.14	0.15	NA	0.09	NA	NA	0.1	0.27	0.12	0.1	NA	0.12	NA	0.37	NA	NA
1816	0.06	0.17	NA	0.09	0.13	NA	NA	0.24	0.12	NA	0.07	NA	NA	0.16	0.2	0.19	0.16	NA	0.2	NA	0.3	NA	NA
1817	0.08	0.25	NA	0.07	0.12	NA	NA	0.24	0.19	NA	0.06	NA	NA	0.34	0.36	0.14	0.11	NA	0.14	NA	0.28	NA	NA
1818	0.05	0.15	NA	0.06	0.12	NA	NA	0.11	0.13	NA	0.03	NA	NA	0.08	0.15	0.12	0.11	NA	0.11	NA	0.16	NA	NA
1819	0.07	0.15	NA	0.09	0.18	NA	NA	0.16	0.19	NA	0.05	NA	NA	0.15	0.15	0.13	0.11	NA	0.12	NA	0.35	NA	NA
1820	0.05	0.16	NA	0.12	0.2	NA	NA	0.19	0.27	NA	0.06	NA	NA	0.19	0.19	0.11	0.1	NA	0.12	NA	0.82	NA	NA
1821	0.09	0.19	NA	0.17	0.33	NA	NA	0.17	0.2	NA	0.06	NA	NA	0.16	0.18	0.15	0.12	NA	0.25	NA	0.23	NA	NA
1822	0.13	0.19	NA	0.12	0.27	NA	NA	0.16	0.18	NA	0.08	NA	NA	0.12	0.17	0.21	0.2	NA	0.16	NA	0.17	NA	NA
1823	0.09	0.19	NA	0.15	0.26	NA	NA	0.17	0.27	NA	0.12	NA	NA	0.17	0.17	0.23	0.2	NA	0.1	NA	0.19	NA	NA
1824	0.12	0.19	NA	0.14	0.19	NA	NA	0.17	0.15	NA	0.17	NA	NA	0.15	0.16	0.17	0.19	NA	0.11	0.37	0.25	NA	NA
1825	0.11	0.19	NA	0.11	0.13	NA	NA	0.12	0.12	NA	0.12	NA	NA	0.15	0.17	0.12	0.12	NA	0.11	0.27	0.19	NA	NA
1826	0.1	0.17	NA	0.09	0.19	NA	NA	0.16	0.15	NA	0.14	NA	0.18	0.19	0.14	0.11	0.11	NA	0.09	0.31	0.18	NA	NA
1827	0.13	0.18	0.37	0.13	0.25	NA	NA	0.15	0.16	NA	0.16	NA	0.31	0.19	0.22	0.18	0.12	NA	0.11	0.28	0.2	NA	NA
1828	0.12	0.18	0.24	0.14	0.23	NA	NA	0.11	0.16	NA	0.13	NA	0.27	0.14	0.16	0.16	0.12	NA	0.08	0.22	0.13	NA	NA
1829	0.1	0.17	0.31	0.07	0.11	NA	NA	0.1	0.11	NA	0.1	NA	0.2	0.12	0.15	0.12	0.09	NA	0.1	0.2	0.11	NA	NA
1830	0.1	0.18	0.3	0.08	0.23	NA	NA	0.18	0.2	NA	0.17	NA	0.31	0.19	0.18	0.12	0.1	NA	0.11	0.24	0.24	NA	NA
1831	0.1	0.18	0.3	0.14	0.24	NA	NA	0.13	0.18	NA	0.2	0.58	0.31	0.2	0.15	0.15	0.15	NA	0.09	0.19	0.28	NA	NA
1832	0.1	0.16	0.38	0.15	0.32	NA	NA	0.13	0.17	NA	0.22	0.66	0.27	0.11	0.23	0.12	0.1	NA	0.17	0.22	0.18	NA	NA
1833	0.14	0.13	0.22	0.08	0.2	NA	NA	0.09	0.1	NA	0.13	0.64	0.13	0.13	0.13	0.1	0.07	NA	0.13	0.17	0.14	NA	NA
1834	0.13	0.13	0.22	0.08	0.14	NA	NA	0.15	0.14	NA	0.16	0.48	0.24	0.16	0.14	0.09	0.1	NA	0.1	0.17	0.17	NA	NA
1835	0	0.16	0.18	0.08	0.19	NA	NA	0.08	0.08	NA	0.07	0.44	0.16	0.11	0.14	0.11	0.1	NA	0.1	0.12	0.09	NA	0.11
1836	0.13	0.12	0.22	0.1	0.28	NA	NA	0.17	0.15	NA	0.08	0.53	0.43	0.19	0.18	0.13	0.11	NA	0.19	0.14	0.13	NA	0.31
1837	0.22	0.08	0.12	0.05	0.09	NA	NA	0.11	0.13	NA	0.05	0.24	0.15	0.1	0.12	0.14	0.09	NA	0.09	0.1	0.19	NA	0.21
1838	0.13	0.13	0.22	0.08	0.24	NA	NA	0.11	0.11	NA	0.08	0.59	0.14	0.16	0.3	0.12	0.12	NA	0.16	0.22	0.09	NA	0.19
1839	0.13	0.11	0.14	0.06	0.13	NA	NA	0.12	0.15	NA	0.09	0.21	0.08	0.13	0.12	0.11	0.12	NA	0.08	0.18	0.09	NA	0.23
1840	0.12	0.08	0.15	0.09	0.16	NA	NA	0.09	0.1	NA	0.08	0.16	0.1	0.09	0.09	0.08	0.09	NA	0.1	0.14	0.06	NA	0.2
1841	0.12	0.13	0.15	0.23	0.36	NA	NA	0.1	0.14	NA	0.12	0.17	0.1	0.17	0.09	0.09	0.09	NA	0.13	0.2	0.11	NA	0.19
1842	0.13	0.14	0.15	0.12	0.34	NA	NA	0.18	0.23	NA	0.18	0.43	0.27	0.29	0.11	0.13	0.08	0.4	0.18	0.34	0.19	NA	0.29
1843	0.16	0.18	0.19	0.1	0.2	NA	NA	0.24	0.33	NA	0.21	0.29	0.26	0.18	0.13	0.14	0.1	0.34	0.17	0.4	0.25	NA	0.33
1844	0.15	0.16	0.16	0.14	0.27	NA	NA	0.12	0.14	NA	0.19	0.29	0.16	0.26	0.13	0.09	0.09	0.26	0.15	0.28	0.17	NA	0.1
1845	0.16	0.17	0.12	0.1	0.2	NA	NA	0.19	0.27	NA	0.3	0.19	0.13	0.18	0.13	0.15	0.15	0.27	0.19	0.26	0.16	NA	0.28
1846	0.14	0.2	0.15	0.13	0.27	NA	NA	0.15	0.21	0.19	0.24	0.24	0.13	0.14	0.13	0.15	0.11	0.24	0.16	0.27	0.22	NA	0.21
1847	0.13	0.21	0.23	0.1	0.32	NA	NA	0.1	0.12	0.18	0.26	0.3	0.18	0.15	0.14	0.13	0.21	0.26	0.19	0.42	0.15	NA	0.13
1848	0.13	0.22	0.25	0.11	0.24	NA	NA	0.13	0.15	0.14	0.21	0.51	0.16	0.14	0.13	0.1	0.12	0.23	0.16	0.43	0.16	NA	0.16
1849	0.14	0.25	0.18	0.17	0.24	NA	NA	0.12	0.17	0.17	0.2	0.22	0.2	0.16	0.13	0.14	0.11	0.39	0.18	0.35	0.12	NA	0.16
1850	0.16	0.32	0.13	0.19	0.31	NA	NA	0.08	0.1	0.14	0.14	0.14	0.16	0.11	0.11	0.09	0.15	0.51	0.15	0.21	0.14	NA	0.11
1851	0.18	0.28	0.27	0.13	0.28	NA	NA	0.08	0.08	0.2	0.18	0.37	0.27	0.23	0.15	0.23	0.13	0.34	0.21	0.21	0.1	NA	0.12
1852	0.15	0.17	0.18	0.11	0.16	NA	NA	0.11	0.13	0.12	0.12	0.2	0.16	0.12	0.1	0.12	0.11	0.2	0.1	0.15	0.07	NA	0.39
1853	0.13	0.26	0.14	0.12	0.16	NA	NA	0.13	0.16	0.46	0.12	0.16	0.14	0.14	0.1	0.16	0.14	0.2	0.13	0.14	0.11	NA	0.2
1854	0.14	0.25	0.12	0.11	0.13	NA	NA	0.12	0.17	0.16	0.14	0.14	0.31	0.16	0.11	0.17	0.11	0.21	0.1	0.17	0.15	NA	0.12
1855	0.13	0.16	0.16	0.07	0.11	NA	NA	0.09	0.11	0.12	0.14	0.23	0.12	0.11	0.12	0.14	0.11	0.16	0.11	0.17	0.37	0.35	0.14
1856	0.14	0.19	0.13	0.08	0.09	NA	NA	0.11	0.18	0.15	0.16	0.43	0.19	0.1	0.1	0.11	0.09	0.14	0.09	0.12	0.76	0.36	0.1
1857	0.11	0.18	0.18	0.06	0.09	0.19	NA	0.1	0.08	0.1	0.1	0.29	0.12	0.08	0.08	0.12	0.09	0.12	0.06	0.1	0.12	0.34	0.1
1858	0.13	0.18	0.11	0.07	0.09	0.23	NA	0.11	0.11	0.14	0.12	0.23	0.15	0.09	0.11	0.09	0.08	0.23	0.1	0.14	0.13	0.28	0.09
1859	0.13	0.16	0.13	0.12	0.12	0.38	NA	0.08	0.09	0.12	0.12	0.61	0.15	0.12	0.13	0.1	0.1	0.41	0.1	0.14	0.49	0.27	0.11
1860	0.15	0.2	0.14	0.1	0.17	0.21	0.24	0.09	0.11	0.13	0.12	0.28	0.12	0.21	0.16	0.08	0.08	0.44	0.13	0.22	0.41	0.45	0.11
1861	0.22	0.2	0.22	0.13	0.18	0.23	0.2	0.15	0.15	0.23	0.22	0.56	0.18	0.38	0.22	0.11	0.12	0.37	0.19	0.3	0.24	0.43	0.15
1862	0.17	0.22	0.13	0.16	0.14	0.16	0.15	0.11	0.07	0.19	0.12	0.38	0.15	0.33	0.18	0.19	0.1	0.34	0.17	0.18	0.15	0.15	0.1
1863	0.14	0.16	0.14	0.08	0.16	0.09	0.12	0.1	0.11	0.15	0.11	0.37	0.1	0.17	0.18	0.14	0.12	0.33	0.1	0.35	0.36	0.12	0.1
1864	0.14	0.17	0.12	0.07	0.11	0.13	0.1	0.13	0.12	0.15	0.13	0.21	0.15	0.14	0.09	0.1	0.14	0.23	0.11	0.11	0.54	0.14	0.11
1865	0.13	0.17	0.16	0.11	0.17	0.13	0.13	0.15	0.11	0.28	0.18	0.5	0.14	0.18	0.13	0.14	0.1	0.38	0.14	0.36	0.12	0.1	0.09
1866	0.15	0.18	0.12	0.08	0.14	0.13	0.12	0.15	0.12	0.15	0.13	0.35	0.14	0.12	0.1	0.1	0.12	0.43	0.12	0.24	0.35	0.13	0.09
1867	0.12	0.15	0.11	0.08	0.12	0.09	0.1	0.09	0.08	0.21	0.12	0.23	0.12	0.09	0.07	0.09	0.11	0.36	0.09	0.17	0.23	0.1	0.1
1868	0.13	0.2	0.19	0.09	0.13	0.09	0.18	0.11	0.09	0.23	0.19	0.2	0.26	0.25	0.08	0.15	0.12	0.23	0.12	0.31	0.26	0.14	0.12
1869	0.13	0.18	0.12	0.1	0.09	0.09	0.93	0.15	0.11	0.16	0.13	0.2	0.13	0.11	0.09	0.1	0.1	0.21	0.12	0.32	0.17	0.19	0.09
1870	0.14	0.17	0.14	0.13	0.16	0.12	0.11	0.11	0.08	0.2	0.17	0.22	0.18	0.14	0.11	0.13	0.09	0.23	0.14	0.21	0.23	0.18	0.07
1871	0.14	0.18	0.17	0.13	0.14	0.12	0.12	0.09	0.07	0.21	0.2	0.27	0.12	0.17	0.13	0.11	0.11	0.21	0.11	0.27	0.19	0.3	0.07
1872	0.14	0.11	0.15	0.11	0.12	0.09	0.09	0.1	0.1	0.14	0.14	0.2	0.1	0.11	0.09	0.11	0.11	0.21	0.13	0.29	0.2	0.22	0.09
1873	0.17	0.14	0.13	0.12	0.13	0.11	0.1	0.14	0.09	0.17	0.22	0.28	0.15	0.13	0.12	0.14	0.1	0.27	0.12	0.22	0.14	0.35	0.06
1874	0.16	0.14	0.28	0.13	0.2	0.11	0.11	0.11	0.1	0.16	0.22	0.2	0.12	0.15	0.13	0.13	0.12	0.29	0.13	0.28	0.14	0.5	0.08
1875	0.14	0.11	0.12	0.12	0.11	0.08	0.17	0.07	0.09	0.14	0.15	0.17	0.19	0.18	0.13	0.13	0.11	0.44	0.16	0.32	0.13	0.32	0.06
1876	0.12	0.09	0.12	0.08	0.1	0.08	0.62	0.08	0.1	0.11	0.11	0.15	0.1	0.14	0.16	0.14	0.1	0.29	0.13	0.2	0.11	0.2	0.06
1877	0.13	0.12	0.13	0.11	0.11	0.09	0.27	0.08	0.14	0.12	0.13	0.13	0.12	0.13	0.18	0.1	0.08	0.48	0.14	0.21	0.1	0.3	0.07
1878	0.13	0.13	0.16	0.08	0.11	0.23	0.17	0.07	0.07	0.11	0.08	0.09	0.1	0.09	0.11	0.09	0.08	0.31	0.12	0.17	0.1	0.22	0.07
1879	0.13	0.1	0.14	0.06	0.08	0.14	0.29	0.08	0.07	0.09	0.08	0.15	0.15	0.13	0.16	0.1	0.06	0.24	0.12	0.2	0.08	0.21	0.06
