# Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4344
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4344.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana094-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana094.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana094.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bell Mountain - PCEN - ITRDB CANA094
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bell Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 53.33
#   Southernmost_Latitude: 53.33
#   Easternmost_Longitude: -120.67
#   Westernmost_Longitude: -120.67
#   Elevation_m: 1530
#--------------------
# Data_Collection
#   Collection_Name: CANA094
#   First_Year: 1652
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 709011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 709142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 709142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	709011_raw	709012_raw	709021_raw	709022_raw	709031_raw	709032_raw	709041_raw	709042_raw	709051_raw	709052_raw	709061_raw	709062_raw	709071_raw	709072_raw	709081_raw	709082_raw	709091_raw	709092_raw	709101_raw	709102_raw	709111_raw	709112_raw	709121_raw	709122_raw	709131_raw	709132_raw	709141_raw	709142_raw
1649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	3.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.66	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.7	3.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.9	2.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.83	2.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.91	2.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.81	3.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.35	3.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.73	2.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.07	2.19	NA	NA	NA	1.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.76	2.56	NA	NA	NA	2.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.45	2.51	NA	NA	NA	2.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.42	2.55	NA	NA	NA	2.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.09	2.12	NA	NA	NA	2.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.22	2.27	NA	NA	NA	1.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.34	2.22	NA	NA	NA	1.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.95	1.72	NA	NA	NA	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.04	1.74	NA	NA	NA	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.43	1.99	NA	NA	NA	2.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.49	2.09	NA	NA	NA	2.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.31	1.89	NA	NA	NA	2.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.38	1.76	NA	NA	NA	1.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.77	2.03	NA	NA	NA	2.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.27	1.82	1.62	NA	NA	2.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.24	2.12	1.45	NA	NA	2.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	1.76	NA	NA	NA	NA	NA	NA	NA	1.35	1.65	1.96	NA	NA	2.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	1.65	NA	NA	NA	NA	NA	NA	NA	1.66	1.58	1.4	1.15	1.9	1.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	1.29	NA	NA	NA	NA	NA	NA	NA	1.71	1.8	0.96	1.05	2.66	2.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	1.7	NA	NA	NA	NA	NA	1.32	NA	1.74	1.74	1.6	1.24	2.17	1.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	2.01	NA	NA	NA	NA	NA	1.32	NA	2.11	2.16	1.36	1.31	2.33	1.97	NA	NA	NA	NA	NA	NA	NA	NA	2.29	NA	NA	NA
1680	NA	NA	1.3	NA	1.39	NA	NA	NA	1.62	NA	1.78	2.05	1.5	1.42	2.15	2.18	NA	NA	NA	NA	NA	NA	NA	NA	1.43	NA	NA	NA
1681	NA	NA	1.64	NA	0.82	NA	NA	NA	1.22	NA	1.79	2.14	1.81	1.17	2.08	2.27	NA	NA	NA	NA	NA	NA	NA	NA	1.47	1.6	NA	NA
1682	NA	NA	1.58	NA	0.95	NA	NA	NA	1.43	NA	1.25	1.51	1.71	1.24	2	2.09	NA	NA	NA	NA	NA	NA	NA	NA	1.97	1.37	NA	NA
1683	NA	NA	1.41	NA	1.25	NA	1.14	NA	1.46	NA	1.9	1.7	1.97	1.17	2.19	2.14	NA	NA	NA	NA	NA	NA	NA	NA	1.72	1.8	1.14	NA
1684	NA	NA	1.68	NA	1.28	NA	0.84	NA	1.18	NA	1.89	1.68	1.78	1.04	2.13	1.89	NA	NA	NA	NA	NA	NA	NA	NA	1.52	1.41	1.05	NA
1685	NA	NA	1.74	NA	1.19	NA	1.05	NA	1.11	NA	1.58	1.62	1.39	0.82	1.95	1.57	NA	NA	NA	NA	NA	NA	NA	NA	1.45	1.31	1.02	NA
1686	NA	NA	1.17	NA	0.68	NA	0.34	NA	0.88	NA	1.42	1.62	1.29	0.89	1.65	1.2	NA	1.22	NA	NA	NA	NA	NA	NA	1.26	1.32	0.79	NA
1687	NA	NA	1.77	NA	1.36	1.15	0.7	NA	1.43	NA	1.38	1.67	1.61	1.38	1.9	1.47	NA	1.1	NA	NA	NA	NA	NA	NA	1.35	2.02	1.33	0.97
1688	NA	NA	1.13	NA	0.76	0.78	0.76	NA	1.18	NA	1.2	1.46	1.39	1.39	1.81	1.31	NA	1.34	NA	NA	NA	NA	NA	NA	1.57	1.77	1.17	0.98
1689	NA	NA	1.09	NA	0.5	0.48	1.31	NA	1.27	NA	1.35	1.85	1.61	1.81	2.24	1.62	NA	1.49	NA	NA	NA	NA	NA	NA	1.74	1.66	1.4	1.21
1690	NA	NA	1.29	NA	0.78	0.55	1.17	NA	1.26	NA	2.19	2.77	1.67	1.95	2.41	2.19	NA	1.44	NA	NA	NA	NA	NA	NA	1.65	1.56	1.32	1.24
1691	NA	NA	1.13	NA	0.97	0.65	0.79	NA	1.25	NA	2.14	2.56	1.63	1.67	1.87	1.97	NA	1.24	NA	NA	NA	NA	NA	NA	1.84	1.46	1.06	1.16
1692	NA	NA	0.91	NA	0.62	0.52	0.78	NA	1.21	NA	1.76	2.13	1.33	1.35	1.75	1.94	NA	0.92	NA	NA	NA	NA	NA	NA	1.76	1.35	1.15	1.19
