# Schweingruber - Wakuach Lake - PCMA - ITRDB CANA064
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4730
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4730.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana064-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana064-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana064.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana064.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Wakuach Lake - PCMA - ITRDB CANA064
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wakuach Lake
#   Location: Quebec
#   Northernmost_Latitude: 55.28
#   Southernmost_Latitude: 55.28
#   Easternmost_Longitude: -67.12
#   Westernmost_Longitude: -67.12
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA064
#   First_Year: 1841
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 824011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 824132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 824132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	824011_raw	824021_raw	824022_raw	824041_raw	824042_raw	824051_raw	824052_raw	824061_raw	824062_raw	824071_raw	824072_raw	824081_raw	824082_raw	824091_raw	824092_raw	824101_raw	824102_raw	824111_raw	824112_raw	824121_raw	824122_raw	824131_raw	824132_raw
1888	2.34	2.09	NA	1.16	1.29	1.02	0.86	1.51	1.06	0.42	0.54	NA	1.31	1.8	1.71	1.69	1.42	1.35	1.27	0.84	0.87	2.01	2.3
1889	2.16	1.76	1.67	1.43	1.31	0.95	0.8	1.03	0.92	0.51	0.62	1.95	1.28	1.39	1.63	1.45	1.07	1.31	1.35	0.77	0.77	2.31	2.37
1890	2.55	1.8	1.81	1.47	1.15	0.88	0.74	1.17	0.98	0.5	0.51	1.92	1.72	1.9	1.38	1.29	1.09	1.4	1.3	0.82	0.82	2.07	1.81
1891	2.42	1.61	1.69	1.69	1.61	0.91	0.67	1.27	1.22	0.57	0.73	1.72	2.06	2.21	1.4	1.2	1.02	1.51	1.44	0.97	1.13	2.07	1.33
1892	1.95	1.56	1.78	1.36	1.23	1.09	0.79	0.89	1.3	0.49	0.6	1.83	1.7	1.81	1.2	1.1	0.82	1.79	1.54	0.81	0.91	2.32	2.16
1893	2.58	1.7	1.88	1.35	1.25	1.15	0.93	1.13	1.23	0.55	0.78	1.92	1.71	2.17	1.7	1.16	1.12	1.79	1.52	1.08	1.17	1.94	2.31
1894	1.6	1.13	1.39	1.32	1.37	0.97	0.76	1.14	0.99	0.61	0.57	1.43	1.32	1.73	1.32	1.08	0.98	1.56	1.42	0.96	1.17	2.49	2.04
1895	2.4	1.63	1.9	2.02	1.53	1.21	0.87	1.31	1.6	0.65	0.65	2.07	2.11	2.38	1.85	1.36	1.06	1.99	1.82	1.34	1.56	3.1	2.74
1896	1.5	1.02	1.21	1.45	1.24	0.74	0.56	1.01	1.02	0.71	0.53	1.67	1.32	1.47	1.28	1.04	0.81	1.11	1.12	0.72	0.88	2.26	2.15
1897	1.87	1.56	1.56	1.5	1.09	1.01	0.62	1.28	1.33	0.71	0.54	1.88	1.57	2.13	1.51	1.08	0.92	1.45	1.44	0.99	0.95	2.62	2.56
1898	1.13	0.98	1.08	1.51	1.02	0.67	0.45	0.95	1.23	0.65	0.66	1.12	0.72	1.42	1.06	0.84	0.66	0.95	0.99	0.71	0.65	1.75	1.85
1899	1	0.83	0.87	1.61	1.27	0.65	0.48	1.34	1.53	0.73	0.63	1.19	1.25	1.31	1.06	1.17	0.71	0.99	0.86	0.71	0.6	1.68	1.83
1900	1.22	0.89	0	1.44	1.08	0.72	0.43	1.23	1.3	0.75	0.6	1.14	1.28	1.29	1.23	0.88	0.65	0.91	0.84	0.61	0.58	1.8	1.84
1901	1.14	1	0.99	1.26	1.11	0.79	0.56	1.17	1.29	0.56	0.46	1.44	1.13	1.09	0.85	0.84	0.74	0.98	0.96	0.75	0.62	1.57	1.74
1902	1.16	1.05	0.99	1.1	1.14	0.98	0.61	1.26	1.44	0.7	0.67	1.4	1.22	1.47	0.98	1.05	0.93	1.19	1.09	0.73	0.65	1.95	1.66
1903	1.26	0.78	0.92	0.84	1.1	0.66	0.83	1.07	1.14	0.49	0.77	1.75	1.22	1.25	1.09	1.15	0.83	0.93	0.97	0.74	0.58	1.77	1.65
1904	0.82	0.84	0.89	0.91	0.95	0.63	0.5	0.92	1.55	0.42	0.5	1.81	1.29	1.22	1.06	1.17	0.87	1.23	1.22	0.6	0.46	1.76	1.5
1905	0.74	0.88	1.01	0.84	0.72	0.6	0.47	1.28	1.58	0.31	0.33	1.65	1.47	1.13	1.07	0.91	0.84	1.05	1	0.59	0.68	1.5	1.48
1906	0.93	0.81	1.16	1.17	0.82	0.62	0.35	0.86	1.17	0.42	0.47	1.79	1.46	1.23	1.08	0.84	0.97	1.06	1.11	0.76	1.01	1.73	1.69
1907	0.95	0.88	1.14	1.04	0.7	0.61	0.34	1.09	1.14	0.39	0.38	1.8	1.9	1.21	1.05	0.9	1.01	1.29	1.31	0.87	0.74	1.55	1.79
1908	0.93	0.81	1.14	0.93	0.42	0.51	0.45	1.14	1.2	0.4	0.44	1.67	1.84	1.03	0.87	0.82	1.1	1.12	1.06	0.8	0.8	1.61	1.75
1909	0.81	0.98	1.21	0.93	0.7	0.51	0.36	1.27	1.29	0.4	0.44	1.78	1.82	0.95	0.78	1.23	1.02	1.22	1.25	0.75	0.65	1.97	1.89
1910	0.79	0.75	1.12	1	0.79	0.51	0.39	0.94	1.22	0.5	0.52	1.53	1.56	0.91	0.82	1.25	0.99	0.89	0.85	1.02	0.67	1.65	1.66
1911	1.01	0.73	1.11	1.19	0.89	0.62	0.51	1.23	1.57	0.47	0.6	1.66	1.87	1.1	1.02	1.44	1.15	1.01	1.1	0.99	1.17	1.57	1.68
1912	0.75	0.87	1.03	1.05	0.64	0.54	0.37	0.97	1.01	0.49	0.51	1.19	1.51	0.82	0.77	1.1	0.92	0.66	0.71	0.72	0.86	1.45	1.26
1913	1.08	0.95	1.06	1.11	0.77	0.72	0.46	1.28	1.24	0.53	0.51	1.3	1.46	0.95	0.85	1.2	1.04	0.92	0.91	0.78	0.91	1.74	1.51
1914	0.83	0.93	1.07	1.25	0.9	0.73	0.43	1.16	1.23	0.58	0.57	1.26	1.55	0.96	0.94	1.11	1.08	1.11	1.08	0.89	1.16	1.35	1.78
1915	0.88	1.3	1.3	1.05	0.83	0.86	0.49	1.12	1.26	0.67	0.63	1.35	1.88	0.94	1.03	1.16	1.17	1.14	1.08	0.87	1.11	1.78	1.88
1916	0.92	1.45	1.34	1.13	1.04	1.13	0.59	1.17	1.48	0.67	0.72	1.7	2.3	1.16	1.29	1.1	1.25	1.3	1.22	1.12	1.55	2.44	2.24
1917	0.76	1.52	1.1	1.01	0.89	1.09	0.68	0.93	1.14	0.62	0.5	1.66	2.59	1.06	1.14	0.46	0.99	1.07	0.99	0.92	1.46	2.15	1.93
1918	0.8	1.51	0.92	0.77	0.67	0.93	0.64	0.91	1.15	0.52	0.34	1.38	2.07	0.94	1	1.05	0.45	0	0.8	0.74	0.87	1.48	1.39
1919	0.93	1.89	1.16	0.79	0.64	0.65	0.64	1.18	1.3	0.44	0.41	1.44	1.7	1.03	1.21	1.2	1.17	1.13	1.18	0.99	0.94	1.67	1.54
1920	0.57	1.09	0.7	0.72	0.66	0.34	0.37	0.78	0.92	0.45	0.38	0.94	1.91	0.76	0.77	0.97	0.97	0.71	0.76	0.97	0.97	1.46	1.27
1921	0.4	1.06	0.76	0.94	0.67	0.39	0.29	0.8	0.83	0.43	0.38	0.85	1.48	0.8	0.79	0.8	0.73	0.66	0.7	0.86	0.56	1.3	1.13
1922	0.45	0.8	0.77	0.78	0.7	0.43	0.36	0.88	0.89	0.43	0.4	0.76	1	0.71	0	0.84	0.69	0.59	0.68	0.76	0.66	1.27	1.07
1923	0.31	0.82	0.87	0.79	0.74	0.48	0.32	0.76	0.74	0.38	0.31	0.72	1.08	0.65	0	0.91	0.71	0.65	0.67	0.73	0.89	1.51	1.26
1924	0.39	0.64	0.75	0.86	0.81	0.46	0.34	0.82	0.79	0.4	0.31	0.7	0.92	0.61	0.85	0.95	0.71	0.7	0.74	1.01	0.96	1.56	1.41
1925	0.29	0.62	0.7	0.91	0.69	0.42	0.33	0.71	0.72	0.37	0.26	0.69	0.86	0.47	0.65	0.85	0.83	0.59	0.61	0.81	0.88	1.28	1.03
1926	0.33	0.65	0.65	0.42	0.4	0.36	0.34	0.9	0.76	0.34	0.27	0.83	0.89	0.51	0.67	1	0.81	0.76	0.82	0.66	0.72	1.26	1.07
1927	0.34	0.78	0.76	0.58	0.6	0.55	0.4	1.12	0.78	0.36	0.27	1.13	1.3	0.77	0.63	1.02	0.81	0.96	1.01	0.89	0.77	1.52	1.29
1928	0.39	0.62	0.73	0.71	0.73	0.37	0.24	0.83	0.73	0.39	0.35	1.13	1.24	0.66	0.84	1.26	0.91	1.02	1.05	0.91	0.94	1.04	0
1929	0.39	0.58	0.64	0.56	0.54	0.34	0.2	0.87	0.63	0.39	0.29	0.94	1.17	0.63	0.74	0.95	0.71	0.86	0.87	0.88	0.77	0.87	0.4
1930	0.54	0.83	0.96	0.65	0.62	0.39	0.26	1.56	0.82	0.37	0.39	1.22	1.68	0.85	0.96	1.22	0.91	1.19	1.15	1.16	0.74	1.57	1.33
1931	0.48	0.72	0.89	0.67	0.51	0.36	0.24	1.09	0.62	0.4	0.3	1.25	1.46	0.7	0.87	1.28	0.86	1.11	1.11	1.31	1.28	1.43	1.67
1932	0.29	0.62	0.69	0.49	0.49	0.29	0.21	1.03	0.64	0.31	0.23	0.75	1.07	0.54	0.63	0.75	0.48	0.75	0.79	0.82	0.78	1.15	1.07
1933	0.36	0.67	0.65	0.48	0.42	0.34	0.29	1.06	0.88	0.26	0.25	1.25	1.28	0.52	0.61	1.05	0.56	0.97	0.98	0.76	0.67	0.9	0.95
1934	0.41	0.97	0.85	0.56	0.43	0.5	0.42	1.2	1.01	0.28	0.39	1.02	1.35	0.81	0.95	1.2	0.84	1.32	1.25	0.99	0.72	1.27	1.09
1935	0.35	0.72	0.74	0.6	0.53	0.3	0.21	0.87	0.61	0.39	0.32	0.94	1.09	0.62	0.82	0.83	0.66	0.84	0.85	0.56	0.6	1.01	0.8
1936	0.28	0.71	0.7	0.52	0.46	0.27	0.14	0.97	0.58	0.37	0.39	0.8	0.81	0.51	0.52	0.61	0.59	0.72	0.63	0.51	0.46	1	0.82
1937	0.39	0.95	1.07	0.6	0.51	0.45	0.25	1.18	0.7	0.43	0.46	0.96	1.11	0.77	0.63	0.96	0.84	1.06	1.11	0.69	0.8	1.23	1.01
1938	0.28	0.63	0.65	0.5	0.48	0.3	0.2	0.75	0.32	0.37	0.29	0.77	0.98	0.53	0.46	0.52	0.54	0.81	0.73	0.62	0.66	1.05	0.86
1939	0.27	0.66	0.67	0.51	0.44	0.37	0.23	0.82	0.37	0.38	0.3	0.87	1.04	0.59	0.49	0.58	0.59	0.92	0.84	0.69	0.42	1.12	0.8
1940	0.21	0.66	0.67	0.33	0.3	0.35	0.26	0.68	0.36	0.4	0.35	0.79	0.78	0.62	0.49	0.58	0.65	0.87	0.8	0.57	0.5	0.95	0.77
1941	0.27	0.8	0.73	0.55	0.43	0.32	0.28	0.66	0.36	0.39	0.37	0.82	0.86	0.69	0.54	0.64	0.72	1	0.87	0.56	0.45	1.04	0.75
1942	0.35	0.75	0.94	0.44	0.51	0.35	0.38	0.94	0.42	0.36	0.38	0.69	0.92	0.72	0.64	0.81	0.93	0.95	0.9	0.72	0.61	1.07	0.69
1943	0.3	0.49	0.61	0.45	0.4	0.39	0.22	0.78	0.34	0.41	0.35	0.59	0.77	0.47	0.5	0.64	0.65	0.77	0.71	0.72	0.63	1.11	0.75
1944	0.25	0.48	0.61	0.52	0.5	0.43	0.15	0.69	0.31	0.33	0.29	0.65	0.82	0.52	0.51	0.64	0.59	0.83	0.85	0.63	0.51	1.22	0.83
1945	0.33	0.52	0.7	0.4	0.41	0.35	0.16	0.59	0.3	0.35	0.23	0.61	0.88	0.67	0.6	0.75	0.62	0.84	0.8	0.59	0.54	1.02	0.69
1946	0.31	0.46	0.54	0.51	0.41	0.23	0.14	0.65	0.33	0.33	0.28	0.48	0.67	0.57	0.52	0.51	0.56	0.82	0.74	0.54	0.34	0.9	0.7
1947	0.26	0.54	0.55	0.56	0.46	0.25	0.12	0.6	0.28	0.34	0.22	0.58	0.9	0.62	0.54	0.54	0.59	1.03	0.91	0.72	0.43	0.98	0.73
1948	0.23	0.58	0.59	0.54	0.54	0.28	0.11	0.46	0.24	0.37	0.31	0.52	0.85	0.56	0.49	0.53	0.64	1	0.93	0.78	0.26	1.02	0.83
1949	0.25	0.58	0.49	0.5	0.45	0.23	0.12	0.53	0.23	0.3	0.25	0.43	0.65	0.55	0.47	0.67	0.62	0.85	0.85	0.62	0.42	0.94	0.68
1950	0.19	0.52	0.37	0.41	0.41	0.15	0.09	0.46	0.17	0.25	0.2	0.28	0.45	0.37	0.36	0.52	0.52	0.67	0.64	0.37	0.29	0.79	0.52
1951	0.24	0.53	0.35	0.49	0.46	0.18	0.12	0.53	0.22	0.31	0.22	0.42	0.52	0.39	0.39	0.64	0.58	0.99	1.02	0.58	0.38	0.79	0.65
1952	0.21	0.53	0.41	0.61	0.53	0.13	0.1	0.4	0.14	0.36	0.28	0.39	0.48	0.37	0.4	0.66	0.58	0.71	0.55	0.74	0.48	0.71	0.54
1953	0.17	0.37	0.25	0.52	0.39	0.12	0.09	0.35	0.09	0.31	0.29	0.39	0.43	0.32	0.31	0.45	0.43	0.45	0.51	0.52	0.37	0.51	0.43
1954	0.29	0.52	0.41	0.54	0.49	0.21	0.14	0.67	0.2	0.32	0.34	0.42	0.47	0.5	0.43	0.72	0.59	0.78	0.69	0.59	0.37	0.73	0.67
1955	0.25	0.53	0.39	0.49	0.42	0.17	0.13	0.57	0.19	0.3	0.29	0.52	0.46	0.46	0.47	0.77	0.72	0.99	0.85	0.64	0.37	0.9	0.87
1956	0.18	0.52	0.39	0.62	0.45	0.25	0.14	0.45	0.18	0.25	0.27	0.47	0.44	0.43	0.48	0.61	0.65	0.98	0.98	0.61	0.35	0.8	0.81
1957	0.27	0.66	0.56	0.5	0.44	0.25	0.15	0.56	0.23	0.18	0.28	0.43	0.61	0.49	0.54	0.69	0.7	1.07	1.08	0.75	0.49	0.92	0.74
1958	0.22	0.42	0.38	0.55	0.33	0.16	0.1	0.39	0.17	0.24	0.23	0.26	0.46	0.25	0.43	0.67	0.52	0.45	0.52	0.43	0.28	0.56	0.5
1959	0.29	0.48	0.36	0.57	0.42	0.18	0.12	0.4	0.2	0.31	0.26	0.42	0.58	0.35	0.41	0.72	0.72	0.8	0.86	0.57	0.4	0.83	0.68
1960	0.2	0.61	0.4	0.53	0.34	0.35	0.13	0.41	0.19	0.24	0.31	0.43	0.38	0.38	0.4	0.66	0.61	0.73	0.74	0.52	0.36	0.64	0.46
1961	0.18	0.69	0.45	0.57	0.36	0.27	0.12	0.43	0.2	0.18	0.36	0.37	0.46	0.3	0.34	0.51	0.48	0.75	0.88	0.47	0.26	0.5	0.36
1962	0.28	0.53	0.39	0.41	0.35	0.21	0.14	0.55	0.13	0.17	0.24	0.33	0.33	0.34	0.48	0.48	0.54	0.89	0.97	0.47	0.4	0.6	0.44
1963	0.24	0.55	0.42	0.4	0.28	0.23	0.15	0.36	0.12	0.2	0.22	0.29	0.27	0.32	0.38	0.52	0.54	0.77	0.79	0.49	0.36	0.76	0.55
1964	0.14	0.44	0.34	0.39	0.27	0.13	0.09	0.24	0.11	0.16	0.19	0.25	0	0.31	0.35	0.37	0.39	0.51	0.52	0.34	0.3	0.6	0.45
1965	0.21	0.35	0.31	0.35	0.26	0.09	0.08	0.2	0.11	0.2	0.26	0.26	0.32	0.28	0.32	0.32	0.46	0.38	0.4	0.39	0.29	0.53	0.49
1966	0.26	0.39	0.35	0.39	0.27	0.13	0.1	0.27	0.18	0.2	0.21	0.31	0.28	0.32	0.36	0.4	0.39	0.47	0.45	0.37	0.23	0.64	0.54
1967	0.26	0.32	0.32	0.44	0.33	0.12	0.07	0.23	0.19	0.19	0.23	0.29	0.39	0.33	0.36	0.46	0.45	0.41	0.52	0.53	0.34	0.51	0.5
1968	0.22	0.33	0.33	0.41	0.29	0.15	0.12	0.23	0.2	0.19	0.19	0.27	0.33	0.31	0.39	0.5	0.49	0.52	0.55	0.34	0.35	0.62	0.5
1969	0.23	0.36	0.37	0.43	0.33	0.18	0.12	0.26	0.17	0.19	0.24	0.28	0.29	0.34	0.37	0.6	0.45	0.59	0.61	0.4	0.36	0.58	0.56
1970	0.19	0.35	0.43	0.41	0.3	0.14	0.1	0.23	0.14	0.15	0.18	0.22	0.31	0.36	0.42	0.78	0.44	0.64	0.58	0.42	0.27	0.6	0.58
1971	0.24	0.24	0.28	0.43	0.24	0.13	0.11	0.2	0.09	0.14	0.17	0.19	0.18	0.37	0.37	0.62	0.44	0.42	0.48	0.39	0.3	0.41	0.42
1972	0.25	0.36	0.39	0.37	0.3	0.16	0.15	0.27	0.1	0.2	0.21	0.3	0.41	0.39	0.36	0.63	0.46	0.63	0.64	0.41	0.31	0.63	0.57
1973	0.14	0.47	0.42	0.32	0.28	0.08	0.07	0.22	0.13	0.18	0.22	0.23	0.3	0.38	0.4	0.48	0.37	0.42	0.45	0.33	0.24	0.58	0.59
1974	0.14	0.33	0.28	0.36	0.26	0.1	0.09	0.18	0.09	0.14	0.19	0.27	0.36	0.39	0.45	0.47	0.38	0.6	0.63	0.29	0.28	0.59	0.51
1975	0.13	0.32	0.25	0.22	0.16	0.06	0.07	0.14	0.11	0.11	0.19	0.27	0.29	0.33	0.32	0.42	0.35	0.32	0.36	0.25	0.14	0.52	0.43
1976	0.22	0.35	0.33	0.24	0.19	0.1	0.04	0.18	0.11	0.09	0.18	0.29	0.31	0.39	0.31	0.44	0.4	0.32	0.33	0.25	0.19	0.54	0.47
1977	0.23	0.34	0.28	0.23	0.17	0.13	0.09	0.15	0.16	0.22	0.19	0.28	0.31	0.3	0.37	0.42	0.37	0.42	0.44	0.28	0.23	0.57	0.5
1978	0.17	0.35	0.28	0.31	0.21	0.18	0.11	0.19	0.11	0.21	0.2	0.26	0.22	0.28	0.28	0.47	0.36	0.41	0.43	0.27	0.12	0.48	0.48
1979	0.2	0.39	0.32	0.3	0.22	0.17	0.13	0.25	0.16	0.16	0.18	0.24	0.27	0.35	0.35	0.53	0.38	0.49	0.52	0.41	0.21	0.53	0.51
1980	0.16	0.29	0.2	0.32	0.22	0.14	0.1	0.16	0.06	0.18	0.22	0.22	0.24	0.3	0.35	0.46	0.35	0.36	0.37	0.37	0.2	0.37	0.34
1981	0.16	0.28	0.19	0.28	0.15	0.14	0.18	0.15	0.07	0.2	0.16	0.29	0.33	0.25	0.24	0.26	0.29	0.35	0.39	0.29	0.17	0.38	0.35
1982	0.2	0.26	0.19	0.29	0.18	0.12	0.19	0.15	0.06	0.14	0.2	0.27	0.27	0.34	0.32	0.33	0.3	0.37	0.38	0.27	0.18	0.37	0.38
1983	0.19	0.27	0.31	0.3	0.18	0.15	0.19	0.1	0.09	0.14	0.18	0.25	0.27	0.31	0.26	0.33	0.22	0.33	0.32	0.24	0.13	0.43	0.29
1984	0.2	0.28	0.28	0.32	0.17	0.19	0.16	0.16	0.11	0.14	0.17	0.22	0.23	0.29	0.31	0.37	0.3	0.39	0.46	0.27	0.13	0.38	0.34
1985	0.21	0.29	0.24	0.25	0.11	0.19	0.12	0.14	0.07	0.15	0.16	0.27	NA	0.3	0.31	0.37	0.28	0.45	0.43	0.33	0.2	0.51	0.29
1986	0.14	0.21	0.14	0.23	0.11	0.13	0.09	0.06	0.04	0.1	0.17	0.16	NA	0.23	0.08	0.23	0.17	0.23	0.27	0.22	0.14	0.33	0.19
1987	0.17	0.21	0.21	0.2	0.13	0.12	0.08	0.08	0.09	0.08	0.2	0.2	NA	0.28	0.34	0.24	0.17	0.27	0.29	0.3	0.14	0.33	0.2
1988	0.16	0.17	0.2	0.29	0.13	NA	0.06	NA	0.06	0.11	0.23	0.26	NA	0.26	0.23	0.23	NA	0.31	0.26	0.23	0.16	0.26	0.17
