# Schweingruber - High Stone Lake - PCGL - ITRDB CANA041
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4435
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4435.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana041e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana041e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana041e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana041e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - High Stone Lake - PCGL - ITRDB CANA041
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: High Stone Lake
#   Location: Ontario
#   Northernmost_Latitude: 50.4
#   Southernmost_Latitude: 50.4
#   Easternmost_Longitude: -91.45
#   Westernmost_Longitude: -91.45
#   Elevation_m: 396
#--------------------
# Data_Collection
#   Collection_Name: CANA041
#   First_Year: 1813
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 795011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 795142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	795011_raw	795012_raw	795051_raw	795052_raw	795061_raw	795062_raw	795071_raw	795072_raw	795081_raw	795082_raw	795091_raw	795092_raw	795101_raw	795102_raw	795111_raw	795112_raw	795121_raw	795122_raw	795131_raw	795132_raw	795141_raw	795142_raw
1859	0.73	0.61	0.8	0.58	0.72	0.81	1	0.75	NA	1.29	0.27	0.46	NA	1	1.54	1.25	0.32	0.41	0.56	NA	1.97	1.85
1860	0.68	0.48	0.77	0.6	0.59	0.61	0.64	0.45	NA	0.89	0.2	0.24	0.75	0.87	0.96	1.37	0.39	0.42	0.48	NA	1.63	1.76
1861	0.76	0.52	1.14	0.74	0.82	0.87	0.77	0.45	NA	1.16	0.36	0.34	1.33	1.15	1.26	1.57	0.29	0.37	0.53	NA	2.37	2.4
1862	0.76	0.45	0.81	0.51	0.61	0.64	0.72	0.42	NA	0.87	0.25	0.27	1.23	1.05	1.12	1.45	0.31	0.5	0.39	NA	1.91	1.93
1863	0.7	0.41	0.64	0.54	0.6	0.62	0.72	0.44	NA	1.07	0.24	0.47	1.19	0.88	1.35	1.41	0.21	0.29	0.4	NA	1.6	1.6
1864	0.81	0.57	0.72	0.42	0.49	0.52	0.53	0.41	NA	1.02	0.32	0.38	1.28	0.84	1.1	1.15	0.23	0.3	0.48	NA	1.32	1.37
1865	0.77	0.52	0.51	0.39	0.67	0.49	0.63	0.32	NA	1.07	0.23	0.3	1.25	0.74	0.95	1.11	0.24	0.28	0.27	0.3	1.38	1.23
1866	1.11	0.71	0.41	0.47	0.53	0.54	0.53	0.52	NA	0.97	0.28	0.31	1.31	0.82	1.14	1.06	0.18	0.19	0.29	0.6	1.24	1.18
1867	1.06	0.61	0.52	0.53	0.78	0.62	0.59	0.48	1.51	0.87	0.42	0.56	1.42	1.03	1.4	1.14	0.27	0.27	0.37	0.52	1.18	1.36
1868	1.14	0.74	0.54	0.55	0.61	0.7	0.48	0.48	1.16	0.77	0.36	0.34	1.24	1.01	1.31	0.99	0.17	0.17	0.31	0.44	1.06	1.53
1869	0.96	0.51	0.52	0.44	0.57	0.4	0.6	0.45	1.13	0.81	0.2	0.42	1.04	0.86	1.16	0.83	0.18	0.1	0.08	0.29	0.99	1.43
1870	0.91	0.65	0.36	0.44	0.62	0.4	0.59	0.35	1.32	0.81	0.31	0.37	1.08	0.88	1.13	0.8	0.22	0.21	0.25	0.51	0.81	1.2
1871	0.41	0.24	0.13	0.13	0.41	0.21	0.26	0.15	0.61	0.35	0.16	0.11	0.31	0.21	0.38	0.27	0.11	0.09	0.1	0.12	0.46	0.55
1872	0.6	0.29	0.14	0.12	0.24	0.16	0.21	0.12	0.56	0.24	0.21	0.27	0.57	0.42	0.7	0.51	0.24	0.14	0.1	0.08	0.54	0.54
1873	0.68	0.32	0.21	0.16	0.43	0.2	0.26	0.16	0.75	0.3	0.19	0.24	1.21	0.66	0.95	0.66	0.23	0.26	0.12	0.17	0.89	0.87
1874	0.93	0.4	0.21	0.17	0.39	0.22	0.45	0.21	0.94	0.41	0.18	0.26	1.4	0.57	1.27	0.78	0.17	0.2	0.12	0.3	0.91	1.04
1875	0.66	0.4	0.32	0.25	0.41	0.26	0.43	0.22	1.25	0.58	0.19	0.35	1.08	0.75	1.39	0.91	0.09	0.12	0.16	0.35	1.06	1.07
1876	0.98	0.47	0.4	0.36	0.43	0.26	0.36	0.2	1.03	0.6	0.26	0.4	1.26	0.94	1.26	0.92	0.1	0.1	0.19	0.44	0	0.92
1877	0.58	0.29	0.22	0.2	0.28	0.23	0.23	0.23	1.1	0.56	0.26	0.3	1.34	0.84	1.52	0.91	0.23	0	0.22	0.42	1	0.83
1878	0.86	0.48	0.41	0.35	0.48	0.34	0.32	0.28	1.35	0.65	0.42	0.46	1.22	1.04	1.34	1.2	0.06	0	0.33	0.52	1.33	0.99
1879	1.14	0.73	0.69	0.51	0.67	0.32	0.46	0.39	1.69	0.77	0.31	0.37	1.58	0.97	1.8	1.63	0.05	0	0.35	0.72	1.87	1.58
1880	1.1	0.53	0.6	0.47	0.46	0.45	0.39	0.4	1.51	0.75	0.36	0.51	1.6	1.18	1.87	1.23	0.12	0	0.4	0.57	1.94	1.67
1881	0.82	0.41	0.41	0.43	0.54	0.36	0.5	0.49	1.39	0.59	0.27	0.6	1.67	1.1	1.71	1.19	0.1	0	0.31	0.59	1.7	1.99
1882	0.9	0.48	0.42	0.4	0.5	0.4	0.47	0.38	1.23	0.79	0.25	0.33	1.65	1.25	1.65	1.46	0.11	0	0.23	0.47	1.87	1.96
1883	0.78	0.46	0.46	0.39	0.37	0.29	0.46	0.38	1.08	0.65	0.22	0.28	1.46	1.04	1.43	1.13	0.15	0	0.22	0.49	1.56	1.51
1884	1.13	0.67	0.52	0.44	0.43	0.39	0.36	0.36	1.3	0.78	0.17	0.34	1.76	1.35	1.73	1.44	0.15	0	0.27	0.53	1.64	1.53
1885	0.85	0.67	0.36	0.41	0.44	0.5	0.34	0.37	1.47	0.81	0.16	0.35	1.46	1.21	2.21	1.28	0.16	0	0.32	0.42	1.88	1.67
1886	0.93	0.65	0.54	0.38	0.41	0.43	0.41	0.39	1.43	0.83	0.15	0.43	1.68	1.61	2.11	1.57	0.23	0	0.36	0.59	1.74	1.62
1887	0.57	0.34	0.38	0.22	0.33	0.25	0.38	0.37	0.59	0.45	0.06	0.25	1.05	0.99	0.95	0.66	0.34	0	0.14	0.29	1.24	1.04
1888	0.56	0.34	0.38	0.17	0.33	0.24	0.23	0.35	0.6	0.45	0.09	0.25	1	0.96	0.98	0.69	0.09	0	0.11	0.43	1.58	1.62
1889	0.71	0.51	0.51	0.24	0.37	0.34	0.24	0.41	0.75	0.67	0.16	0.4	1.35	1.49	1.13	0.92	0.12	0	0.24	0.45	1.86	1.81
1890	0.55	0.37	0.25	0.13	0.27	0.21	0.18	0.33	0.39	0.43	0.08	0.24	0.88	1.02	0.75	0.46	0.18	0	0.17	0.3	1.54	1.55
1891	0.64	0.45	0.31	0.2	0.3	0.36	0.29	0.48	0.66	0.6	0.16	0.24	1.05	1.35	1.16	0.55	0.1	0	0.25	0.38	1.87	2.08
1892	0.68	0.43	0.23	0.26	0.26	0.22	0.37	0.49	0.83	0.58	0.13	0.24	1.13	1.23	0.94	0.51	0.11	0	0.15	0.31	1.6	1.41
1893	0.49	0.34	0.27	0.23	0.24	0.24	0.42	0.49	0.71	0.58	0.07	0.13	1.04	1.09	1	0.65	0.07	0	0.13	0.28	1.62	1.23
1894	0.77	0.49	0.33	0.26	0.49	0.34	0.49	0.54	0.81	0.59	0.15	0.13	1.15	1.12	1.13	0.76	0.09	0	0.14	0.33	1.8	1.34
1895	0.71	0.47	0.23	0.25	0.26	0.27	0.33	0.45	0.76	0.64	0.1	0.13	1.3	1.09	1.09	0.71	0.09	0	0.08	0.24	1.83	1.24
1896	0.58	0.32	0.25	0.18	0.32	0.22	0.25	0.28	0.8	0.45	0.06	0.05	0.99	0.87	0.94	0.63	0.04	0	0.06	0.21	1.68	1.19
1897	0.79	0.51	0.35	0.22	0.47	0.21	0.39	0.49	1.53	0.7	0.09	0.12	1.35	1.17	1.2	1.01	0.14	0	0.13	0.25	2.12	1.67
1898	0.51	0.37	0.24	0.16	0.28	0.19	0.42	0.43	1.28	0.71	0.14	0.08	1.39	1.33	1.02	0.99	0.06	0	0.13	0.22	1.89	1.39
1899	0.8	0.48	0.37	0.24	0.45	0	0.54	0.47	1.87	0.9	0.16	0.13	1.57	1.51	1.18	1.24	0.12	0	0.19	0.25	2.25	2.4
1900	1.04	0.66	0.32	0.27	0.39	0	0.62	0.55	1.56	1.01	0.19	0.22	1.77	1.7	1.14	1.1	0.08	0	0.19	0.26	2.46	2.96
1901	0.64	0.37	0.23	0.13	0.33	0	0.48	0.44	0.83	0.54	0.14	0.11	1.39	1.22	0.93	0.95	0.04	0	0.12	0.2	1.61	1.98
1902	0.77	0.52	0.26	0.17	0.35	0	0.38	0.34	1.2	0.45	0.15	0.07	1.18	1.53	0.93	1.06	0.08	0	0.1	0.14	1.88	2.24
1903	1.06	0.65	0.42	0.29	0.52	0	0.44	0.47	1.97	0.82	0.14	0.08	1.72	1.65	1.27	1.12	0.09	0.21	0.18	0.25	2.24	2.96
1904	1.17	0.64	0.39	0.34	0.43	0	0.51	0.47	2.29	0.93	0.2	0.09	2.28	1.83	1.43	1.26	0.15	0.19	0.3	0.34	2.46	3.38
1905	1.23	0.73	0.48	0.31	0.58	0	0.67	0.58	2.4	0.99	0.26	0.15	1.91	1.56	1.56	1.39	0.17	0.25	0.3	0.33	2.49	3.5
1906	0.7	0.4	0.23	0.17	0.33	0	0.16	0.16	1.58	0.55	0.12	0.11	1.19	0.84	1.13	0.83	0.04	0.09	0.12	0.21	1.56	2.25
1907	0.72	0.4	0.21	0.19	0.31	0	0.25	0.31	1.16	0.56	0.16	0.08	1.28	1.34	0.9	0.76	0.06	0.11	0.05	0.11	1.64	1.9
1908	0.95	0.53	0.56	0.29	0.42	0	0.38	0.4	1.8	0.75	0.29	0.19	1.73	1.45	1.29	0.81	0.15	0.25	0.12	0.22	1.95	2.38
1909	0.68	0.42	0.35	0.24	0.38	0	0.46	0.24	1.6	0.58	0.27	0.23	1.22	1.23	0.95	0.68	0.14	0.24	0.08	0.14	1.58	2.17
1910	0.71	0.37	0.3	0.17	0.31	0	0.38	0.23	0.96	0.64	0.29	0.22	1	1.05	0.8	0.62	0.14	0.25	0.09	0.2	1.36	1.49
1911	1.13	0.59	0.51	0.34	0.43	0	0.48	0.32	2.12	1.06	0.27	0.26	1.29	1.34	0.81	0.65	0.12	0.42	0.05	0.07	1.65	2.23
1912	0.9	0.47	0.46	0.36	0.42	0	0.48	0.3	1.16	0.88	0.38	0.33	1.33	1.08	0.79	0.57	0.06	0.28	0.05	0.12	1.3	1.74
1913	1.1	0.58	0.65	0.48	0.63	0	0.63	0.42	1.19	0.81	0.4	0.28	1.44	1.36	1.01	0.8	0.14	0.49	0.11	0.27	1.14	1.41
1914	0.89	0.36	0.46	0.33	0.5	0	0.39	0.41	1.26	0.83	0.59	0.28	1	1.06	0.86	0.54	0.15	0.56	0.05	0.22	1.61	2.05
1915	1.07	0.3	0.53	0.38	0.53	0	0.5	0.31	1.16	0.59	0.58	0.32	1	1.44	0.75	0.58	0.2	0.63	0.1	0.15	0.98	1.3
1916	0.85	0.52	0.8	0.54	0.73	0	0.51	0.33	1.29	0.84	0.62	0.38	1.29	1.73	1	0.63	0.35	0.67	0.28	0.25	1.22	1.3
1917	0.9	0.42	0.7	0.46	0.68	0	0.57	0.36	1.66	0.73	0.63	0.67	1.28	1.72	1.16	0.75	0.47	0.82	0.33	0.18	1.37	1.22
1918	0.89	0.49	0.84	0.47	0.75	0	0.6	0.38	1.62	0.82	0.67	0.51	1.27	1.66	1	0.8	0.54	1.01	0.28	0.26	1.58	1.91
1919	0.66	0.46	0.8	0.36	0.6	0	0.59	0.38	1.03	0.64	0.49	0.78	0.99	1.04	0.81	0.52	0.49	0.82	0.28	0.27	1.13	1.53
1920	0.48	0.25	0.64	0.32	0.52	0	0.6	0.36	0.8	0.63	0.57	0.62	0.98	1.23	0.82	0.49	0.51	0.77	0.13	0.2	1.06	1.1
1921	0.5	0.42	0.54	0.37	0.32	0	0.59	0.35	0.86	0.6	0.63	0.85	0.86	0.92	0.68	0.46	0.56	0.91	0.12	0.2	0.85	1.07
1922	0.53	0.42	0.96	0.45	0.55	0	0.71	0.48	0.68	0.56	0.71	0.93	1.2	1.1	0.74	0.44	0.46	1.04	0.15	0.29	0.72	0.9
1923	0.55	0.45	0.93	0.43	0.53	0	0.62	0.34	0.6	0.46	0.58	0.66	0.75	0.97	0.62	0.33	0.42	0.65	0.13	0.22	0.81	1.04
1924	0.96	0.56	1.06	0.5	0.62	0	0.75	0.5	0.96	0.92	1.03	1.18	0.86	1.12	0.8	0.56	0.45	0.8	0.27	0.18	0.68	1.03
1925	1.28	0.61	1.12	0.53	0.65	0	0.74	0.52	1.24	1.06	1.19	1.29	1.29	1.42	0.97	0.67	0.59	1.06	0.3	0.25	0.81	1.56
1926	0.78	0.53	0.86	0.38	0.51	0	0.63	0.56	0.84	0.9	0.89	0.94	1.39	1.47	0.85	0.54	0.74	1.29	0.22	0.17	1.25	2.04
1927	1.12	0.8	1.12	0.54	0.66	0	0.81	0.57	1.13	1.18	1.09	0.92	1.27	1.21	0.85	0.71	0.68	1.18	0.33	0.33	1.07	2.16
1928	1.17	1	1.16	0.59	0.78	0	0.96	0.68	1.51	1.6	1.17	0.96	1.5	1.3	1.01	0.65	0.81	1.12	0.31	0.23	1.33	2.07
1929	0.96	0.83	1.01	0.52	0.76	0	0.7	0.7	1.01	1.45	1.22	1.2	1.32	1.12	1.23	0.83	0.56	1.17	0.29	0.2	1.02	1.5
1930	0.92	0.82	1.17	0.59	0.78	0	0.76	0.66	1.23	1.49	1.1	1.18	1.18	0.96	1.04	0.66	0.63	0.96	0.29	0.22	1.1	2.01
1931	0.7	0.72	0.75	0.34	0.61	0	0.71	0.53	1.27	1.2	0.96	1.12	0.92	1.01	0.98	0.5	0.57	0.75	0.27	0.23	1.11	1.51
1932	0.54	0.49	0.84	0.3	0.41	0.21	0.58	0.41	1.2	1.36	0.98	1.54	0.99	0.9	0.87	0.49	0.7	0.75	0.25	0.14	1.02	1.23
1933	0.69	0.6	0.94	0.38	0.75	0.27	0.75	0.61	1.09	1.58	0.98	1.31	0.94	1.05	0.84	0.51	0.78	0.8	0.32	0.24	1.06	1.46
1934	0.58	0.54	0.97	0.38	0.62	0.26	0.63	0.54	0.9	1.21	0.9	0.88	0.98	0.98	0.66	0.42	0.82	0.96	0.35	0.16	0.82	0.94
1935	0.9	0.82	1.25	0.6	0.89	0.44	1.25	0	1.04	1.47	1.1	1.11	1.37	1.15	0.9	0.68	0.84	1.05	0.55	0.27	1.01	1.06
1936	0.78	0.66	0.82	0.46	0.67	0.16	1.12	0	0.97	1.1	0.97	0.92	1.06	0.97	0.99	0.66	0.56	0.84	0.53	0.23	0.84	1.18
1937	0.64	0.56	0.71	0.4	0.57	0.31	1.13	0.96	1.02	1.06	0.91	0.81	0.62	0.52	0.61	0.41	0.52	0.88	0.31	0.22	0.78	1.02
1938	0.7	0.56	0.85	0.53	0.69	0.4	1.17	0.92	0.97	1.25	1.2	1.06	0.81	0.69	0.84	0.45	0.63	1.29	0.37	0.27	1.09	1.34
1939	0.81	0.69	1.02	0.7	0.61	0.52	1.16	1	0.89	1.12	0.97	1.03	0.98	0.88	0.66	0.52	0.7	1.1	0.41	0.34	1.09	1.2
1940	0.83	0.68	1.06	0.89	0.51	0.64	1.05	0.88	0.75	0.8	0.62	0.66	0.97	1.06	0.7	0.72	0.48	1.01	0.44	0.31	1.13	1.4
1941	1.08	0.61	1.05	0.83	0.4	0.74	0.86	0.67	0.54	0.67	0.43	0.54	0.66	0.98	0.75	0.63	0.54	0.99	0.33	0.32	0.97	1.23
1942	1.17	0.54	1.01	0.88	0.49	0.52	1.61	0.68	0.93	0.88	0.65	0.65	1.02	0.88	0.83	0.77	0.39	0.99	0.29	0.35	0.91	1.24
1943	1.08	0.67	0.91	0.89	0.51	0.48	1.59	0.99	0.99	0.94	0.65	0.76	0.68	0.87	0.94	0.89	0.66	1.02	0.5	0.39	0.98	1.22
1944	0.98	0.65	0.58	0.74	0.32	0.44	1.55	1	0.93	0.79	0.89	0.93	0.44	0.53	0.81	0.69	0.53	1.08	0.34	0.27	0.57	0.76
1945	1.04	0.95	0.58	0.83	0.42	0.41	1.91	0.99	1.08	0.93	1.01	1.11	0.66	0.69	1.33	0.98	1.05	1.4	0.42	0.34	1	1.15
1946	0.73	0.87	0.63	0.83	0.46	0.51	1.44	0.94	0.86	1.01	0.61	0.88	0.67	0.67	1.5	0.81	1.37	1.52	0.29	0.38	1.2	1.11
1947	0.7	0.84	0.54	0.61	0.47	0.29	1.14	0.87	0.85	0.99	0.98	1.22	0.67	0.76	0.97	0.51	0.75	1.21	0.33	0.28	1.43	0.97
1948	0.78	0.77	0.65	0.62	0.61	0.43	1.33	0.74	0.94	0.83	0.63	0.93	0.48	0.55	1.24	0.81	0.3	2.06	0.27	0.26	1.68	1.17
1949	0.95	0.79	0.79	0.82	0.51	0.38	1.49	0.8	0.83	0.95	0.88	0.91	0.66	0.6	0.97	0.59	0.99	2.08	0.28	0.36	1.94	1.83
1950	0.76	0.52	0.51	0.7	0.47	0.39	1.33	0.7	0.75	0.87	0.9	0.75	0.89	0.62	1.22	0.56	1.24	2.42	0.42	0.4	1.41	1.18
1951	0.93	0.78	0.82	0.87	0.68	0.45	1.94	1.18	0.75	1.19	1	0.99	0.95	0.81	1.55	0.7	2.2	2.88	0.53	0.55	1.7	1.37
1952	0.85	0.82	0.75	1.04	0.82	0.42	1.86	1.26	0.94	1.23	0.86	1.02	0.95	0.72	1.36	0.82	1.02	3.46	0.64	0.68	1.67	1.67
1953	1.02	0.55	0.61	0.79	0.57	0.34	1.7	1.15	0.75	1.46	0.89	1.06	0.75	0.75	1.03	0.69	2	2.68	0.54	0.58	1.37	1.29
1954	0.76	0.72	0.38	0.5	0.51	0.34	1.56	1.06	0.94	1.26	0.73	0.9	0.76	0.65	1.09	0.67	0.44	2.68	0.5	0.6	1.23	1.37
1955	0.75	0.66	0.38	0.57	0.47	0.34	1.58	1.5	0.97	1.31	0.61	0.7	0.74	0.64	0.87	0.65	3.11	2.22	0.52	0.73	1.47	1.26
1956	0.47	0.52	0.28	0.38	0.24	0.19	0.82	0.79	0.51	0.63	0.34	0.43	0.41	0.44	0.52	0.41	1.8	1.62	0.28	0.45	0.79	0.74
1957	0.78	0.54	0.52	0.63	0.57	0.47	1.69	1.21	0.69	0.83	0.67	0.66	0.81	0.62	0.73	0.57	2.03	2.08	0.7	1.14	0.98	0.83
1958	0.7	0.58	0.52	0.64	0.48	0.53	1.45	1.05	1.03	0.82	0.71	0.68	0.72	0.62	0.78	0.59	2.17	2.1	0.68	0.87	1.08	1.09
1959	0.74	0.62	0.66	0.71	0.65	0.31	2.4	1.26	0.93	0.75	0.85	0.84	0.86	0.8	1.2	0.69	0.55	2.35	0.66	0.88	0.95	1.14
1960	0.79	0.63	0.43	0.48	0.49	0.43	2.07	1.25	0.89	0.69	0.65	0.77	0.4	0.54	0.96	0.68	1.72	2.27	0.57	0.77	0.98	1.16
1961	1.06	0.7	0.8	0.76	0.74	0.61	2.72	1.7	1.09	1.02	0.85	0.94	0.84	0.74	1.29	0.95	2.64	3.39	0.91	1.39	1.25	1.56
1962	0.81	0.58	0.7	0.56	0.58	0.5	2.02	1.4	0.75	0.78	1	0.93	0.54	0.71	1.13	0.76	1.53	3.1	0.72	0.94	1.26	1.41
1963	0.98	0.6	0.7	0.54	0.57	0.52	1.86	1.64	0.75	0.71	0.85	0.97	0.82	0.81	1.26	0.8	1.13	3.24	0.78	0.89	1.2	1.66
1964	0.9	0.38	0.53	0.43	0.43	0.39	1.16	1.24	0.65	0.57	0.71	0.73	0.68	0.6	0.9	0.67	1.34	2.14	0.64	0.77	0.87	1.25
1965	1.35	0.53	0.67	0.49	0.66	0.54	1.72	1.75	0.8	0.71	0.73	0.9	1.13	0.84	1.24	0.86	1.65	2.8	0.76	1.04	0.97	1.39
1966	1.15	0.42	0.66	0.5	0.54	0.43	1.33	1.24	0.68	0.57	0.78	0.8	0.82	0.71	0.88	0.57	1.79	1.75	0.59	0.87	0.86	1.14
1967	0.81	0.27	0.82	0.58	0.6	0.45	1.54	1.12	0.91	0.75	0.62	0.67	0.71	0.6	0.78	0.55	2.75	2.64	0.54	0.66	0.85	1.22
1968	NA	0.36	0.91	0.64	0.68	0.55	1.5	1.09	1.24	0.91	0.77	0.92	0.78	0.72	0.89	0.58	3.21	2.68	0.68	0.97	0.97	1.2
1969	NA	0.3	0.7	0.53	0.74	0.55	1.71	1.33	1.12	0.81	0.81	1	0.91	0.96	1	0.63	1.99	2.57	0.89	1.34	0.69	1.14
1970	NA	0.41	0.71	0.51	0.61	0.38	1.47	1.28	0.98	0.78	0.64	0.84	0.74	0.88	0.84	0.46	0.5	2.27	0.69	1.11	0.82	1.09
1971	NA	0.52	0.86	0.67	0.71	0.57	1.89	1.84	1.15	0.37	0.96	1.33	0.94	1.07	0.97	0.59	1.3	2.8	0.96	1.5	0.88	1.21
1972	NA	0.55	0.9	0.77	0.76	0.5	1.61	1.63	1.36	0.8	1.05	1.22	1.14	1.02	0.85	0.54	1.89	2.97	1.02	1.74	0.74	1.02
1973	NA	0.53	0.67	0.68	0.59	0.58	1.63	1.45	1.08	0.85	0.87	1.29	1.14	1.2	0.98	0.55	2.28	3.1	0.72	1.28	1.25	1.19
