# Schweingruber - Lac Peribonca - PCMA - ITRDB CANA054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4497
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4497.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana054l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana054l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana054l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana054l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Peribonca - PCMA - ITRDB CANA054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Peribonca
#   Location: Quebec
#   Northernmost_Latitude: 50.03
#   Southernmost_Latitude: 50.03
#   Easternmost_Longitude: -71.48
#   Westernmost_Longitude: -71.48
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: CANA054
#   First_Year: 1829
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 819011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 819122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 819122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	819011_raw	819012_raw	819021_raw	819022_raw	819031_raw	819032_raw	819041_raw	819042_raw	819051_raw	819052_raw	819061_raw	819062_raw	819071_raw	819072_raw	819081_raw	819082_raw	819091_raw	819092_raw	819101_raw	819102_raw	819111_raw	819112_raw	819121_raw	819122_raw
1826	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1828	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	NA	NA	0.41	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	NA	NA	0.25	0.2	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1831	NA	NA	NA	NA	NA	NA	0.28	0.19	NA	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	NA	NA	0.26	0.2	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	NA	NA	0.26	0.22	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	NA	0.19	0.18	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	NA	NA	0.19	0.19	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	NA	NA	0.2	0.2	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	NA	NA	NA	NA	0.17	0.18	NA	0.16	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	NA	NA	NA	NA	NA	NA	0.14	0.16	NA	0.2	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1839	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	0.18	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	NA	NA	NA	NA	NA	NA	0.18	0.23	NA	0.21	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	NA	NA	NA	NA	NA	NA	0.16	0.18	NA	0.15	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA
1842	NA	NA	NA	NA	NA	NA	0.18	0.22	NA	0.16	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA
1843	NA	NA	NA	NA	NA	NA	0.17	0.19	0.44	0.15	0.44	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA
1844	NA	NA	NA	NA	NA	NA	0.12	0.16	0.29	0.14	0.27	NA	NA	NA	0.16	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1845	NA	NA	NA	NA	NA	NA	0.12	0.18	0.26	0.15	0.23	NA	NA	NA	0.12	0.18	NA	NA	NA	NA	NA	NA	0.31	NA
1846	NA	NA	NA	NA	NA	NA	0.1	0.19	0.27	0.14	0.2	NA	NA	NA	0.11	0.13	NA	NA	NA	NA	NA	NA	0.39	NA
1847	NA	NA	NA	NA	NA	NA	0.1	0.17	0.25	0.17	0.22	0.32	NA	NA	0.11	0.14	NA	0.37	NA	NA	NA	NA	0.32	NA
1848	NA	NA	NA	NA	NA	NA	0.13	0.19	0.23	0.19	0.31	0.18	NA	NA	0.14	0.13	NA	0.18	NA	NA	NA	NA	0.14	NA
1849	NA	NA	NA	NA	NA	NA	0.09	0.17	0.2	0.08	0.21	0.17	NA	NA	0.11	0.11	NA	0.25	NA	NA	NA	NA	0.11	NA
1850	NA	NA	NA	NA	NA	NA	0.12	0.19	0.19	0.07	0.26	0.19	NA	NA	0.12	0.11	NA	0.24	NA	NA	NA	NA	0.15	NA
1851	NA	NA	NA	NA	NA	NA	0.14	0.2	0.25	0.06	0.26	0.16	NA	NA	0.14	0.1	NA	0.23	NA	NA	NA	NA	0.11	NA
1852	NA	NA	NA	NA	NA	NA	0.13	0.19	0.2	0.08	0.69	0.4	NA	NA	0.11	0.13	NA	0.19	NA	NA	NA	NA	0.14	NA
1853	NA	NA	NA	NA	NA	NA	0.17	0.2	0.22	0.09	0.22	0.18	NA	NA	0.12	0.14	NA	0.2	NA	NA	NA	NA	0.15	NA
1854	NA	NA	NA	NA	NA	NA	0.17	0.2	0.21	0.16	0.19	0.13	NA	NA	0.12	0.15	NA	0.22	NA	NA	NA	0.35	0.16	NA
1855	NA	NA	NA	NA	NA	NA	0.2	0.18	0.21	0.11	0.18	0.1	NA	NA	0.16	0.14	0.34	0.27	NA	NA	NA	0.33	0.18	0.36
1856	NA	NA	NA	NA	NA	NA	0.14	0.16	0.2	0.11	0.14	0.07	NA	NA	0.15	0.14	0.17	0.24	NA	NA	NA	0.24	0.16	0.27
1857	NA	NA	NA	NA	NA	NA	0.16	0.14	0.2	0.12	0.14	0.08	NA	NA	0.18	0.15	0.15	0.16	NA	NA	NA	0.16	0.1	0.22
1858	NA	NA	NA	NA	NA	NA	0.21	0.19	0.24	0.19	0.15	0.08	NA	NA	0.15	0.15	0.14	0	NA	NA	NA	0.17	0.13	0.24
1859	NA	NA	NA	NA	NA	NA	0.16	0.17	0.37	0.3	0.15	0.1	NA	NA	0.13	0.14	0.15	0	NA	NA	NA	0.13	0.11	0.17
1860	NA	NA	NA	NA	NA	NA	0.22	0.23	0.37	0.18	0.16	0.11	NA	NA	0.16	0.19	0.18	0	NA	NA	NA	0.18	0.14	0.34
1861	NA	NA	NA	NA	NA	NA	0.14	0.19	0.12	0.1	0.1	0.08	NA	NA	0.14	0.17	0.15	0.13	NA	NA	NA	0.23	0.14	0.2
1862	NA	NA	NA	NA	NA	NA	0.18	0.24	0.14	0.1	0.15	0.1	NA	NA	0.16	0.2	0.26	0.25	NA	NA	0.16	0.31	0.2	0.2
1863	NA	NA	NA	NA	NA	NA	0.11	0.17	0.12	0.08	0.15	0.11	NA	NA	0.15	0.13	0.15	0.14	NA	NA	0.16	0.1	0.07	0.13
1864	NA	NA	NA	NA	NA	NA	0.17	0.17	0.16	0.11	0.16	0.11	NA	NA	0.17	0.17	0.17	0.2	NA	NA	0.16	0.16	0.12	0.14
1865	NA	NA	NA	NA	0.3	NA	0.21	0.24	0.1	0.1	0.13	0.12	NA	NA	0.16	0.2	0.22	0.38	NA	NA	0.22	0.33	0.13	0.18
1866	0.26	NA	NA	NA	0.2	NA	0.25	0.23	0.12	0.11	0.19	0.13	NA	NA	0.18	0.27	0.15	0.31	NA	NA	0.18	0.27	0.12	0.14
1867	0.19	NA	NA	NA	0.19	NA	0.12	0.14	0.11	0.08	0.09	0.08	NA	NA	0.13	0.13	0.09	0.18	NA	NA	0.11	0.15	0.08	0.1
1868	0.11	NA	NA	NA	0.29	NA	0.14	0.15	0.09	0.08	0.11	0.07	NA	NA	0.11	0.09	0.1	0.17	NA	NA	0.11	0.11	0.06	0.08
1869	0.18	NA	NA	NA	0.2	NA	0.16	0.2	0.08	0.09	0.15	0.11	NA	NA	0.13	0.15	0.12	0.27	NA	NA	0.16	0.14	0.1	0.08
1870	0.18	NA	NA	NA	0.23	NA	0.19	0.23	0.09	0.08	0.16	0.12	NA	NA	0.12	0.18	0.1	0.26	NA	NA	0.13	0.13	0.08	0.1
